trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
255	iAe	iaE			0.5	13.033333333333337			0.5	57.500000000000064	0.5	62.8333333333334	0.5	40.83333333333341			-2	29.300000000000004	-2	17.300000000000026	-2	11.800000000000026																																																							-2	78			-2	58	-2	44	-2	44																																																																
257	iai	iAi			0.3333333333333333	13.36666666666667			-2	55.500000000000064	-2	60.8333333333334	-2	38.83333333333341							0.3333333333333333	12.13333333333336																																																													0.3333333333333333	44.333333333333336	0.3333333333333333	44.333333333333336																																																													0.3333333333333333	29.033333333333335	0.3333333333333333	29.033333333333335
259	iO	Io	0.4	69.99999999999997	0	13.36666666666667	0.4	60.400000000000084	0.4	55.90000000000006	0.4	61.2333333333334	0.4	39.233333333333405	-2	63.600000000000065	-2	27.300000000000004	-2	15.300000000000026	-2	10.13333333333336																																																																																																																																
263	iie	iiE			0.6666666666666666	14.033333333333337					0.6666666666666666	61.90000000000006	0.6666666666666666	39.90000000000007			-2	25.300000000000004	-2	13.300000000000026	-2	8.13333333333336																																																					-2	80	-2	76	-2	62	-2	56	-2	42.333333333333336	-2	42.333333333333336																																																																
265	EI	Ei			0.4	14.433333333333337							-2	37.90000000000007	0.4	64.00000000000007	0.4	25.700000000000003	0.4	13.700000000000026	0.4	8.53333333333336																																																																																													-2	60.2	-2	48.2													-2	46.2	-2	36.2													-2	27.033333333333335	-2	27.033333333333335
269	iou	iOy			0.2857142857142857	14.719047619047624	-2	58.400000000000084	-2	53.90000000000006	-2	59.90000000000006	-2	35.90000000000007					0.2857142857142857	13.985714285714312	0.2857142857142857	8.819047619047646																																																									0.2857142857142857	62.285714285714285	0.2857142857142857	56.285714285714285	0.2857142857142857	42.61904761904762	0.2857142857142857	42.61904761904762																																																																
272	iei	iEi			0.6666666666666666	15.38571428571429					0.6666666666666666	60.56666666666673	0.6666666666666666	36.566666666666734			-2	23.700000000000003	-2	11.985714285714312	-2	6.819047619047646																																																					-2	78	-2	74	-2	60.285714285714285	-2	54.285714285714285	-2	40.61904761904762	-2	40.61904761904762																													-2	58.2	-2	46.2													-2	44.2	-2	34.2													-2	25.033333333333335	-2	25.033333333333335
292	IEI	IEi			0.4	15.78571428571429							-2	34.566666666666734	0.4	64.40000000000008	0.4	24.1	0.4	12.385714285714313	0.4	7.219047619047647																																																																															-2	84													-2	56.2	-2	44.2													-2	42.2	-2	32.2													-2	23.033333333333335	-2	23.033333333333335
294	III	Iii			0.4	16.18571428571429							-2	32.566666666666734	0.4	64.80000000000008	0.4	24.5	0.4	12.785714285714313	0.4	7.619047619047647																																																																													-2	90	-2	82													-2	54.2	-2	42.2													-2	40.2	-2	30.200000000000003													-2	21.033333333333335	-2	21.033333333333335
309	iAe	IaE	0.5	70.49999999999997	0	16.18571428571429			0.5	54.40000000000006	0.5	61.06666666666673	0.5	33.066666666666734	-2	62.80000000000008	-2	22.5	-2	10.785714285714313	-2	5.619047619047647																																																																																																																																
327	IIE	IiE			0.4	16.58571428571429							-2	31.066666666666734	0.4	63.20000000000008	0.4	22.9	0.4	11.185714285714313	0.4	6.019047619047647																																																					-2	76	-2	72	-2	58.285714285714285	-2	52.285714285714285	-2	38.61904761904762	-2	38.61904761904762													-2	88	-2	80													-2	52.2	-2	40.2													-2	38.2	-2	28.200000000000003													-2	19.033333333333335	-2	19.033333333333335
329	iua	iyA			0.5	17.08571428571429			-2	52.40000000000006	-2	59.06666666666673	-2	29.066666666666734							0.5	6.519047619047647																																																													0.5	39.11904761904762	0.5	39.11904761904762																																																																
343	II	Ii			0.4	17.485714285714288							-2	27.066666666666734	0.4	63.60000000000008	0.4	23.299999999999997	0.4	11.585714285714314	0.4	6.919047619047648																																																																													-2	86	-2	78													-2	50.2	-2	38.2													-2	36.2	-2	26.200000000000003													-2	17.033333333333335	-2	17.033333333333335
354	aIE	aiE			0.4	17.885714285714286							-2	25.066666666666734	0.4	64.00000000000009	0.4	23.699999999999996	0.4	11.985714285714314	0.4	7.319047619047648																																																					-2	74	-2	70	-2	56.285714285714285	-2	50.285714285714285	-2	37.11904761904762	-2	37.11904761904762																																																													-2	15.033333333333335	-2	15.033333333333335
359	ioi	iOi			0.18181818181818182	18.06753246753247	-2	56.400000000000084	-2	50.40000000000006	-2	57.06666666666673	-2	23.066666666666734					0.18181818181818182	12.167532467532496	0.18181818181818182	7.50086580086583																																																									0.18181818181818182	56.467532467532465	0.18181818181818182	50.467532467532465	0.18181818181818182	37.3008658008658	0.18181818181818182	37.3008658008658																																													0.18181818181818182	36.38181818181818	0.18181818181818182	26.381818181818186													0.18181818181818182	15.215151515151517	0.18181818181818182	15.215151515151517
370	ia	iA			0.5	18.56753246753247			-2	48.40000000000006	-2	55.06666666666673	-2	21.066666666666734							0.5	8.00086580086583																																																													0.5	37.8008658008658	0.5	37.8008658008658																																																																
376	iui	iyi			0.3333333333333333	18.9008658008658			-2	46.40000000000006	-2	53.06666666666673	-2	19.066666666666734							0.3333333333333333	8.334199134199164																																																													0.3333333333333333	38.134199134199136	0.3333333333333333	38.134199134199136																																																													0.3333333333333333	15.54848484848485	0.3333333333333333	15.54848484848485
380	IoI	Ioi			0.4	19.3008658008658							-2	17.066666666666734	0.4	64.40000000000009	0.4	24.099999999999994	0.4	12.567532467532496	0.4	8.734199134199164																																																																															-2	76															-2	36.2													-2	34.38181818181818	-2	24.381818181818186													-2	13.54848484848485	-2	13.54848484848485
386	iiu	iiy			0.5	19.8008658008658			-2	44.40000000000006	-2	51.06666666666673	-2	15.066666666666734							0.5	9.234199134199164																																																													0.5	38.634199134199136	0.5	38.634199134199136																																																																
393	iia	iiA			0.5	20.3008658008658			-2	42.40000000000006	-2	49.06666666666673	-2	13.066666666666734							0.5	9.734199134199164																																																													0.5	39.134199134199136	0.5	39.134199134199136																																																																
413	iuu	iyy			0.5	20.8008658008658			-2	40.40000000000006	-2	47.06666666666673	-2	11.066666666666734							0.5	10.234199134199164																																																													0.5	39.634199134199136	0.5	39.634199134199136																																																																
414	iia	iiA			0.5	21.3008658008658			-2	38.40000000000006	-2	45.06666666666673	-2	9.066666666666734							0.5	10.734199134199164																																																													0.5	40.134199134199136	0.5	40.134199134199136																																																																
419	III	Iii			0.4	21.7008658008658							-2	7.066666666666734	0.4	64.8000000000001	0.4	24.499999999999993	0.4	12.967532467532497	0.4	11.134199134199164																																																																													-2	84	-2	74													-2	48.2	-2	34.2													-2	32.38181818181818	-2	22.381818181818186													-2	11.54848484848485	-2	11.54848484848485
429	EIE	EiE			0.4	22.100865800865797							-2	5.066666666666734	0.4	65.2000000000001	0.4	24.89999999999999	0.4	13.367532467532497	0.4	11.534199134199165																																																					-2	72	-2	68	-2	54.467532467532465	-2	48.467532467532465	-2	38.134199134199136	-2	38.134199134199136																													-2	46.2	-2	32.2													-2	30.381818181818183	-2	20.381818181818186													-2	9.54848484848485	-2	9.54848484848485
458	iao	iAO			0.3333333333333333	22.43419913419913	-2	54.400000000000084	-2	36.40000000000006	-2	43.06666666666673	-2	3.066666666666734					0.3333333333333333	13.70086580086583	0.3333333333333333	11.867532467532499																																																											0.3333333333333333	48.8008658008658	0.3333333333333333	38.46753246753247	0.3333333333333333	38.46753246753247																																																																
467	iye	iuE			0.5	22.93419913419913			0.5	36.90000000000006	0.5	43.56666666666673	0.5	3.566666666666734			-2	22.89999999999999	-2	11.70086580086583	-2	9.867532467532499																																																							-2	66			-2	46.8008658008658	-2	36.46753246753247	-2	36.46753246753247																																																																
468	iai	iAi			0.3333333333333333	23.26753246753246			-2	34.90000000000006	-2	41.56666666666673	-2	1.566666666666734							0.3333333333333333	10.200865800865833																																																													0.3333333333333333	36.80086580086581	0.3333333333333333	36.80086580086581																																																													0.3333333333333333	9.881818181818184	0.3333333333333333	9.881818181818184
469	EIE	EiE			0.4	23.66753246753246							-2	-0.43333333333326607	0.4	65.60000000000011	0.4	23.29999999999999	0.4	12.100865800865831	0.4	10.600865800865833																																																					-2	70	-2	64	-2	52.467532467532465	-2	44.8008658008658	-2	34.80086580086581	-2	34.80086580086581																													-2	44.2	-2	30.200000000000003													-2	28.381818181818183	-2	18.381818181818186													-2	7.8818181818181845	-2	7.8818181818181845
473	EIE	EiE			0.4	24.06753246753246							-2	-2.433333333333266	0.4	66.00000000000011	0.4	23.69999999999999	0.4	12.500865800865832	0.4	11.000865800865833																																																					-2	68	-2	62	-2	50.467532467532465	-2	42.8008658008658	-2	32.80086580086581	-2	32.80086580086581																													-2	42.2	-2	28.200000000000003													-2	26.381818181818183	-2	16.381818181818186													-2	5.8818181818181845	-2	5.8818181818181845
484	IoI	Ioi			0.4	24.467532467532457							-2	-4.433333333333266	0.4	66.40000000000012	0.4	24.099999999999987	0.4	12.900865800865832	0.4	11.400865800865834																																																																															-2	72															-2	26.200000000000003													-2	24.381818181818183	-2	14.381818181818186													-2	3.8818181818181845	-2	3.8818181818181845
499	ioo	Ioo	0.3333333333333333	70.8333333333333	0	24.467532467532457							0.3333333333333333	-4.099999999999933	-2	64.40000000000012	-2	22.099999999999987	-2	10.900865800865832	-2	9.400865800865834																																																									0.3333333333333333	50.8008658008658	0.3333333333333333	43.134199134199136	0.3333333333333333	33.13419913419914	0.3333333333333333	33.13419913419914																																																																
502	IIo	Iio			0.4	24.867532467532456							-2	-6.099999999999933	0.4	64.80000000000013	0.4	22.499999999999986	0.4	11.300865800865832	0.4	9.800865800865834																																																									-2	48.8008658008658	-2	41.134199134199136	-2	31.134199134199143	-2	31.134199134199143													-2	82	-2	70													-2	40.2	-2	24.200000000000003													-2	22.381818181818183	-2	12.381818181818186													-2	1.8818181818181845	-2	1.8818181818181845
504	iee	iEE			0.6666666666666666	25.534199134199124					0.6666666666666666	42.23333333333339	0.6666666666666666	-5.433333333333266			-2	20.499999999999986	-2	9.300865800865832	-2	7.800865800865834																																																					-2	66	-2	60	-2	46.8008658008658	-2	39.134199134199136	-2	29.134199134199143	-2	29.134199134199143																																																																
512	iAe	iaE			0.5	26.034199134199124			0.5	35.40000000000006	0.5	42.73333333333339	0.5	-4.933333333333266			-2	18.499999999999986	-2	7.300865800865832	-2	5.800865800865834																																																							-2	58			-2	37.134199134199136	-2	27.134199134199143	-2	27.134199134199143																																																																
522	IoI	Ioi			0.4	26.434199134199122							-2	-6.933333333333266	0.4	65.20000000000013	0.4	18.899999999999984	0.4	7.700865800865833	0.4	6.200865800865834																																																																															-2	68															-2	22.200000000000003													-2	20.381818181818183	-2	10.381818181818186													-2	-0.1181818181818155	-2	-0.1181818181818155
525	IIo	Iio			0.4	26.83419913419912							-2	-8.933333333333266	0.4	65.60000000000014	0.4	19.299999999999983	0.4	8.100865800865833	0.4	6.600865800865835																																																									-2	44.8008658008658	-2	35.134199134199136	-2	25.134199134199143	-2	25.134199134199143													-2	80	-2	66													-2	38.2	-2	20.200000000000003													-2	18.381818181818183	-2	8.381818181818186													-2	-2.1181818181818155	-2	-2.1181818181818155
526	ieO	iEo			0.4	27.23419913419912	0.4	54.80000000000008	0.4	35.80000000000006	0.4	43.13333333333339	0.4	-8.533333333333266			-2	17.299999999999983	-2	6.100865800865833	-2	4.600865800865835																																																					-2	64	-2	56	-2	42.8008658008658	-2	33.134199134199136	-2	23.134199134199143	-2	23.134199134199143																																																																
528	IuI	Iui			0.4	27.634199134199118							-2	-10.533333333333266	0.4	66.00000000000014	0.4	17.69999999999998	0.4	6.500865800865833	0.4	5.000865800865835																																																																															-2	64															-2	18.200000000000003															-2	6.381818181818186													-2	-4.1181818181818155	-2	-4.1181818181818155
532	iey	iEu			0.5	28.134199134199118			0.5	36.30000000000006	0.5	43.63333333333339	0.5	-10.033333333333266			-2	15.699999999999982	-2	4.500865800865833	-2	3.000865800865835																																																					-2	62	-2	54	-2	40.8008658008658	-2	31.134199134199136	-2	21.134199134199143	-2	21.134199134199143																																																																
547	IIE	IiE			0.4	28.534199134199117							-2	-12.033333333333266	0.4	66.40000000000015	0.4	16.09999999999998	0.4	4.900865800865834	0.4	3.400865800865835																																																					-2	60	-2	52	-2	38.8008658008658	-2	29.134199134199136	-2	19.134199134199143	-2	19.134199134199143													-2	78	-2	62													-2	36.2	-2	16.200000000000003													-2	16.381818181818183	-2	4.381818181818186													-2	-6.1181818181818155	-2	-6.1181818181818155
559	ie	iE			0.6666666666666666	29.200865800865785					0.6666666666666666	44.300000000000054	0.6666666666666666	-11.3666666666666			-2	14.09999999999998	-2	2.9008658008658337	-2	1.400865800865835																																																					-2	58	-2	50	-2	36.8008658008658	-2	27.134199134199136	-2	17.134199134199143	-2	17.134199134199143																																																																
581	iu	iy			0.5	29.700865800865785			-2	34.30000000000006	-2	42.300000000000054	-2	-13.3666666666666							0.5	1.900865800865835																																																													0.5	17.634199134199143	0.5	17.634199134199143																																																																
585	ioE	iOe			0.2222222222222222	29.923088023088006	-2	52.80000000000008	-2	32.30000000000006	-2	40.300000000000054	-2	-15.3666666666666			0.2222222222222222	14.322222222222202	0.2222222222222222	3.123088023088056	0.2222222222222222	2.1230880230880573																																																							0.2222222222222222	50.22222222222222	0.2222222222222222	37.02308802308802	0.2222222222222222	27.356421356421357	0.2222222222222222	17.856421356421365	0.2222222222222222	17.856421356421365																																																																
589	iei	iEi			0.6666666666666666	30.589754689754674					0.6666666666666666	40.96666666666672	0.6666666666666666	-14.699999999999934			-2	12.322222222222202	-2	1.123088023088056	-2	0.12308802308805733																																																					-2	56	-2	48.22222222222222	-2	35.02308802308802	-2	25.356421356421357	-2	15.856421356421365	-2	15.856421356421365																													-2	34.2	-2	14.200000000000003													-2	14.381818181818183	-2	2.3818181818181863													-2	-8.118181818181816	-2	-8.118181818181816
602	IIE	IiE			0.4	30.989754689754673							-2	-16.699999999999932	0.4	66.80000000000015	0.4	12.722222222222202	0.4	1.523088023088056	0.4	0.5230880230880574																																																					-2	54	-2	46.22222222222222	-2	33.02308802308802	-2	23.356421356421357	-2	13.856421356421365	-2	13.856421356421365													-2	76	-2	60													-2	32.2	-2	12.200000000000003													-2	12.381818181818183	-2	0.3818181818181863													-2	-10.118181818181816	-2	-10.118181818181816
616	iuu	iyy			0.5	31.489754689754673			-2	30.30000000000006	-2	38.96666666666672	-2	-18.699999999999932							0.5	1.0230880230880572																																																													0.5	14.356421356421365	0.5	14.356421356421365																																																																
623	III	Iii			0.4	31.88975468975467							-2	-20.699999999999932	0.4	67.20000000000016	0.4	13.122222222222202	0.4	1.9230880230880558	0.4	1.4230880230880572																																																																													-2	74	-2	58													-2	30.200000000000003	-2	10.200000000000003													-2	10.381818181818183	-2	-1.6181818181818137													-2	-12.118181818181816	-2	-12.118181818181816
638	iui	iyi			0.3333333333333333	32.223088023088			-2	28.30000000000006	-2	36.96666666666672	-2	-22.699999999999932							0.3333333333333333	1.7564213564213904																																																													0.3333333333333333	14.689754689754698	0.3333333333333333	14.689754689754698																																																													0.3333333333333333	-11.784848484848482	0.3333333333333333	-11.784848484848482
640	ioE	iOe			0.2222222222222222	32.445310245310225	-2	50.80000000000008	-2	26.30000000000006	-2	34.96666666666672	-2	-24.699999999999932			0.2222222222222222	13.344444444444424	0.2222222222222222	2.145310245310278	0.2222222222222222	1.9786435786436125																																																							0.2222222222222222	46.44444444444444	0.2222222222222222	33.24531024531024	0.2222222222222222	23.57864357864358	0.2222222222222222	14.91197691197692	0.2222222222222222	14.91197691197692																																																																
643	ioo	Ioo	0.3333333333333333	71.16666666666663	0	32.445310245310225							0.3333333333333333	-24.3666666666666	-2	65.20000000000016	-2	11.344444444444424	-2	0.14531024531027814	-2	-0.02135642135638749																																																									0.3333333333333333	33.57864357864358	0.3333333333333333	23.91197691197691	0.3333333333333333	15.245310245310254	0.3333333333333333	15.245310245310254																																																																
653	IIE	IiE			0.4	32.84531024531022							-2	-26.3666666666666	0.4	65.60000000000016	0.4	11.744444444444424	0.4	0.5453102453102782	0.4	0.37864357864361253																																																					-2	52	-2	44.44444444444444	-2	31.57864357864358	-2	21.91197691197691	-2	13.245310245310254	-2	13.245310245310254													-2	72	-2	56													-2	28.200000000000003	-2	8.200000000000003													-2	8.381818181818183	-2	-3.6181818181818137													-2	-13.784848484848482	-2	-13.784848484848482
678	iuo	iyO			0.3333333333333333	33.17864357864356	-2	48.80000000000008	-2	24.30000000000006	-2	32.96666666666672	-2	-28.3666666666666					0.3333333333333333	0.8786435786436115	0.3333333333333333	0.7119769119769459																																																											0.3333333333333333	22.245310245310243	0.3333333333333333	13.578643578643588	0.3333333333333333	13.578643578643588																																																																
684	ioa	iOA			0.2857142857142857	33.464357864357844	-2	46.80000000000008	-2	22.30000000000006	-2	30.96666666666672	-2	-30.3666666666666					0.2857142857142857	1.1643578643578971	0.2857142857142857	0.9976911976912316																																																									0.2857142857142857	31.864357864357864	0.2857142857142857	22.531024531024528	0.2857142857142857	13.864357864357874	0.2857142857142857	13.864357864357874																																																																
687	iOe	ioE			0.4	33.86435786435784	0.4	47.20000000000008	0.4	22.70000000000006	0.4	31.366666666666717	0.4	-29.9666666666666			-2	9.744444444444424	-2	-0.8356421356421029	-2	-1.0023088023087685																																																							-2	42.44444444444444	-2	29.864357864357864	-2	20.531024531024528	-2	11.864357864357874	-2	11.864357864357874																																																																
688	ieO	iEo			0.4	34.26435786435784	0.4	47.60000000000008	0.4	23.10000000000006	0.4	31.766666666666715	0.4	-29.566666666666602			-2	7.744444444444424	-2	-2.835642135642103	-2	-3.0023088023087685																																																					-2	50	-2	40.44444444444444	-2	27.864357864357864	-2	18.531024531024528	-2	9.864357864357874	-2	9.864357864357874																																																																
734	ioE	iOe			0.2222222222222222	34.48658008658006	-2	45.60000000000008	-2	21.10000000000006	-2	29.766666666666715	-2	-31.566666666666602			0.2222222222222222	7.966666666666646	0.2222222222222222	-2.6134199134198806	0.2222222222222222	-2.780086580086546																																																							0.2222222222222222	40.666666666666664	0.2222222222222222	28.086580086580085	0.2222222222222222	18.75324675324675	0.2222222222222222	10.086580086580096	0.2222222222222222	10.086580086580096																																																																
736	ieA	iEa			0.5	34.98658008658006			0.5	21.60000000000006	0.5	30.266666666666715	0.5	-31.066666666666602			-2	5.966666666666646	-2	-4.613419913419881	-2	-4.780086580086547																																																					-2	48	-2	38.666666666666664	-2	26.086580086580085	-2	16.75324675324675	-2	8.086580086580096	-2	8.086580086580096																																																																
738	io	iO			0.2857142857142857	35.27229437229435	-2	43.60000000000008	-2	19.60000000000006	-2	28.266666666666715	-2	-33.066666666666606					0.2857142857142857	-4.327705627705595	0.2857142857142857	-4.494372294372261																																																									0.2857142857142857	26.37229437229437	0.2857142857142857	17.038961038961034	0.2857142857142857	8.372294372294382	0.2857142857142857	8.372294372294382																																																																
741	iie	iiE			0.6666666666666666	35.93896103896101					0.6666666666666666	28.933333333333383	0.6666666666666666	-32.39999999999994			-2	3.9666666666666464	-2	-6.327705627705595	-2	-6.494372294372261																																																					-2	46	-2	36.666666666666664	-2	24.37229437229437	-2	15.038961038961034	-2	6.372294372294382	-2	6.372294372294382																																																																
742	IIo	Iio			0.4	36.33896103896101							-2	-34.39999999999994	0.4	66.00000000000017	0.4	4.366666666666647	0.4	-5.927705627705595	0.4	-6.094372294372261																																																									-2	22.37229437229437	-2	13.038961038961034	-2	4.372294372294382	-2	4.372294372294382													-2	70	-2	54													-2	26.200000000000003	-2	6.200000000000003													-2	6.381818181818183	-2	-5.618181818181814													-2	-15.784848484848482	-2	-15.784848484848482
758	iao	iAO			0.3333333333333333	36.672294372294346	-2	41.60000000000008	-2	17.60000000000006	-2	26.933333333333383	-2	-36.39999999999994					0.3333333333333333	-5.594372294372262	0.3333333333333333	-5.761038961038928																																																											0.3333333333333333	13.372294372294368	0.3333333333333333	4.705627705627715	0.3333333333333333	4.705627705627715																																																																
763	IIo	Iio			0.4	37.072294372294344							-2	-38.39999999999994	0.4	66.40000000000018	0.4	4.766666666666647	0.4	-5.194372294372261	0.4	-5.361038961038927																																																									-2	20.37229437229437	-2	11.372294372294368	-2	2.705627705627715	-2	2.705627705627715													-2	68	-2	52													-2	24.200000000000003	-2	4.200000000000003													-2	4.381818181818183	-2	-7.618181818181814													-2	-17.78484848484848	-2	-17.78484848484848
765	ioi	iOi			0.18181818181818182	37.254112554112524	-2	39.60000000000008	-2	15.600000000000058	-2	24.933333333333383	-2	-40.39999999999994					0.18181818181818182	-5.01255411255408	0.18181818181818182	-5.179220779220746																																																									0.18181818181818182	20.554112554112553	0.18181818181818182	11.55411255411255	0.18181818181818182	2.887445887445897	0.18181818181818182	2.887445887445897																																													0.18181818181818182	4.563636363636364	0.18181818181818182	-7.436363636363632													0.18181818181818182	-17.603030303030298	0.18181818181818182	-17.603030303030298
821	II	Ii			0.4	37.65411255411252							-2	-42.39999999999994	0.4	66.80000000000018	0.4	5.166666666666647	0.4	-4.612554112554079	0.4	-4.779220779220745																																																																													-2	66	-2	50													-2	22.200000000000003	-2	2.200000000000003													-2	2.5636363636363644	-2	-9.436363636363632													-2	-19.603030303030298	-2	-19.603030303030298
827	ieA	iEa			0.5	38.15411255411252			0.5	16.10000000000006	0.5	25.433333333333383	0.5	-41.89999999999994			-2	3.1666666666666474	-2	-6.612554112554079	-2	-6.779220779220745																																																					-2	44	-2	34.666666666666664	-2	18.554112554112553	-2	9.55411255411255	-2	0.8874458874458968	-2	0.8874458874458968																																																																
838	ioa	iOA			0.2857142857142857	38.43982683982681	-2	37.60000000000008	-2	14.100000000000058	-2	23.433333333333383	-2	-43.89999999999994					0.2857142857142857	-6.326839826839794	0.2857142857142857	-6.49350649350646																																																									0.2857142857142857	18.839826839826838	0.2857142857142857	9.839826839826836	0.2857142857142857	1.1731601731601824	0.2857142857142857	1.1731601731601824																																																																
881	ioE	iOe			0.2222222222222222	38.66204906204903	-2	35.60000000000008	-2	12.100000000000058	-2	21.433333333333383	-2	-45.89999999999994			0.2222222222222222	3.3888888888888697	0.2222222222222222	-6.104617604617571	0.2222222222222222	-6.271284271284237																																																							0.2222222222222222	34.888888888888886	0.2222222222222222	19.06204906204906	0.2222222222222222	10.062049062049057	0.2222222222222222	1.3953823953824047	0.2222222222222222	1.3953823953824047																																																																
900	iia	Iia	1.0	72.16666666666663	0	38.66204906204903							1.0	-44.89999999999994	-2	64.80000000000018	-2	1.3888888888888697	-2	-8.104617604617571	-2	-8.271284271284237																																																																													-2	64	-2	48													-2	20.200000000000003	-2	0.20000000000000284													-2	0.5636363636363644	-2	-11.436363636363632													-2	-21.603030303030298	-2	-21.603030303030298
904	ioi	Ioi	0.3333333333333333	72.49999999999996	0	38.66204906204903							0.3333333333333333	-44.566666666666606	-2	62.80000000000018	-2	-0.6111111111111303	-2	-10.104617604617571	-2	-10.271284271284237																																																									0.3333333333333333	19.39538239538239	0.3333333333333333	10.395382395382391	0.3333333333333333	1.728715728715738	0.3333333333333333	1.728715728715738															-2	46															-2	-1.7999999999999972															-2	-13.436363636363632															-2	-23.603030303030298
916	ie	iE			0.6666666666666666	39.32871572871569					0.6666666666666666	22.10000000000005	0.6666666666666666	-43.89999999999994			-2	-2.6111111111111303	-2	-12.104617604617571	-2	-12.271284271284237																																																					-2	42	-2	32.888888888888886	-2	17.39538239538239	-2	8.395382395382391	-2	-0.271284271284262	-2	-0.271284271284262																																																																
920	iei	iEi			0.6666666666666666	39.99538239538236					0.6666666666666666	22.76666666666672	0.6666666666666666	-43.23333333333328			-2	-4.61111111111113	-2	-14.104617604617571	-2	-14.271284271284237																																																					-2	40	-2	30.888888888888886	-2	15.395382395382391	-2	6.395382395382391	-2	-2.2712842712842622	-2	-2.2712842712842622																													-2	18.200000000000003	-2	-3.799999999999997													-2	-1.4363636363636356	-2	-15.436363636363632													-2	-23.603030303030298	-2	-25.603030303030298
922	ioi	iOi			0.18181818181818182	40.17720057720054	-2	33.60000000000008	-2	10.100000000000058	-2	20.76666666666672	-2	-45.23333333333328					0.18181818181818182	-13.92279942279939	0.18181818181818182	-14.089466089466056																																																									0.18181818181818182	15.577200577200573	0.18181818181818182	6.577200577200573	0.18181818181818182	-2.0894660894660806	0.18181818181818182	-2.0894660894660806																																													0.18181818181818182	-1.2545454545454537	0.18181818181818182	-15.25454545454545													0.18181818181818182	-23.421212121212115	0.18181818181818182	-25.421212121212115
1146	IIE	IiE			0.4	40.577200577200536							-2	-47.23333333333328	0.4	63.20000000000018	0.4	-4.21111111111113	0.4	-13.52279942279939	0.4	-13.689466089466055																																																					-2	38	-2	28.888888888888886	-2	13.577200577200573	-2	4.577200577200573	-2	-4.089466089466081	-2	-4.089466089466081													-2	62	-2	44													-2	16.200000000000003	-2	-5.799999999999997													-2	-3.254545454545454	-2	-17.25454545454545													-2	-25.421212121212115	-2	-27.421212121212115
1193	iey	iEu			0.5	41.077200577200536			0.5	10.600000000000058	0.5	21.26666666666672	0.5	-46.73333333333328			-2	-6.21111111111113	-2	-15.52279942279939	-2	-15.689466089466055																																																					-2	36	-2	26.888888888888886	-2	11.577200577200573	-2	2.577200577200573	-2	-6.089466089466081	-2	-6.089466089466081																																																																
1528	IIE	IiE			0.4	41.477200577200534							-2	-48.73333333333328	0.4	63.60000000000018	0.4	-5.8111111111111295	0.4	-15.122799422799389	0.4	-15.289466089466055																																																					-2	34	-2	24.888888888888886	-2	9.577200577200573	-2	0.577200577200573	-2	-8.08946608946608	-2	-8.08946608946608													-2	60	-2	42													-2	14.200000000000003	-2	-7.799999999999997													-2	-5.254545454545454	-2	-19.25454545454545													-2	-27.421212121212115	-2	-29.421212121212115
1642	IIE	IiE			0.4	41.87720057720053							-2	-50.73333333333328	0.4	64.00000000000018	0.4	-5.411111111111129	0.4	-14.722799422799389	0.4	-14.889466089466055																																																					-2	32	-2	22.888888888888886	-2	7.577200577200573	-2	-1.422799422799427	-2	-10.08946608946608	-2	-10.08946608946608													-2	58	-2	40													-2	12.200000000000003	-2	-9.799999999999997													-2	-7.254545454545454	-2	-21.25454545454545													-2	-29.421212121212115	-2	-31.421212121212115
2168	IIa	Iia			0.4	42.27720057720053							-2	-52.73333333333328	0.4	64.40000000000019	0.4	-5.011111111111129	0.4	-14.322799422799388	0.4	-14.489466089466054																																																													-2	-12.08946608946608	-2	-12.08946608946608													-2	56	-2	38													-2	10.200000000000003	-2	-11.799999999999997													-2	-9.254545454545454	-2	-23.25454545454545													-2	-31.421212121212115	-2	-33.421212121212115
