trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	oEI	Oei	0.4	33.699999999999996	0	0.8	-2	123.3	-2	166.72	-2	190.06	-2	235.28	0.4	111.08000000000003	0.4	142.48000000000002	0.4	172.32000000000002	0.4	233.50000000000003																																																																																																																																
13	EII	eii	0.4	34.099999999999994	0	0.8					-2	188.06	-2	233.28	0.4	111.48000000000003	0.4	142.88000000000002	0.4	172.72000000000003	0.4	233.90000000000003																																																																																																																																
17	yy	uu	0.5	34.599999999999994	0	0.8			0.5	167.22	0.5	188.56	0.5	233.78							-2	231.90000000000003																																																																																																																																
18	uEI	yei	0.4	34.99999999999999	0	0.8			-2	165.22	-2	186.56	-2	231.78	0.4	111.88000000000004	0.4	143.28000000000003	0.4	173.12000000000003	0.4	232.30000000000004																																																																																																																																
19	OAe	oaE	0.4	35.39999999999999	0	0.8	0.4	123.7	0.4	165.62	0.4	186.96	0.4	232.18			-2	141.28000000000003	-2	171.12000000000003	-2	230.30000000000004																																																																																																																																
21	yyi	uui	0.5	35.89999999999999	0	0.8			0.5	166.12	0.5	187.46	0.5	232.68							-2	228.30000000000004																																																																																																																													-2	107.62	-2	113.62
22	uIa	uia			0.4	1.2000000000000002							-2	230.68	0.4	112.28000000000004	0.4	141.68000000000004	0.4	171.52000000000004	0.4	228.70000000000005																																																													-2	108.24	-2	113.66																																																													-2	105.62	-2	111.62
23	iye	iuE			0.5	1.7000000000000002			0.5	166.62	0.5	187.96	0.5	231.18			-2	139.68000000000004	-2	169.52000000000004	-2	226.70000000000005																																																							-2	102.84			-2	103.78	-2	106.24	-2	111.66																																																																
24	EI	ei	0.4	36.29999999999999	0	1.7000000000000002					-2	185.96	-2	229.18	0.4	112.68000000000005	0.4	140.08000000000004	0.4	169.92000000000004	0.4	227.10000000000005																																																																																																																																
25	IEu	iEu	0.4	36.69999999999999	0	1.7000000000000002							-2	227.18	0.4	113.08000000000006	0.4	140.48000000000005	0.4	170.32000000000005	0.4	227.50000000000006																																																					-2	101.6	-2	100.84	-2	101.06	-2	101.78	-2	104.24	-2	109.66																																																																
26	yOA	uoa	0.4	37.09999999999999	0	1.7000000000000002	0.4	124.10000000000001	0.4	167.02	0.4	186.36	0.4	227.58					-2	168.32000000000005	-2	225.50000000000006																																																																																																																																
27	IaI	Iai			0.4	2.1							-2	225.58	0.4	113.48000000000006	0.4	140.88000000000005	0.4	168.72000000000006	0.4	225.90000000000006																																																																															-2	98.38															-2	103.26															-2	104.38													-2	103.62	-2	109.62
28	oaa	OAA	0.6666666666666666	37.76666666666665	0	2.1	-2	122.10000000000001	-2	165.02	-2	184.36	-2	223.58					0.6666666666666666	169.3866666666667	0.6666666666666666	226.56666666666672																																																																																																																																
30	Aei	aEi	0.5	38.26666666666665	0	2.1			0.5	165.52	0.5	184.86	0.5	224.08			-2	138.88000000000005	-2	167.3866666666667	-2	224.56666666666672																																																																																													-2	100.98	-2	101.26													-2	102.74	-2	102.38													-2	101.62	-2	107.62
31	OOi	ooi	0.4	38.66666666666665	0	2.1	0.4	122.50000000000001	0.4	165.92000000000002	0.4	185.26000000000002	0.4	224.48000000000002					-2	165.3866666666667	-2	222.56666666666672																																																																																																													-2	100.74	-2	100.38													-2	99.62	-2	105.62
33	EIE	EiE			0.4	2.5							-2	222.48000000000002	0.4	113.88000000000007	0.4	139.28000000000006	0.4	165.78666666666672	0.4	222.96666666666673																																																					-2	99.6	-2	98.84	-2	99.06	-2	99.78	-2	102.24	-2	107.66																													-2	98.98	-2	99.26													-2	98.74	-2	98.38													-2	97.62	-2	103.62
36	OyA	oua	0.4	39.06666666666665	0	2.5	0.4	122.90000000000002	0.4	166.32000000000002	0.4	185.66000000000003	0.4	222.88000000000002					-2	163.78666666666672	-2	220.96666666666673																																																																																																																																
38	iei	IEi	0.6666666666666666	39.73333333333331	0	2.5					0.6666666666666666	186.32666666666668	0.6666666666666666	223.54666666666668	-2	111.88000000000007	-2	137.28000000000006	-2	161.78666666666672	-2	218.96666666666673																																																																															-2	96.38													-2	96.98	-2	97.26													-2	96.74	-2	96.38													-2	95.62	-2	101.62
42	Iou	iou	0.4	40.13333333333331	0	2.5							-2	221.54666666666668	0.4	112.28000000000007	0.4	137.68000000000006	0.4	162.18666666666672	0.4	219.36666666666673																																																									-2	97.06	-2	97.78	-2	100.24	-2	105.66																																																																
43	IEo	iEo	0.4	40.53333333333331	0	2.5							-2	219.54666666666668	0.4	112.68000000000008	0.4	138.08000000000007	0.4	162.58666666666673	0.4	219.76666666666674																																																					-2	97.6	-2	96.84	-2	95.06	-2	95.78	-2	98.24	-2	103.66																																																																
44	yOi	uoi	0.4	40.93333333333331	0	2.5	0.4	123.30000000000003	0.4	166.72000000000003	0.4	186.7266666666667	0.4	219.9466666666667					-2	160.58666666666673	-2	217.76666666666674																																																																																																													-2	94.74	-2	94.38													-2	93.62	-2	99.62
46	Iua	iua	0.4	41.33333333333331	0	2.5							-2	217.9466666666667	0.4	113.08000000000008	0.4	138.48000000000008	0.4	160.98666666666674	0.4	218.16666666666674																																																													-2	96.24	-2	101.66																																																																
48	EI	ei	0.4	41.733333333333306	0	2.5					-2	184.7266666666667	-2	215.9466666666667	0.4	113.48000000000009	0.4	138.88000000000008	0.4	161.38666666666674	0.4	218.56666666666675																																																																																																																																
51	oa	OA	0.6666666666666666	42.39999999999997	0	2.5	-2	121.30000000000003	-2	164.72000000000003	-2	182.7266666666667	-2	213.9466666666667					0.6666666666666666	162.0533333333334	0.6666666666666666	219.2333333333334																																																																																																																																
52	iOO	ioo			0.4	2.9	0.4	121.70000000000003	0.4	165.12000000000003	0.4	183.1266666666667	0.4	214.3466666666667					-2	160.0533333333334	-2	217.2333333333334																																																									-2	93.06	-2	93.78	-2	94.24	-2	99.66																																																																
53	ieA	iEa			0.5	3.4			0.5	165.62000000000003	0.5	183.6266666666667	0.5	214.8466666666667			-2	136.88000000000008	-2	158.0533333333334	-2	215.2333333333334																																																					-2	95.6	-2	94.84	-2	91.06	-2	91.78	-2	92.24	-2	97.66																																																																
57	aII	aii			0.4	3.8							-2	212.8466666666667	0.4	113.8800000000001	0.4	137.2800000000001	0.4	158.4533333333334	0.4	215.6333333333334																																																																																																																													-2	91.62	-2	97.62
58	Eoo	eOO	0.5	42.89999999999997	0	3.8	-2	119.70000000000003	-2	163.62000000000003	-2	181.6266666666667	-2	210.8466666666667			0.5	137.7800000000001	0.5	158.9533333333334	0.5	216.1333333333334																																																																																																																																
59	OOe	ooE	0.4	43.29999999999997	0	3.8	0.4	120.10000000000004	0.4	164.02000000000004	0.4	182.0266666666667	0.4	211.2466666666667			-2	135.7800000000001	-2	156.9533333333334	-2	214.1333333333334																																																																																																																																
60	ieA	iEa			0.5	4.3			0.5	164.52000000000004	0.5	182.5266666666667	0.5	211.7466666666667			-2	133.7800000000001	-2	154.9533333333334	-2	212.1333333333334																																																					-2	93.6	-2	92.84	-2	89.06	-2	89.78	-2	90.24	-2	95.66																																																																
61	EEa	eeA	0.5	43.79999999999997	0	4.3			-2	162.52000000000004	-2	180.5266666666667	-2	209.7466666666667			0.5	134.2800000000001	0.5	155.4533333333334	0.5	212.6333333333334																																																																																																																																
62	eAO	Eao	0.4	44.19999999999997	0	4.3	0.4	120.50000000000004	0.4	162.92000000000004	0.4	180.9266666666667	0.4	210.1466666666667			-2	132.2800000000001	-2	153.4533333333334	-2	210.6333333333334																																																																																																																																
63	yeO	uEo	0.4	44.599999999999966	0	4.3	0.4	120.90000000000005	0.4	163.32000000000005	0.4	181.3266666666667	0.4	210.5466666666667			-2	130.2800000000001	-2	151.4533333333334	-2	208.6333333333334																																																																																																																																
64	aII	aii			0.4	4.7							-2	208.5466666666667	0.4	114.2800000000001	0.4	130.6800000000001	0.4	151.8533333333334	0.4	209.03333333333342																																																																																																																													-2	89.62	-2	95.62
65	OeA	oEa	0.4	44.999999999999964	0	4.7	0.4	121.30000000000005	0.4	163.72000000000006	0.4	181.72666666666672	0.4	208.94666666666672			-2	128.6800000000001	-2	149.8533333333334	-2	207.03333333333342																																																																																																																																
66	oaa	OAA	0.6666666666666666	45.66666666666663	0	4.7	-2	119.30000000000005	-2	161.72000000000006	-2	179.72666666666672	-2	206.94666666666672					0.6666666666666666	150.52000000000007	0.6666666666666666	207.70000000000007																																																																																																																																
67	aI	Ai	0.4	46.06666666666663	0	4.7			-2	159.72000000000006	-2	177.72666666666672	-2	204.94666666666672	0.4	114.6800000000001	0.4	129.0800000000001	0.4	150.92000000000007	0.4	208.10000000000008																																																																																																																																
68	AiO	aio	0.4	46.466666666666626	0	4.7	0.4	119.70000000000006	0.4	160.12000000000006	0.4	178.12666666666672	0.4	205.34666666666672					-2	148.92000000000007	-2	206.10000000000008																																																									-2	87.06	-2	87.78	-2	88.24	-2	93.66																																																													-2	87.62	-2	93.62
69	EII	Eii			0.4	5.1000000000000005							-2	203.34666666666672	0.4	115.08000000000011	0.4	129.4800000000001	0.4	149.32000000000008	0.4	206.50000000000009																																																																																													-2	94.98	-2	95.26													-2	92.74	-2	92.38													-2	85.62	-2	91.62
71	Oee	oEE	0.4	46.866666666666625	0	5.1000000000000005	0.4	120.10000000000007	0.4	160.52000000000007	0.4	178.52666666666673	0.4	203.74666666666673			-2	127.4800000000001	-2	147.32000000000008	-2	204.50000000000009																																																																																																																																
72	Aye	auE	0.5	47.366666666666625	0	5.1000000000000005			0.5	161.02000000000007	0.5	179.02666666666673	0.5	204.24666666666673			-2	125.4800000000001	-2	145.32000000000008	-2	202.50000000000009																																																																																																																																
74	IIo	iiO	0.4	47.76666666666662	0	5.1000000000000005	-2	118.10000000000007	-2	159.02000000000007	-2	177.02666666666673	-2	202.24666666666673	0.4	115.48000000000012	0.4	125.88000000000011	0.4	145.72000000000008	0.4	202.9000000000001																																																																																																																																
75	uEa	yeA	0.5	48.26666666666662	0	5.1000000000000005			-2	157.02000000000007	-2	175.02666666666673	-2	200.24666666666673			0.5	126.38000000000011	0.5	146.22000000000008	0.5	203.4000000000001																																																																																																																																
77	eii	Eii	0.6666666666666666	48.93333333333329	0	5.1000000000000005					0.6666666666666666	175.69333333333338	0.6666666666666666	200.91333333333338			-2	124.38000000000011	-2	144.22000000000008	-2	201.4000000000001																																																																																													-2	92.98	-2	93.26													-2	90.74	-2	90.38													-2	83.62	-2	89.62
78	uau	yAy	1.0	49.93333333333329	0	5.1000000000000005			-2	155.02000000000007	-2	173.69333333333338	-2	198.91333333333338							1.0	202.4000000000001																																																																																																																																
79	iAO	iao			0.4	5.500000000000001	0.4	118.50000000000007	0.4	155.42000000000007	0.4	174.0933333333334	0.4	199.3133333333334					-2	142.22000000000008	-2	200.4000000000001																																																											-2	85.78	-2	86.24	-2	91.66																																																																
81	uou	yOy	0.6666666666666666	50.59999999999995	0	5.500000000000001	-2	116.50000000000007	-2	153.42000000000007	-2	172.0933333333334	-2	197.3133333333334					0.6666666666666666	142.88666666666674	0.6666666666666666	201.06666666666675																																																																																																																																
82	iA	Ia	0.5	51.09999999999995	0	5.500000000000001			0.5	153.92000000000007	0.5	172.5933333333334	0.5	197.8133333333334	-2	113.48000000000012	-2	122.38000000000011	-2	140.88666666666674	-2	199.06666666666675																																																																																																																																
83	AeO	aEo	0.4	51.49999999999995	0	5.500000000000001	0.4	116.90000000000008	0.4	154.32000000000008	0.4	172.9933333333334	0.4	198.2133333333334			-2	120.38000000000011	-2	138.88666666666674	-2	197.06666666666675																																																																																																																																
87	uIE	uiE			0.4	5.900000000000001							-2	196.2133333333334	0.4	113.88000000000012	0.4	120.78000000000011	0.4	139.28666666666675	0.4	197.46666666666675																																																					-2	91.6	-2	90.84	-2	85.06	-2	83.78	-2	84.24	-2	89.66																																																													-2	81.62	-2	87.62
89	AOi	aoi	0.4	51.89999999999995	0	5.900000000000001	0.4	117.30000000000008	0.4	154.72000000000008	0.4	173.3933333333334	0.4	196.6133333333334					-2	137.28666666666675	-2	195.46666666666675																																																																																																													-2	88.74	-2	88.38													-2	79.62	-2	85.62
90	IEo	iEo	0.4	52.29999999999995	0	5.900000000000001							-2	194.6133333333334	0.4	114.28000000000013	0.4	121.18000000000012	0.4	137.68666666666675	0.4	195.86666666666676																																																					-2	89.6	-2	88.84	-2	83.06	-2	81.78	-2	82.24	-2	87.66																																																																
91	yAe	uaE	0.5	52.79999999999995	0	5.900000000000001			0.5	155.22000000000008	0.5	173.8933333333334	0.5	195.1133333333334			-2	119.18000000000012	-2	135.68666666666675	-2	193.86666666666676																																																																																																																																
92	Ioa	ioa	0.4	53.199999999999946	0	5.900000000000001							-2	193.1133333333334	0.4	114.68000000000013	0.4	119.58000000000013	0.4	136.08666666666676	0.4	194.26666666666677																																																									-2	81.06	-2	79.78	-2	80.24	-2	85.66																																																																
93	yi	ui	0.5	53.699999999999946	0	5.900000000000001			0.5	155.72000000000008	0.5	174.3933333333334	0.5	193.6133333333334							-2	192.26666666666677																																																																																																																													-2	77.62	-2	83.62
95	uaI	yAi	0.4	54.099999999999945	0	5.900000000000001			-2	153.72000000000008	-2	172.3933333333334	-2	191.6133333333334	0.4	115.08000000000014	0.4	119.98000000000013	0.4	136.48666666666676	0.4	192.66666666666677																																																																																																																																
97	AOy	aou	0.4	54.49999999999994	0	5.900000000000001	0.4	117.70000000000009	0.4	154.1200000000001	0.4	172.7933333333334	0.4	192.0133333333334					-2	134.48666666666676	-2	190.66666666666677																																																																																																																																
99	IEE	iee	0.4	54.89999999999994	0	5.900000000000001					-2	170.7933333333334	-2	190.0133333333334	0.4	115.48000000000015	0.4	120.38000000000014	0.4	134.88666666666677	0.4	191.06666666666678																																																																																																																																
102	oaa	OAA	0.6666666666666666	55.566666666666606	0	5.900000000000001	-2	115.70000000000009	-2	152.1200000000001	-2	168.7933333333334	-2	188.0133333333334					0.6666666666666666	135.55333333333343	0.6666666666666666	191.73333333333343																																																																																																																																
104	yOe	uoE	0.4	55.966666666666605	0	5.900000000000001	0.4	116.1000000000001	0.4	152.5200000000001	0.4	169.1933333333334	0.4	188.4133333333334			-2	118.38000000000014	-2	133.55333333333343	-2	189.73333333333343																																																																																																																																
106	Aiy	aiu	0.5	56.466666666666605	0	5.900000000000001			0.5	153.0200000000001	0.5	169.6933333333334	0.5	188.9133333333334							-2	187.73333333333343																																																													-2	78.24	-2	83.66																																																													-2	75.62	-2	81.62
108	ooo	OOO	0.6666666666666666	57.13333333333327	0	5.900000000000001	-2	114.1000000000001	-2	151.0200000000001	-2	167.6933333333334	-2	186.9133333333334					0.6666666666666666	134.22000000000008	0.6666666666666666	188.4000000000001																																																																																																																																
110	yeO	uEo	0.4	57.53333333333327	0	5.900000000000001	0.4	114.5000000000001	0.4	151.4200000000001	0.4	168.09333333333342	0.4	187.31333333333342			-2	116.38000000000014	-2	132.22000000000008	-2	186.4000000000001																																																																																																																																
111	uEI	uEi			0.4	6.300000000000002							-2	185.31333333333342	0.4	115.88000000000015	0.4	116.78000000000014	0.4	132.6200000000001	0.4	186.8000000000001																																																																																													-2	90.98	-2	91.26													-2	86.74	-2	86.38													-2	73.62	-2	79.62
114	yyO	uuo	0.4	57.933333333333266	0	6.300000000000002	0.4	114.9000000000001	0.4	151.8200000000001	0.4	168.49333333333342	0.4	185.71333333333342					-2	130.6200000000001	-2	184.8000000000001																																																																																																																																
115	IE	ie	0.4	58.333333333333265	0	6.300000000000002					-2	166.49333333333342	-2	183.71333333333342	0.4	116.28000000000016	0.4	117.18000000000015	0.4	131.0200000000001	0.4	185.2000000000001																																																																																																																																
117	eOi	Eoi	0.4	58.73333333333326	0	6.300000000000002	0.4	115.30000000000011	0.4	152.2200000000001	0.4	166.89333333333343	0.4	184.11333333333343			-2	115.18000000000015	-2	129.0200000000001	-2	183.2000000000001																																																																																															-2	89.26													-2	84.74	-2	84.38													-2	71.62	-2	77.62
119	uuI	yyi	0.4	59.13333333333326	0	6.300000000000002			-2	150.2200000000001	-2	164.89333333333343	-2	182.11333333333343	0.4	116.68000000000016	0.4	115.58000000000015	0.4	129.4200000000001	0.4	183.6000000000001																																																																																																																																
120	yOy	uou	0.4	59.53333333333326	0	6.300000000000002	0.4	115.70000000000012	0.4	150.62000000000012	0.4	165.29333333333344	0.4	182.51333333333343					-2	127.4200000000001	-2	181.6000000000001																																																																																																																																
121	aIa	AiA	0.4	59.93333333333326	0	6.300000000000002			-2	148.62000000000012	-2	163.29333333333344	-2	180.51333333333343	0.4	117.08000000000017	0.4	115.98000000000016	0.4	127.8200000000001	0.4	182.0000000000001																																																																																																																																
122	OAe	oaE	0.4	60.33333333333326	0	6.300000000000002	0.4	116.10000000000012	0.4	149.02000000000012	0.4	163.69333333333344	0.4	180.91333333333344			-2	113.98000000000016	-2	125.8200000000001	-2	180.0000000000001																																																																																																																																
123	IIo	Iio			0.4	6.700000000000002							-2	178.91333333333344	0.4	117.48000000000017	0.4	114.38000000000017	0.4	126.22000000000011	0.4	180.40000000000012																																																									-2	79.06	-2	77.78	-2	76.24	-2	81.66													-2	97.28	-2	94.38													-2	88.98	-2	87.26													-2	82.74	-2	82.38													-2	69.62	-2	75.62
127	oEE	Oee	0.5	60.83333333333326	0	6.700000000000002	-2	114.10000000000012	-2	147.02000000000012	-2	161.69333333333344	-2	176.91333333333344			0.5	114.88000000000017	0.5	126.72000000000011	0.5	180.90000000000012																																																																																																																																
128	AAe	aaE	0.5	61.33333333333326	0	6.700000000000002			0.5	147.52000000000012	0.5	162.19333333333344	0.5	177.41333333333344			-2	112.88000000000017	-2	124.72000000000011	-2	178.90000000000012																																																																																																																																
130	ie	IE	0.6666666666666666	61.99999999999992	0	6.700000000000002					0.6666666666666666	162.8600000000001	0.6666666666666666	178.0800000000001	-2	115.48000000000017	-2	110.88000000000017	-2	122.72000000000011	-2	176.90000000000012																																																																																																																																
133	uIu	yiy	0.4	62.39999999999992	0	6.700000000000002			-2	145.52000000000012	-2	160.8600000000001	-2	176.0800000000001	0.4	115.88000000000018	0.4	111.28000000000017	0.4	123.12000000000012	0.4	177.30000000000013																																																																																																																																
134	ii	Ii	1.0	63.39999999999992	0	6.700000000000002							1.0	177.0800000000001	-2	113.88000000000018	-2	109.28000000000017	-2	121.12000000000012	-2	175.30000000000013																																																																													-2	95.28	-2	92.38													-2	86.98	-2	85.26													-2	80.74	-2	80.38													-2	67.62	-2	73.62
135	uu	yy	1.0	64.39999999999992	0	6.700000000000002			-2	143.52000000000012	-2	158.8600000000001	-2	175.0800000000001							1.0	176.30000000000013																																																																																																																																
136	yO	uo	0.4	64.79999999999993	0	6.700000000000002	0.4	114.50000000000013	0.4	143.92000000000013	0.4	159.2600000000001	0.4	175.4800000000001					-2	119.12000000000012	-2	174.30000000000013																																																																																																																																
138	oaa	OAA	0.6666666666666666	65.4666666666666	0	6.700000000000002	-2	112.50000000000013	-2	141.92000000000013	-2	157.2600000000001	-2	173.4800000000001					0.6666666666666666	119.78666666666679	0.6666666666666666	174.96666666666678																																																																																																																																
140	eyA	Eua	0.5	65.9666666666666	0	6.700000000000002			0.5	142.42000000000013	0.5	157.7600000000001	0.5	173.9800000000001			-2	107.28000000000017	-2	117.78666666666679	-2	172.96666666666678																																																																																																																																
142	uIo	yiO	0.4	66.3666666666666	0	6.700000000000002	-2	110.50000000000013	-2	140.42000000000013	-2	155.7600000000001	-2	171.9800000000001	0.4	114.28000000000019	0.4	107.68000000000018	0.4	118.1866666666668	0.4	173.3666666666668																																																																																																																																
143	Oe	oE	0.4	66.76666666666661	0	6.700000000000002	0.4	110.90000000000013	0.4	140.82000000000014	0.4	156.1600000000001	0.4	172.3800000000001			-2	105.68000000000018	-2	116.1866666666668	-2	171.3666666666668																																																																																																																																
144	yyy	uuu	0.5	67.26666666666661	0	6.700000000000002			0.5	141.32000000000014	0.5	156.6600000000001	0.5	172.8800000000001							-2	169.3666666666668																																																																																																																																
145	EI	ei	0.4	67.66666666666661	0	6.700000000000002					-2	154.6600000000001	-2	170.8800000000001	0.4	114.68000000000019	0.4	106.08000000000018	0.4	116.5866666666668	0.4	169.7666666666668																																																																																																																																
146	auu	Ayy	1.0	68.66666666666661	0	6.700000000000002			-2	139.32000000000014	-2	152.6600000000001	-2	168.8800000000001							1.0	170.7666666666668																																																																																																																																
147	Oii	oii	0.4	69.06666666666662	0	6.700000000000002	0.4	111.30000000000014	0.4	139.72000000000014	0.4	153.06000000000012	0.4	169.28000000000011					-2	114.5866666666668	-2	168.7666666666668																																																																																																													-2	78.74	-2	78.38													-2	65.62	-2	71.62
149	uIa	yiA	0.4	69.46666666666663	0	6.700000000000002			-2	137.72000000000014	-2	151.06000000000012	-2	167.28000000000011	0.4	115.0800000000002	0.4	106.48000000000019	0.4	114.9866666666668	0.4	169.1666666666668																																																																																																																																
154	iAO	Iao	0.4	69.86666666666663	0	6.700000000000002	0.4	111.70000000000014	0.4	138.12000000000015	0.4	151.46000000000012	0.4	167.68000000000012	-2	113.0800000000002	-2	104.48000000000019	-2	112.9866666666668	-2	167.1666666666668																																																																																																																																
155	Io	io	0.4	70.26666666666664	0	6.700000000000002							-2	165.68000000000012	0.4	113.4800000000002	0.4	104.8800000000002	0.4	113.38666666666681	0.4	167.5666666666668																																																									-2	77.06	-2	75.78	-2	74.24	-2	79.66																																																																
162	iye	IuE	0.5	70.76666666666664	0	6.700000000000002			0.5	138.62000000000015	0.5	151.96000000000012	0.5	166.18000000000012	-2	111.4800000000002	-2	102.8800000000002	-2	111.38666666666681	-2	165.5666666666668																																																																																																																																
164	Oee	oEE	0.4	71.16666666666664	0	6.700000000000002	0.4	112.10000000000015	0.4	139.02000000000015	0.4	152.36000000000013	0.4	166.58000000000013			-2	100.8800000000002	-2	109.38666666666681	-2	163.5666666666668																																																																																																																																
167	EEI	eei	0.4	71.56666666666665	0	6.700000000000002					-2	150.36000000000013	-2	164.58000000000013	0.4	111.88000000000021	0.4	101.2800000000002	0.4	109.78666666666682	0.4	163.9666666666668																																																																																																																																
168	ieA	IEa	0.5	72.06666666666665	0	6.700000000000002			0.5	139.52000000000015	0.5	150.86000000000013	0.5	165.08000000000013	-2	109.88000000000021	-2	99.2800000000002	-2	107.78666666666682	-2	161.9666666666668																																																																																																																																
169	oIu	Oiy	0.4	72.46666666666665	0	6.700000000000002	-2	110.10000000000015	-2	137.52000000000015	-2	148.86000000000013	-2	163.08000000000013	0.4	110.28000000000021	0.4	99.6800000000002	0.4	108.18666666666682	0.4	162.36666666666682																																																																																																																																
171	ouI	Oyi	0.4	72.86666666666666	0	6.700000000000002	-2	108.10000000000015	-2	135.52000000000015	-2	146.86000000000013	-2	161.08000000000013	0.4	110.68000000000022	0.4	100.08000000000021	0.4	108.58666666666683	0.4	162.76666666666682																																																																																																																																
173	Ioo	ioo	0.4	73.26666666666667	0	6.700000000000002							-2	159.08000000000013	0.4	111.08000000000023	0.4	100.48000000000022	0.4	108.98666666666684	0.4	163.16666666666683																																																									-2	75.06	-2	73.78	-2	72.24	-2	77.66																																																																
