trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
164	yOe	uoe	0.4	37.59999999999997	0	15.800000000000002	0.4	97.10000000000008	0.4	124.66000000000005	0.4	132.48000000000008	0.4	160.38000000000008					-2	137.6600000000001	-2	159.7800000000001																																																																																																									-2	95.64	-2	91.24	-2	89.62	-2	81.66									-2	57.120000000000005	-2	59.34	-2	44.2	-2	50.400000000000006
165	uoI	uoi			0.4	16.200000000000003							-2	158.38000000000008	0.4	113.6000000000002	0.4	128.6000000000002	0.4	138.06000000000012	0.4	160.1800000000001																																																																																																													-2	87.62	-2	79.66													-2	42.2	-2	48.400000000000006
166	AA	aa	0.5	38.09999999999997	0	16.200000000000003			0.5	125.16000000000005	0.5	132.98000000000008	0.5	158.88000000000008							-2	158.1800000000001																																																																																																																																
168	Iao	iao	0.4	38.49999999999997	0	16.200000000000003							-2	156.88000000000008	0.4	114.0000000000002	0.4	129.0000000000002	0.4	138.46000000000012	0.4	158.5800000000001																																																											-2	81.76	-2	47.58	-2	54.53999999999999																																																																
169	OeA	oea	0.4	38.89999999999997	0	16.200000000000003	0.4	97.50000000000009	0.4	125.56000000000006	0.4	133.38000000000008	0.4	157.2800000000001					-2	136.46000000000012	-2	156.5800000000001																																													-2	73.68	-2	74.4													-2	45.58	-2	52.53999999999999																																									-2	93.64	-2	89.24	-2	85.62	-2	77.66									-2	55.120000000000005	-2	57.34	-2	40.2	-2	46.400000000000006
170	EoE	eOe	0.5	39.39999999999997	0	16.200000000000003	-2	95.50000000000009	-2	123.56000000000006	-2	131.38000000000008	-2	155.2800000000001			0.5	129.5000000000002	0.5	136.96000000000012	0.5	157.0800000000001																																																																																																																																
171	iAy	iau			0.5	16.700000000000003			0.5	124.06000000000006	0.5	131.88000000000008	0.5	155.7800000000001							-2	155.0800000000001																																																													-2	43.58	-2	50.53999999999999																																																																
172	Iua	iua	0.4	39.79999999999997	0	16.700000000000003							-2	153.7800000000001	0.4	114.4000000000002	0.4	129.9000000000002	0.4	137.36000000000013	0.4	155.4800000000001																																																													-2	41.58	-2	48.53999999999999																																																																
173	yyA	uua	0.5	40.29999999999997	0	16.700000000000003			0.5	124.56000000000006	0.5	132.38000000000008	0.5	154.2800000000001							-2	153.4800000000001																																																																																																																																
175	uEE	uee			0.5	17.200000000000003					-2	130.38000000000008	-2	152.2800000000001			0.5	130.4000000000002	0.5	137.86000000000013	0.5	153.9800000000001																																																																																																																									-2	53.120000000000005	-2	55.34	-2	38.2	-2	44.400000000000006
176	yie	uie	0.5	40.79999999999997	0	17.200000000000003			0.5	125.06000000000006	0.5	130.88000000000008	0.5	152.7800000000001							-2	151.9800000000001																																																																																																																											-2	53.34	-2	36.2	-2	42.400000000000006
178	oEu	Oey	0.5	41.29999999999997	0	17.200000000000003	-2	93.50000000000009	-2	123.06000000000006	-2	128.88000000000008	-2	150.7800000000001			0.5	130.9000000000002	0.5	138.36000000000013	0.5	152.4800000000001																																																																																																																																
179	ooI	ooi			0.4	17.6							-2	148.7800000000001	0.4	114.80000000000021	0.4	131.3000000000002	0.4	138.76000000000013	0.4	152.8800000000001																																																																																																													-2	83.62	-2	75.66													-2	34.2	-2	40.400000000000006
180	Oiy	oiu	0.4	41.69999999999997	0	17.6	0.4	93.90000000000009	0.4	123.46000000000006	0.4	129.2800000000001	0.4	149.1800000000001					-2	136.76000000000013	-2	150.8800000000001																																																													-2	39.58	-2	46.53999999999999																																													-2	81.62	-2	73.66													-2	32.2	-2	38.400000000000006
181	EoE	eOe	0.5	42.19999999999997	0	17.6	-2	91.90000000000009	-2	121.46000000000006	-2	127.28000000000009	-2	147.1800000000001			0.5	131.8000000000002	0.5	137.26000000000013	0.5	151.3800000000001																																																																																																																																
183	OyA	oua	0.4	42.599999999999966	0	17.6	0.4	92.3000000000001	0.4	121.86000000000007	0.4	127.68000000000009	0.4	147.5800000000001					-2	135.26000000000013	-2	149.3800000000001																																																																																																																																
184	Ay	au	0.5	43.099999999999966	0	17.6			0.5	122.36000000000007	0.5	128.1800000000001	0.5	148.0800000000001							-2	147.3800000000001																																																																																																																																
185	aoE	aoe			0.5	18.1					-2	126.18000000000009	-2	146.0800000000001			0.5	132.3000000000002	0.5	135.76000000000013	0.5	147.8800000000001																																																																																																									-2	91.64	-2	87.24	-2	79.62	-2	71.66									-2	51.120000000000005	-2	51.34	-2	30.200000000000003	-2	36.400000000000006
186	eyi	eui			0.5	18.6			0.5	122.86000000000007	0.5	126.68000000000009	0.5	146.5800000000001							-2	145.8800000000001																																													-2	71.68	-2	72.4													-2	37.58	-2	44.53999999999999																																																													-2	28.200000000000003	-2	34.400000000000006
187	OOO	ooo	0.4	43.499999999999964	0	18.6	0.4	92.7000000000001	0.4	123.26000000000008	0.4	127.0800000000001	0.4	146.9800000000001					-2	133.76000000000013	-2	143.8800000000001																																																																																																																																
188	uoE	uoe			0.5	19.1					-2	125.0800000000001	-2	144.9800000000001			0.5	132.8000000000002	0.5	134.26000000000013	0.5	144.3800000000001																																																																																																									-2	89.64	-2	85.24	-2	77.62	-2	69.66									-2	49.120000000000005	-2	49.34	-2	26.200000000000003	-2	32.400000000000006
189	Io	iO	0.4	43.89999999999996	0	19.1	-2	90.7000000000001	-2	121.26000000000008	-2	123.0800000000001	-2	142.9800000000001	0.4	115.20000000000022	0.4	133.20000000000022	0.4	134.66000000000014	0.4	144.78000000000011																																																																																																																																
191	uIE	uie			0.4	19.5					-2	121.0800000000001	-2	140.9800000000001	0.4	115.60000000000022	0.4	133.60000000000022	0.4	135.06000000000014	0.4	145.18000000000012																																																																																																																											-2	47.34	-2	24.200000000000003	-2	30.400000000000006
192	yAO	uao	0.4	44.29999999999996	0	19.5	0.4	91.10000000000011	0.4	121.66000000000008	0.4	121.4800000000001	0.4	141.3800000000001					-2	133.06000000000014	-2	143.18000000000012																																																																																																																																
193	eyA	eua			0.5	20.0			0.5	122.16000000000008	0.5	121.9800000000001	0.5	141.8800000000001							-2	141.18000000000012																																													-2	69.68	-2	70.4													-2	35.58	-2	42.53999999999999																																																																
194	EaI	eai	0.4	44.69999999999996	0	20.0					-2	119.9800000000001	-2	139.8800000000001	0.4	116.00000000000023	0.4	134.00000000000023	0.4	133.46000000000015	0.4	141.58000000000013																																													-2	67.68	-2	68.4													-2	33.58	-2	40.53999999999999																																																													-2	22.200000000000003	-2	28.400000000000006
195	oII	oii			0.4	20.4							-2	137.8800000000001	0.4	116.40000000000023	0.4	134.40000000000023	0.4	133.86000000000016	0.4	141.98000000000013																																																																																																													-2	75.62	-2	67.66													-2	20.200000000000003	-2	26.400000000000006
196	yAA	uaa	0.5	45.19999999999996	0	20.4			0.5	122.66000000000008	0.5	120.4800000000001	0.5	138.3800000000001							-2	139.98000000000013																																																																																																																																
197	EII	eii	0.4	45.59999999999996	0	20.4					-2	118.4800000000001	-2	136.3800000000001	0.4	116.80000000000024	0.4	134.80000000000024	0.4	134.26000000000016	0.4	140.38000000000014																																																																																																																																
199	iAA	iaa			0.5	20.9			0.5	123.16000000000008	0.5	118.9800000000001	0.5	136.8800000000001							-2	138.38000000000014																																																													-2	31.58	-2	38.53999999999999																																																																
200	eAO	eao			0.4	21.299999999999997	0.4	91.50000000000011	0.4	123.56000000000009	0.4	119.38000000000011	0.4	137.28000000000011					-2	132.26000000000016	-2	136.38000000000014																																											-2	89.44	-2	65.68	-2	66.4											-2	79.76	-2	29.58	-2	36.53999999999999																																																																
202	oEu	oeu			0.5	21.799999999999997					-2	117.38000000000011	-2	135.28000000000011			0.5	135.30000000000024	0.5	132.76000000000016	0.5	136.88000000000014																																													-2	63.68000000000001	-2	64.4													-2	27.58	-2	34.53999999999999																																									-2	87.64	-2	83.24	-2	73.62	-2	65.66									-2	47.120000000000005	-2	45.34	-2	18.200000000000003	-2	24.400000000000006
205	Oie	oie	0.4	45.99999999999996	0	21.799999999999997	0.4	91.90000000000012	0.4	123.9600000000001	0.4	117.78000000000011	0.4	135.68000000000012					-2	130.76000000000016	-2	134.88000000000014																																																																																																											-2	81.24	-2	71.62	-2	63.66											-2	43.34	-2	16.200000000000003	-2	22.400000000000006
206	IEI	iei	0.4	46.399999999999956	0	21.799999999999997					-2	115.78000000000011	-2	133.68000000000012	0.4	117.20000000000024	0.4	135.70000000000024	0.4	131.16000000000017	0.4	135.28000000000014																																																																																																																																
209	yiA	uia	0.5	46.899999999999956	0	21.799999999999997			0.5	124.4600000000001	0.5	116.28000000000011	0.5	134.18000000000012							-2	133.28000000000014																																																													-2	25.58	-2	32.53999999999999																																																													-2	14.200000000000003	-2	20.400000000000006
210	oEu	oeu			0.5	22.299999999999997					-2	114.28000000000011	-2	132.18000000000012			0.5	136.20000000000024	0.5	131.66000000000017	0.5	133.78000000000014																																													-2	61.68000000000001	-2	62.400000000000006													-2	23.58	-2	30.539999999999992																																									-2	85.64	-2	79.24	-2	69.62	-2	61.66									-2	45.120000000000005	-2	41.34	-2	12.200000000000003	-2	18.400000000000006
214	OOA	ooa	0.4	47.299999999999955	0	22.299999999999997	0.4	92.30000000000013	0.4	124.8600000000001	0.4	114.68000000000012	0.4	132.58000000000013					-2	129.66000000000017	-2	131.78000000000014																																																																																																																																
216	uei	yei	0.3333333333333333	47.63333333333329	0	22.299999999999997			-2	122.8600000000001	-2	112.68000000000012	-2	130.58000000000013							0.3333333333333333	132.1133333333335																																																																																																																									0.3333333333333333	45.45333333333334	0.3333333333333333	41.67333333333334	0.3333333333333333	12.533333333333337	0.3333333333333333	18.733333333333338
220	OAi	oai	0.4	48.03333333333329	0	22.299999999999997	0.4	92.70000000000013	0.4	123.2600000000001	0.4	113.08000000000013	0.4	130.98000000000013					-2	127.66000000000017	-2	130.1133333333335																																																																																																															-2	59.66													-2	10.533333333333337	-2	16.733333333333338
222	iai	iAi			0.3333333333333333	22.63333333333333			-2	121.2600000000001	-2	111.08000000000013	-2	128.98000000000013							0.3333333333333333	130.44666666666683																																																													0.3333333333333333	23.91333333333333	0.3333333333333333	30.873333333333324																																																													0.3333333333333333	10.86666666666667	0.3333333333333333	17.06666666666667
224	uie	yie	0.4	48.43333333333329	0	22.63333333333333			-2	119.2600000000001	-2	109.08000000000013	-2	126.98000000000013							0.4	130.84666666666683																																																																																																																											0.4	42.07333333333334	0.4	11.266666666666671	0.4	17.46666666666667
226	yOy	uou	0.4	48.833333333333286	0	22.63333333333333	0.4	93.10000000000014	0.4	119.66000000000011	0.4	109.48000000000013	0.4	127.38000000000014					-2	125.66000000000017	-2	128.84666666666683																																																																																																																																
230	eyO	euo			0.4	23.033333333333328	0.4	93.50000000000014	0.4	120.06000000000012	0.4	109.88000000000014	0.4	127.78000000000014					-2	123.66000000000017	-2	126.84666666666683																																											-2	87.44	-2	59.68000000000001	-2	60.400000000000006											-2	77.76	-2	21.91333333333333	-2	28.873333333333324																																																																
232	oe	Oe	0.18181818181818182	49.015151515151466	0	23.033333333333328	-2	91.50000000000014	-2	118.06000000000012	-2	107.88000000000014	-2	125.78000000000014					0.18181818181818182	123.84181818181835	0.18181818181818182	127.02848484848502																																																																																																									0.18181818181818182	85.82181818181819	0.18181818181818182	79.42181818181818	0.18181818181818182	69.80181818181819	0.18181818181818182	59.84181818181818									0.18181818181818182	45.63515151515152	0.18181818181818182	42.25515151515152	0.18181818181818182	11.448484848484853	0.18181818181818182	17.648484848484852
234	Aii	aii	0.5	49.515151515151466	0	23.033333333333328			0.5	118.56000000000012	0.5	108.38000000000014	0.5	126.28000000000014							-2	125.02848484848502																																																																																																																													-2	9.448484848484853	-2	15.648484848484852
236	uia	yiA	0.3333333333333333	49.8484848484848	0	23.033333333333328			-2	116.56000000000012	-2	106.38000000000014	-2	124.28000000000014							0.3333333333333333	125.36181818181835																																																													0.3333333333333333	22.246666666666663	0.3333333333333333	29.206666666666656																																																													0.3333333333333333	9.781818181818187	0.3333333333333333	15.981818181818186
237	eue	eye			0.2	23.233333333333327			-2	114.56000000000012	-2	104.38000000000014	-2	122.28000000000014							0.2	125.56181818181835																																													0.2	59.88000000000001	0.2	60.60000000000001													0.2	22.446666666666662	0.2	29.406666666666656																																																									0.2	45.83515151515152	0.2	42.45515151515152	0.2	9.981818181818186	0.2	16.181818181818187
241	Aey	aeu	0.5	50.3484848484848	0	23.233333333333327			0.5	115.06000000000012	0.5	104.88000000000014	0.5	122.78000000000014							-2	123.56181818181835																																													-2	57.88000000000001	-2	58.60000000000001													-2	20.446666666666662	-2	27.406666666666656																																																									-2	43.83515151515152	-2	40.45515151515152	-2	7.981818181818186	-2	14.181818181818187
242	yAi	uai	0.5	50.8484848484848	0	23.233333333333327			0.5	115.56000000000012	0.5	105.38000000000014	0.5	123.28000000000014							-2	121.56181818181835																																																																																																																													-2	5.981818181818186	-2	12.181818181818187
246	aei	Aei	0.3333333333333333	51.18181818181814	0	23.233333333333327			-2	113.56000000000012	-2	103.38000000000014	-2	121.28000000000014							0.3333333333333333	121.89515151515168																																																																																																																									0.3333333333333333	44.16848484848486	0.3333333333333333	40.788484848484856	0.3333333333333333	6.315151515151519	0.3333333333333333	12.515151515151521
247	aea	AeA	0.2	51.38181818181814	0	23.233333333333327			-2	111.56000000000012	-2	101.38000000000014	-2	119.28000000000014							0.2	122.09515151515168																																													0.2	58.08000000000001	0.2	58.80000000000001													0.2	20.64666666666666	0.2	27.606666666666655																																																									0.2	44.36848484848486	0.2	40.98848484848486	0.2	6.515151515151519	0.2	12.71515151515152
248	Ayy	auu	0.5	51.88181818181814	0	23.233333333333327			0.5	112.06000000000012	0.5	101.88000000000014	0.5	119.78000000000014							-2	120.09515151515168																																																																																																																																
249	iO	io			0.4	23.633333333333326	0.4	91.90000000000015	0.4	112.46000000000012	0.4	102.28000000000014	0.4	120.18000000000015					-2	121.84181818181835	-2	118.09515151515168																																																									-2	91.66	-2	75.76	-2	18.64666666666666	-2	25.606666666666655																																																																
251	aee	Aee	0.3333333333333333	52.215151515151476	0	23.633333333333326			-2	110.46000000000012	-2	100.28000000000014	-2	118.18000000000015							0.3333333333333333	118.42848484848501																																																																																																																									0.3333333333333333	44.7018181818182	0.3333333333333333	41.321818181818195	0.3333333333333333	6.848484848484852	0.3333333333333333	13.048484848484854
253	aaO	AAO	0.2	52.41515151515148	0	23.633333333333326			-2	108.46000000000012	-2	98.28000000000014	-2	116.18000000000015							0.2	118.62848484848502																																																																																																																	0.2	100.2	0.2	100.2	0.2	100.2	0.2	100.2	0.2	44.9018181818182	0.2	41.5218181818182	0.2	7.048484848484852	0.2	13.248484848484853
259	OOi	ooi	0.4	52.81515151515148	0	23.633333333333326	0.4	92.30000000000015	0.4	108.86000000000013	0.4	98.68000000000015	0.4	116.58000000000015					-2	119.84181818181835	-2	116.62848484848502																																																																																																													-2	67.80181818181819	-2	57.84181818181818													-2	5.048484848484852	-2	11.248484848484853
261	uio	yiO	0.2222222222222222	53.0373737373737	0	23.633333333333326	-2	90.30000000000015	-2	106.86000000000013	-2	96.68000000000015	-2	114.58000000000015					0.2222222222222222	120.06404040404058	0.2222222222222222	116.85070707070724																																																									0.2222222222222222	91.88222222222223	0.2222222222222222	75.98222222222223	0.2222222222222222	18.868888888888883	0.2222222222222222	25.828888888888876																																																													0.2222222222222222	5.270707070707075	0.2222222222222222	11.470707070707075
262	Oei	oei	0.4	53.4373737373737	0	23.633333333333326	0.4	90.70000000000016	0.4	107.26000000000013	0.4	97.08000000000015	0.4	114.98000000000016					-2	118.06404040404058	-2	114.85070707070724																																																																																																									-2	83.82181818181819	-2	77.42181818181818	-2	65.80181818181819	-2	55.84181818181818									-2	42.9018181818182	-2	39.5218181818182	-2	3.2707070707070747	-2	9.470707070707075
263	iye	iue			0.5	24.133333333333326			0.5	107.76000000000013	0.5	97.58000000000015	0.5	115.48000000000016							-2	112.85070707070724																																																													-2	16.868888888888883	-2	23.828888888888876																																																									-2	40.9018181818182	-2	37.5218181818182	-2	1.2707070707070747	-2	7.470707070707075
264	eeo	eeO			0.18181818181818182	24.31515151515151	-2	88.70000000000016	-2	105.76000000000013	-2	95.58000000000015	-2	113.48000000000016					0.18181818181818182	118.24585858585877	0.18181818181818182	113.03252525252543																																									0.18181818181818182	98.08181818181819	0.18181818181818182	87.62181818181818	0.18181818181818182	58.26181818181819	0.18181818181818182	58.98181818181819									0.18181818181818182	92.06404040404041	0.18181818181818182	76.16404040404042	0.18181818181818182	17.050707070707066	0.18181818181818182	24.01070707070706																																																																
266	iA	ia			0.5	24.81515151515151			0.5	106.26000000000013	0.5	96.08000000000015	0.5	113.98000000000016							-2	111.03252525252543																																																													-2	15.050707070707066	-2	22.01070707070706																																																																
267	eeu	eey			0.3333333333333333	25.14848484848484			-2	104.26000000000013	-2	94.08000000000015	-2	111.98000000000016							0.3333333333333333	111.36585858585876																																													0.3333333333333333	58.59515151515153	0.3333333333333333	59.31515151515153													0.3333333333333333	15.3840404040404	0.3333333333333333	22.344040404040392																																																																
268	Aey	aeu	0.5	53.9373737373737	0	25.14848484848484			0.5	104.76000000000013	0.5	94.58000000000015	0.5	112.48000000000016							-2	109.36585858585876																																													-2	56.59515151515153	-2	57.31515151515153													-2	13.3840404040404	-2	20.344040404040392																																																									-2	38.9018181818182	-2	35.5218181818182	-2	0	-2	5.470707070707075
269	Ou	Oy			0.2	25.34848484848484			-2	102.76000000000013	-2	92.58000000000015	-2	110.48000000000016							0.2	109.56585858585876													0.2	100.2	0.2	100.2													0.2	100.2	0.2	100.2													0.2	56.79515151515153	0.2	57.51515151515153													0.2	13.5840404040404	0.2	20.54404040404039																																																																
270	Oua	OyA			0.2	25.54848484848484			-2	100.76000000000013	-2	90.58000000000015	-2	108.48000000000016							0.2	109.76585858585877													0.2	100.4	0.2	100.4													0.2	100.4	0.2	100.4													0.2	56.995151515151534	0.2	57.71515151515153													0.2	13.784040404040399	0.2	20.74404040404039																																																																
272	OAy	oau	0.4	54.337373737373696	0	25.54848484848484	0.4	89.10000000000016	0.4	101.16000000000014	0.4	90.98000000000016	0.4	108.88000000000017					-2	116.24585858585877	-2	107.76585858585877																																																																																																																																
273	aue	Aye	0.3333333333333333	54.67070707070703	0	25.54848484848484			-2	99.16000000000014	-2	88.98000000000016	-2	106.88000000000017							0.3333333333333333	108.0991919191921																																																																																																																									0.3333333333333333	39.235151515151536	0.3333333333333333	35.85515151515153	0.3333333333333333	0.3333333333333333	0.3333333333333333	5.804040404040408
274	eyO	euo			0.4	25.94848484848484	0.4	89.50000000000017	0.4	99.56000000000014	0.4	89.38000000000017	0.4	107.28000000000017					-2	114.24585858585877	-2	106.0991919191921																																											-2	85.62181818181818	-2	54.995151515151534	-2	55.71515151515153											-2	74.16404040404042	-2	11.784040404040399	-2	18.74404040404039																																																																
275	Aii	aii	0.5	55.17070707070703	0	25.94848484848484			0.5	100.06000000000014	0.5	89.88000000000017	0.5	107.78000000000017							-2	104.0991919191921																																																																																																																													-2	0	-2	3.804040404040408
276	aeO	AeO	0.25	55.42070707070703	0	25.94848484848484			-2	98.06000000000014	-2	87.88000000000017	-2	105.78000000000017							0.25	104.3491919191921																																																																																																																			0.25	100.45			0.25	100.45	0.25	39.485151515151536	0.25	36.10515151515153	0.25	0.25	0.25	4.054040404040408
277	uOu	yOy	0.1111111111111111	55.531818181818146	0	25.94848484848484			-2	96.06000000000014	-2	85.88000000000017	-2	103.78000000000017							0.1111111111111111	104.46030303030321													0.1111111111111111	100.51111111111112	0.1111111111111111	100.51111111111112													0.1111111111111111	100.51111111111112	0.1111111111111111	100.51111111111112													0.1111111111111111	55.10626262626265	0.1111111111111111	55.82626262626265													0.1111111111111111	11.89515151515151	0.1111111111111111	18.8551515151515																																																	0.1111111111111111	100.31111111111112	0.1111111111111111	100.56111111111112	0.1111111111111111	100.31111111111112	0.1111111111111111	100.56111111111112	0.1111111111111111	39.59626262626265	0.1111111111111111	36.21626262626265	0.1111111111111111	0.3611111111111111	0.1111111111111111	4.165151515151519
278	iy	iu			0.5	26.44848484848484			0.5	96.56000000000014	0.5	86.38000000000017	0.5	104.28000000000017							-2	102.46030303030321																																																													-2	9.89515151515151	-2	16.8551515151515																																																																
280	iOa	iOA			0.2	26.648484848484838			-2	94.56000000000014	-2	84.38000000000017	-2	102.28000000000017							0.2	102.66030303030321													0.2	100.71111111111112	0.2	100.71111111111112													0.2	100.71111111111112	0.2	100.71111111111112													0.2	55.30626262626265	0.2	56.02626262626265													0.2	10.095151515151509	0.2	17.0551515151515																																																																
285	AeA	aea	0.5	56.031818181818146	0	26.648484848484838			0.5	95.06000000000014	0.5	84.88000000000017	0.5	102.78000000000017							-2	100.66030303030321																																													-2	53.30626262626265	-2	54.02626262626265													-2	8.095151515151509	-2	15.0551515151515																																																									-2	37.59626262626265	-2	34.21626262626265	-2	0	-2	2.1651515151515186
286	aei	Aei	0.3333333333333333	56.36515151515148	0	26.648484848484838			-2	93.06000000000014	-2	82.88000000000017	-2	100.78000000000017							0.3333333333333333	100.99363636363654																																																																																																																									0.3333333333333333	37.929595959595986	0.3333333333333333	34.54959595959598	0.3333333333333333	0.3333333333333333	0.3333333333333333	2.498484848484852
287	Ai	ai	0.5	56.86515151515148	0	26.648484848484838			0.5	93.56000000000014	0.5	83.38000000000017	0.5	101.28000000000017							-2	98.99363636363654																																																																																																																													-2	0	-2	0.4984848484848521
288	yAy	uau	0.5	57.36515151515148	0	26.648484848484838			0.5	94.06000000000014	0.5	83.88000000000017	0.5	101.78000000000017							-2	96.99363636363654																																																																																																																																
289	eua	eyA			0.3333333333333333	26.98181818181817			-2	92.06000000000014	-2	81.88000000000017	-2	99.78000000000017							0.3333333333333333	97.32696969696987																																													0.3333333333333333	53.63959595959599	0.3333333333333333	54.359595959595985													0.3333333333333333	8.428484848484842	0.3333333333333333	15.388484848484834																																																																
292	OeA	oea	0.4	57.76515151515148	0	26.98181818181817	0.4	89.90000000000018	0.4	92.46000000000015	0.4	82.28000000000017	0.4	100.18000000000018					-2	112.24585858585877	-2	95.32696969696987																																													-2	51.63959595959599	-2	52.359595959595985													-2	6.4284848484848425	-2	13.388484848484834																																									-2	81.82181818181819	-2	75.42181818181818	-2	63.80181818181819	-2	53.84181818181818									-2	35.929595959595986	-2	32.54959595959598	-2	0	-2	0
293	eeO	eeo			0.4	27.38181818181817	0.4	90.30000000000018	0.4	92.86000000000016	0.4	82.68000000000018	0.4	100.58000000000018					-2	110.24585858585877	-2	93.32696969696987																																									-2	96.08181818181819	-2	83.62181818181818	-2	49.63959595959599	-2	50.359595959595985									-2	90.06404040404041	-2	72.16404040404042	-2	4.4284848484848425	-2	11.388484848484834																																																																
294	uuu	yyy	1.0	58.76515151515148	0	27.38181818181817			-2	90.86000000000016	-2	80.68000000000018	-2	98.58000000000018							1.0	94.32696969696987																																																																																																																																
295	iuu	iyy			0.5	27.88181818181817			-2	88.86000000000016	-2	78.68000000000018	-2	96.58000000000018							0.5	94.82696969696987																																																													0.5	4.9284848484848425	0.5	11.888484848484834																																																																
296	OAi	oai	0.4	59.16515151515148	0	27.88181818181817	0.4	90.70000000000019	0.4	89.26000000000016	0.4	79.08000000000018	0.4	96.98000000000019					-2	108.24585858585877	-2	92.82696969696987																																																																																																															-2	51.84181818181818													-2	0	-2	0
298	eOA	eoa			0.4	28.281818181818167	0.4	91.1000000000002	0.4	89.66000000000017	0.4	79.48000000000019	0.4	97.3800000000002					-2	106.24585858585877	-2	90.82696969696987																																									-2	94.08181818181819	-2	81.62181818181818	-2	47.63959595959599	-2	48.359595959595985									-2	88.06404040404041	-2	70.16404040404042	-2	2.9284848484848425	-2	9.888484848484834																																																																
299	iO	io			0.4	28.681818181818166	0.4	91.5000000000002	0.4	90.06000000000017	0.4	79.8800000000002	0.4	97.7800000000002					-2	104.24585858585877	-2	88.82696969696987																																																									-2	86.06404040404041	-2	68.16404040404042	-2	0.9284848484848425	-2	7.8884848484848344																																																																
300	OAO	oao	0.4	59.56515151515148	0	28.681818181818166	0.4	91.9000000000002	0.4	90.46000000000018	0.4	80.2800000000002	0.4	98.1800000000002					-2	102.24585858585877	-2	86.82696969696987																																																																																																																																
301	uui	yyi	0.5	60.06515151515148	0	28.681818181818166			-2	88.46000000000018	-2	78.2800000000002	-2	96.1800000000002							0.5	87.32696969696987																																																																																																																													0.5	0.5	0.5	0.5
303	aii	Aii	0.5	60.56515151515148	0	28.681818181818166			-2	86.46000000000018	-2	76.2800000000002	-2	94.1800000000002							0.5	87.82696969696987																																																																																																																													0.5	1.0	0.5	1.0
305	eea	eeA			0.3333333333333333	29.015151515151498			-2	84.46000000000018	-2	74.2800000000002	-2	92.1800000000002							0.3333333333333333	88.1603030303032																																													0.3333333333333333	47.97292929292932	0.3333333333333333	48.69292929292932													0.3333333333333333	1.2618181818181757	0.3333333333333333	8.221818181818168																																																																
307	OAe	oae	0.4	60.965151515151476	0	29.015151515151498	0.4	92.30000000000021	0.4	84.86000000000018	0.4	74.6800000000002	0.4	92.58000000000021					-2	100.24585858585877	-2	86.1603030303032																																																																																																											-2	73.42181818181818			-2	49.84181818181818									-2	33.929595959595986	-2	30.549595959595983	-2	0	-2	0
309	eea	eeA			0.3333333333333333	29.34848484848483			-2	82.86000000000018	-2	72.6800000000002	-2	90.58000000000021							0.3333333333333333	86.49363636363653																																													0.3333333333333333	48.30626262626266	0.3333333333333333	49.02626262626266													0.3333333333333333	1.595151515151509	0.3333333333333333	8.555151515151502																																																																
314	iui	iyi			0.3333333333333333	29.681818181818162			-2	80.86000000000018	-2	70.6800000000002	-2	88.58000000000021							0.3333333333333333	86.82696969696985																																																													0.3333333333333333	1.9284848484848423	0.3333333333333333	8.888484848484836																																																													0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
315	eye	eue			0.5	30.181818181818162			0.5	81.36000000000018	0.5	71.1800000000002	0.5	89.08000000000021							-2	84.82696969696985																																													-2	46.30626262626266	-2	47.02626262626266													-2	0	-2	6.888484848484836																																																									-2	31.929595959595986	-2	28.549595959595983	-2	0	-2	0
319	AOO	aoo	0.4	61.365151515151474	0	30.181818181818162	0.4	92.70000000000022	0.4	81.76000000000019	0.4	71.58000000000021	0.4	89.48000000000022					-2	98.24585858585877	-2	82.82696969696985																																																																																																																																
321	uu	yy	1.0	62.365151515151474	0	30.181818181818162			-2	79.76000000000019	-2	69.58000000000021	-2	87.48000000000022							1.0	83.82696969696985																																																																																																																																
