trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Oei	oei	0.3333333333333333	36.93333333333333	0	1.2000000000000002	0.3333333333333333	62.87878787878788	0.3333333333333333	92.76969696969697	0.3333333333333333	101.31515151515153	0.3333333333333333	115.86060606060607					-2	93.16969696969697	-2	118.26060606060608																																																																																																									-2	59.45454545454545	-2	62.727272727272734	-2	62.31818181818181	-2	65.72727272727272									-2	63.09090909090909	-2	68.54545454545455	-2	65.86363636363636	-2	71.54545454545455
10	iiA	iia			0.4	1.6			0.4	93.16969696969697	0.4	101.71515151515153	0.4	116.26060606060608							-2	116.26060606060608																																																													-2	63.86363636363636	-2	69.54545454545455																																																																
15	Iou	iOy	0.3333333333333333	37.266666666666666	0	1.6	-2	60.87878787878788	-2	91.16969696969697	-2	99.71515151515153	-2	114.26060606060608	0.3333333333333333	65.2121212121212	0.3333333333333333	80.95757575757577	0.3333333333333333	93.5030303030303	0.3333333333333333	116.59393939393941																																																																																																																																
16	yyA	uua	0.4	37.666666666666664	0	1.6			0.4	91.56969696969698	0.4	100.11515151515154	0.4	114.66060606060609							-2	114.59393939393941																																																																																																																																
17	Aii	aii	0.4	38.06666666666666	0	1.6			0.4	91.96969696969698	0.4	100.51515151515154	0.4	115.06060606060609							-2	112.59393939393941																																																																																																																													-2	63.86363636363636	-2	69.54545454545455
18	aao	AAO	0.5	38.56666666666666	0	1.6	-2	58.87878787878788	-2	89.96969696969698	-2	98.51515151515154	-2	113.06060606060609					0.5	94.0030303030303	0.5	113.09393939393941																																																																																																																																
20	aIo	aio			0.3333333333333333	1.9333333333333333							-2	111.06060606060609	0.3333333333333333	65.54545454545453	0.3333333333333333	81.2909090909091	0.3333333333333333	94.33636363636363	0.3333333333333333	113.42727272727274																																																									-2	60.31818181818181	-2	63.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																													-2	61.86363636363636	-2	67.54545454545455
21	yA	ua	0.4	38.96666666666666	0	1.9333333333333333			0.4	90.36969696969699	0.4	98.91515151515155	0.4	111.4606060606061							-2	111.42727272727274																																																																																																																																
23	Ioa	iOA	0.3333333333333333	39.3	0	1.9333333333333333	-2	56.87878787878788	-2	88.36969696969699	-2	96.91515151515155	-2	109.4606060606061	0.3333333333333333	65.87878787878786	0.3333333333333333	81.62424242424242	0.3333333333333333	94.66969696969696	0.3333333333333333	111.76060606060607																																																																																																																																
25	uaI	yAi	0.3333333333333333	39.63333333333333	0	1.9333333333333333			-2	86.36969696969699	-2	94.91515151515155	-2	107.4606060606061	0.3333333333333333	66.21212121212119	0.3333333333333333	81.95757575757575	0.3333333333333333	95.00303030303029	0.3333333333333333	112.0939393939394																																																																																																																																
27	ieO	ieo			0.3333333333333333	2.2666666666666666	0.3333333333333333	57.21212121212122	0.3333333333333333	86.70303030303032	0.3333333333333333	95.24848484848488	0.3333333333333333	107.79393939393943					-2	93.00303030303029	-2	110.0939393939394																																									-2	57.45454545454545	-2	60.727272727272734	-2	61.09090909090909	-2	66.54545454545455									-2	58.31818181818181	-2	61.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																																
30	AOA	aoa	0.3333333333333333	39.96666666666667	0	2.2666666666666666	0.3333333333333333	57.545454545454554	0.3333333333333333	87.03636363636365	0.3333333333333333	95.5818181818182	0.3333333333333333	108.12727272727275					-2	91.00303030303029	-2	108.0939393939394																																																																																																																																
31	Iou	iou	0.3333333333333333	40.300000000000004	0	2.2666666666666666							-2	106.12727272727275	0.3333333333333333	66.54545454545452	0.3333333333333333	82.29090909090908	0.3333333333333333	91.33636363636361	0.3333333333333333	108.42727272727272																																																									-2	56.31818181818181	-2	59.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																																
33	oIa	oia			0.3333333333333333	2.6							-2	104.12727272727275	0.3333333333333333	66.87878787878785	0.3333333333333333	82.62424242424241	0.3333333333333333	91.66969696969694	0.3333333333333333	108.76060606060605																																																													-2	55.86363636363636	-2	61.54545454545455																																													-2	60.31818181818181	-2	63.72727272727272													-2	59.86363636363636	-2	65.54545454545455
35	uIo	yiO	0.3333333333333333	40.63333333333334	0	2.6	-2	55.545454545454554	-2	85.03636363636365	-2	93.5818181818182	-2	102.12727272727275	0.3333333333333333	67.21212121212118	0.3333333333333333	82.95757575757574	0.3333333333333333	92.00303030303027	0.3333333333333333	109.09393939393938																																																																																																																																
37	Aye	aue	0.4	41.03333333333334	0	2.6			0.4	85.43636363636365	0.4	93.98181818181821	0.4	102.52727272727276							-2	107.09393939393938																																																																																																																									-2	61.09090909090909	-2	66.54545454545455	-2	57.86363636363636	-2	63.54545454545455
40	eOA	eoa			0.3333333333333333	2.9333333333333336	0.3333333333333333	55.87878787878789	0.3333333333333333	85.76969696969698	0.3333333333333333	94.31515151515154	0.3333333333333333	102.86060606060609					-2	90.00303030303027	-2	105.09393939393938																																									-2	55.45454545454545	-2	58.727272727272734	-2	59.09090909090909	-2	64.54545454545455									-2	54.31818181818181	-2	57.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
45	aaE	aae			0.4	3.3333333333333335					-2	92.31515151515154	-2	100.86060606060609			0.4	83.35757575757575	0.4	90.40303030303028	0.4	105.49393939393939																																																																																																																									-2	59.09090909090909	-2	64.54545454545455	-2	55.86363636363636	-2	61.54545454545455
46	AOe	aoe	0.3333333333333333	41.366666666666674	0	3.3333333333333335	0.3333333333333333	56.212121212121225	0.3333333333333333	86.10303030303031	0.3333333333333333	92.64848484848487	0.3333333333333333	101.19393939393942					-2	88.40303030303028	-2	103.49393939393939																																																																																																									-2	57.45454545454545	-2	60.727272727272734	-2	58.31818181818181	-2	61.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	53.86363636363636	-2	59.54545454545455
47	yyy	uuu	0.4	41.76666666666667	0	3.3333333333333335			0.4	86.50303030303031	0.4	93.04848484848488	0.4	101.59393939393942							-2	101.49393939393939																																																																																																																																
48	oau	OAy	0.5	42.26666666666667	0	3.3333333333333335	-2	54.212121212121225	-2	84.50303030303031	-2	91.04848484848488	-2	99.59393939393942					0.5	88.90303030303028	0.5	101.99393939393939																																																																																																																																
49	iOe	ioe			0.3333333333333333	3.666666666666667	0.3333333333333333	54.54545454545456	0.3333333333333333	84.83636363636364	0.3333333333333333	91.3818181818182	0.3333333333333333	99.92727272727275					-2	86.90303030303028	-2	99.99393939393939																																																									-2	52.31818181818181	-2	55.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																									-2	55.45454545454545	-2	58.727272727272734	-2	56.31818181818181	-2	59.72727272727272									-2	55.09090909090909	-2	60.54545454545455	-2	51.86363636363636	-2	57.54545454545455
50	iAy	iau			0.4	4.066666666666667			0.4	85.23636363636365	0.4	91.78181818181821	0.4	100.32727272727276							-2	97.99393939393939																																																													-2	49.86363636363636	-2	55.54545454545455																																																																
51	Iu	iu	0.3333333333333333	42.60000000000001	0	4.066666666666667							-2	98.32727272727276	0.3333333333333333	67.5454545454545	0.3333333333333333	83.69090909090907	0.3333333333333333	87.2363636363636	0.3333333333333333	98.32727272727271																																																													-2	47.86363636363636	-2	53.54545454545455																																																																
52	Io	iO	0.3333333333333333	42.933333333333344	0	4.066666666666667	-2	52.54545454545456	-2	83.23636363636365	-2	89.78181818181821	-2	96.32727272727276	0.3333333333333333	67.87878787878783	0.3333333333333333	84.0242424242424	0.3333333333333333	87.56969696969693	0.3333333333333333	98.66060606060604																																																																																																																																
53	Aye	aue	0.4	43.33333333333334	0	4.066666666666667			0.4	83.63636363636365	0.4	90.18181818181822	0.4	96.72727272727276							-2	96.66060606060604																																																																																																																									-2	53.09090909090909	-2	58.54545454545455	-2	49.86363636363636	-2	55.54545454545455
54	auI	Ayi	0.3333333333333333	43.66666666666668	0	4.066666666666667			-2	81.63636363636365	-2	88.18181818181822	-2	94.72727272727276	0.3333333333333333	68.21212121212116	0.3333333333333333	84.35757575757573	0.3333333333333333	87.90303030303026	0.3333333333333333	96.99393939393937																																																																																																																																
57	iiA	iia			0.4	4.466666666666668			0.4	82.03636363636366	0.4	88.58181818181822	0.4	95.12727272727277							-2	94.99393939393937																																																													-2	45.86363636363636	-2	51.54545454545455																																																																
58	ouI	Oyi	0.3333333333333333	44.000000000000014	0	4.466666666666668	-2	50.54545454545456	-2	80.03636363636366	-2	86.58181818181822	-2	93.12727272727277	0.3333333333333333	68.54545454545449	0.3333333333333333	84.69090909090906	0.3333333333333333	88.23636363636359	0.3333333333333333	95.3272727272727																																																																																																																																
60	oIu	oiu			0.3333333333333333	4.800000000000001							-2	91.12727272727277	0.3333333333333333	68.87878787878782	0.3333333333333333	85.02424242424239	0.3333333333333333	88.56969696969692	0.3333333333333333	95.66060606060603																																																													-2	43.86363636363636	-2	49.54545454545455																																													-2	54.31818181818181	-2	57.72727272727272													-2	47.86363636363636	-2	53.54545454545455
61	iOO	ioo			0.3333333333333333	5.133333333333334	0.3333333333333333	50.8787878787879	0.3333333333333333	80.36969696969699	0.3333333333333333	86.91515151515155	0.3333333333333333	91.4606060606061					-2	86.56969696969692	-2	93.66060606060603																																																									-2	50.31818181818181	-2	53.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																																
62	yOe	uoe	0.3333333333333333	44.33333333333335	0	5.133333333333334	0.3333333333333333	51.21212121212123	0.3333333333333333	80.70303030303032	0.3333333333333333	87.24848484848488	0.3333333333333333	91.79393939393943					-2	84.56969696969692	-2	91.66060606060603																																																																																																									-2	53.45454545454545	-2	56.727272727272734	-2	52.31818181818181	-2	55.72727272727272									-2	51.09090909090909	-2	56.54545454545455	-2	45.86363636363636	-2	51.54545454545455
63	Eua	eyA	0.4	44.73333333333335	0	5.133333333333334			-2	78.70303030303032	-2	85.24848484848488	-2	89.79393939393943			0.4	85.4242424242424	0.4	84.96969696969693	0.4	92.06060606060603																																																																																																																																
64	oIa	oia			0.3333333333333333	5.466666666666667							-2	87.79393939393943	0.3333333333333333	69.21212121212115	0.3333333333333333	85.75757575757572	0.3333333333333333	85.30303030303025	0.3333333333333333	92.39393939393936																																																													-2	39.86363636363636	-2	45.54545454545455																																													-2	50.31818181818181	-2	53.72727272727272													-2	43.86363636363636	-2	49.54545454545455
65	Oiy	oiu	0.3333333333333333	45.066666666666684	0	5.466666666666667	0.3333333333333333	51.54545454545457	0.3333333333333333	79.03636363636365	0.3333333333333333	85.5818181818182	0.3333333333333333	88.12727272727275					-2	83.30303030303025	-2	90.39393939393936																																																													-2	37.86363636363636	-2	43.54545454545455																																													-2	48.31818181818181	-2	51.72727272727272													-2	41.86363636363636	-2	47.54545454545455
66	OOA	ooa	0.3333333333333333	45.40000000000002	0	5.466666666666667	0.3333333333333333	51.878787878787904	0.3333333333333333	79.36969696969697	0.3333333333333333	85.91515151515154	0.3333333333333333	88.46060606060608					-2	81.30303030303025	-2	88.39393939393936																																																																																																																																
67	oaE	OAe	0.4	45.80000000000002	0	5.466666666666667	-2	49.878787878787904	-2	77.36969696969697	-2	83.91515151515154	-2	86.46060606060608			0.4	86.15757575757573	0.4	81.70303030303026	0.4	88.79393939393937																																																																																																																																
69	aEu	aeu			0.4	5.866666666666667					-2	81.91515151515154	-2	84.46060606060608			0.4	86.55757575757573	0.4	82.10303030303027	0.4	89.19393939393937																																													-2	57.09090909090909	-2	62.54545454545455													-2	35.86363636363636	-2	41.54545454545455																																																									-2	49.09090909090909	-2	54.54545454545455	-2	39.86363636363636	-2	45.54545454545455
70	yiy	uiu	0.4	46.20000000000002	0	5.866666666666667			0.4	77.76969696969698	0.4	82.31515151515154	0.4	84.86060606060609							-2	87.19393939393937																																																													-2	33.86363636363636	-2	39.54545454545455																																																													-2	37.86363636363636	-2	43.54545454545455
71	Oyi	oui	0.3333333333333333	46.53333333333335	0	5.866666666666667	0.3333333333333333	50.21212121212124	0.3333333333333333	78.10303030303031	0.3333333333333333	82.64848484848487	0.3333333333333333	85.19393939393942					-2	80.10303030303027	-2	85.19393939393937																																																																																																															-2	49.72727272727272													-2	35.86363636363636	-2	41.54545454545455
74	iiA	iia			0.4	6.2666666666666675			0.4	78.50303030303031	0.4	83.04848484848488	0.4	85.59393939393942							-2	83.19393939393937																																																													-2	31.86363636363636	-2	37.54545454545455																																																																
75	uiu	yiy	0.2857142857142857	46.81904761904764	0	6.2666666666666675			-2	76.50303030303031	-2	81.04848484848488	-2	83.59393939393942							0.2857142857142857	83.47965367965367																																																													0.2857142857142857	32.149350649350644	0.2857142857142857	37.83116883116883																																																													0.2857142857142857	36.149350649350644	0.2857142857142857	41.83116883116883
80	aaa	AAA	0.6666666666666666	47.4857142857143	0	6.2666666666666675			-2	74.50303030303031	-2	79.04848484848488	-2	81.59393939393942							0.6666666666666666	84.14632034632034																																																																																																																																
82	ioi	iOi			0.16666666666666666	6.4333333333333345	-2	48.21212121212124	-2	72.50303030303031	-2	77.04848484848488	-2	79.59393939393942					0.16666666666666666	80.26969696969694	0.16666666666666666	84.31298701298701																																																									0.16666666666666666	50.48484848484848	0.16666666666666666	53.893939393939384	0.16666666666666666	32.31601731601731	0.16666666666666666	37.997835497835496																																													0.16666666666666666	48.48484848484848	0.16666666666666666	49.893939393939384													0.16666666666666666	36.31601731601731	0.16666666666666666	41.997835497835496
83	eiy	eiu			0.4	6.833333333333335			0.4	72.90303030303032	0.4	77.44848484848488	0.4	79.99393939393943							-2	82.31298701298701																																															-2	60.54545454545455													-2	30.31601731601731	-2	35.997835497835496																																																																
88	AAe	aae	0.4	47.8857142857143	0	6.833333333333335			0.4	73.30303030303033	0.4	77.84848484848489	0.4	80.39393939393943							-2	80.31298701298701																																																																																																																									-2	47.09090909090909	-2	52.54545454545455	-2	34.31601731601731	-2	39.997835497835496
90	uiu	yiy	0.2857142857142857	48.171428571428585	0	6.833333333333335			-2	71.30303030303033	-2	75.84848484848489	-2	78.39393939393943							0.2857142857142857	80.5987012987013																																																													0.2857142857142857	30.601731601731593	0.2857142857142857	36.28354978354978																																																													0.2857142857142857	34.60173160173159	0.2857142857142857	40.28354978354978
91	Oyi	oui	0.3333333333333333	48.50476190476192	0	6.833333333333335	0.3333333333333333	48.545454545454575	0.3333333333333333	71.63636363636365	0.3333333333333333	76.18181818181822	0.3333333333333333	78.72727272727276					-2	78.26969696969694	-2	78.5987012987013																																																																																																															-2	47.893939393939384													-2	32.60173160173159	-2	38.28354978354978
92	aia	AiA	0.2857142857142857	48.790476190476205	0	6.833333333333335			-2	69.63636363636365	-2	74.18181818181822	-2	76.72727272727276							0.2857142857142857	78.88441558441559																																																													0.2857142857142857	30.887445887445878	0.2857142857142857	36.569264069264065																																																													0.2857142857142857	32.88744588744588	0.2857142857142857	38.569264069264065
94	iOi	ioi			0.3333333333333333	7.166666666666668	0.3333333333333333	48.87878787878791	0.3333333333333333	69.96969696969698	0.3333333333333333	74.51515151515154	0.3333333333333333	77.06060606060609					-2	76.26969696969694	-2	76.88441558441559																																																									-2	48.48484848484848	-2	51.893939393939384	-2	28.887445887445878	-2	34.569264069264065																																													-2	46.48484848484848	-2	45.893939393939384													-2	30.887445887445878	-2	36.569264069264065
96	yye	uue	0.4	49.190476190476204	0	7.166666666666668			0.4	70.36969696969699	0.4	74.91515151515155	0.4	77.4606060606061							-2	74.88441558441559																																																																																																																									-2	45.09090909090909	-2	50.54545454545455	-2	28.887445887445878	-2	34.569264069264065
97	iaO	iAO			0.15384615384615385	7.320512820512822			-2	68.36969696969699	-2	72.91515151515155	-2	75.4606060606061							0.15384615384615385	75.03826173826175																																																													0.15384615384615385	29.04129204129203	0.15384615384615385	34.72311022311022																																																	0.15384615384615385	54.92657342657343	0.15384615384615385	56.97202797202797	0.15384615384615385	64.47202797202797	0.15384615384615385	69.24475524475525	0.15384615384615385	45.24475524475525	0.15384615384615385	50.6993006993007	0.15384615384615385	29.04129204129203	0.15384615384615385	34.72311022311022
98	uou	yOy	0.5	49.690476190476204	0	7.320512820512822	-2	46.87878787878791	-2	66.36969696969699	-2	70.91515151515155	-2	73.4606060606061					0.5	76.76969696969694	0.5	75.53826173826175																																																																																																																																
100	aie	Aie	0.3333333333333333	50.02380952380954	0	7.320512820512822			-2	64.36969696969699	-2	68.91515151515155	-2	71.4606060606061							0.3333333333333333	75.87159507159508																																																																																																																											0.3333333333333333	51.032634032634036	0.3333333333333333	29.374625374625364	0.3333333333333333	35.056443556443554
101	yAi	uai	0.4	50.42380952380954	0	7.320512820512822			0.4	64.769696969697	0.4	69.31515151515156	0.4	71.8606060606061							-2	73.87159507159508																																																																																																																													-2	27.374625374625364	-2	33.056443556443554
103	aOi	aoi			0.16666666666666666	7.487179487179489	0.16666666666666666	47.045454545454575	0.16666666666666666	64.93636363636367	0.16666666666666666	69.48181818181823	0.16666666666666666	72.02727272727277					-2	74.76969696969694	-2	71.87159507159508																																																																																																													-2	44.48484848484848	-2	43.893939393939384	0.16666666666666666	55.09324009324009	0.16666666666666666	57.13869463869464	0.16666666666666666	64.63869463869464	0.16666666666666666	69.41142191142193	0.16666666666666666	45.41142191142191	0.16666666666666666	51.1993006993007			-2	31.056443556443554
104	uee	yee	0.2857142857142857	50.70952380952382	0	7.487179487179489			-2	62.936363636363666	-2	67.48181818181823	-2	70.02727272727277							0.2857142857142857	72.15730935730937																																																																																																																									0.2857142857142857	45.697136197136196	0.2857142857142857	51.485014985014985	0.2857142857142857	27.66033966033965	0.2857142857142857	31.34215784215784
105	eOy	eou			0.3333333333333333	7.820512820512822	0.3333333333333333	47.37878787878791	0.3333333333333333	63.269696969697	0.3333333333333333	67.81515151515156	0.3333333333333333	70.3606060606061					-2	72.76969696969694	-2	70.15730935730937																																									-2	53.45454545454545	-2	56.727272727272734	-2	55.09090909090909	-2	58.54545454545455									-2	46.48484848484848	-2	49.893939393939384	-2	27.04129204129203	-2	32.72311022311022																																																																
106	eyi	eui			0.4	8.220512820512822			0.4	63.669696969697	0.4	68.21515151515156	0.4	70.76060606060611							-2	68.15730935730937																																													-2	53.09090909090909	-2	56.54545454545455													-2	25.04129204129203	-2	30.72311022311022																																																													-2	25.66033966033965	-2	29.34215784215784
107	Oae	OAe			0.13333333333333333	8.353846153846154			-2	61.669696969697	-2	66.21515151515156	-2	68.76060606060611							0.13333333333333333	68.29064269064271													0.13333333333333333	54.906060606060606	0.13333333333333333	56.95151515151515													0.13333333333333333	64.45151515151515	0.13333333333333333	69.22424242424243													0.13333333333333333	53.224242424242426	0.13333333333333333	56.67878787878788													0.13333333333333333	25.174625374625364	0.13333333333333333	30.85644355644355																																																									0.13333333333333333	45.83046953046953	0.13333333333333333	51.61834831834832	0.13333333333333333	25.79367299367298	0.13333333333333333	29.47549117549117
110	Oey	oeu	0.3333333333333333	51.04285714285716	0	8.353846153846154	0.3333333333333333	47.71212121212125	0.3333333333333333	62.003030303030336	0.3333333333333333	66.54848484848489	0.3333333333333333	69.09393939393944					-2	70.76969696969694	-2	66.29064269064271																																													-2	51.224242424242426	-2	54.67878787878788													-2	23.174625374625364	-2	28.85644355644355																																									-2	51.45454545454545	-2	54.727272727272734	-2	42.48484848484848	-2	41.893939393939384									-2	43.83046953046953	-2	49.61834831834832	-2	23.79367299367298	-2	27.47549117549117
112	Ay	au	0.4	51.44285714285716	0	8.353846153846154			0.4	62.403030303030334	0.4	66.9484848484849	0.4	69.49393939393944							-2	64.29064269064271																																																																																																																																
115	oea	OeA	0.125	51.56785714285716	0	8.353846153846154	-2	45.71212121212125	-2	60.403030303030334	-2	64.9484848484849	-2	67.49393939393944					0.125	70.89469696969694	0.125	64.41564269064271																																													0.125	51.349242424242426	0.125	54.80378787878788													0.125	23.299625374625364	0.125	28.98144355644355																																									0.125	51.57954545454545	0.125	54.852272727272734	0.125	42.60984848484848	0.125	42.018939393939384									0.125	43.95546953046953	0.125	49.74334831834832	0.125	23.91867299367298	0.125	27.60049117549117
117	OyO	ouo	0.3333333333333333	51.90119047619049	0	8.353846153846154	0.3333333333333333	46.04545454545458	0.3333333333333333	60.73636363636367	0.3333333333333333	65.28181818181822	0.3333333333333333	67.82727272727277					-2	68.89469696969694	-2	62.41564269064271																																																																																																																																
118	aoa	AOA	0.5	52.40119047619049	0	8.353846153846154	-2	44.04545454545458	-2	58.73636363636367	-2	63.281818181818224	-2	65.82727272727277					0.5	69.39469696969694	0.5	62.91564269064271																																																																																																																																
120	aiu	Aiy	0.2857142857142857	52.68690476190478	0	8.353846153846154			-2	56.73636363636367	-2	61.281818181818224	-2	63.82727272727277							0.2857142857142857	63.201356976357																																																													0.2857142857142857	23.58533966033965	0.2857142857142857	29.267157842157836																																																													0.2857142857142857	24.204387279387266	0.2857142857142857	27.886205461205456
121	yie	uie	0.4	53.086904761904776	0	8.353846153846154			0.4	57.13636363636367	0.4	61.68181818181822	0.4	64.22727272727278							-2	61.201356976357																																																																																																																											-2	47.74334831834832	-2	22.204387279387266	-2	25.886205461205456
122	eO	eo			0.3333333333333333	8.687179487179488	0.3333333333333333	44.37878787878792	0.3333333333333333	57.469696969697004	0.3333333333333333	62.01515151515156	0.3333333333333333	64.5606060606061					-2	67.39469696969694	-2	59.201356976357																																									-2	51.45454545454545	-2	54.727272727272734	-2	49.349242424242426	-2	52.80378787878788									-2	44.48484848484848	-2	47.893939393939384	-2	21.58533966033965	-2	27.267157842157836																																																																
126	eey	eeu			0.4	9.087179487179489			0.4	57.869696969697	0.4	62.41515151515156	0.4	64.96060606060611							-2	57.201356976357																																													-2	47.349242424242426	-2	50.80378787878788													-2	19.58533966033965	-2	25.267157842157836																																																																
128	eOy	eou			0.3333333333333333	9.420512820512823	0.3333333333333333	44.712121212121254	0.3333333333333333	58.20303030303034	0.3333333333333333	62.74848484848489	0.3333333333333333	65.29393939393944					-2	65.39469696969694	-2	55.201356976357																																									-2	49.45454545454545	-2	52.727272727272734	-2	45.349242424242426	-2	48.80378787878788									-2	42.48484848484848	-2	45.893939393939384	-2	17.58533966033965	-2	23.267157842157836																																																																
