trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	eAy	Eau	1.2	105.16666666666669	0	22.933333333333337			1.2	316.20000000000005	1.2	317.70000000000005	1.2	317.70000000000005			-2	296.4	-2	304.4	-2	328.4																																																																																																																																
23	eye	eue			3.6	26.53333333333334			3.6	319.80000000000007	3.6	321.30000000000007	3.6	321.30000000000007							-2	326.4																																													-2	273.5	-2	271.5													-2	271.5	-2	271.5																																																									-2	294	-2	294	-2	290	-2	288
24	eey	Eeu	7.6	112.76666666666668	0	26.53333333333334			7.6	327.4000000000001	7.6	328.9000000000001	7.6	328.9000000000001			-2	294.4	-2	302.4	-2	324.4																																													-2	271.5	-2	269.5													-2	269.5	-2	269.5																									-2	298	-2	296	-2	298	-2	294									-2	298	-2	296	-2	296	-2	292									-2	292	-2	292	-2	288	-2	286
25	EEu	eeu	2.4	115.16666666666669	0	26.53333333333334					-2	326.9000000000001	-2	326.9000000000001			2.4	296.79999999999995	2.4	304.79999999999995	2.4	326.79999999999995																																													-2	269.5	-2	267.5													-2	267.5	-2	267.5																																																																
26	EuI	Eui			1.6666666666666667	28.200000000000006							-2	324.9000000000001	1.6666666666666667	301.6666666666667	1.6666666666666667	298.46666666666664	1.6666666666666667	306.46666666666664	1.6666666666666667	328.46666666666664																																																																																															-2	292															-2	290													-2	286	-2	284
27	EEo	Eeo			8.8	37.00000000000001					-2	324.9000000000001	-2	322.9000000000001			8.8	307.26666666666665	8.8	315.26666666666665	8.8	337.26666666666665																																									-2	290	-2	286	-2	267.5	-2	265.5									-2	288	-2	286	-2	265.5	-2	265.5																									-2	296	-2	294	-2	296	-2	290									-2	296	-2	294	-2	294	-2	288									-2	290	-2	290	-2	284	-2	282
28	OOi	Ooi			7.333333333333333	44.33333333333334	7.333333333333333	314.33333333333337	7.333333333333333	334.7333333333334	7.333333333333333	332.2333333333334	7.333333333333333	330.2333333333334					-2	313.26666666666665	-2	335.26666666666665									-2	296	-2	296	-2	292	-2	290									-2	290	-2	288	-2	280	-2	276									-2	288	-2	284	-2	265.5	-2	263.5									-2	286	-2	284	-2	263.5	-2	263.5																																													-2	292	-2	286													-2	282	-2	280
29	AiO	Aio			3.3333333333333335	47.66666666666668	3.3333333333333335	317.6666666666667	3.3333333333333335	338.0666666666667	3.3333333333333335	335.5666666666667	3.3333333333333335	333.5666666666667					-2	311.26666666666665	-2	333.26666666666665																											-2	286			-2	274											-2	282			-2	261.5									-2	284	-2	282	-2	261.5	-2	261.5																																																																
30	uoa	yoa	10.0	125.16666666666669	0	47.66666666666668			-2	336.0666666666667	-2	333.5666666666667	-2	331.5666666666667							10.0	343.26666666666665																									-2	288	-2	284	-2	278	-2	272									-2	286	-2	280	-2	263.5	-2	259.5									-2	282	-2	280	-2	259.5	-2	259.5																																																																
31	OOi	Ooi			7.333333333333333	55.000000000000014	7.333333333333333	325.0	7.333333333333333	343.40000000000003	7.333333333333333	340.90000000000003	7.333333333333333	338.90000000000003					-2	309.26666666666665	-2	341.26666666666665									-2	294	-2	294	-2	290	-2	288									-2	286	-2	282	-2	276	-2	270									-2	284	-2	278	-2	261.5	-2	257.5									-2	280	-2	278	-2	257.5	-2	257.5																																													-2	290	-2	284													-2	280	-2	278
32	ouo	Ouo	8.0	133.16666666666669	0	55.000000000000014	-2	323.0	-2	341.40000000000003	-2	338.90000000000003	-2	336.90000000000003					8.0	317.26666666666665	8.0	349.26666666666665											-2	292	-2	288	-2	286											-2	280	-2	274	-2	268											-2	276	-2	259.5	-2	255.5											-2	276	-2	255.5	-2	255.5																																																																
33	iyO	iuo			1.6666666666666667	56.66666666666668	1.6666666666666667	324.6666666666667	1.6666666666666667	343.0666666666667	1.6666666666666667	340.5666666666667	1.6666666666666667	338.5666666666667					-2	315.26666666666665	-2	347.26666666666665																																																											-2	274	-2	253.5	-2	253.5																																																																
34	AOy	aou	0.6666666666666666	133.83333333333334	0	56.66666666666668	0.6666666666666666	325.33333333333337	0.6666666666666666	343.7333333333334	0.6666666666666666	341.2333333333334	0.6666666666666666	339.2333333333334					-2	313.26666666666665	-2	345.26666666666665																																																																																																																																
35	yi	ui	1.2	135.03333333333333	0	56.66666666666668			1.2	344.9333333333334	1.2	342.4333333333334	1.2	340.4333333333334							-2	343.26666666666665																																																																																																																													-2	278	-2	276
37	oIu	oiu			2.3333333333333335	59.000000000000014							-2	338.4333333333334	2.3333333333333335	304.0	2.3333333333333335	309.59999999999997	2.3333333333333335	315.59999999999997	2.3333333333333335	345.59999999999997																																																													-2	251.5	-2	251.5																																													-2	288	-2	282													-2	276	-2	274
38	OAO	oao	0.6666666666666666	135.7	0	59.000000000000014	0.6666666666666666	326.00000000000006	0.6666666666666666	345.6000000000001	0.6666666666666666	343.1000000000001	0.6666666666666666	339.1000000000001					-2	313.59999999999997	-2	343.59999999999997																																																																																																																																
39	eee	Eee	7.5	143.2	0	59.000000000000014					7.5	350.6000000000001	7.5	346.6000000000001			-2	307.59999999999997	-2	311.59999999999997	-2	341.59999999999997																																																																																									-2	294	-2	292	-2	294	-2	288									-2	294	-2	292	-2	286	-2	280									-2	288	-2	288	-2	274	-2	272
41	IoI	ioi	3.0	146.2	0	59.000000000000014							-2	344.6000000000001	3.0	307.0	3.0	310.59999999999997	3.0	314.59999999999997	3.0	344.59999999999997																																																									-2	278	-2	272	-2	249.5	-2	249.5																																													-2	284	-2	278													-2	272	-2	270
42	EIE	eie	0.6666666666666666	146.86666666666665	0	59.000000000000014					-2	348.6000000000001	-2	342.6000000000001	0.6666666666666666	307.6666666666667	0.6666666666666666	311.26666666666665	0.6666666666666666	315.26666666666665	0.6666666666666666	345.26666666666665																																																																																																																																
43	iEa	iea			0.8	59.80000000000001					-2	346.6000000000001	-2	340.6000000000001			0.8	312.06666666666666	0.8	316.06666666666666	0.8	346.06666666666666																																													-2	257.5	-2	253.5					0.8	300.8	0.8	300.8	0.8	278.8	0.8	272.8			0.8	250.3																																																																
44	ai	Ai	1.2	148.06666666666663	0	59.80000000000001			-2	343.6000000000001	-2	344.6000000000001	-2	338.6000000000001							1.2	347.26666666666665																																																																																																																													1.2	273.2	1.2	271.2
45	aou	Aou	10.0	158.06666666666663	0	59.80000000000001			-2	341.6000000000001	-2	342.6000000000001	-2	336.6000000000001							10.0	357.26666666666665																									-2	284	-2	278	-2	272	-2	266									-2	282	-2	274	-2	255.5	-2	251.5									-2	276.8	-2	270.8	-2	247.5	-2	248.3																																																																
46	Oey	oeu	4.666666666666667	162.7333333333333	0	59.80000000000001	4.666666666666667	330.66666666666674	4.666666666666667	346.26666666666677	4.666666666666667	347.26666666666677	4.666666666666667	341.26666666666677					-2	314.06666666666666	-2	355.26666666666665																																													-2	253.5	-2	249.5													-2	245.5	-2	246.3																																									-2	292	-2	290	-2	282	-2	276									-2	286	-2	286	-2	271.2	-2	269.2
47	OOA	ooa	0.6666666666666666	163.39999999999995	0	59.80000000000001	0.6666666666666666	331.3333333333334	0.6666666666666666	346.93333333333345	0.6666666666666666	347.93333333333345	0.6666666666666666	341.93333333333345					-2	312.06666666666666	-2	353.26666666666665																																																																																																																																
48	eOe	eoe			6.0	65.80000000000001	6.0	337.3333333333334	6.0	352.93333333333345	6.0	353.93333333333345	6.0	347.93333333333345					-2	310.06666666666666	-2	351.26666666666665																																									-2	280	-2	272	-2	251.5	-2	247.5									-2	274.8	-2	268.8	-2	243.5	-2	244.3																																									-2	290	-2	288	-2	280	-2	274									-2	284	-2	284	-2	269.2	-2	267.2
51	ao	Ao	10.0	173.39999999999995	0	65.80000000000001			-2	350.93333333333345	-2	351.93333333333345	-2	345.93333333333345							10.0	361.26666666666665																									-2	282	-2	276	-2	270	-2	264									-2	278	-2	270	-2	249.5	-2	245.5									-2	272.8	-2	266.8	-2	241.5	-2	242.3																																																																
52	Aii	aii	1.2	174.59999999999994	0	65.80000000000001			1.2	352.13333333333344	1.2	353.13333333333344	1.2	347.13333333333344							-2	359.26666666666665																																																																																																																													-2	267.2	-2	265.2
53	yAO	yao			3.6666666666666665	69.46666666666668	3.6666666666666665	341.0000000000001	3.6666666666666665	355.8000000000001	3.6666666666666665	356.8000000000001	3.6666666666666665	350.8000000000001					-2	308.06666666666666	-2	357.26666666666665																											-2	274	-2	268	-2	262											-2	268	-2	247.5	-2	243.5											-2	264.8	-2	239.5	-2	240.3																																																																
54	eAO	eao			2.6666666666666665	72.13333333333335	2.6666666666666665	343.6666666666668	2.6666666666666665	358.4666666666668	2.6666666666666665	359.4666666666668	2.6666666666666665	353.4666666666668					-2	306.06666666666666	-2	355.26666666666665																																											-2	266	-2	245.5	-2	241.5											-2	262.8	-2	237.5	-2	238.3																																																																
56	uaa	yaa	6.0	180.59999999999994	0	72.13333333333335			-2	356.4666666666668	-2	357.4666666666668	-2	351.4666666666668							6.0	361.26666666666665																													-2	266	-2	260													-2	243.5	-2	239.5													-2	235.5	-2	236.3																																																																
57	eiO	eio			2.6666666666666665	74.80000000000003	2.6666666666666665	346.3333333333335	2.6666666666666665	359.1333333333335	2.6666666666666665	360.1333333333335	2.6666666666666665	354.1333333333335					-2	304.06666666666666	-2	359.26666666666665																																											-2	264			-2	237.5									-2	270.8	-2	260.8	-2	233.5	-2	234.3																																																																
58	uiE	yie	0.46153846153846156	181.0615384615384	0	74.80000000000003			-2	357.1333333333335	-2	358.1333333333335	-2	352.1333333333335			0.46153846153846156	312.5282051282051	0.46153846153846156	304.5282051282051	0.46153846153846156	359.7282051282051																																																					0.46153846153846156	301.26153846153846	0.46153846153846156	301.26153846153846	0.46153846153846156	271.26153846153846	0.46153846153846156	261.26153846153846	0.46153846153846156	233.96153846153845	0.46153846153846156	234.76153846153846																																																													0.46153846153846156	267.66153846153844	0.46153846153846156	265.66153846153844
59	EEE	Eee			5.6	80.40000000000002					-2	356.1333333333335	-2	350.1333333333335			5.6	318.12820512820514	5.6	310.12820512820514	5.6	365.3282051282051																																																																																									-2	292	-2	290	-2	292	-2	286									-2	288	-2	286	-2	278	-2	272									-2	282	-2	282	-2	265.66153846153844	-2	263.66153846153844
60	Aie	aie	1.6	182.66153846153838	0	80.40000000000002			1.6	358.7333333333335	1.6	357.7333333333335	1.6	351.7333333333335							-2	363.3282051282051																																																																																																																											-2	280	-2	263.66153846153844	-2	261.66153846153844
62	yiy	uiu	2.0	184.66153846153838	0	80.40000000000002			2.0	360.7333333333335	2.0	359.7333333333335	2.0	353.7333333333335							-2	361.3282051282051																																																													-2	231.96153846153845	-2	232.76153846153846																																																													-2	261.66153846153844	-2	259.66153846153844
63	ao	Ao	10.0	194.66153846153838	0	80.40000000000002			-2	358.7333333333335	-2	357.7333333333335	-2	351.7333333333335							10.0	371.3282051282051																									-2	280	-2	272	-2	264	-2	258									-2	276	-2	262	-2	241.5	-2	235.5									-2	269.26153846153846	-2	259.26153846153846	-2	229.96153846153845	-2	230.76153846153846																																																																
64	iA	ia			1.2	81.60000000000002			1.2	359.9333333333335	1.2	358.9333333333335	1.2	352.9333333333335							-2	369.3282051282051																																																													-2	227.96153846153845	-2	228.76153846153846																																																																
65	OOi	ooi	2.0	196.66153846153838	0	81.60000000000002	2.0	348.3333333333335	2.0	361.9333333333335	2.0	360.9333333333335	2.0	354.9333333333335					-2	308.12820512820514	-2	367.3282051282051																																																																																																													-2	276	-2	270													-2	259.66153846153844	-2	257.66153846153844
66	AAA	aaa	0.4	197.0615384615384	0	81.60000000000002			0.4	362.3333333333335	0.4	361.3333333333335	0.4	355.3333333333335							-2	365.3282051282051																																																																																																																																
67	Aiy	Aiu			2.0	83.60000000000002			2.0	364.3333333333335	2.0	363.3333333333335	2.0	357.3333333333335							-2	363.3282051282051																															-2	256															-2	233.5													-2	225.96153846153845	-2	226.76153846153846																																																																
68	Aiy	aiu	2.0	199.0615384615384	0	83.60000000000002			2.0	366.3333333333335	2.0	365.3333333333335	2.0	359.3333333333335							-2	361.3282051282051																																																													-2	223.96153846153845	-2	224.76153846153846																																																													-2	257.66153846153844	-2	255.66153846153844
70	oao	Oao	8.0	207.0615384615384	0	83.60000000000002	-2	346.3333333333335	-2	364.3333333333335	-2	363.3333333333335	-2	357.3333333333335					8.0	316.12820512820514	8.0	369.3282051282051											-2	290	-2	286	-2	284											-2	270	-2	262	-2	254											-2	260	-2	239.5	-2	231.5											-2	257.26153846153846	-2	221.96153846153845	-2	222.76153846153846																																																																
71	eOO	eoo			3.3333333333333335	86.93333333333335	3.3333333333333335	349.6666666666668	3.3333333333333335	367.6666666666668	3.3333333333333335	366.6666666666668	3.3333333333333335	360.6666666666668					-2	314.12820512820514	-2	367.3282051282051																																									-2	274	-2	258	-2	237.5	-2	229.5									-2	267.26153846153846	-2	255.26153846153846	-2	219.96153846153845	-2	220.76153846153846																																																																
73	oao	Oao	8.0	215.0615384615384	0	86.93333333333335	-2	347.6666666666668	-2	365.6666666666668	-2	364.6666666666668	-2	358.6666666666668					8.0	322.12820512820514	8.0	375.3282051282051											-2	288	-2	284	-2	282											-2	268	-2	260	-2	252											-2	256	-2	235.5	-2	227.5											-2	253.26153846153846	-2	217.96153846153845	-2	218.76153846153846																																																																
74	ye	ue	2.0	217.0615384615384	0	86.93333333333335			2.0	367.6666666666668	2.0	366.6666666666668	2.0	360.6666666666668							-2	373.3282051282051																																																																																																																									-2	280	-2	278	-2	255.66153846153844	-2	253.66153846153844
75	OA	oa	0.6666666666666666	217.72820512820505	0	86.93333333333335	0.6666666666666666	348.3333333333335	0.6666666666666666	368.3333333333335	0.6666666666666666	367.3333333333335	0.6666666666666666	361.3333333333335					-2	320.12820512820514	-2	371.3282051282051																																																																																																																																
76	Oey	oeu	4.666666666666667	222.3948717948717	0	86.93333333333335	4.666666666666667	353.00000000000017	4.666666666666667	373.00000000000017	4.666666666666667	372.00000000000017	4.666666666666667	366.00000000000017					-2	318.12820512820514	-2	369.3282051282051																																													-2	233.5	-2	225.5													-2	215.96153846153845	-2	216.76153846153846																																									-2	286	-2	284	-2	274	-2	268									-2	278	-2	276	-2	253.66153846153844	-2	251.66153846153844
78	uaE	yae	5.2	227.5948717948717	0	86.93333333333335			-2	371.00000000000017	-2	370.00000000000017	-2	364.00000000000017			5.2	323.3282051282051	5.2	323.3282051282051	5.2	374.5282051282051																													-2	258	-2	250													-2	231.5	-2	223.5													-2	213.96153846153845	-2	214.76153846153846																																																									-2	276	-2	274	-2	251.66153846153844	-2	249.66153846153844
80	eio	Eio	3.0	230.5948717948717	0	86.93333333333335					3.0	373.00000000000017	3.0	367.00000000000017			-2	321.3282051282051	-2	321.3282051282051	-2	372.5282051282051																																											3.0	259.0			3.0	226.5																																													-2	290	-2	284													-2	272	-2	266													-2	249.66153846153844	-2	247.66153846153844
82	uaa	yaa	6.0	236.5948717948717	0	86.93333333333335			-2	369.00000000000017	-2	371.00000000000017	-2	365.00000000000017							6.0	378.5282051282051																													-2	256	-2	248													-2	229.5	-2	224.5													-2	211.96153846153845	-2	212.76153846153846																																																																
83	yyO	yuo			3.6666666666666665	90.60000000000002	3.6666666666666665	356.66666666666686	3.6666666666666665	372.66666666666686	3.6666666666666665	374.66666666666686	3.6666666666666665	368.66666666666686					-2	319.3282051282051	-2	376.5282051282051																											-2	266	-2	254	-2	246											-2	257.0	-2	227.5	-2	222.5											-2	251.26153846153846	-2	209.96153846153845	-2	210.76153846153846																																																																
84	OAO	Oao			4.666666666666667	95.2666666666667	4.666666666666667	361.33333333333354	4.666666666666667	377.33333333333354	4.666666666666667	379.33333333333354	4.666666666666667	373.33333333333354					-2	317.3282051282051	-2	374.5282051282051											-2	286	-2	282	-2	280											-2	264	-2	252	-2	244											-2	255.0	-2	225.5	-2	220.5											-2	249.26153846153846	-2	207.96153846153845	-2	208.76153846153846																																																																
87	aEE	aee			2.4	97.6666666666667					-2	377.33333333333354	-2	371.33333333333354			2.4	323.7282051282051	2.4	319.7282051282051	2.4	376.9282051282051																																																																																																																									-2	274	-2	272	-2	247.66153846153844	-2	245.66153846153844
89	aoE	Aoe	9.2	245.79487179487168	0	97.6666666666667			-2	375.33333333333354	-2	375.33333333333354	-2	369.33333333333354			9.2	332.9282051282051	9.2	328.9282051282051	9.2	386.1282051282051																									-2	278	-2	262	-2	250	-2	242									-2	272	-2	253.0	-2	223.5	-2	218.5									-2	265.26153846153846	-2	247.26153846153846	-2	205.96153846153845	-2	206.76153846153846																																									-2	284	-2	282	-2	270	-2	264									-2	272	-2	270	-2	245.66153846153844	-2	243.66153846153844
90	yOA	yoa			4.666666666666667	102.33333333333337	4.666666666666667	366.0000000000002	4.666666666666667	380.0000000000002	4.666666666666667	380.0000000000002	4.666666666666667	374.0000000000002					-2	326.9282051282051	-2	384.1282051282051																									-2	276	-2	260	-2	248	-2	240									-2	270	-2	251.0	-2	221.5	-2	216.5									-2	263.26153846153846	-2	245.26153846153846	-2	203.96153846153845	-2	204.76153846153846																																																																
91	uao	yao	8.0	253.79487179487168	0	102.33333333333337			-2	378.0000000000002	-2	378.0000000000002	-2	372.0000000000002							8.0	392.1282051282051																											-2	258	-2	246	-2	238											-2	249.0	-2	219.5	-2	214.5											-2	243.26153846153846	-2	201.96153846153845	-2	202.76153846153846																																																																
92	yyO	yuo			3.6666666666666665	106.00000000000004	3.6666666666666665	369.6666666666669	3.6666666666666665	381.6666666666669	3.6666666666666665	381.6666666666669	3.6666666666666665	375.6666666666669					-2	324.9282051282051	-2	390.1282051282051																											-2	256	-2	244	-2	236											-2	247.0	-2	217.5	-2	212.5											-2	241.26153846153846	-2	199.96153846153845	-2	200.76153846153846																																																																
93	iOi	ioi			3.3333333333333335	109.33333333333337	3.3333333333333335	373.0000000000002	3.3333333333333335	385.0000000000002	3.3333333333333335	385.0000000000002	3.3333333333333335	379.0000000000002					-2	322.9282051282051	-2	388.1282051282051																																																									-2	261.26153846153846	-2	239.26153846153846	-2	197.96153846153845	-2	198.76153846153846																																													-2	268	-2	262													-2	243.66153846153844	-2	241.66153846153844
96	eyO	Euo	1.0	254.79487179487168	0	109.33333333333337	1.0	374.0000000000002	1.0	386.0000000000002	1.0	386.0000000000002	1.0	380.0000000000002			-2	330.9282051282051	-2	320.9282051282051	-2	386.1282051282051																																																																																																																																
97	oiu	Oiu	1.75	256.5448717948717	0	109.33333333333337	-2	372.0000000000002	-2	384.0000000000002	-2	384.0000000000002	-2	378.0000000000002					1.75	322.6782051282051	1.75	387.8782051282051															-2	278															-2	234															-2	210.5																																																													1.75	269.75	1.75	263.75													1.75	245.41153846153844	1.75	243.41153846153844
98	AyO	Auo			3.6666666666666665	113.00000000000004	3.6666666666666665	375.6666666666669	3.6666666666666665	387.6666666666669	3.6666666666666665	387.6666666666669	3.6666666666666665	381.6666666666669					-2	320.6782051282051	-2	385.8782051282051																											-2	254	-2	242	-2	232											-2	245.0	-2	215.5	-2	208.5											-2	237.26153846153846	-2	195.96153846153845	-2	196.76153846153846																																																																
101	EEa	Eea			7.2	120.20000000000005					-2	385.6666666666669	-2	379.6666666666669			7.2	338.1282051282051	7.2	327.8782051282051	7.2	393.07820512820507																																													-2	213.5	-2	206.5													-2	193.96153846153845	-2	194.76153846153846																									-2	290	-2	288	-2	288	-2	282									-2	282	-2	280	-2	267.75	-2	261.75									-2	270	-2	268	-2	243.41153846153844	-2	241.41153846153844
102	eAi	eai			2.8	123.00000000000004			2.8	390.4666666666669	2.8	388.4666666666669	2.8	382.4666666666669							-2	391.07820512820507																																													-2	211.5	-2	204.5													-2	191.96153846153845	-2	192.76153846153846																																																													-2	241.41153846153844	-2	239.41153846153844
105	Oiy	oiu	2.6666666666666665	259.2115384615384	0	123.00000000000004	2.6666666666666665	378.3333333333336	2.6666666666666665	393.1333333333336	2.6666666666666665	391.1333333333336	2.6666666666666665	385.1333333333336					-2	325.8782051282051	-2	389.07820512820507																																																													-2	189.96153846153845	-2	190.76153846153846																																													-2	265.75	-2	259.75													-2	239.41153846153844	-2	237.41153846153844
