trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	oIo	OiO	1.3333333333333333	30.03333333333333	0	0	-2	105.87	-2	127.22	-2	147.78	-2	170.26999999999998	1.3333333333333333	112.89333333333332	1.3333333333333333	124.96333333333332	1.3333333333333333	141.37333333333336	1.3333333333333333	171.19333333333336																																																																																																																																
24	IuE	iye	1.0	31.03333333333333	0	0			-2	125.22	-2	145.78	-2	168.26999999999998	1.0	113.89333333333332	1.0	125.96333333333332	1.0	142.37333333333336	1.0	172.19333333333336																																																																																																																																
26	eiA	Eia	4.4	35.43333333333333	0	0			4.4	129.62	4.4	150.18	4.4	172.67			-2	123.96333333333332	-2	140.37333333333336	-2	170.19333333333336																																																													-2	99.24	-2	101.95																													-2	98.6	-2	99.79													-2	100.43	-2	102.13													-2	103.8	-2	106.8
28	aII	aii			1.0	1.0							-2	170.67	1.0	114.89333333333332	1.0	124.96333333333332	1.0	141.37333333333336	1.0	171.19333333333336																																																																																																																													-2	101.8	-2	104.8
29	iyA	iua			1.2	2.2			1.2	130.82	1.2	151.38	1.2	171.86999999999998							-2	169.19333333333336																																																													-2	97.24	-2	99.95																																																																
30	EEo	eeO	1.6	37.03333333333333	0	2.2	-2	103.87	-2	128.82	-2	149.38	-2	169.86999999999998			1.6	126.56333333333332	1.6	142.97333333333336	1.6	170.79333333333335																																																																																																																																
31	Ay	au	0.4	37.43333333333333	0	2.2			0.4	129.22	0.4	149.78	0.4	170.26999999999998							-2	168.79333333333335																																																																																																																																
32	eeA	EEa	1.2	38.63333333333333	0	2.2			1.2	130.42	1.2	150.98	1.2	171.46999999999997			-2	124.56333333333332	-2	140.97333333333336	-2	166.79333333333335																																																																																																																																
33	Iua	iua	1.0	39.63333333333333	0	2.2							-2	169.46999999999997	1.0	115.89333333333332	1.0	125.56333333333332	1.0	141.97333333333336	1.0	167.79333333333335																																																													-2	95.24	-2	97.95																																																																
36	IIa	iia	1.0	40.63333333333333	0	2.2							-2	167.46999999999997	1.0	116.89333333333332	1.0	126.56333333333332	1.0	142.97333333333336	1.0	168.79333333333335																																																													-2	93.24	-2	95.95																																																																
42	AiO	aio	2.6666666666666665	43.3	0	2.2	2.6666666666666665	106.53666666666668	2.6666666666666665	133.08666666666664	2.6666666666666665	153.64666666666665	2.6666666666666665	170.13666666666663					-2	140.97333333333336	-2	166.79333333333335																																																									-2	97.38	-2	98.67	-2	91.24	-2	93.95																																																													-2	99.8	-2	102.8
44	eyO	Euo	1.0	44.3	0	2.2	1.0	107.53666666666668	1.0	134.08666666666664	1.0	154.64666666666665	1.0	171.13666666666663			-2	124.56333333333332	-2	138.97333333333336	-2	164.79333333333335																																																																																																																																
47	III	iii	0.3333333333333333	44.63333333333333	0	2.2							-2	169.13666666666663	0.3333333333333333	117.22666666666665	0.3333333333333333	124.89666666666665	0.3333333333333333	139.3066666666667	0.3333333333333333	165.1266666666667																																																																																																																																
48	uau	yAy	2.0	46.63333333333333	0	2.2			-2	132.08666666666664	-2	152.64666666666665	-2	167.13666666666663							2.0	167.1266666666667																																																																																																																																
50	iAy	iau			1.2	3.4000000000000004			1.2	133.28666666666663	1.2	153.84666666666664	1.2	168.33666666666662							-2	165.1266666666667																																																													-2	89.24	-2	91.95																																																																
51	oao	OAO	2.0	48.63333333333333	0	3.4000000000000004	-2	105.53666666666668	-2	131.28666666666663	-2	151.84666666666664	-2	166.33666666666662					2.0	141.3066666666667	2.0	167.1266666666667																																																																																																																																
52	Aey	aEu	1.2	49.833333333333336	0	3.4000000000000004			1.2	132.48666666666662	1.2	153.04666666666662	1.2	167.5366666666666			-2	122.89666666666665	-2	139.3066666666667	-2	165.1266666666667																																																																																																																																
53	IIu	iiu	1.0	50.833333333333336	0	3.4000000000000004							-2	165.5366666666666	1.0	118.22666666666665	1.0	123.89666666666665	1.0	140.3066666666667	1.0	166.1266666666667																																																													-2	87.24	-2	89.95																																																																
54	uuo	yyO	2.0	52.833333333333336	0	3.4000000000000004	-2	103.53666666666668	-2	130.48666666666662	-2	151.04666666666662	-2	163.5366666666666					2.0	142.3066666666667	2.0	168.1266666666667																																																																																																																																
56	Oiy	oiu	2.6666666666666665	55.5	0	3.4000000000000004	2.6666666666666665	106.20333333333335	2.6666666666666665	133.15333333333328	2.6666666666666665	153.71333333333328	2.6666666666666665	166.20333333333326					-2	140.3066666666667	-2	166.1266666666667																																																													-2	85.24	-2	87.95																																													-2	98.43	-2	100.13													-2	97.8	-2	100.8
57	eOi	Eoi	2.6666666666666665	58.166666666666664	0	3.4000000000000004	2.6666666666666665	108.87000000000002	2.6666666666666665	135.81999999999994	2.6666666666666665	156.37999999999994	2.6666666666666665	168.86999999999992			-2	121.89666666666665	-2	138.3066666666667	-2	164.1266666666667																																																																																															-2	97.79													-2	96.43	-2	98.13													-2	95.8	-2	98.8
59	EIu	Eiu			3.0	6.4							-2	166.86999999999992	3.0	121.22666666666665	3.0	124.89666666666665	3.0	141.3066666666667	3.0	167.1266666666667																																																													-2	83.24	-2	85.95																													-2	96.6	-2	95.79													-2	94.43	-2	96.13													-2	93.8	-2	96.8
60	OOe	ooE	1.0	59.166666666666664	0	6.4	1.0	109.87000000000002	1.0	136.81999999999994	1.0	157.37999999999994	1.0	167.86999999999992			-2	122.89666666666665	-2	139.3066666666667	-2	165.1266666666667																																																																																																																																
61	iiO	Iio	5.333333333333333	64.5	0	6.4	5.333333333333333	115.20333333333335	5.333333333333333	142.15333333333328	5.333333333333333	162.71333333333328	5.333333333333333	173.20333333333326	-2	119.22666666666665	-2	120.89666666666665	-2	137.3066666666667	-2	163.1266666666667																																																									-2	95.38	-2	96.67	-2	81.24	-2	83.95													-2	98.79	-2	99.5													-2	94.6	-2	93.79													-2	92.43	-2	94.13													-2	91.8	-2	94.8
62	EaE	eAe	1.2	65.7	0	6.4			-2	140.15333333333328	-2	160.71333333333328	-2	171.20333333333326			1.2	122.09666666666665	1.2	138.5066666666667	1.2	164.32666666666668																																																																																																																																
64	IaI	iai	1.6666666666666667	67.36666666666667	0	6.4							-2	169.20333333333326	1.6666666666666667	120.89333333333332	1.6666666666666667	123.76333333333332	1.6666666666666667	140.17333333333335	1.6666666666666667	165.99333333333334																																																													-2	79.24	-2	81.95																																																													-2	89.8	-2	92.8
65	eOy	Eou	1.0	68.36666666666667	0	6.4	1.0	116.20333333333335	1.0	141.15333333333328	1.0	161.71333333333328	1.0	170.20333333333326			-2	121.76333333333332	-2	138.17333333333335	-2	163.99333333333334																																																																																																																																
67	aIa	aia			1.6666666666666667	8.066666666666666							-2	168.20333333333326	1.6666666666666667	122.55999999999999	1.6666666666666667	123.42999999999999	1.6666666666666667	139.84	1.6666666666666667	165.66																																																													-2	77.24	-2	79.95																																																													-2	87.8	-2	90.8
68	ouu	Oyy	2.0	70.36666666666667	0	8.066666666666666	-2	114.20333333333335	-2	139.15333333333328	-2	159.71333333333328	-2	166.20333333333326					2.0	141.84	2.0	167.66																																																																																																																																
69	yOy	uou	0.6666666666666666	71.03333333333335	0	8.066666666666666	0.6666666666666666	114.87000000000002	0.6666666666666666	139.81999999999994	0.6666666666666666	160.37999999999994	0.6666666666666666	166.86999999999992					-2	139.84	-2	165.66																																																																																																																																
70	ou	Oy	2.0	73.03333333333335	0	8.066666666666666	-2	112.87000000000002	-2	137.81999999999994	-2	158.37999999999994	-2	164.86999999999992					2.0	141.84	2.0	167.66																																																																																																																																
71	iOy	iou			2.0	10.066666666666666	2.0	114.87000000000002	2.0	139.81999999999994	2.0	160.37999999999994	2.0	166.86999999999992					-2	139.84	-2	165.66																																																									-2	93.38	-2	94.67	-2	75.24	-2	77.95																																																																
72	EEI	eei	0.6666666666666666	73.70000000000002	0	10.066666666666666					-2	158.37999999999994	-2	164.86999999999992	0.6666666666666666	123.22666666666666	0.6666666666666666	124.09666666666666	0.6666666666666666	140.50666666666666	0.6666666666666666	166.32666666666665																																																																																																																																
73	eie	EiE	7.5	81.20000000000002	0	10.066666666666666					7.5	165.87999999999994	7.5	172.36999999999992			-2	122.09666666666666	-2	138.50666666666666	-2	164.32666666666665																																																					-2	95.69	-2	96.31	-2	91.38	-2	92.67	-2	73.24	-2	75.95																													-2	92.6	-2	91.79													-2	90.43	-2	92.13													-2	85.8	-2	88.8
74	Iua	iyA	1.0	82.20000000000002	0	10.066666666666666			-2	137.81999999999994	-2	163.87999999999994	-2	170.36999999999992	1.0	124.22666666666666	1.0	123.09666666666666	1.0	139.50666666666666	1.0	165.32666666666665																																																																																																																																
75	Ioa	iOA	1.3333333333333333	83.53333333333335	0	10.066666666666666	-2	112.87000000000002	-2	135.81999999999994	-2	161.87999999999994	-2	168.36999999999992	1.3333333333333333	125.55999999999999	1.3333333333333333	124.42999999999999	1.3333333333333333	140.84	1.3333333333333333	166.66																																																																																																																																
76	uoI	uoi			1.6666666666666667	11.733333333333333							-2	166.36999999999992	1.6666666666666667	127.22666666666666	1.6666666666666667	126.09666666666666	1.6666666666666667	142.50666666666666	1.6666666666666667	168.32666666666665																																																																																																													-2	88.43	-2	90.13													-2	83.8	-2	86.8
78	Ae	aE	1.2	84.73333333333335	0	11.733333333333333			1.2	137.01999999999992	1.2	163.07999999999993	1.2	167.5699999999999			-2	124.09666666666666	-2	140.50666666666666	-2	166.32666666666665																																																																																																																																
79	IIE	IiE			5.0	16.733333333333334							-2	165.5699999999999	5.0	132.22666666666666	5.0	129.09666666666666	5.0	145.50666666666666	5.0	171.32666666666665																																																					-2	93.69	-2	94.31	-2	89.38	-2	90.67	-2	71.24	-2	73.95													-2	96.79	-2	97.5													-2	90.6	-2	89.79													-2	86.43	-2	88.13													-2	81.8	-2	84.8
81	yey	uEu	1.2	85.93333333333335	0	16.733333333333334			1.2	138.2199999999999	1.2	164.27999999999992	1.2	166.7699999999999			-2	127.09666666666666	-2	143.50666666666666	-2	169.32666666666665																																																																																																																																
83	AO	ao	0.6666666666666666	86.60000000000002	0	16.733333333333334	0.6666666666666666	113.53666666666669	0.6666666666666666	138.88666666666657	0.6666666666666666	164.94666666666657	0.6666666666666666	167.43666666666655					-2	141.50666666666666	-2	167.32666666666665																																																																																																																																
84	oII	Oii	1.3333333333333333	87.93333333333335	0	16.733333333333334	-2	111.53666666666669	-2	136.88666666666657	-2	162.94666666666657	-2	165.43666666666655	1.3333333333333333	133.56	1.3333333333333333	128.43	1.3333333333333333	142.84	1.3333333333333333	168.66																																																																																																																																
86	yyO	uuo	0.6666666666666666	88.60000000000002	0	16.733333333333334	0.6666666666666666	112.20333333333336	0.6666666666666666	137.55333333333323	0.6666666666666666	163.61333333333323	0.6666666666666666	166.1033333333332					-2	140.84	-2	166.66																																																																																																																																
87	ioo	iOO			1.0	17.733333333333334	-2	110.20333333333336	-2	135.55333333333323	-2	161.61333333333323	-2	164.1033333333332					1.0	141.84	1.0	167.66																																																									1.0	90.38	1.0	91.67	1.0	72.24	1.0	74.95																																																																
88	Ioo	iOO	1.3333333333333333	89.93333333333335	0	17.733333333333334	-2	108.20333333333336	-2	133.55333333333323	-2	159.61333333333323	-2	162.1033333333332	1.3333333333333333	134.89333333333335	1.3333333333333333	129.76333333333335	1.3333333333333333	143.17333333333335	1.3333333333333333	168.99333333333334																																																																																																																																
89	Ayi	aui	1.2	91.13333333333335	0	17.733333333333334			1.2	134.75333333333322	1.2	160.81333333333322	1.2	163.3033333333332							-2	166.99333333333334																																																																																																																													-2	79.8	-2	82.8
91	AOe	aoE	1.0	92.13333333333335	0	17.733333333333334	1.0	109.20333333333336	1.0	135.75333333333322	1.0	161.81333333333322	1.0	164.3033333333332			-2	127.76333333333335	-2	141.17333333333335	-2	164.99333333333334																																																																																																																																
92	Iau	iau	1.0	93.13333333333335	0	17.733333333333334							-2	162.3033333333332	1.0	135.89333333333335	1.0	128.76333333333335	1.0	142.17333333333335	1.0	165.99333333333334																																																													-2	70.24	-2	72.95																																																																
95	Eoo	eOO	1.6	94.73333333333335	0	17.733333333333334	-2	107.20333333333336	-2	133.75333333333322	-2	159.81333333333322	-2	160.3033333333332			1.6	130.36333333333334	1.6	143.77333333333334	1.6	167.59333333333333																																																																																																																																
96	eye	EuE	1.2	95.93333333333335	0	17.733333333333334			1.2	134.9533333333332	1.2	161.0133333333332	1.2	161.5033333333332			-2	128.36333333333334	-2	141.77333333333334	-2	165.59333333333333																																																																																																																																
97	iiO	Iio	5.333333333333333	101.26666666666668	0	17.733333333333334	5.333333333333333	112.53666666666669	5.333333333333333	140.28666666666655	5.333333333333333	166.34666666666655	5.333333333333333	166.83666666666653	-2	133.89333333333335	-2	126.36333333333334	-2	139.77333333333334	-2	163.59333333333333																																																									-2	88.38	-2	89.67	-2	68.24	-2	70.95													-2	94.79	-2	95.5													-2	88.6	-2	87.79													-2	84.43	-2	86.13													-2	77.8	-2	80.8
98	ouE	Oye	1.6	102.86666666666667	0	17.733333333333334	-2	110.53666666666669	-2	138.28666666666655	-2	164.34666666666655	-2	164.83666666666653			1.6	127.96333333333334	1.6	141.37333333333333	1.6	165.19333333333333																																																																																																																																
99	iye	iuE			2.8	20.533333333333335			2.8	141.08666666666656	2.8	167.14666666666656	2.8	167.63666666666654			-2	125.96333333333334	-2	139.37333333333333	-2	163.19333333333333																																																							-2	92.31			-2	87.67	-2	66.24	-2	68.95																																																																
104	iE	ie			0.36363636363636365	20.8969696969697					-2	165.14666666666656	-2	165.63666666666654			0.36363636363636365	126.3269696969697	0.36363636363636365	139.7369696969697	0.36363636363636365	163.5569696969697																																																					0.36363636363636365	94.05363636363636	0.36363636363636365	92.67363636363636	0.36363636363636365	88.74363636363636	0.36363636363636365	88.03363636363636	0.36363636363636365	66.60363636363635	0.36363636363636365	69.31363636363636																																																																
105	oau	OAy	2.0	104.86666666666667	0	20.8969696969697	-2	108.53666666666669	-2	139.08666666666656	-2	163.14666666666656	-2	163.63666666666654					2.0	141.7369696969697	2.0	165.5569696969697																																																																																																																																
106	Iao	iao	1.3333333333333333	106.2	0	20.8969696969697							-2	161.63666666666654	1.3333333333333333	135.2266666666667	1.3333333333333333	127.66030303030303	1.3333333333333333	143.07030303030305	1.3333333333333333	166.89030303030304																																																											-2	86.03363636363636	-2	64.60363636363635	-2	67.31363636363636																																																																
108	iAi	iai			2.0	22.8969696969697			2.0	141.08666666666656	2.0	165.14666666666656	2.0	163.63666666666654							-2	164.89030303030304																																																													-2	62.603636363636355	-2	65.31363636363636																																																													-2	75.8	-2	78.8
109	uE	ye	1.2	107.4	0	22.8969696969697			-2	139.08666666666656	-2	163.14666666666656	-2	161.63666666666654			1.2	128.86030303030302	1.2	144.27030303030304	1.2	166.09030303030303																																																																																																																																
110	iiA	Iia	5.6	113.0	0	22.8969696969697			5.6	144.68666666666655	5.6	168.74666666666656	5.6	167.23666666666654	-2	133.2266666666667	-2	126.86030303030302	-2	142.27030303030304	-2	164.09030303030303																																																													-2	60.603636363636355	-2	63.31363636363636													-2	92.79	-2	93.5													-2	86.6	-2	85.79													-2	82.43	-2	84.13													-2	73.8	-2	76.8
111	IIo	Iio			4.333333333333333	27.23030303030303							-2	165.23666666666654	4.333333333333333	137.56000000000003	4.333333333333333	131.19363636363636	4.333333333333333	146.60363636363638	4.333333333333333	168.42363636363638																																																									-2	86.74363636363636	-2	84.03363636363636	-2	58.603636363636355	-2	61.31363636363636													-2	90.79	-2	91.5													-2	84.6	-2	83.79													-2	80.43	-2	82.13													-2	71.8	-2	74.8
112	yye	uuE	1.2	114.2	0	27.23030303030303			1.2	145.88666666666654	1.2	169.94666666666654	1.2	166.43666666666653			-2	129.19363636363636	-2	144.60363636363638	-2	166.42363636363638																																																																																																																																
113	ioE	IoE	1.0	115.2	0	27.23030303030303							1.0	167.43666666666653	-2	135.56000000000003	-2	127.19363636363636	-2	142.60363636363638	-2	164.42363636363638																																																							1.0	93.67363636363636	1.0	87.74363636363636	1.0	85.03363636363636	1.0	59.603636363636355	1.0	62.31363636363636																																																																
114	Io	iO	1.3333333333333333	116.53333333333333	0	27.23030303030303	-2	106.53666666666669	-2	143.88666666666654	-2	167.94666666666654	-2	165.43666666666653	1.3333333333333333	136.89333333333337	1.3333333333333333	128.5269696969697	1.3333333333333333	143.93696969696973	1.3333333333333333	165.75696969696972																																																																																																																																
115	iao	iAO			1.1428571428571428	28.373160173160173	-2	104.53666666666669	-2	141.88666666666654	-2	165.94666666666654	-2	163.43666666666653					1.1428571428571428	145.07982683982686	1.1428571428571428	166.89982683982686																																																											1.1428571428571428	86.1764935064935	1.1428571428571428	60.7464935064935	1.1428571428571428	63.45649350649351																																																																
116	iAA	iaa			1.2	29.573160173160172			1.2	143.08666666666653	1.2	167.14666666666653	1.2	164.6366666666665							-2	164.89982683982686																																																													-2	58.7464935064935	-2	61.45649350649351																																																																
117	IIa	iiA	1.0	117.53333333333333	0	29.573160173160172			-2	141.08666666666653	-2	165.14666666666653	-2	162.6366666666665	1.0	137.89333333333337	1.0	129.5269696969697	1.0	146.07982683982686	1.0	165.89982683982686																																																																																																																																
118	oIE	oiE			3.6666666666666665	33.23982683982684							-2	160.6366666666665	3.6666666666666665	141.56000000000003	3.6666666666666665	133.19363636363636	3.6666666666666665	149.74649350649352	3.6666666666666665	169.56649350649352																																																					-2	92.05363636363636	-2	91.67363636363636	-2	85.74363636363636	-2	84.1764935064935	-2	56.7464935064935	-2	59.45649350649351																																													-2	78.43	-2	80.13													-2	69.8	-2	72.8
119	iyi	iui			2.0	35.23982683982684			2.0	143.08666666666653	2.0	167.14666666666653	2.0	162.6366666666665							-2	167.56649350649352																																																													-2	54.7464935064935	-2	57.45649350649351																																																													-2	67.8	-2	70.8
120	Eao	eAO	1.6	119.13333333333333	0	35.23982683982684	-2	102.53666666666669	-2	141.08666666666653	-2	165.14666666666653	-2	160.6366666666665			1.6	134.79363636363635	1.6	151.34649350649352	1.6	169.1664935064935																																																																																																																																
122	uiE	yie	0.46153846153846156	119.59487179487179	0	35.23982683982684			-2	139.08666666666653	-2	163.14666666666653	-2	158.6366666666665			0.46153846153846156	135.2551748251748	0.46153846153846156	151.80803196803197	0.46153846153846156	169.62803196803196																																																					0.46153846153846156	92.51517482517482	0.46153846153846156	92.13517482517483	0.46153846153846156	86.20517482517482	0.46153846153846156	84.63803196803197	0.46153846153846156	55.20803196803196	0.46153846153846156	57.91803196803197																																																													0.46153846153846156	68.26153846153846	0.46153846153846156	71.26153846153846
124	yiA	uia	2.0	121.59487179487179	0	35.23982683982684			2.0	141.08666666666653	2.0	165.14666666666653	2.0	160.6366666666665							-2	167.62803196803196																																																													-2	53.20803196803196	-2	55.91803196803197																																																													-2	66.26153846153846	-2	69.26153846153846
125	eAe	EaE	1.2	122.7948717948718	0	35.23982683982684			1.2	142.28666666666652	1.2	166.34666666666652	1.2	161.8366666666665			-2	133.2551748251748	-2	149.80803196803197	-2	165.62803196803196																																																																																																																																
126	oiE	Oie	0.5333333333333333	123.32820512820513	0	35.23982683982684	-2	100.53666666666669	-2	140.28666666666652	-2	164.34666666666652	-2	159.8366666666665			0.5333333333333333	133.78850815850814	0.5333333333333333	150.3413653013653	0.5333333333333333	166.1613653013653																																																					0.5333333333333333	93.04850815850816	0.5333333333333333	92.66850815850816	0.5333333333333333	86.73850815850815	0.5333333333333333	85.1713653013653	0.5333333333333333	53.74136530136529	0.5333333333333333	56.4513653013653																																													0.5333333333333333	78.96333333333334	0.5333333333333333	80.66333333333333													0.5333333333333333	66.7948717948718	0.5333333333333333	69.7948717948718
127	iAO	iao			1.6666666666666667	36.906493506493504	1.6666666666666667	102.20333333333336	1.6666666666666667	141.95333333333318	1.6666666666666667	166.01333333333318	1.6666666666666667	161.50333333333316					-2	148.3413653013653	-2	164.1613653013653																																																											-2	83.1713653013653	-2	51.74136530136529	-2	54.4513653013653																																																																
128	IEu	iEu	2.3333333333333335	125.66153846153846	0	36.906493506493504							-2	159.50333333333316	2.3333333333333335	143.89333333333337	2.3333333333333335	136.12184149184148	2.3333333333333335	150.67469863469864	2.3333333333333335	166.49469863469864																																																					-2	91.04850815850816	-2	90.66850815850816	-2	84.73850815850815	-2	81.1713653013653	-2	49.74136530136529	-2	52.4513653013653																																																																
129	ioo	iOO			1.0	37.906493506493504	-2	100.20333333333336	-2	139.95333333333318	-2	164.01333333333318	-2	157.50333333333316					1.0	151.67469863469864	1.0	167.49469863469864																																																									1.0	85.73850815850815	1.0	82.1713653013653	1.0	50.74136530136529	1.0	53.4513653013653																																																																
130	Oee	oEE	1.0	126.66153846153846	0	37.906493506493504	1.0	101.20333333333336	1.0	140.95333333333318	1.0	165.01333333333318	1.0	158.50333333333316			-2	134.12184149184148	-2	149.67469863469864	-2	165.49469863469864																																																																																																																																
131	oi	Oi	1.0	127.66153846153846	0	37.906493506493504	-2	99.20333333333336	-2	138.95333333333318	-2	163.01333333333318	-2	156.50333333333316					1.0	150.67469863469864	1.0	166.49469863469864																																																																																																													1.0	79.96333333333334	1.0	81.66333333333333													1.0	67.7948717948718	1.0	70.7948717948718
134	eOO	Eoo	1.0	128.66153846153844	0	37.906493506493504	1.0	100.20333333333336	1.0	139.95333333333318	1.0	164.01333333333318	1.0	157.50333333333316			-2	132.12184149184148	-2	148.67469863469864	-2	164.49469863469864																																																																																																																																
136	eOi	Eoi	2.6666666666666665	131.3282051282051	0	37.906493506493504	2.6666666666666665	102.87000000000003	2.6666666666666665	142.61999999999983	2.6666666666666665	166.67999999999984	2.6666666666666665	160.16999999999982			-2	130.12184149184148	-2	146.67469863469864	-2	162.49469863469864																																																																																															-2	81.79													-2	77.96333333333334	-2	79.66333333333333													-2	65.7948717948718	-2	68.7948717948718
137	Eua	eyA	1.2	132.5282051282051	0	37.906493506493504			-2	140.61999999999983	-2	164.67999999999984	-2	158.16999999999982			1.2	131.32184149184147	1.2	147.87469863469863	1.2	163.69469863469863																																																																																																																																
139	Eoo	eOO	1.6	134.12820512820508	0	37.906493506493504	-2	100.87000000000003	-2	138.61999999999983	-2	162.67999999999984	-2	156.16999999999982			1.6	132.92184149184146	1.6	149.47469863469863	1.6	165.29469863469862																																																																																																																																
140	yA	ua	0.4	134.5282051282051	0	37.906493506493504			0.4	139.01999999999984	0.4	163.07999999999984	0.4	156.56999999999982							-2	163.29469863469862																																																																																																																																
