trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	yi	ui	0.8571428571428571	38.155555555555544	0	0			0.8571428571428571	130.04714285714286	0.8571428571428571	140.71714285714285	0.8571428571428571	165.07714285714286							-2	166.96841269841266																																																																																																																													-2	103.85	-2	106.69
12	IaI	iAi	0.75	38.905555555555544	0	0			-2	128.04714285714286	-2	138.71714285714285	-2	163.07714285714286	0.75	107.45888888888888	0.75	124.96555555555555	0.75	141.20841269841267	0.75	167.71841269841266																																																																																																																																
15	auE	Aye	0.8571428571428571	39.7626984126984	0	0			-2	126.04714285714286	-2	136.71714285714285	-2	161.07714285714286			0.8571428571428571	125.82269841269841	0.8571428571428571	142.06555555555553	0.8571428571428571	168.57555555555552																																																																																																																																
16	eeO	EEo	0.75	40.5126984126984	0	0	0.75	105.61	0.75	126.79714285714286	0.75	137.46714285714285	0.75	161.82714285714286			-2	123.82269841269841	-2	140.06555555555553	-2	166.57555555555552																																																																																																																																
19	yyO	uuo	0.5714285714285714	41.08412698412697	0	0	0.5714285714285714	106.18142857142857	0.5714285714285714	127.36857142857143	0.5714285714285714	138.03857142857143	0.5714285714285714	162.39857142857144					-2	138.06555555555553	-2	164.57555555555552																																																																																																																																
22	AO	ao	0.5714285714285714	41.65555555555554	0	0	0.5714285714285714	106.75285714285714	0.5714285714285714	127.94	0.5714285714285714	138.61	0.5714285714285714	162.97000000000003					-2	136.06555555555553	-2	162.57555555555552																																																																																																																																
23	IoI	Ioi			1.1666666666666667	1.1666666666666667							-2	160.97000000000003	1.1666666666666667	108.62555555555555	1.1666666666666667	124.98936507936509	1.1666666666666667	137.2322222222222	1.1666666666666667	163.74222222222218																																																																															-2	99.4															-2	101.78													-2	102.46	-2	104.26													-2	101.85	-2	104.69
24	Iuu	iuu	0.75	42.40555555555554	0	1.1666666666666667							-2	158.97000000000003	0.75	109.37555555555555	0.75	125.73936507936509	0.75	137.9822222222222	0.75	164.49222222222218																																																													-2	103.55	-2	106.3																																																																
27	Aei	aEi	1.3846153846153846	43.790170940170924	0	1.1666666666666667			1.3846153846153846	129.32461538461538	1.3846153846153846	139.9946153846154	1.3846153846153846	160.3546153846154			-2	123.73936507936509	-2	135.9822222222222	-2	162.49222222222218																																																																																													-2	100.57	-2	99.78													-2	100.46	-2	102.26													-2	99.85	-2	102.69
29	iOO	ioo			1.0909090909090908	2.257575757575758	1.0909090909090908	107.84376623376623	1.0909090909090908	130.41552447552448	1.0909090909090908	141.0855244755245	1.0909090909090908	161.4455244755245					-2	133.9822222222222	-2	160.49222222222218																																																									-2	101.54	-2	102.92	-2	101.55	-2	104.3																																																																
30	IEE	iEE	1.1666666666666667	44.95683760683759	0	2.257575757575758							-2	159.4455244755245	1.1666666666666667	110.54222222222222	1.1666666666666667	124.90603174603176	1.1666666666666667	135.14888888888885	1.1666666666666667	161.65888888888884																																																					-2	99.69	-2	100.43	-2	99.54	-2	100.92	-2	99.55	-2	102.3																																																																
32	EuI	eyi	0.75	45.70683760683759	0	2.257575757575758			-2	128.41552447552448	-2	139.0855244755245	-2	157.4455244755245	0.75	111.29222222222222	0.75	125.65603174603176	0.75	135.89888888888885	0.75	162.40888888888884																																																																																																																																
36	yOe	uoE	0.75	46.45683760683759	0	2.257575757575758	0.75	108.59376623376623	0.75	129.16552447552448	0.75	139.8355244755245	0.75	158.1955244755245			-2	123.65603174603176	-2	133.89888888888885	-2	160.40888888888884																																																																																																																																
38	OiA	oia	1.2307692307692308	47.68760683760682	0	2.257575757575758	1.2307692307692308	109.82453546453546	1.2307692307692308	130.3962937062937	1.2307692307692308	141.06629370629372	1.2307692307692308	159.42629370629373					-2	131.89888888888885	-2	158.40888888888884																																																													-2	97.55	-2	100.3																																													-2	98.46	-2	100.26													-2	97.85	-2	100.69
40	uoE	yOe	1.0	48.68760683760682	0	2.257575757575758	-2	107.82453546453546	-2	128.3962937062937	-2	139.06629370629372	-2	157.42629370629373			1.0	124.65603174603176	1.0	132.89888888888885	1.0	159.40888888888884																																																																																																																																
41	ua	yA	1.2	49.887606837606825	0	2.257575757575758			-2	126.3962937062937	-2	137.06629370629372	-2	155.42629370629373							1.2	160.60888888888883																																																																																																																																
42	eOi	Eoi	1.2307692307692308	51.11837606837606	0	2.257575757575758	1.2307692307692308	109.05530469530468	1.2307692307692308	127.62706293706293	1.2307692307692308	138.29706293706295	1.2307692307692308	156.65706293706296			-2	122.65603174603176	-2	130.89888888888885	-2	158.60888888888883																																																																																															-2	97.78													-2	96.46	-2	98.26													-2	95.85	-2	98.69
43	yOi	uoi	1.0909090909090908	52.20928515928515	0	2.257575757575758	1.0909090909090908	110.14621378621378	1.0909090909090908	128.71797202797202	1.0909090909090908	139.38797202797204	1.0909090909090908	157.74797202797205					-2	128.89888888888885	-2	156.60888888888883																																																																																																													-2	94.46	-2	96.26													-2	93.85	-2	96.69
46	uIu	yiy	0.75	52.95928515928515	0	2.257575757575758			-2	126.71797202797202	-2	137.38797202797204	-2	155.74797202797205	0.75	112.04222222222222	0.75	123.40603174603176	0.75	129.64888888888885	0.75	157.35888888888883																																																																																																																																
47	iAO	Iao	0.8888888888888888	53.84817404817404	0	2.257575757575758	0.8888888888888888	111.03510267510266	0.8888888888888888	127.60686091686091	0.8888888888888888	138.27686091686093	0.8888888888888888	156.63686091686094	-2	110.04222222222222	-2	121.40603174603176	-2	127.64888888888885	-2	155.35888888888883																																																																																																																																
48	yAy	uau	0.4	54.248174048174036	0	2.257575757575758			0.4	128.00686091686092	0.4	138.67686091686093	0.4	157.03686091686095							-2	153.35888888888883																																																																																																																																
49	uIu	yiy	0.75	54.998174048174036	0	2.257575757575758			-2	126.00686091686092	-2	136.67686091686093	-2	155.03686091686095	0.75	110.79222222222222	0.75	122.15603174603176	0.75	128.39888888888885	0.75	154.10888888888883																																																																																																																																
53	II	Ii			1.2857142857142858	3.5432900432900434							-2	153.03686091686095	1.2857142857142858	112.07793650793651	1.2857142857142858	123.44174603174605	1.2857142857142858	129.68460317460313	1.2857142857142858	155.3946031746031																																																																													-2	98.82	-2	97.4													-2	98.57	-2	95.78													-2	92.46	-2	94.26													-2	91.85	-2	94.69
54	EEI	eei	0.5714285714285714	55.569602619602605	0	3.5432900432900434					-2	134.67686091686093	-2	151.03686091686095	0.5714285714285714	112.64936507936508	0.5714285714285714	124.01317460317462	0.5714285714285714	130.2560317460317	0.5714285714285714	155.9660317460317																																																																																																																																
55	eeA	EEa	0.8571428571428571	56.42674547674546	0	3.5432900432900434			0.8571428571428571	126.86400377400378	0.8571428571428571	135.5340037740038	0.8571428571428571	151.8940037740038			-2	122.01317460317462	-2	128.2560317460317	-2	153.9660317460317																																																																																																																																
57	yOA	uoa	0.5714285714285714	56.99817404817403	0	3.5432900432900434	0.5714285714285714	111.60653124653123	0.5714285714285714	127.43543234543235	0.5714285714285714	136.10543234543238	0.5714285714285714	152.4654323454324					-2	126.25603174603171	-2	151.9660317460317																																																																																																																																
58	aEI	aEi			1.1666666666666667	4.70995670995671							-2	150.4654323454324	1.1666666666666667	113.81603174603175	1.1666666666666667	123.17984126984129	1.1666666666666667	127.42269841269838	1.1666666666666667	153.13269841269835																																																																																													-2	96.57	-2	93.78													-2	90.46	-2	92.26													-2	89.85	-2	92.69
60	eOy	Eou	0.75	57.74817404817403	0	4.70995670995671	0.75	112.35653124653123	0.75	128.18543234543233	0.75	136.85543234543238	0.75	151.2154323454324			-2	121.17984126984129	-2	125.42269841269838	-2	151.13269841269835																																																																																																																																
62	aE	Ae	0.8571428571428571	58.60531690531688	0	4.70995670995671			-2	126.18543234543233	-2	134.85543234543238	-2	149.2154323454324			0.8571428571428571	122.03698412698415	0.8571428571428571	126.27984126984124	0.8571428571428571	151.9898412698412																																																																																																																																
63	Iuo	iyO	0.8888888888888888	59.49420579420577	0	4.70995670995671	-2	110.35653124653123	-2	124.18543234543233	-2	132.85543234543238	-2	147.2154323454324	0.8888888888888888	114.70492063492064	0.8888888888888888	122.92587301587304	0.8888888888888888	127.16873015873013	0.8888888888888888	152.8787301587301																																																																																																																																
64	iAe	IaE	1.0	60.49420579420577	0	4.70995670995671			1.0	125.18543234543233	1.0	133.85543234543238	1.0	148.2154323454324	-2	112.70492063492064	-2	120.92587301587304	-2	125.16873015873013	-2	150.8787301587301																																																																																																																																
69	Oyy	ouu	0.5714285714285714	61.06563436563434	0	4.70995670995671	0.5714285714285714	110.9279598179598	0.5714285714285714	125.7568609168609	0.5714285714285714	134.42686091686096	0.5714285714285714	148.78686091686097					-2	123.16873015873013	-2	148.8787301587301																																																																																																																																
70	iiy	Iiu	1.5555555555555556	62.621189921189895	0	4.70995670995671			1.5555555555555556	127.31241647241646	1.5555555555555556	135.9824164724165	1.5555555555555556	150.34241647241652	-2	110.70492063492064	-2	118.92587301587304	-2	121.16873015873013	-2	146.8787301587301																																																													-2	95.55	-2	98.3													-2	96.82	-2	95.4													-2	94.57	-2	91.78													-2	88.46	-2	90.26													-2	87.85	-2	90.69
71	aIE	Aie	0.75	63.371189921189895	0	4.70995670995671			-2	125.31241647241646	-2	133.9824164724165	-2	148.34241647241652	0.75	111.45492063492064	0.75	119.67587301587304	0.75	121.91873015873013	0.75	147.6287301587301																																																																																																																																
72	ie	iE			1.5	6.20995670995671					1.5	135.4824164724165	1.5	149.84241647241652			-2	117.67587301587304	-2	119.91873015873013	-2	145.6287301587301																																																					-2	97.69	-2	98.43	-2	97.54	-2	98.92	-2	93.55	-2	96.3																																																																
75	EIE	eie	0.5714285714285714	63.942618492618465	0	6.20995670995671					-2	133.4824164724165	-2	147.84241647241652	0.5714285714285714	112.02634920634921	0.5714285714285714	118.2473015873016	0.5714285714285714	120.4901587301587	0.5714285714285714	146.20015873015868																																																																																																																																
76	uEa	yeA	0.8571428571428571	64.79976134976133	0	6.20995670995671			-2	123.31241647241646	-2	131.4824164724165	-2	145.84241647241652			0.8571428571428571	119.10444444444447	0.8571428571428571	121.34730158730156	0.8571428571428571	147.05730158730154																																																																																																																																
78	aau	AAy	1.2	65.99976134976133	0	6.20995670995671			-2	121.31241647241646	-2	129.4824164724165	-2	143.84241647241652							1.2	148.25730158730153																																																																																																																																
80	IIu	Iiu			1.375	7.58495670995671							-2	141.84241647241652	1.375	113.40134920634921	1.375	120.47944444444447	1.375	122.72230158730156	1.375	149.63230158730153																																																													-2	91.55	-2	94.3													-2	94.82	-2	93.4													-2	92.57	-2	89.78													-2	86.46	-2	88.26													-2	85.85	-2	88.69
84	eii	Eii	1.5	67.49976134976133	0	7.58495670995671					1.5	130.9824164724165	1.5	143.34241647241652			-2	118.47944444444447	-2	120.72230158730156	-2	147.63230158730153																																																																																													-2	90.57	-2	87.78													-2	84.46	-2	86.26													-2	83.85	-2	86.69
85	yyi	uui	0.8571428571428571	68.35690420690419	0	7.58495670995671			0.8571428571428571	122.16955932955932	0.8571428571428571	131.83955932955936	0.8571428571428571	144.19955932955938							-2	145.63230158730153																																																																																																																													-2	81.85	-2	84.69
88	yiA	uia	1.1111111111111112	69.4680153180153	0	7.58495670995671			1.1111111111111112	123.28067044067043	1.1111111111111112	132.95067044067048	1.1111111111111112	145.3106704406705							-2	143.63230158730153																																																													-2	89.55	-2	92.3																																																													-2	79.85	-2	82.69
89	aaE	AAe	0.8571428571428571	70.32515817515817	0	7.58495670995671			-2	121.28067044067043	-2	130.95067044067048	-2	143.3106704406705			0.8571428571428571	119.33658730158733	0.8571428571428571	121.57944444444442	0.8571428571428571	144.4894444444444																																																																																																																																
90	ee	EE	1.0	71.32515817515817	0	7.58495670995671					1.0	131.95067044067048	1.0	144.3106704406705			-2	117.33658730158733	-2	119.57944444444442	-2	142.4894444444444																																																																																																																																
91	uIa	uia			1.0	8.58495670995671							-2	142.3106704406705	1.0	114.40134920634921	1.0	118.33658730158733	1.0	120.57944444444442	1.0	143.4894444444444																																																													-2	87.55	-2	90.3																																																													-2	77.85	-2	80.69
98	AAy	aau	0.4	71.72515817515817	0	8.58495670995671			0.4	121.68067044067044	0.4	132.35067044067048	0.4	142.7106704406705							-2	141.4894444444444																																																																																																																																
100	AeA	aEa	0.8571428571428571	72.58230103230103	0	8.58495670995671			0.8571428571428571	122.5378132978133	0.8571428571428571	133.20781329781335	0.8571428571428571	143.56781329781336			-2	116.33658730158733	-2	118.57944444444442	-2	139.4894444444444																																																																																																																																
101	Eoo	eOO	1.0	73.58230103230103	0	8.58495670995671	-2	108.9279598179598	-2	120.5378132978133	-2	131.20781329781335	-2	141.56781329781336			1.0	117.33658730158733	1.0	119.57944444444442	1.0	140.4894444444444																																																																																																																																
102	EoI	Eoi			1.0909090909090908	9.6758658008658							-2	139.56781329781336	1.0909090909090908	115.4922582972583	1.0909090909090908	118.42749639249642	1.0909090909090908	120.67035353535351	1.0909090909090908	141.58035353535348																																																																																															-2	85.78													-2	82.46	-2	84.26													-2	75.85	-2	78.69
103	iOO	ioo			1.0909090909090908	10.76677489177489	1.0909090909090908	110.0188689088689	1.0909090909090908	121.6287223887224	1.0909090909090908	132.29872238872244	1.0909090909090908	140.65872238872245					-2	118.67035353535351	-2	139.58035353535348																																																									-2	95.54	-2	96.92	-2	85.55	-2	88.3																																																																
104	iyy	iuu			0.8571428571428571	11.623917748917748			0.8571428571428571	122.48586524586526	0.8571428571428571	133.1558652458653	0.8571428571428571	141.5158652458653							-2	137.58035353535348																																																													-2	83.55	-2	86.3																																																																
106	AeO	aEo	0.75	74.33230103230103	0	11.623917748917748	0.75	110.7688689088689	0.75	123.23586524586526	0.75	133.9058652458653	0.75	142.2658652458653			-2	116.42749639249642	-2	116.67035353535351	-2	135.58035353535348																																																																																																																																
107	Eua	eyA	0.8571428571428571	75.1894438894439	0	11.623917748917748			-2	121.23586524586526	-2	131.9058652458653	-2	140.2658652458653			0.8571428571428571	117.28463924963928	0.8571428571428571	117.52749639249637	0.8571428571428571	136.43749639249634																																																																																																																																
108	oI	oi			1.0	12.623917748917748							-2	138.2658652458653	1.0	116.4922582972583	1.0	118.28463924963928	1.0	118.52749639249637	1.0	137.43749639249634																																																																																																													-2	80.46	-2	82.26													-2	73.85	-2	76.69
110	eOi	Eoi	1.2307692307692308	76.42021312021312	0	12.623917748917748	1.2307692307692308	111.99963813963812	1.2307692307692308	122.46663447663448	1.2307692307692308	133.13663447663453	1.2307692307692308	139.49663447663454			-2	116.28463924963928	-2	116.52749639249637	-2	135.43749639249634																																																																																															-2	83.78													-2	78.46	-2	80.26													-2	71.85	-2	74.69
111	eOA	Eoa	0.75	77.17021312021312	0	12.623917748917748	0.75	112.74963813963812	0.75	123.21663447663448	0.75	133.88663447663453	0.75	140.24663447663454			-2	114.28463924963928	-2	114.52749639249637	-2	133.43749639249634																																																																																																																																
116	IoI	Ioi			1.1666666666666667	13.790584415584414							-2	138.24663447663454	1.1666666666666667	117.65892496392497	1.1666666666666667	115.45130591630596	1.1666666666666667	115.69416305916305	1.1666666666666667	134.604163059163																																																																															-2	91.4															-2	81.78													-2	76.46	-2	78.26													-2	69.85	-2	72.69
119	aao	AAO	1.1428571428571428	78.31307026307026	0	13.790584415584414	-2	110.74963813963812	-2	121.21663447663448	-2	131.88663447663453	-2	136.24663447663454					1.1428571428571428	116.83702020202018	1.1428571428571428	135.74702020202014																																																																																																																																
120	Aie	aiE	1.4666666666666666	79.77973692973693	0	13.790584415584414			1.4666666666666666	122.68330114330115	1.4666666666666666	133.3533011433012	1.4666666666666666	137.7133011433012			-2	113.45130591630596	-2	114.83702020202018	-2	133.74702020202014																																																					-2	95.69	-2	96.43	-2	93.54	-2	94.92	-2	81.55	-2	84.3																																																													-2	67.85	-2	70.69
121	aaI	AAi	0.75	80.52973692973693	0	13.790584415584414			-2	120.68330114330115	-2	131.3533011433012	-2	135.7133011433012	0.75	118.40892496392497	0.75	114.20130591630596	0.75	115.58702020202018	0.75	134.49702020202014																																																																																																																																
122	oao	OAO	1.1428571428571428	81.67259407259407	0	13.790584415584414	-2	108.74963813963812	-2	118.68330114330115	-2	129.3533011433012	-2	133.7133011433012					1.1428571428571428	116.72987734487732	1.1428571428571428	135.63987734487728																																																																																																																																
123	ouo	OyO	1.1428571428571428	82.8154512154512	0	13.790584415584414	-2	106.74963813963812	-2	116.68330114330115	-2	127.3533011433012	-2	131.7133011433012					1.1428571428571428	117.87273448773446	1.1428571428571428	136.78273448773442																																																																																																																																
126	Aei	aEi	1.3846153846153846	84.20006660006659	0	13.790584415584414			1.3846153846153846	118.06791652791654	1.3846153846153846	128.73791652791658	1.3846153846153846	133.0979165279166			-2	112.20130591630596	-2	115.87273448773446	-2	134.78273448773442																																																																																													-2	88.57	-2	79.78													-2	74.46	-2	76.26													-2	65.85	-2	68.69
127	yAe	uaE	0.8571428571428571	85.05720945720945	0	13.790584415584414			0.8571428571428571	118.9250593850594	0.8571428571428571	129.59505938505944	0.8571428571428571	133.95505938505946			-2	110.20130591630596	-2	113.87273448773446	-2	132.78273448773442																																																																																																																																
128	EIa	eiA	0.75	85.80720945720945	0	13.790584415584414			-2	116.9250593850594	-2	127.59505938505944	-2	131.95505938505946	0.75	119.15892496392497	0.75	110.95130591630596	0.75	114.62273448773446	0.75	133.53273448773442																																																																																																																																
133	OyO	ouo	0.5714285714285714	86.37863802863802	0	13.790584415584414	0.5714285714285714	107.32106671106669	0.5714285714285714	117.49648795648797	0.5714285714285714	128.16648795648803	0.5714285714285714	132.52648795648804					-2	112.62273448773446	-2	131.53273448773442																																																																																																																																
134	aii	Aii	0.8571428571428571	87.23578088578088	0	13.790584415584414			-2	115.49648795648797	-2	126.16648795648803	-2	130.52648795648804							0.8571428571428571	132.38987734487728																																																																																																																													0.8571428571428571	66.70714285714286	0.8571428571428571	69.54714285714286
135	Oei	oEi	1.2857142857142858	88.52149517149518	0	13.790584415584414	1.2857142857142858	108.60678099678098	1.2857142857142858	116.78220224220226	1.2857142857142858	127.45220224220232	1.2857142857142858	131.81220224220232			-2	108.95130591630596	-2	110.62273448773446	-2	130.38987734487728																																																																																													-2	86.57	-2	77.78													-2	72.46	-2	74.26													-2	64.70714285714286	-2	67.54714285714286
137	IE	ie	0.5714285714285714	89.09292374292374	0	13.790584415584414					-2	125.45220224220232	-2	129.81220224220232	0.5714285714285714	119.73035353535354	0.5714285714285714	109.52273448773452	0.5714285714285714	111.19416305916303	0.5714285714285714	130.96130591630586																																																																																																																																
139	OiO	oio	1.3333333333333333	90.42625707625707	0	13.790584415584414	1.3333333333333333	109.94011433011431	1.3333333333333333	118.11553557553559	1.3333333333333333	126.78553557553565	1.3333333333333333	131.14553557553566					-2	109.19416305916303	-2	128.96130591630586																																																									-2	91.54	-2	92.92	-2	79.55	-2	82.3																																													-2	70.46	-2	72.26													-2	62.707142857142856	-2	65.54714285714286
140	aIo	AiO	0.8888888888888888	91.31514596514596	0	13.790584415584414	-2	107.94011433011431	-2	116.11553557553559	-2	124.78553557553565	-2	129.14553557553566	0.8888888888888888	120.61924242424243	0.8888888888888888	110.41162337662341	0.8888888888888888	110.08305194805192	0.8888888888888888	129.85019480519475																																																																																																																																
141	OyO	ouo	0.5714285714285714	91.88657453657453	0	13.790584415584414	0.5714285714285714	108.51154290154288	0.5714285714285714	116.68696414696416	0.5714285714285714	125.35696414696422	0.5714285714285714	129.71696414696424					-2	108.08305194805192	-2	127.85019480519475																																																																																																																																
142	Ioo	ioo	1.0	92.88657453657453	0	13.790584415584414							-2	127.71696414696424	1.0	121.61924242424243	1.0	111.41162337662341	1.0	109.08305194805192	1.0	128.85019480519475																																																									-2	89.54	-2	90.92	-2	77.55	-2	80.3																																																																
143	ouE	Oye	1.0	93.88657453657453	0	13.790584415584414	-2	106.51154290154288	-2	114.68696414696416	-2	123.35696414696422	-2	125.71696414696424			1.0	112.41162337662341	1.0	110.08305194805192	1.0	129.85019480519475																																																																																																																																
144	ieA	iEa			1.3846153846153846	15.175199800199799			1.3846153846153846	116.07157953157954	1.3846153846153846	124.7415795315796	1.3846153846153846	127.10157953157963			-2	110.41162337662341	-2	108.08305194805192	-2	127.85019480519475																																																					-2	93.69	-2	94.43	-2	87.54	-2	88.92	-2	75.55	-2	78.3																																																																
145	uu	yy	1.2	95.08657453657453	0	15.175199800199799			-2	114.07157953157954	-2	122.7415795315796	-2	125.10157953157963							1.2	129.05019480519474																																																																																																																																
147	eeO	EEo	0.75	95.83657453657453	0	15.175199800199799	0.75	107.26154290154288	0.75	114.82157953157954	0.75	123.4915795315796	0.75	125.85157953157963			-2	108.41162337662341	-2	106.08305194805192	-2	127.05019480519474																																																																																																																																
148	iOi	Ioi	1.3333333333333333	97.16990786990786	0	15.175199800199799	1.3333333333333333	108.59487623487621	1.3333333333333333	116.15491286491287	1.3333333333333333	124.82491286491293	1.3333333333333333	127.18491286491296	-2	119.61924242424243	-2	106.41162337662341	-2	104.08305194805192	-2	125.05019480519474																																																																															-2	89.4															-2	75.78													-2	68.46	-2	70.26													-2	60.707142857142856	-2	63.54714285714286
149	aou	AOy	1.1428571428571428	98.312765012765	0	15.175199800199799	-2	106.59487623487621	-2	114.15491286491287	-2	122.82491286491293	-2	125.18491286491296					1.1428571428571428	105.22590909090906	1.1428571428571428	126.19305194805187																																																																																																																																
150	au	Ay	1.2	99.512765012765	0	15.175199800199799			-2	112.15491286491287	-2	120.82491286491293	-2	123.18491286491296							1.2	127.39305194805188																																																																																																																																
151	eAA	Eaa	0.8571428571428571	100.36990786990786	0	15.175199800199799			0.8571428571428571	113.01205572205573	0.8571428571428571	121.6820557220558	0.8571428571428571	124.04205572205582			-2	104.41162337662341	-2	103.22590909090906	-2	125.39305194805188																																																																																																																																
155	uII	uii			0.75	15.925199800199799							-2	122.04205572205582	0.75	120.36924242424243	0.75	105.16162337662341	0.75	103.97590909090906	0.75	126.14305194805188																																																																																																																													-2	58.707142857142856	-2	61.54714285714286
156	OA	oa	0.5714285714285714	100.94133644133643	0	15.925199800199799	0.5714285714285714	107.16630480630478	0.5714285714285714	113.5834842934843	0.5714285714285714	122.25348429348436	0.5714285714285714	122.61348429348439					-2	101.97590909090906	-2	124.14305194805188																																																																																																																																
157	Oiy	oiu	1.2307692307692308	102.17210567210566	0	15.925199800199799	1.2307692307692308	108.397074037074	1.2307692307692308	114.81425352425353	1.2307692307692308	123.48425352425359	1.2307692307692308	123.84425352425362					-2	99.97590909090906	-2	122.14305194805188																																																													-2	73.55	-2	76.3																																													-2	66.46	-2	68.26													-2	56.707142857142856	-2	59.54714285714286
158	uuI	yyi	0.75	102.92210567210566	0	15.925199800199799			-2	112.81425352425353	-2	121.48425352425359	-2	121.84425352425362	0.75	121.11924242424243	0.75	105.91162337662341	0.75	100.72590909090906	0.75	122.89305194805188																																																																																																																																
