trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
118	ao	AO	0.5	51.33333333333337	0	6.233333333333334	-2	85.5266666666666	-2	97.74666666666667	-2	108.14666666666672	-2	113.25666666666683					0.5	96.31666666666669	0.5	115.49666666666681																																																																																																																																
120	iiO	iio			0.3333333333333333	6.566666666666667	0.3333333333333333	85.85999999999993	0.3333333333333333	98.08	0.3333333333333333	108.48000000000005	0.3333333333333333	113.59000000000016					-2	94.31666666666669	-2	113.49666666666681																																																									-2	77.45	-2	76.82	-2	62.91	-2	65.48																																																																
121	aIE	Aie	0.3333333333333333	51.66666666666671	0	6.566666666666667			-2	96.08	-2	106.48000000000005	-2	111.59000000000016	0.3333333333333333	106.54999999999988	0.3333333333333333	99.53999999999994	0.3333333333333333	94.65000000000002	0.3333333333333333	113.83000000000014																																																																																																																																
125	iey	iEu			0.4	6.966666666666668			0.4	96.48	0.4	106.88000000000005	0.4	111.99000000000017			-2	97.53999999999994	-2	92.65000000000002	-2	111.83000000000014																																																					-2	91.76	-2	88.47	-2	75.45	-2	74.82	-2	60.91	-2	63.480000000000004																																																																
126	OAy	oau	0.3333333333333333	52.00000000000004	0	6.966666666666668	0.3333333333333333	86.19333333333326	0.3333333333333333	96.81333333333333	0.3333333333333333	107.21333333333338	0.3333333333333333	112.3233333333335					-2	90.65000000000002	-2	109.83000000000014																																																																																																																																
127	IEI	IEi			0.3333333333333333	7.300000000000001							-2	110.3233333333335	0.3333333333333333	106.88333333333321	0.3333333333333333	97.87333333333326	0.3333333333333333	90.98333333333335	0.3333333333333333	110.16333333333347																																																																															-2	97.53													-2	82.66	-2	82.01													-2	74.31	-2	74.27													-2	67.85	-2	71.01
128	eOe	EoE	0.3333333333333333	52.33333333333338	0	7.300000000000001	0.3333333333333333	86.52666666666659	0.3333333333333333	97.14666666666666	0.3333333333333333	107.54666666666671	0.3333333333333333	110.65666666666682			-2	95.87333333333326	-2	88.98333333333335	-2	108.16333333333347																																																																																																																																
129	oaI	OAi	0.3333333333333333	52.666666666666714	0	7.300000000000001	-2	84.52666666666659	-2	95.14666666666666	-2	105.54666666666671	-2	108.65666666666682	0.3333333333333333	107.21666666666654	0.3333333333333333	96.20666666666659	0.3333333333333333	89.31666666666668	0.3333333333333333	108.4966666666668																																																																																																																																
131	IuI	iui	0.3333333333333333	53.00000000000005	0	7.300000000000001							-2	106.65666666666682	0.3333333333333333	107.54999999999987	0.3333333333333333	96.53999999999992	0.3333333333333333	89.65	0.3333333333333333	108.83000000000013																																																													-2	58.91	-2	61.480000000000004																																																													-2	65.85	-2	69.01
133	Ayy	auu	0.4	53.40000000000005	0	7.300000000000001			0.4	95.54666666666667	0.4	105.94666666666672	0.4	107.05666666666683							-2	106.83000000000013																																																																																																																																
134	OiA	oia	0.3333333333333333	53.733333333333384	0	7.300000000000001	0.3333333333333333	84.85999999999991	0.3333333333333333	95.88	0.3333333333333333	106.28000000000004	0.3333333333333333	107.39000000000016					-2	87.65	-2	104.83000000000013																																																													-2	56.91	-2	59.480000000000004																																													-2	72.31	-2	72.27													-2	63.849999999999994	-2	67.01
135	Oye	ouE	0.3333333333333333	54.06666666666672	0	7.300000000000001	0.3333333333333333	85.19333333333324	0.3333333333333333	96.21333333333332	0.3333333333333333	106.61333333333337	0.3333333333333333	107.72333333333349			-2	94.53999999999992	-2	85.65	-2	102.83000000000013																																																																																																																																
136	ooE	OOe	0.4	54.46666666666672	0	7.300000000000001	-2	83.19333333333324	-2	94.21333333333332	-2	104.61333333333337	-2	105.72333333333349			0.4	94.93999999999993	0.4	86.05000000000001	0.4	103.23000000000013																																																																																																																																
137	Oey	oEu	0.3333333333333333	54.800000000000054	0	7.300000000000001	0.3333333333333333	83.52666666666657	0.3333333333333333	94.54666666666665	0.3333333333333333	104.9466666666667	0.3333333333333333	106.05666666666681			-2	92.93999999999993	-2	84.05000000000001	-2	101.23000000000013																																																																																																																																
139	iu	Iu	0.4	55.20000000000005	0	7.300000000000001							0.4	106.45666666666682	-2	105.54999999999987	-2	90.93999999999993	-2	82.05000000000001	-2	99.23000000000013																																																													0.4	57.309999999999995	0.4	59.88																																																																
140	oII	Oii	0.3333333333333333	55.53333333333339	0	7.300000000000001	-2	81.52666666666657	-2	92.54666666666665	-2	102.9466666666667	-2	104.45666666666682	0.3333333333333333	105.8833333333332	0.3333333333333333	91.27333333333326	0.3333333333333333	82.38333333333334	0.3333333333333333	99.56333333333346																																																																																																																																
142	uEI	yei	0.3333333333333333	55.866666666666724	0	7.300000000000001			-2	90.54666666666665	-2	100.9466666666667	-2	102.45666666666682	0.3333333333333333	106.21666666666653	0.3333333333333333	91.60666666666658	0.3333333333333333	82.71666666666667	0.3333333333333333	99.89666666666679																																																																																																																																
143	uai	yAi	0.4	56.26666666666672	0	7.300000000000001			-2	88.54666666666665	-2	98.9466666666667	-2	100.45666666666682							0.4	100.2966666666668																																																																																																																													0.4	64.25	0.4	67.41000000000001
144	yyO	uuo	0.3333333333333333	56.60000000000006	0	7.300000000000001	0.3333333333333333	81.8599999999999	0.3333333333333333	88.87999999999998	0.3333333333333333	99.28000000000003	0.3333333333333333	100.79000000000015					-2	80.71666666666667	-2	98.2966666666668																																																																																																																																
146	iua	iyA			0.4	7.700000000000001			-2	86.87999999999998	-2	97.28000000000003	-2	98.79000000000015							0.4	98.6966666666668																																																													0.4	57.709999999999994	0.4	60.28																																																																
148	EiE	eie	0.11764705882352941	56.71764705882359	0	7.700000000000001					-2	95.28000000000003	-2	96.79000000000015			0.11764705882352941	91.72431372549012	0.11764705882352941	80.8343137254902	0.11764705882352941	98.81431372549034																																																					0.11764705882352941	91.87764705882354	0.11764705882352941	88.58764705882353	0.11764705882352941	75.56764705882354	0.11764705882352941	74.93764705882353	0.11764705882352941	57.82764705882352	0.11764705882352941	60.39764705882353																													0.11764705882352941	82.77764705882353	0.11764705882352941	82.12764705882354													0.11764705882352941	72.42764705882354	0.11764705882352941	72.38764705882353													0.11764705882352941	64.36764705882354	0.11764705882352941	67.52764705882355
