trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	AOy	Aou			4.666666666666667	24.03809523809524	4.666666666666667	114.97761904761906	4.666666666666667	130.18095238095236	4.666666666666667	152.4409523809524	4.666666666666667	176.1409523809524					-2	128.48714285714286	-2	169.20714285714286																									-2	97.43	-2	100.17	-2	101.94	-2	110.59									-2	100.29	-2	103.38	-2	108.53	-2	117.42									-2	103.07	-2	105.8	-2	116.72999999999999	-2	124.92000000000002																																																																
11	aoa	Aoa	7.5	19.404761904761905	7.5	31.53809523809524			-2	128.18095238095236	-2	150.4409523809524	-2	174.1409523809524							7.5	176.70714285714286																									-2	95.43	-2	98.17	-2	99.94	-2	108.59									-2	98.29	-2	101.38	-2	106.53	-2	115.42									-2	101.07	-2	103.8	-2	114.72999999999999	-2	122.92000000000002																																																																
12	iiO	iio			2.0	33.53809523809524	2.0	116.97761904761906	2.0	130.18095238095236	2.0	152.4409523809524	2.0	176.1409523809524					-2	126.48714285714286	-2	174.70714285714286																																																									-2	99.07	-2	101.8	-2	112.72999999999999	-2	120.92000000000002																																																																
13	aEE	aee			2.4	35.93809523809524					-2	150.4409523809524	-2	174.1409523809524			2.4	116.77714285714286	2.4	128.88714285714286	2.4	177.10714285714286																																																																																																																									-2	107.67	-2	110.57	-2	112.93	-2	117.2
14	uEI	uei			2.0	37.93809523809524					-2	148.4409523809524	-2	172.1409523809524	2.0	108.85714285714286	2.0	118.77714285714286	2.0	130.88714285714286	2.0	179.10714285714286																																																																																																																									-2	105.67	-2	108.57	-2	110.93	-2	115.2
15	eiy	eiu			1.6	39.53809523809524			1.6	131.78095238095236	1.6	150.0409523809524	1.6	173.7409523809524							-2	177.10714285714286																																															-2	113.42													-2	110.72999999999999	-2	118.92000000000002																																																																
16	OAA	Oaa			3.6	43.13809523809524			3.6	135.38095238095235	3.6	153.6409523809524	3.6	177.3409523809524							-2	175.10714285714286													-2	99.56	-2	102.51													-2	97.94	-2	106.59													-2	104.53	-2	111.42													-2	108.72999999999999	-2	116.92000000000002																																																																
17	uoE	uoe			4.0	47.13809523809524					-2	151.6409523809524	-2	175.3409523809524			4.0	122.77714285714286	4.0	134.88714285714286	4.0	179.10714285714286																																																																																																									-2	101.95	-2	103.3	-2	103.49	-2	105.68									-2	103.67	-2	106.57	-2	108.93	-2	113.2
18	AOe	Aoe			7.333333333333333	54.471428571428575	7.333333333333333	124.31095238095239	7.333333333333333	142.7142857142857	7.333333333333333	158.97428571428574	7.333333333333333	182.67428571428573					-2	132.88714285714286	-2	177.10714285714286																									-2	93.43	-2	96.17	-2	95.94	-2	104.59									-2	96.29	-2	99.38	-2	102.53	-2	109.42									-2	97.07	-2	99.8	-2	106.72999999999999	-2	114.92000000000002																																									-2	99.95	-2	101.3	-2	101.49	-2	103.68									-2	101.67	-2	104.57	-2	106.93	-2	111.2
19	aou	Aou	7.5	26.904761904761905	7.5	61.971428571428575			-2	140.7142857142857	-2	156.97428571428574	-2	180.67428571428573							7.5	184.60714285714286																									-2	91.43	-2	94.17	-2	93.94	-2	102.59									-2	94.29	-2	97.38	-2	100.53	-2	107.42									-2	95.07	-2	97.8	-2	104.72999999999999	-2	112.92000000000002																																																																
20	OiA	oia	2.2857142857142856	29.19047619047619	2.2857142857142856	64.25714285714287	2.2857142857142856	126.59666666666668	2.2857142857142856	142.99999999999997	2.2857142857142856	159.26000000000002	2.2857142857142856	182.96					-2	130.88714285714286	-2	182.60714285714286																																																													-2	102.72999999999999	-2	110.92000000000002																																													-2	99.49	-2	101.68													-2	104.93	-2	109.2
22	Oe	oe	2.857142857142857	32.047619047619044	2.857142857142857	67.11428571428573	2.857142857142857	129.45380952380953	2.857142857142857	145.85714285714283	2.857142857142857	162.11714285714288	2.857142857142857	185.81714285714287					-2	128.88714285714286	-2	180.60714285714286																																																																																																									-2	97.95	-2	99.3	-2	97.49	-2	99.68									-2	99.67	-2	102.57	-2	102.93	-2	107.2
24	uoa	yoa	7.5	39.547619047619044	7.5	74.61428571428573			-2	143.85714285714283	-2	160.11714285714288	-2	183.81714285714287							7.5	188.10714285714286																									-2	89.43	-2	92.17	-2	91.94	-2	100.59									-2	92.29	-2	95.38	-2	98.53	-2	105.42									-2	93.07	-2	95.8	-2	100.72999999999999	-2	108.92000000000002																																																																
25	ey	Eu	1.0	40.547619047619044	1.0	75.61428571428573			1.0	144.85714285714283	1.0	161.11714285714288	1.0	184.81714285714287			-2	120.77714285714286	-2	126.88714285714286	-2	186.10714285714286																																																																																																																																
27	OeA	Oea			2.8	78.41428571428573			2.8	147.65714285714284	2.8	163.9171428571429	2.8	187.61714285714288							-2	184.10714285714286															-2	100.51															-2	98.59													-2	96.53	-2	103.42													-2	98.72999999999999	-2	106.92000000000002																																																																
28	oao	Oao	6.4	46.94761904761904	6.4	84.81428571428573	-2	127.45380952380953	-2	145.65714285714284	-2	161.9171428571429	-2	185.61714285714288					6.4	133.28714285714287	6.4	190.50714285714287											-2	98.09	-2	97.56	-2	98.51											-2	90.17	-2	89.94	-2	96.59											-2	93.38	-2	94.53	-2	101.42											-2	93.8	-2	96.72999999999999	-2	104.92000000000002																																																																
30	ouE	Oue	5.333333333333333	52.28095238095238	5.333333333333333	90.14761904761906	-2	125.45380952380953	-2	143.65714285714284	-2	159.9171428571429	-2	183.61714285714288			5.333333333333333	126.11047619047619	5.333333333333333	138.6204761904762	5.333333333333333	195.8404761904762													-2	95.56	-2	96.51													-2	87.94	-2	94.59													-2	92.53	-2	99.42													-2	94.72999999999999	-2	102.92000000000002																																																									-2	97.67	-2	100.57	-2	100.93	-2	105.2
31	eiy	Eiu	3.6666666666666665	55.94761904761904	3.6666666666666665	93.81428571428573			3.6666666666666665	147.3238095238095	3.6666666666666665	163.58380952380955	3.6666666666666665	187.28380952380954			-2	124.11047619047619	-2	136.6204761904762	-2	193.8404761904762																																																													-2	92.72999999999999	-2	100.92000000000002																													-2	100.13	-2	101.19													-2	95.49	-2	97.68													-2	98.93	-2	103.2
32	yAO	yao			3.6666666666666665	97.4809523809524	3.6666666666666665	129.12047619047618	3.6666666666666665	150.99047619047616	3.6666666666666665	167.2504761904762	3.6666666666666665	190.9504761904762					-2	134.6204761904762	-2	191.8404761904762																											-2	88.17	-2	85.94	-2	92.59											-2	91.38	-2	90.53	-2	97.42											-2	91.8	-2	90.72999999999999	-2	98.92000000000002																																																																
33	Oei	oei	2.857142857142857	58.8047619047619	2.857142857142857	100.33809523809526	2.857142857142857	131.97761904761904	2.857142857142857	153.84761904761902	2.857142857142857	170.10761904761907	2.857142857142857	193.80761904761906					-2	132.6204761904762	-2	189.8404761904762																																																																																																									-2	95.95	-2	97.3	-2	93.49	-2	95.68									-2	95.67	-2	98.57	-2	96.93	-2	101.2
34	IE	ie	0.5714285714285714	59.376190476190466	0.5714285714285714	100.90952380952383					-2	168.10761904761907	-2	191.80761904761906	0.5714285714285714	109.42857142857143	0.5714285714285714	124.68190476190476	0.5714285714285714	133.1919047619048	0.5714285714285714	190.4119047619048																																																																																																																																
35	uuo	yuo	6.0	65.37619047619046	6.0	106.90952380952383			-2	151.84761904761902	-2	166.10761904761907	-2	189.80761904761906							6.0	196.4119047619048																											-2	86.17	-2	83.94	-2	90.59											-2	89.38	-2	88.53	-2	95.42											-2	89.8	-2	88.72999999999999	-2	96.92000000000002																																																																
36	Aye	Aue			4.4	111.30952380952384			4.4	156.24761904761903	4.4	170.50761904761907	4.4	194.20761904761906							-2	194.4119047619048																													-2	81.94	-2	88.59													-2	86.53	-2	93.42													-2	86.72999999999999	-2	94.92000000000002																																																									-2	93.67	-2	96.57	-2	94.93	-2	99.2
37	ieO	ieo			3.3333333333333335	114.64285714285717	3.3333333333333335	135.3109523809524	3.3333333333333335	159.58095238095237	3.3333333333333335	173.84095238095242	3.3333333333333335	197.5409523809524					-2	131.1919047619048	-2	192.4119047619048																																									-2	90.29	-2	87.38	-2	84.53	-2	91.42									-2	91.07	-2	87.8	-2	84.72999999999999	-2	92.92000000000002																																																																
38	yyi	uui	1.0	66.37619047619046	1.0	115.64285714285717			1.0	160.58095238095237	1.0	174.84095238095242	1.0	198.5409523809524							-2	190.4119047619048																																																																																																																													-2	92.93	-2	97.2
39	oIu	Oiu	2.5714285714285716	68.94761904761903	2.5714285714285716	118.21428571428574	-2	133.3109523809524	-2	158.58095238095237	-2	172.84095238095242	-2	196.5409523809524	2.5714285714285716	112.0	2.5714285714285716	127.25333333333333	2.5714285714285716	133.76333333333338	2.5714285714285716	192.98333333333338															-2	94.51															-2	86.59															-2	89.42													-2	82.72999999999999	-2	90.92000000000002																																																																
40	oua	Oua	4.8	73.74761904761903	4.8	123.01428571428573	-2	131.3109523809524	-2	156.58095238095237	-2	170.84095238095242	-2	194.5409523809524					4.8	138.5633333333334	4.8	197.7833333333334													-2	93.56	-2	92.51													-2	79.94	-2	84.59													-2	82.53	-2	87.42													-2	80.72999999999999	-2	88.92000000000002																																																																
41	ooI	ooi			1.6666666666666667	124.6809523809524							-2	192.5409523809524	1.6666666666666667	113.66666666666667	1.6666666666666667	128.92	1.6666666666666667	140.23000000000005	1.6666666666666667	199.45000000000005																																																																																																													-2	91.49	-2	93.68													-2	90.93	-2	95.2
42	yiO	uio	2.2857142857142856	76.03333333333332	2.2857142857142856	126.9666666666667	2.2857142857142856	133.59666666666666	2.2857142857142856	158.86666666666665	2.2857142857142856	173.1266666666667	2.2857142857142856	194.82666666666668					-2	138.23000000000005	-2	197.45000000000005																																																									-2	89.07	-2	85.8	-2	78.72999999999999	-2	86.92000000000002																																																													-2	88.93	-2	93.2
43	IEo	ieo	2.857142857142857	78.89047619047618	2.857142857142857	129.82380952380956					-2	171.1266666666667	-2	192.82666666666668	2.857142857142857	116.52380952380953	2.857142857142857	131.77714285714285	2.857142857142857	141.0871428571429	2.857142857142857	200.3071428571429																																									-2	88.29	-2	85.38	-2	80.53	-2	85.42									-2	87.07	-2	83.8	-2	76.72999999999999	-2	84.92000000000002																																																																
44	Oyy	ouu	0.5714285714285714	79.46190476190475	0.5714285714285714	130.39523809523814	0.5714285714285714	134.16809523809525	0.5714285714285714	159.43809523809523	0.5714285714285714	171.69809523809528	0.5714285714285714	193.39809523809527					-2	139.0871428571429	-2	198.3071428571429																																																																																																																																
45	OAO	Oao			4.666666666666667	135.0619047619048	4.666666666666667	138.8347619047619	4.666666666666667	164.1047619047619	4.666666666666667	176.36476190476193	4.666666666666667	198.06476190476192					-2	137.0871428571429	-2	196.3071428571429											-2	96.09	-2	91.56	-2	90.51											-2	84.17	-2	77.94	-2	82.59											-2	83.38	-2	78.53	-2	83.42											-2	81.8	-2	74.72999999999999	-2	82.92000000000002																																																																
46	oIa	oia			2.3333333333333335	137.39523809523814							-2	196.06476190476192	2.3333333333333335	118.85714285714286	2.3333333333333335	134.1104761904762	2.3333333333333335	139.42047619047625	2.3333333333333335	198.64047619047625																																																													-2	72.72999999999999	-2	80.92000000000002																																													-2	89.49	-2	91.68													-2	86.93	-2	91.2
47	yey	ueu	3.0	82.46190476190475	3.0	140.39523809523814			3.0	167.1047619047619	3.0	179.36476190476193	3.0	199.06476190476192							-2	196.64047619047625																																													-2	76.53	-2	81.42													-2	70.72999999999999	-2	78.92000000000002																																																									-2	91.67	-2	94.57	-2	84.93	-2	89.2
48	EuI	eui	2.2857142857142856	84.74761904761904	2.2857142857142856	142.68095238095242					-2	177.36476190476193	-2	197.06476190476192	2.2857142857142856	121.14285714285715	2.2857142857142856	136.39619047619047	2.2857142857142856	141.70619047619053	2.2857142857142856	198.92619047619053																																													-2	74.53	-2	79.42													-2	68.72999999999999	-2	76.92000000000002																																																													-2	82.93	-2	87.2
49	uIu	yiu	2.0	86.74761904761904	2.0	144.68095238095242			-2	165.1047619047619	-2	175.36476190476193	-2	195.06476190476192	2.0	123.14285714285715	2.0	138.39619047619047	2.0	143.70619047619053	2.0	200.92619047619053																															-2	80.59															-2	77.42													-2	66.72999999999999	-2	74.92000000000002																																																																
50	Oee	oee	2.857142857142857	89.6047619047619	2.857142857142857	147.53809523809528	2.857142857142857	141.69190476190477	2.857142857142857	167.96190476190475	2.857142857142857	178.2219047619048	2.857142857142857	197.92190476190478					-2	141.70619047619053	-2	198.92619047619053																																																																																																									-2	93.95	-2	95.3	-2	87.49	-2	89.68									-2	89.67	-2	92.57	-2	80.93	-2	85.2
51	OyO	ouo	0.5714285714285714	90.17619047619047	0.5714285714285714	148.10952380952386	0.5714285714285714	142.26333333333335	0.5714285714285714	168.53333333333333	0.5714285714285714	178.79333333333338	0.5714285714285714	198.49333333333337					-2	139.70619047619053	-2	196.92619047619053																																																																																																																																
52	uIa	uia			1.6666666666666667	149.77619047619052							-2	196.49333333333337	1.6666666666666667	124.80952380952382	1.6666666666666667	140.06285714285713	1.6666666666666667	141.37285714285719	1.6666666666666667	198.59285714285718																																																													-2	64.72999999999999	-2	72.92000000000002																																																													-2	78.93	-2	83.2
53	Oy	ou	0.5714285714285714	90.74761904761904	0.5714285714285714	150.3476190476191	0.5714285714285714	142.83476190476193	0.5714285714285714	169.10476190476192	0.5714285714285714	179.36476190476196	0.5714285714285714	197.06476190476195					-2	139.37285714285719	-2	196.59285714285718																																																																																																																																
54	uEu	yeu	2.6666666666666665	93.41428571428571	2.6666666666666665	153.01428571428576			-2	167.10476190476192	-2	177.36476190476196	-2	195.06476190476195			2.6666666666666665	142.72952380952378	2.6666666666666665	142.03952380952384	2.6666666666666665	199.25952380952384																															-2	78.59													-2	72.53	-2	75.42													-2	62.72999999999999	-2	70.92000000000002																																																																
56	AyO	auo	0.5714285714285714	93.98571428571428	0.5714285714285714	153.58571428571435	0.5714285714285714	143.40619047619052	0.5714285714285714	167.6761904761905	0.5714285714285714	177.93619047619055	0.5714285714285714	195.63619047619054					-2	140.03952380952384	-2	197.25952380952384																																																																																																																																
57	Ioa	ioa	1.4285714285714286	95.41428571428571	1.4285714285714286	155.01428571428576							-2	193.63619047619054	1.4285714285714286	126.23809523809526	1.4285714285714286	144.1580952380952	1.4285714285714286	141.46809523809526	1.4285714285714286	198.68809523809526																																																									-2	85.07	-2	79.8	-2	60.72999999999999	-2	68.92000000000002																																																																
58	OAA	oaa	0.5714285714285714	95.98571428571428	0.5714285714285714	155.58571428571435	0.5714285714285714	143.9776190476191	0.5714285714285714	168.24761904761908	0.5714285714285714	178.50761904761913	0.5714285714285714	194.20761904761912					-2	139.46809523809526	-2	196.68809523809526																																																																																																																																
59	eOi	eoi			4.666666666666667	160.252380952381	4.666666666666667	148.64428571428576	4.666666666666667	172.91428571428574	4.666666666666667	183.1742857142858	4.666666666666667	198.87428571428578					-2	137.46809523809526	-2	194.68809523809526																																									-2	86.29	-2	81.38	-2	70.53	-2	73.42									-2	83.07	-2	77.8	-2	58.72999999999999	-2	66.92000000000002																																													-2	85.49	-2	87.68													-2	76.93	-2	81.2
60	Eoa	eoa	3.3333333333333335	99.31904761904761	3.3333333333333335	163.58571428571435					-2	181.1742857142858	-2	196.87428571428578			3.3333333333333335	147.49142857142854	3.3333333333333335	140.8014285714286	3.3333333333333335	198.0214285714286																																									-2	84.29	-2	79.38	-2	68.53	-2	71.42									-2	81.07	-2	75.8	-2	56.72999999999999	-2	64.92000000000002																																																																
61	eei	Eei	6.0	105.31904761904761	6.0	169.58571428571435					6.0	187.1742857142858	6.0	202.87428571428578			-2	145.49142857142854	-2	138.8014285714286	-2	196.0214285714286																																																																																									-2	99.06	-2	99.72	-2	98.13	-2	99.19									-2	91.95	-2	93.3	-2	83.49	-2	85.68									-2	87.67	-2	90.57	-2	74.93	-2	79.2
62	oII	oii			1.6666666666666667	171.252380952381							-2	200.87428571428578	1.6666666666666667	127.90476190476193	1.6666666666666667	147.1580952380952	1.6666666666666667	140.46809523809526	1.6666666666666667	197.68809523809526																																																																																																													-2	81.49	-2	83.68													-2	72.93	-2	77.2
63	aau	Aau	4.5	109.81904761904761	4.5	175.752380952381			-2	170.91428571428574	-2	185.1742857142858	-2	198.87428571428578							4.5	202.18809523809526																													-2	75.94	-2	76.59													-2	66.53	-2	69.42													-2	54.72999999999999	-2	62.920000000000016																																																																
64	iyO	iuo			1.6666666666666667	177.41904761904766	1.6666666666666667	150.31095238095241	1.6666666666666667	172.5809523809524	1.6666666666666667	186.84095238095244	1.6666666666666667	200.54095238095243					-2	138.46809523809526	-2	200.18809523809526																																																											-2	73.8	-2	52.72999999999999	-2	60.920000000000016																																																																
65	AAi	aai	1.0	110.81904761904761	1.0	178.41904761904766			1.0	173.5809523809524	1.0	187.84095238095244	1.0	201.54095238095243							-2	198.18809523809526																																																																																																																													-2	70.93	-2	75.2
66	EuI	eui	2.2857142857142856	113.1047619047619	2.2857142857142856	180.70476190476194					-2	185.84095238095244	-2	199.54095238095243	2.2857142857142856	130.1904761904762	2.2857142857142856	149.44380952380948	2.2857142857142856	140.75380952380954	2.2857142857142856	200.47380952380954																																													-2	64.53	-2	67.42													-2	50.72999999999999	-2	58.920000000000016																																																													-2	68.93	-2	73.2
67	yy	yu			2.8	183.50476190476195			2.8	176.3809523809524	2.8	188.64095238095246	2.8	202.34095238095244							-2	198.47380952380954																													-2	73.94	-2	74.59													-2	62.53	-2	65.42													-2	48.72999999999999	-2	56.920000000000016																																																																
68	uEE	yee	1.0	114.1047619047619	1.0	184.50476190476195			-2	174.3809523809524	-2	186.64095238095246	-2	200.34095238095244			1.0	150.44380952380948	1.0	141.75380952380954	1.0	199.47380952380954																																																																																																																																
69	EIE	eie	0.5714285714285714	114.67619047619047	0.5714285714285714	185.07619047619053					-2	184.64095238095246	-2	198.34095238095244	0.5714285714285714	130.7619047619048	0.5714285714285714	151.01523809523806	0.5714285714285714	142.32523809523812	0.5714285714285714	200.04523809523812																																																																																																																																
70	Oii	oii	1.7142857142857142	116.39047619047618	1.7142857142857142	186.79047619047626	1.7142857142857142	152.02523809523814	1.7142857142857142	176.09523809523813	1.7142857142857142	186.35523809523818	1.7142857142857142	200.05523809523817					-2	140.32523809523812	-2	198.04523809523812																																																																																																													-2	79.49	-2	81.68													-2	66.93	-2	71.2
71	AiO	Aio			3.3333333333333335	190.1238095238096	3.3333333333333335	155.35857142857148	3.3333333333333335	179.42857142857147	3.3333333333333335	189.68857142857152	3.3333333333333335	203.3885714285715					-2	138.32523809523812	-2	196.04523809523812																											-2	82.17			-2	72.59											-2	77.38			-2	63.42									-2	79.07	-2	71.8	-2	46.72999999999999	-2	54.920000000000016																																																																
72	EuE	Eue			4.0	194.1238095238096					-2	187.68857142857152	-2	201.3885714285715			4.0	155.01523809523806	4.0	142.32523809523812	4.0	200.04523809523812																																																																																											-2	97.72			-2	97.19											-2	91.3			-2	79.68									-2	85.67	-2	88.57	-2	64.93	-2	69.2
73	IaE	iae	2.2857142857142856	118.67619047619047	2.2857142857142856	196.40952380952388					-2	185.68857142857152	-2	199.3885714285715	2.2857142857142856	133.04761904761907	2.2857142857142856	157.30095238095234	2.2857142857142856	144.6109523809524	2.2857142857142856	202.3309523809524																																																													-2	44.72999999999999	-2	52.920000000000016																																																									-2	83.67	-2	86.57	-2	62.93000000000001	-2	67.2
74	uII	yii	0.8571428571428571	119.53333333333333	0.8571428571428571	197.26666666666674			-2	177.42857142857147	-2	183.68857142857152	-2	197.3885714285715	0.8571428571428571	133.90476190476193	0.8571428571428571	158.1580952380952	0.8571428571428571	145.46809523809526	0.8571428571428571	203.18809523809526																																																																																																																																
75	eyO	Euo	0.8571428571428571	120.39047619047619	0.8571428571428571	198.1238095238096	0.8571428571428571	156.21571428571434	0.8571428571428571	178.28571428571433	0.8571428571428571	184.54571428571438	0.8571428571428571	198.24571428571437			-2	156.1580952380952	-2	143.46809523809526	-2	201.18809523809526																																																																																																																																
76	eAe	eae			3.6	201.7238095238096			3.6	181.88571428571433	3.6	188.14571428571438	3.6	201.84571428571437							-2	199.18809523809526																																													-2	60.53	-2	61.42													-2	42.72999999999999	-2	50.920000000000016																																																									-2	81.67	-2	84.57	-2	60.93000000000001	-2	65.2
77	aEa	Aea	2.6666666666666665	123.05714285714286	2.6666666666666665	204.39047619047625			-2	179.88571428571433	-2	186.14571428571438	-2	199.84571428571437			2.6666666666666665	158.82476190476186	2.6666666666666665	146.13476190476192	2.6666666666666665	201.85476190476192																															-2	70.59													-2	58.53	-2	59.42													-2	40.72999999999999	-2	48.920000000000016																																																																
91	iye	iue			2.8	207.19047619047626			2.8	182.68571428571434	2.8	188.9457142857144	2.8	202.64571428571438							-2	199.85476190476192																																																													-2	38.72999999999999	-2	46.920000000000016																																																									-2	79.67	-2	82.57	-2	58.93000000000001	-2	63.2
139	aII	aii			1.0	208.19047619047626							-2	200.64571428571438	1.0	134.90476190476193	1.0	159.82476190476186	1.0	147.13476190476192	1.0	200.85476190476192																																																																																																																													-2	56.93000000000001	-2	61.2
175	auE	Aue	4.333333333333333	127.39047619047619	4.333333333333333	212.5238095238096			-2	180.68571428571434	-2	186.9457142857144	-2	198.64571428571438			4.333333333333333	164.1580952380952	4.333333333333333	151.46809523809526	4.333333333333333	205.18809523809526																													-2	71.94	-2	68.59													-2	56.53	-2	57.42													-2	36.72999999999999	-2	44.920000000000016																																																									-2	77.67	-2	80.57	-2	54.93000000000001	-2	59.2
902	eAO	Eao	0.8571428571428571	128.24761904761905	0.8571428571428571	213.38095238095246	0.8571428571428571	157.0728571428572	0.8571428571428571	181.5428571428572	0.8571428571428571	187.80285714285725	0.8571428571428571	199.50285714285724			-2	162.1580952380952	-2	149.46809523809526	-2	203.18809523809526																																																																																																																																
2571	Aii	aii	1.0	129.24761904761905	1.0	214.38095238095246			1.0	182.5428571428572	1.0	188.80285714285725	1.0	200.50285714285724							-2	201.18809523809526																																																																																																																													-2	52.93000000000001	-2	57.2
