trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	OAe	Oae			5.2	7.866666666666667			5.2	111.38675427739871	5.2	64.93625369848364	5.2	105.32873809101035							-2	58.706313491438785													-2	131.06092400518452	-2	110.47901154210123													-2	97.31826936704732	-2	133.75117180492572													-2	56.909979134733305	-2	79.4437336290464													-2	77.90084012260334	-2	83.87623422336178																																																									-2	133.76628869092195	-2	123.87327718263839	-2	94.52748304877068	-2	52.55850442516093
23	yee	uee	2.0	30.566666666666666	0	7.866666666666667			2.0	113.38675427739871	2.0	66.93625369848364	2.0	107.32873809101035							-2	56.706313491438785																																																																																																																									-2	131.76628869092195	-2	121.87327718263839	-2	92.52748304877068	-2	50.55850442516093
24	ee	Ee	7.5	38.06666666666666	0	7.866666666666667					7.5	74.43625369848364	7.5	114.82873809101035			-2	116.91088163354715	-2	95.34295240729881	-2	54.706313491438785																																																																																									-2	58.95336373566713	-2	141.15111207153495	-2	54.504688371679954	-2	118.63219223489943									-2	62.7817939383184	-2	88.99554801106873	-2	97.68653097646717	-2	58.895222543666065									-2	129.76628869092195	-2	119.87327718263839	-2	90.52748304877068	-2	48.55850442516093
27	uau	yau	6.0	44.06666666666666	0	7.866666666666667			-2	111.38675427739871	-2	72.43625369848364	-2	112.82873809101035							6.0	60.706313491438785																													-2	95.31826936704732	-2	131.75117180492572													-2	54.909979134733305	-2	77.4437336290464													-2	75.90084012260334	-2	81.87623422336178																																																																
28	OOe	Ooe			8.666666666666666	16.53333333333333	8.666666666666666	85.46335294200793	8.666666666666666	120.05342094406538	8.666666666666666	81.10292036515031	8.666666666666666	121.49540475767702					-2	93.34295240729881	-2	58.706313491438785									-2	80.29420804322298	-2	60.27111786385786	-2	129.06092400518452	-2	108.47901154210123									-2	109.48885768802205	-2	94.62797146089835	-2	93.31826936704732	-2	129.75117180492572									-2	146.91363001378	-2	135.93385982141456	-2	52.909979134733305	-2	75.4437336290464									-2	67.95335045712014	-2	94.76214275256883	-2	73.90084012260334	-2	79.87623422336178																																									-2	60.7817939383184	-2	86.99554801106873	-2	95.68653097646717	-2	56.895222543666065									-2	127.76628869092195	-2	117.87327718263839	-2	88.52748304877068	-2	46.55850442516093
29	uua	yua	6.0	50.06666666666666	0	16.53333333333333			-2	118.05342094406538	-2	79.10292036515031	-2	119.49540475767702							6.0	64.70631349143878																													-2	91.31826936704732	-2	127.75117180492572													-2	50.909979134733305	-2	73.4437336290464													-2	71.90084012260334	-2	77.87623422336178																																																																
30	EEu	eeu	2.4	52.46666666666666	0	16.53333333333333					-2	77.10292036515031	-2	117.49540475767702			2.4	119.31088163354715	2.4	95.74295240729882	2.4	67.10631349143878																																													-2	48.909979134733305	-2	71.4437336290464													-2	69.90084012260334	-2	75.87623422336178																																																																
34	EoE	Eoe			4.8	21.333333333333332					-2	75.10292036515031	-2	115.49540475767702			4.8	124.11088163354715	4.8	100.54295240729881	4.8	71.90631349143878																																																																																											-2	139.15111207153495			-2	116.63219223489943									-2	58.7817939383184	-2	84.99554801106873	-2	93.68653097646717	-2	54.895222543666065									-2	125.76628869092195	-2	115.87327718263839	-2	86.52748304877068	-2	44.55850442516093
35	AOe	aoe	3.3333333333333335	55.8	0	21.333333333333332	3.3333333333333335	88.79668627534126	3.3333333333333335	121.38675427739871	3.3333333333333335	78.43625369848364	3.3333333333333335	118.82873809101035					-2	98.54295240729881	-2	69.90631349143878																																																																																																									-2	56.7817939383184	-2	82.99554801106873	-2	91.68653097646717	-2	52.895222543666065									-2	123.76628869092195	-2	113.87327718263839	-2	84.52748304877068	-2	42.55850442516093
37	eOi	eoi			4.666666666666667	26.0	4.666666666666667	93.46335294200793	4.666666666666667	126.05342094406538	4.666666666666667	83.10292036515031	4.666666666666667	123.49540475767702					-2	96.54295240729881	-2	67.90631349143878																																									-2	144.91363001378	-2	133.93385982141456	-2	46.909979134733305	-2	69.4437336290464									-2	65.95335045712014	-2	92.76214275256883	-2	67.90084012260334	-2	73.87623422336178																																													-2	89.68653097646717	-2	50.895222543666065													-2	82.52748304877068	-2	40.55850442516093
38	oau	Oau	6.0	61.8	0	26.0	-2	91.46335294200793	-2	124.05342094406538	-2	81.10292036515031	-2	121.49540475767702					6.0	102.54295240729881	6.0	73.90631349143878													-2	127.06092400518452	-2	106.47901154210123													-2	89.31826936704732	-2	125.75117180492572													-2	44.909979134733305	-2	67.4437336290464													-2	65.90084012260334	-2	71.87623422336178																																																																
39	uaa	yaa	6.0	67.8	0	26.0			-2	122.05342094406538	-2	79.10292036515031	-2	119.49540475767702							6.0	79.90631349143878																													-2	87.31826936704732	-2	123.75117180492572													-2	42.909979134733305	-2	65.4437336290464													-2	63.90084012260334	-2	69.87623422336178																																																																
40	aia	Aia	2.0	69.8	0	26.0			-2	120.05342094406538	-2	77.10292036515031	-2	117.49540475767702							2.0	81.90631349143878																															-2	121.75117180492572															-2	63.443733629046406																																																																													2.0	84.52748304877068	2.0	42.55850442516093
43	aoa	Aoa	10.0	79.8	0	26.0			-2	118.05342094406538	-2	75.10292036515031	-2	115.49540475767702							10.0	91.90631349143878																									-2	107.48885768802205	-2	92.62797146089835	-2	85.31826936704732	-2	119.75117180492572									-2	142.91363001378	-2	131.93385982141456	-2	40.909979134733305	-2	61.443733629046406									-2	63.95335045712014	-2	90.76214275256883	-2	61.90084012260334	-2	67.87623422336178																																																																
45	aai	Aai	4.5	84.3	0	26.0			-2	116.05342094406538	-2	73.10292036515031	-2	113.49540475767702							4.5	96.40631349143878																													-2	83.31826936704732	-2	117.75117180492572													-2	38.909979134733305	-2	59.443733629046406													-2	59.90084012260334	-2	65.87623422336178																																																															4.5	47.05850442516093
47	oie	Oie	0.8	85.1	0	26.0	-2	89.46335294200793	-2	114.05342094406538	-2	71.10292036515031	-2	111.49540475767702					0.8	103.34295240729881	0.8	97.20631349143878																																																																																																											0.8	83.79554801106873	0.8	90.48653097646717	0.8	51.69522254366606											0.8	114.67327718263839	0.8	85.32748304877067	0.8	47.85850442516093
49	aoi	Aoi	7.5	92.6	0	26.0			-2	112.05342094406538	-2	69.10292036515031	-2	109.49540475767702							7.5	104.70631349143878																									-2	105.48885768802205	-2	90.62797146089835	-2	81.31826936704732	-2	115.75117180492572									-2	140.91363001378	-2	129.93385982141456	-2	36.909979134733305	-2	57.443733629046406									-2	61.95335045712014	-2	88.76214275256883	-2	57.90084012260334	-2	63.87623422336178																																																															7.5	55.35850442516093
50	yeO	ueo	4.666666666666667	97.26666666666667	0	26.0	4.666666666666667	94.1300196086746	4.666666666666667	116.72008761073205	4.666666666666667	73.76958703181698	4.666666666666667	114.1620714243437					-2	101.34295240729881	-2	102.70631349143878																																									-2	138.91363001378	-2	127.93385982141456	-2	34.909979134733305	-2	55.443733629046406									-2	59.95335045712014	-2	86.76214275256883	-2	55.90084012260334	-2	61.87623422336178																																																									-2	121.76628869092195	-2	112.67327718263839	-2	83.32748304877067	-2	53.35850442516093
51	oai	Oai	4.0	101.26666666666667	0	26.0	-2	92.1300196086746	-2	114.72008761073205	-2	71.76958703181698	-2	112.1620714243437					4.0	105.34295240729881	4.0	106.70631349143878													-2	125.06092400518452	-2	104.47901154210123													-2	79.31826936704732	-2	113.75117180492572													-2	32.909979134733305	-2	53.443733629046406													-2	53.90084012260334	-2	59.87623422336178																																															4.0	55.69522254366606															4.0	57.35850442516093
54	oau	Oau	6.0	107.26666666666667	0	26.0	-2	90.1300196086746	-2	112.72008761073205	-2	69.76958703181698	-2	110.1620714243437					6.0	111.34295240729881	6.0	112.70631349143878													-2	123.06092400518452	-2	102.47901154210123													-2	77.31826936704732	-2	111.75117180492572													-2	30.909979134733305	-2	51.443733629046406													-2	51.90084012260334	-2	57.87623422336178																																																																
56	Aeu	aeu	1.6666666666666667	108.93333333333334	0	26.0			1.6666666666666667	114.38675427739872	1.6666666666666667	71.43625369848365	1.6666666666666667	111.82873809101036							-2	110.70631349143878																															1.6666666666666667	113.41783847159239																																																																																									-2	119.76628869092195	-2	110.67327718263839	-2	81.32748304877067	-2	55.35850442516093
57	uai	yai	4.5	113.43333333333334	0	26.0			-2	112.38675427739872	-2	69.43625369848365	-2	109.82873809101036							4.5	115.20631349143878																													-2	75.31826936704732	-2	111.41783847159239													-2	28.909979134733305	-2	49.443733629046406													-2	49.90084012260334	-2	55.87623422336178																																																															4.5	59.85850442516093
59	AOA	aoa	0.6666666666666666	114.10000000000001	0	26.0	0.6666666666666666	90.79668627534127	0.6666666666666666	113.0534209440654	0.6666666666666666	70.10292036515033	0.6666666666666666	110.49540475767704					-2	109.34295240729881	-2	113.20631349143878																																																																																																																																
61	yey	yeu			2.4	28.4			2.4	115.4534209440654	2.4	72.50292036515033	2.4	112.89540475767704							-2	111.20631349143878																															-2	109.41783847159239													-2	26.909979134733305	-2	47.443733629046406													-2	47.90084012260334	-2	53.87623422336178																																																																
62	Oea	oea	2.5	116.60000000000001	0	28.4	2.5	93.29668627534127	2.5	117.9534209440654	2.5	75.00292036515033	2.5	115.39540475767704					-2	107.34295240729881	-2	109.20631349143878															2.5	104.97901154210123															2.5	111.91783847159239																																																																									-2	54.7817939383184	-2	81.79554801106873	-2	88.48653097646717	-2	53.69522254366606									-2	117.76628869092195	-2	108.67327718263839	-2	79.32748304877067	-2	57.85850442516093
63	eiu	Eiu	3.6	120.2	0	28.4					3.6	78.60292036515033	3.6	118.99540475767704			-2	122.11088163354715	-2	105.34295240729881	-2	107.20631349143878																																															3.6	51.04373362904641																																													-2	52.504688371679954	-2	114.63219223489943													-2	86.48653097646717	-2	51.69522254366606													-2	77.32748304877067	-2	55.85850442516093
68	eeu	Eeu	7.5	127.7	0	28.4					7.5	86.10292036515033	7.5	126.49540475767704			-2	120.11088163354715	-2	103.34295240729881	-2	105.20631349143878																																																																																									-2	56.95336373566713	-2	137.15111207153495	-2	50.504688371679954	-2	112.63219223489943									-2	52.7817939383184	-2	79.79554801106873	-2	84.48653097646717	-2	49.69522254366606									-2	115.76628869092195	-2	106.67327718263839	-2	75.32748304877067	-2	53.85850442516093
69	aEI	Aei	1.0	128.7	0	28.4			-2	115.9534209440654	-2	84.10292036515033	-2	124.49540475767704	1.0	58.56645929388995	1.0	121.11088163354715	1.0	104.34295240729881	1.0	106.20631349143878																																																																																																																																
71	EIu	Eiu			3.0	31.4							-2	122.49540475767704	3.0	61.56645929388995	3.0	124.11088163354715	3.0	107.34295240729881	3.0	109.20631349143878																																																													-2	45.90084012260334	-2	51.87623422336178																													-2	48.504688371679954	-2	110.63219223489943													-2	82.48653097646717	-2	47.69522254366606													-2	73.32748304877067	-2	51.85850442516093
79	iiE	iie			0.36363636363636365	31.763636363636362					-2	82.10292036515033	-2	120.49540475767704			0.36363636363636365	124.47451799718351	0.36363636363636365	107.70658877093517	0.36363636363636365	109.56994985507514																																																					0.36363636363636365	103.07837518045399	0.36363636363636365	115.60754054189876	0.36363636363636365	60.316986820756505	0.36363636363636365	87.1257791162052	0.36363636363636365	46.26447648623971	0.36363636363636365	52.239870586998144																																																																
84	OAi	Oai			4.4	36.163636363636364			4.4	120.3534209440654	4.4	86.50292036515033	4.4	124.89540475767704							-2	107.56994985507514													-2	121.06092400518452	-2	102.97901154210123													-2	73.31826936704732	-2	109.91783847159239													-2	24.909979134733305	-2	49.04373362904641													-2	44.26447648623971	-2	50.239870586998144																																																													-2	71.32748304877067	-2	49.85850442516093
85	OOa	Ooa			4.666666666666667	40.83030303030303	4.666666666666667	97.96335294200794	4.666666666666667	125.02008761073208	4.666666666666667	91.169587031817	4.666666666666667	129.5620714243437					-2	105.70658877093517	-2	105.56994985507514									-2	78.29420804322298	-2	58.27111786385786			-2	100.97901154210123									-2	103.48885768802205	-2	88.62797146089835			-2	107.91783847159239									-2	136.91363001378	-2	125.93385982141456			-2	47.04373362904641									-2	58.316986820756505	-2	85.1257791162052			-2	48.239870586998144																																																																
87	uEu	yeu	3.2	131.89999999999998	0	40.83030303030303			-2	123.02008761073208	-2	89.169587031817	-2	127.56207142434371			3.2	127.67451799718351	3.2	108.90658877093517	3.2	108.76994985507514																															-2	105.91783847159239													-2	22.909979134733305	-2	45.04373362904641													-2	42.26447648623971	-2	46.239870586998144																																																																
98	eO	eo			3.3333333333333335	44.163636363636364	3.3333333333333335	101.29668627534127	3.3333333333333335	126.3534209440654	3.3333333333333335	92.50292036515033	3.3333333333333335	130.89540475767706					-2	106.90658877093517	-2	106.76994985507514																																									-2	134.91363001378	-2	123.93385982141456	-2	20.909979134733305	-2	43.04373362904641									-2	56.316986820756505	-2	83.1257791162052	-2	40.26447648623971	-2	44.239870586998144																																																																
101	eiE	eie			0.2857142857142857	44.44935064935065					-2	90.50292036515033	-2	128.89540475767706			0.2857142857142857	127.9602322828978	0.2857142857142857	107.19230305664946	0.2857142857142857	107.05566414078943																																							0.2857142857142857	82.19925567629166			0.2857142857142857	124.21957410712885			0.2857142857142857	43.32944791476069					0.2857142857142857	103.36408946616828	0.2857142857142857	115.89325482761305	0.2857142857142857	56.60270110647079	0.2857142857142857	83.41149340191949	0.2857142857142857	40.55019077195399	0.2857142857142857	44.52558487271243																																																																
102	aI	ai			1.0	45.44935064935065							-2	126.89540475767706	1.0	62.56645929388995	1.0	128.9602322828978	1.0	108.19230305664946	1.0	108.05566414078943																																																																																																																													-2	69.32748304877067	-2	47.85850442516093
105	EIo	Eio			3.6666666666666665	49.11601731601731							-2	124.89540475767706	3.6666666666666665	66.23312596055662	3.6666666666666665	132.62689894956446	3.6666666666666665	111.85896972331614	3.6666666666666665	111.7223308074561																																																									-2	54.60270110647079	-2	81.41149340191949	-2	38.55019077195399	-2	42.52558487271243																													-2	46.504688371679954	-2	108.63219223489943													-2	80.48653097646717	-2	45.69522254366606													-2	67.32748304877067	-2	45.85850442516093
108	yOe	yoe			7.333333333333333	56.44935064935065	7.333333333333333	108.6300196086746	7.333333333333333	133.68675427739873	7.333333333333333	97.83625369848366	7.333333333333333	132.2287380910104					-2	109.85896972331614	-2	109.7223308074561																									-2	101.48885768802205	-2	86.62797146089835	-2	71.31826936704732	-2	103.91783847159239									-2	132.91363001378	-2	122.21957410712885	-2	18.909979134733305	-2	41.32944791476069									-2	52.60270110647079	-2	79.41149340191949	-2	36.55019077195399	-2	40.52558487271243																																									-2	50.7817939383184	-2	77.79554801106873	-2	78.48653097646717	-2	43.69522254366606									-2	113.76628869092195	-2	104.67327718263839	-2	65.32748304877067	-2	43.85850442516093
109	uEE	uee			2.4	58.84935064935065					-2	95.83625369848366	-2	130.2287380910104			2.4	135.02689894956447	2.4	112.25896972331614	2.4	112.12233080745611																																																																																																																									-2	111.76628869092195	-2	102.67327718263839	-2	63.327483048770674	-2	41.85850442516093
111	aua	Aua	6.0	137.89999999999998	0	58.84935064935065			-2	131.68675427739873	-2	93.83625369848366	-2	128.2287380910104							6.0	118.12233080745611																													-2	69.31826936704732	-2	101.91783847159239													-2	16.909979134733305	-2	39.32944791476069													-2	34.55019077195399	-2	38.52558487271243																																																																
137	ei	Ei	4.5	142.39999999999998	0	58.84935064935065					4.5	98.33625369848366	4.5	132.7287380910104			-2	133.02689894956447	-2	110.25896972331614	-2	116.12233080745611																																																																																													-2	44.504688371679954	-2	106.63219223489943													-2	76.48653097646717	-2	41.69522254366606													-2	61.327483048770674	-2	39.85850442516093
140	OOi	Ooi			7.333333333333333	66.18268398268398	7.333333333333333	115.96335294200793	7.333333333333333	139.02008761073208	7.333333333333333	105.66958703181699	7.333333333333333	140.06207142434374					-2	108.25896972331614	-2	114.12233080745611									-2	76.29420804322298	-2	56.27111786385786	-2	119.06092400518452	-2	98.97901154210123									-2	99.48885768802205	-2	84.62797146089835	-2	67.31826936704732	-2	99.91783847159239									-2	130.91363001378	-2	120.21957410712885	-2	14.909979134733305	-2	37.32944791476069									-2	50.60270110647079	-2	77.41149340191949	-2	32.55019077195399	-2	36.52558487271243																																													-2	74.48653097646717	-2	39.69522254366606													-2	59.327483048770674	-2	37.85850442516093
141	oIu	oiu			2.3333333333333335	68.51601731601731							-2	138.06207142434374	2.3333333333333335	68.56645929388995	2.3333333333333335	135.3602322828978	2.3333333333333335	110.59230305664947	2.3333333333333335	116.45566414078944																																																													-2	30.550190771953993	-2	34.52558487271243																																													-2	72.48653097646717	-2	37.69522254366606													-2	57.327483048770674	-2	35.85850442516093
143	uIa	uia			1.6666666666666667	70.18268398268398							-2	136.06207142434374	1.6666666666666667	70.23312596055662	1.6666666666666667	137.02689894956447	1.6666666666666667	112.25896972331614	1.6666666666666667	118.12233080745611																																																													-2	28.550190771953993	-2	32.52558487271243																																																													-2	55.327483048770674	-2	33.85850442516093
156	EEo	Eeo			8.8	78.98268398268398					-2	103.66958703181699	-2	134.06207142434374			8.8	145.82689894956448	8.8	121.05896972331614	8.8	126.9223308074561																																									-2	128.91363001378	-2	118.21957410712885	-2	12.909979134733305	-2	35.32944791476069									-2	48.60270110647079	-2	75.41149340191949	-2	26.550190771953993	-2	30.52558487271243																									-2	54.95336373566713	-2	135.15111207153495	-2	42.504688371679954	-2	104.63219223489943									-2	48.7817939383184	-2	75.79554801106873	-2	70.48653097646717	-2	35.69522254366606									-2	109.76628869092195	-2	100.67327718263839	-2	53.327483048770674	-2	31.85850442516093
157	oe	Oe	0.6666666666666666	143.06666666666663	0	78.98268398268398	-2	113.96335294200793	-2	137.02008761073208	-2	101.66958703181699	-2	132.06207142434374					0.6666666666666666	121.72563638998281	0.6666666666666666	127.58899747412278																																																																																																									0.6666666666666666	49.448460604985065	0.6666666666666666	76.4622146777354	0.6666666666666666	71.15319764313384	0.6666666666666666	36.36188921033273									0.6666666666666666	110.43295535758863	0.6666666666666666	101.33994384930506	0.6666666666666666	53.99414971543734	0.6666666666666666	32.525171091827595
175	eiu	Eiu	3.6	146.66666666666663	0	78.98268398268398					3.6	105.26958703181698	3.6	135.66207142434374			-2	143.82689894956448	-2	119.72563638998281	-2	125.58899747412278																																															3.6	38.92944791476069																																													-2	40.504688371679954	-2	102.63219223489943													-2	69.15319764313384	-2	34.36188921033273													-2	51.99414971543734	-2	30.525171091827595
184	eai	Eai	1.5	148.16666666666663	0	78.98268398268398					1.5	106.76958703181698	1.5	137.16207142434374			-2	141.82689894956448	-2	117.72563638998281	-2	123.58899747412278																																													1.5	14.409979134733305	1.5	40.42944791476069													1.5	28.050190771953993	1.5	32.02558487271243																															-2	100.63219223489943															-2	32.36188921033273															-2	28.525171091827595
188	eoe	Eoe	1.5	149.66666666666663	0	78.98268398268398					1.5	108.26958703181698	1.5	138.66207142434374			-2	139.82689894956448	-2	115.72563638998281	-2	121.58899747412278																																									1.5	130.41363001378	1.5	119.71957410712885	1.5	15.909979134733305	1.5	41.92944791476069									1.5	50.10270110647079	1.5	76.91149340191949	1.5	29.550190771953993	1.5	33.52558487271243																											-2	133.15111207153495			-2	98.63219223489943											-2	74.4622146777354			-2	30.361889210332727											-2	99.33994384930506			-2	26.525171091827595
189	uEo	ueo			5.6	84.58268398268397					-2	106.26958703181698	-2	136.66207142434374			5.6	145.42689894956447	5.6	121.3256363899828	5.6	127.18899747412277																																									-2	128.41363001378	-2	117.71957410712885	-2	13.909979134733305	-2	39.92944791476069									-2	48.10270110647079	-2	74.91149340191949	-2	27.550190771953993	-2	31.52558487271243																																																									-2	108.43295535758863	-2	97.33994384930506	-2	49.99414971543734	-2	24.525171091827595
215	eoi	Eoi	1.0	150.66666666666663	0	84.58268398268397					1.0	107.26958703181698	1.0	137.66207142434374			-2	143.42689894956447	-2	119.3256363899828	-2	125.18899747412277																																									1.0	129.41363001378	1.0	118.71957410712885	1.0	14.909979134733305	1.0	40.92944791476069									1.0	49.10270110647079	1.0	75.91149340191949	1.0	28.550190771953993	1.0	32.52558487271243																															-2	96.63219223489943															-2	28.361889210332727															-2	22.525171091827595
228	EaE	Eae			4.0	88.58268398268397					-2	105.26958703181698	-2	135.66207142434374			4.0	147.42689894956447	4.0	123.3256363899828	4.0	129.18899747412277																																																																																											-2	131.15111207153495			-2	94.63219223489943											-2	72.4622146777354			-2	26.361889210332727									-2	106.43295535758863	-2	95.33994384930506	-2	47.99414971543734	-2	20.525171091827595
235	eao	Eao	0.6	151.26666666666662	0	88.58268398268397					0.6	105.86958703181698	0.6	136.26207142434373			-2	145.42689894956447	-2	121.3256363899828	-2	127.18899747412277																																											0.6	119.31957410712884	0.6	15.509979134733305	0.6	41.529447914760695											0.6	76.51149340191948	0.6	29.150190771953994	0.6	33.12558487271243																																																																
302	eie	Eie	6.0	157.26666666666662	0	88.58268398268397					6.0	111.86958703181698	6.0	142.26207142434373			-2	143.42689894956447	-2	119.3256363899828	-2	125.18899747412277																																																																																											-2	129.15111207153495	-2	38.504688371679954	-2	92.63219223489943											-2	70.4622146777354	-2	67.15319764313384	-2	24.361889210332727											-2	93.33994384930506	-2	45.99414971543734	-2	18.525171091827595
315	aI	ai			1.0	89.58268398268397							-2	140.26207142434373	1.0	71.23312596055662	1.0	144.42689894956447	1.0	120.3256363899828	1.0	126.18899747412277																																																																																																																													-2	43.99414971543734	-2	16.525171091827595
