trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
229	oao	Oao	2	136	0	104	-2	81.84	-2	126.71000000000001	-2	112.94	-2	118.16					2	116.97	2	123.86											-2	36.15	-2	33.59	-2	24.46											-2	25.880000000000003	-2	14.200000000000003	-2	6.5											-2	14.850000000000001	-2	-7.230000000000004	-2	-12.400000000000006											-2	11.32	-2	-38.71000000000001	-2	-28.620000000000005																																																																
235	iye	iue			2	106			2	128.71	2	114.94	2	120.16							-2	121.86																																																													-2	-40.71000000000001	-2	-30.620000000000005																																																									-2	19.490000000000002	-2	22.439999999999998	-2	-0.45000000000000284	-2	1.990000000000009
342	EOO	Eoo			2	108	2	83.84	2	130.71	2	116.94	2	122.16					-2	114.97	-2	119.86																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	43.21	2	39.86	2	38.35	2	35.230000000000004	2	54.0	2	56.0	2	56.0	2	56.0	2	34.27	2	33.82	2	26.42	2	26.57	2	54.0	2	56.0	2	58.0	2	58.0	2	21.490000000000002	2	24.439999999999998	2	1.5499999999999972	2	3.990000000000009
344	uI	ui			2	110							-2	120.16	2	94.0	2	129.41	2	116.97	2	121.86																																																																																																																													-2	-0.45000000000000284	-2	1.990000000000009
373	uoE	uoe			2	112					-2	114.94	-2	118.16			2	131.41	2	118.97	2	123.86																																																																																																									-2	32.27	-2	31.82	-2	24.42	-2	24.57									-2	19.490000000000002	-2	22.439999999999998	-2	-2.450000000000003	-2	-0.009999999999990905
382	ao	Ao	2	138	0	112			-2	128.71	-2	112.94	-2	116.16							2	125.86																									-2	33.35	-2	23.880000000000003	-2	12.200000000000003	-2	4.5									-2	32.17	-2	12.850000000000001	-2	-9.230000000000004	-2	-14.400000000000006									-2	18.909999999999997	-2	9.32	-2	-42.71000000000001	-2	-32.620000000000005																																																																
389	OAe	Oae			2	114			2	130.71	2	114.94	2	118.16							-2	123.86													-2	31.590000000000003	-2	22.46													-2	10.200000000000003	-2	2.5													-2	-11.230000000000004	-2	-16.400000000000006													-2	-44.71000000000001	-2	-34.620000000000005																																																									-2	17.490000000000002	-2	20.439999999999998	-2	-4.450000000000003	-2	-2.009999999999991
406	eeu	Eeu	2	140	0	114					2	116.94	2	120.16			-2	129.41	-2	116.97	-2	121.86																																																																																									-2	41.21	-2	37.86	-2	36.35	-2	33.230000000000004									-2	30.270000000000003	-2	29.82	-2	22.42	-2	22.57									-2	15.490000000000002	-2	18.439999999999998	-2	-6.450000000000003	-2	-4.009999999999991
536	eei	Eei	2	142	0	114					2	118.94	2	122.16			-2	127.41	-2	114.97	-2	119.86																																																																																									-2	39.21	-2	35.86	-2	34.35	-2	31.230000000000004									-2	28.270000000000003	-2	27.82	-2	20.42	-2	20.57									-2	13.490000000000002	-2	16.439999999999998	-2	-8.450000000000003	-2	-6.009999999999991
628	oEa	oea			2	116					-2	116.94	-2	120.16			2	129.41	2	116.97	2	121.86																																													-2	-13.230000000000004	-2	-18.400000000000006													-2	-46.71000000000001	-2	-36.620000000000005																																									-2	26.270000000000003	-2	25.82	-2	18.42	-2	18.57									-2	11.490000000000002	-2	14.439999999999998	-2	-10.450000000000003	-2	-8.009999999999991
1356	eI	ei			2	118							-2	118.16	2	96.0	2	131.41	2	118.97	2	123.86																																	2	54.0	2	56.0	2	54.0	2	56.0	2	34.17	2	14.850000000000001	2	-11.230000000000004	2	-16.400000000000006	2	54.0	2	56.0	2	54.0	2	56.0	2	20.909999999999997	2	11.32	2	-44.71000000000001	2	-34.620000000000005																																																																
1417	Eyy	Euu			2	120			2	132.71	2	118.94	2	120.16							-2	121.86																																																																																					2	54.0	2	54.0	2	41.21	2	37.86	2	36.35	2	33.230000000000004					2	58.0	2	58.0	2	28.270000000000003	2	27.82	2	20.42	2	20.57					2	60.0	2	60.0	2	13.490000000000002	2	16.439999999999998	2	-8.450000000000003	2	-6.009999999999991
2370	eiO	eio			2	122	2	85.84	2	134.71	2	120.94	2	122.16					-2	116.97	-2	119.86																																											-2	12.850000000000001			-2	-18.400000000000006									-2	18.909999999999997	-2	9.32	-2	-46.71000000000001	-2	-36.620000000000005																																																																
2467	aae	Aae	2	144	0	122			-2	132.71	-2	118.94	-2	120.16							2	121.86																													-2	8.200000000000003	-2	0.5													-2	-13.230000000000004	-2	-20.400000000000006													-2	-48.71000000000001	-2	-38.620000000000005																																																											2	18.439999999999998			2	-4.009999999999991
3640	iOA	ioa			2	124	2	87.84	2	134.71	2	120.94	2	122.16					-2	114.97	-2	119.86																																																									-2	16.909999999999997	-2	7.32	-2	-50.71000000000001	-2	-40.620000000000005																																																																
8280	AuE	Aue			0.2	124.2					-0.2	120.74	-0.2	121.96			0.2	131.60999999999999	0.2	115.17	0.2	120.06																							0.2	52.2			0.2	24.080000000000002			0.2	0.7							0.2	56.2			0.2	13.05			0.2	-20.200000000000006							0.2	56.2			0.2	7.5200000000000005			0.2	-40.42																																																									-0.2	13.290000000000003	-0.2	18.24	-0.2	-8.650000000000002	-0.2	-4.209999999999991
8280	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	144.2																																																																																																																																																			
8388	AoE	Aoe			0.2	124.4					-0.2	120.53999999999999	-0.2	121.75999999999999			0.2	131.80999999999997	0.2	115.37	0.2	120.26																							0.2	52.400000000000006			0.2	24.28			0.2	0.8999999999999999							0.2	56.400000000000006			0.2	13.25			0.2	-20.000000000000007							0.2	56.400000000000006			0.2	7.720000000000001			0.2	-40.22																																									-0.2	28.070000000000004	-0.2	27.62	-0.2	20.220000000000002	-0.2	20.37									-0.2	13.090000000000003	-0.2	18.04	-0.2	-8.850000000000001	-0.2	-4.409999999999991
8388	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000001705	144.4																																																																																																																																																			
TOTAL				144.4		124.4		87.84		134.71		120.53999999999999		121.75999999999999		96.0		131.80999999999997		115.37		120.26		50.0		50.0		50.0		50.0		43.23		36.15		31.590000000000003		22.46		50.0		52.0		50.0		52.400000000000006		33.35		24.28		8.200000000000003		0.8999999999999999		54.0		56.0		54.0		56.400000000000006		34.17		13.25		-13.230000000000004		-20.000000000000007		54.0		56.0		54.0		56.400000000000006		16.909999999999997		7.720000000000001		-50.71000000000001		-40.22		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		52.0		54.0		54.0		41.21		37.86		36.35		33.230000000000004		54.0		56.0		58.0		58.0		28.070000000000004		27.62		20.220000000000002		20.37		54.0		56.0		60.0		60.0		13.090000000000003		18.04		-8.850000000000001		-4.409999999999991
