trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	oEa	Oea	0.4	37.099999999999994	0	4.933333333333334	-2	61.08666666666668	-2	78.66666666666673	-2	124.02666666666677	-2	170.62666666666678			0.4	56.653333333333336	0.4	96.95333333333332	0.4	168.7466666666667															-2	54.54															-2	61.24000000000001													-2	62.96000000000001	-2	73.14													-2	65.96	-2	83.38																																																																
36	uEE	uee			0.4	5.333333333333334					-2	122.02666666666677	-2	168.62666666666678			0.4	57.053333333333335	0.4	97.35333333333332	0.4	169.1466666666667																																																																																																																									-2	48.400000000000006	-2	54.099999999999994	-2	60.03999999999999	-2	68.96000000000001
38	eA	Ea	0.4	37.49999999999999	0	5.333333333333334			0.4	79.06666666666673	0.4	122.42666666666678	0.4	169.02666666666678			-2	55.053333333333335	-2	95.35333333333332	-2	167.1466666666667																																																																																																																																
39	uE	ye	0.4	37.89999999999999	0	5.333333333333334			-2	77.06666666666673	-2	120.42666666666678	-2	167.02666666666678			0.4	55.45333333333333	0.4	95.75333333333333	0.4	167.5466666666667																																																																																																																																
42	iOe	ioe			0.3333333333333333	5.666666666666667	0.3333333333333333	61.420000000000016	0.3333333333333333	77.40000000000006	0.3333333333333333	120.7600000000001	0.3333333333333333	167.36000000000013					-2	93.75333333333333	-2	165.5466666666667																																																									-2	53.900000000000006	-2	55.28	-2	63.959999999999994	-2	81.38																																									-2	51.16	-2	52.1	-2	55.480000000000004	-2	58.03999999999999									-2	46.400000000000006	-2	52.099999999999994	-2	58.03999999999999	-2	66.96000000000001
43	ooI	Ooi	0.3333333333333333	38.23333333333333	0	5.666666666666667	-2	59.420000000000016	-2	75.40000000000006	-2	118.7600000000001	-2	165.36000000000013	0.3333333333333333	51.66666666666668	0.3333333333333333	55.78666666666667	0.3333333333333333	94.08666666666666	0.3333333333333333	165.88000000000005									-2	50.36	-2	50.42	-2	52.82	-2	52.54									-2	49.14	-2	50.54	-2	56.68000000000001	-2	59.24000000000001									-2	49.96	-2	51.78	-2	60.96000000000001	-2	71.14									-2	51.900000000000006	-2	53.28	-2	61.959999999999994	-2	79.38																																													-2	53.480000000000004	-2	56.03999999999999													-2	56.03999999999999	-2	64.96000000000001
44	OyO	ouo	0.3333333333333333	38.56666666666666	0	5.666666666666667	0.3333333333333333	59.75333333333335	0.3333333333333333	75.73333333333339	0.3333333333333333	119.09333333333343	0.3333333333333333	165.69333333333347					-2	92.08666666666666	-2	163.88000000000005																																																																																																																																
45	uII	uii			0.3333333333333333	6.0							-2	163.69333333333347	0.3333333333333333	52.000000000000014	0.3333333333333333	56.120000000000005	0.3333333333333333	92.41999999999999	0.3333333333333333	164.2133333333334																																																																																																																													-2	54.03999999999999	-2	62.96000000000001
46	EuE	eue	0.4	38.96666666666666	0	6.0					-2	117.09333333333343	-2	161.69333333333347			0.4	56.52	0.4	92.82	0.4	164.6133333333334																																													-2	58.96000000000001	-2	69.14													-2	59.959999999999994	-2	77.38																																																									-2	44.400000000000006	-2	50.099999999999994	-2	52.03999999999999	-2	60.96000000000001
47	OyO	Ouo			0.3333333333333333	6.333333333333333	0.3333333333333333	60.08666666666669	0.3333333333333333	76.06666666666672	0.3333333333333333	117.42666666666676	0.3333333333333333	162.0266666666668					-2	90.82	-2	162.6133333333334											-2	48.42	-2	50.82	-2	50.54											-2	48.54	-2	54.68000000000001	-2	57.24000000000001											-2	49.78	-2	56.96000000000001	-2	67.14											-2	51.28	-2	57.959999999999994	-2	75.38																																																																
48	yey	yeu			0.4	6.733333333333333			0.4	76.46666666666673	0.4	117.82666666666677	0.4	162.42666666666682							-2	160.6133333333334																															-2	55.24000000000001													-2	54.96000000000001	-2	65.14													-2	55.959999999999994	-2	73.38																																																																
49	ey	eu			0.4	7.133333333333334			0.4	76.86666666666673	0.4	118.22666666666677	0.4	162.82666666666682							-2	158.6133333333334																																													-2	52.96000000000001	-2	63.14													-2	53.959999999999994	-2	71.38																																																																
50	EaE	eae	0.4	39.36666666666666	0	7.133333333333334					-2	116.22666666666677	-2	160.82666666666682			0.4	56.92	0.4	91.22	0.4	159.0133333333334																																													-2	50.96000000000001	-2	61.14													-2	51.959999999999994	-2	69.38																																																									-2	42.400000000000006	-2	48.099999999999994	-2	50.03999999999999	-2	58.96000000000001
51	oIu	oiu			0.3333333333333333	7.466666666666667							-2	158.82666666666682	0.3333333333333333	52.33333333333335	0.3333333333333333	57.25333333333334	0.3333333333333333	91.55333333333333	0.3333333333333333	159.34666666666675																																																													-2	49.959999999999994	-2	67.38																																													-2	51.480000000000004	-2	54.03999999999999													-2	48.03999999999999	-2	56.96000000000001
52	Eao	eao	0.4	39.76666666666666	0	7.466666666666667					-2	114.22666666666677	-2	156.82666666666682			0.4	57.653333333333336	0.4	91.95333333333333	0.4	159.74666666666675																																											-2	47.78	-2	48.96000000000001	-2	59.14											-2	49.28	-2	47.959999999999994	-2	65.38																																																																
53	ouI	oui			0.3333333333333333	7.8							-2	154.82666666666682	0.3333333333333333	52.666666666666686	0.3333333333333333	57.98666666666667	0.3333333333333333	92.28666666666666	0.3333333333333333	160.0800000000001																																																																																																															-2	52.03999999999999													-2	46.03999999999999	-2	54.96000000000001
54	AiA	Aia			0.4	8.2			0.4	77.26666666666674	0.4	114.62666666666678	0.4	155.22666666666683							-2	158.0800000000001																															-2	53.24000000000001															-2	57.14													-2	45.959999999999994	-2	63.379999999999995																																																																
55	uuo	yuo	0.6666666666666666	40.43333333333332	0	8.2			-2	75.26666666666674	-2	112.62666666666678	-2	153.22666666666683							0.6666666666666666	158.74666666666675																											-2	46.54	-2	52.68000000000001	-2	51.24000000000001											-2	45.78	-2	46.96000000000001	-2	55.14											-2	47.28	-2	43.959999999999994	-2	61.379999999999995																																																																
56	AOA	Aoa			0.3333333333333333	8.533333333333333	0.3333333333333333	60.42000000000002	0.3333333333333333	75.60000000000007	0.3333333333333333	112.96000000000011	0.3333333333333333	153.56000000000017					-2	90.28666666666666	-2	156.74666666666675																									-2	47.14	-2	44.54	-2	50.68000000000001	-2	49.24000000000001									-2	47.96	-2	43.78	-2	44.96000000000001	-2	53.14									-2	49.900000000000006	-2	45.28	-2	41.959999999999994	-2	59.379999999999995																																																																
57	eyO	Euo	0.3333333333333333	40.76666666666666	0	8.533333333333333	0.3333333333333333	60.75333333333336	0.3333333333333333	75.9333333333334	0.3333333333333333	113.29333333333344	0.3333333333333333	153.89333333333352			-2	55.98666666666667	-2	88.28666666666666	-2	154.74666666666675																																																																																																																																
58	Iaa	iaa	0.3333333333333333	41.099999999999994	0	8.533333333333333							-2	151.89333333333352	0.3333333333333333	53.00000000000002	0.3333333333333333	56.32000000000001	0.3333333333333333	88.61999999999999	0.3333333333333333	155.0800000000001																																																													-2	39.959999999999994	-2	57.379999999999995																																																																
59	iAy	iau			0.4	8.933333333333334			0.4	76.3333333333334	0.4	113.69333333333344	0.4	152.29333333333352							-2	153.0800000000001																																																													-2	37.959999999999994	-2	55.379999999999995																																																																
60	yeA	uea	0.4	41.49999999999999	0	8.933333333333334			0.4	76.7333333333334	0.4	114.09333333333345	0.4	152.69333333333353							-2	151.0800000000001																																													-2	42.96000000000001	-2	51.14													-2	35.959999999999994	-2	53.379999999999995																																																									-2	40.400000000000006	-2	46.099999999999994	-2	44.03999999999999	-2	52.96000000000001
61	yi	ui	0.4	41.89999999999999	0	8.933333333333334			0.4	77.13333333333341	0.4	114.49333333333345	0.4	153.09333333333353							-2	149.0800000000001																																																																																																																													-2	42.03999999999999	-2	50.96000000000001
62	aau	Aau	0.6666666666666666	42.566666666666656	0	8.933333333333334			-2	75.13333333333341	-2	112.49333333333345	-2	151.09333333333353							0.6666666666666666	149.74666666666675																													-2	48.68000000000001	-2	47.24000000000001													-2	40.96000000000001	-2	49.14													-2	33.959999999999994	-2	51.379999999999995																																																																
63	EuE	eue	0.4	42.966666666666654	0	8.933333333333334					-2	110.49333333333345	-2	149.09333333333353			0.4	56.720000000000006	0.4	89.02	0.4	150.14666666666676																																													-2	38.96000000000001	-2	47.14													-2	31.959999999999994	-2	49.379999999999995																																																									-2	38.400000000000006	-2	44.099999999999994	-2	40.03999999999999	-2	48.96000000000001
64	uaa	yaa	0.6666666666666666	43.63333333333332	0	8.933333333333334			-2	73.13333333333341	-2	108.49333333333345	-2	147.09333333333353							0.6666666666666666	150.81333333333342																													-2	46.68000000000001	-2	45.24000000000001													-2	36.96000000000001	-2	45.14													-2	29.959999999999994	-2	47.379999999999995																																																																
65	iA	ia			0.4	9.333333333333334			0.4	73.53333333333342	0.4	108.89333333333346	0.4	147.49333333333354							-2	148.81333333333342																																																													-2	27.959999999999994	-2	45.379999999999995																																																																
66	yAO	uao	0.3333333333333333	43.966666666666654	0	9.333333333333334	0.3333333333333333	61.086666666666694	0.3333333333333333	73.86666666666675	0.3333333333333333	109.22666666666679	0.3333333333333333	147.82666666666688					-2	87.02	-2	146.81333333333342																																																																																																																																
67	auI	Aui	0.3333333333333333	44.29999999999999	0	9.333333333333334			-2	71.86666666666675	-2	107.22666666666679	-2	145.82666666666688	0.3333333333333333	53.33333333333336	0.3333333333333333	57.05333333333334	0.3333333333333333	87.35333333333332	0.3333333333333333	147.14666666666676																													-2	44.68000000000001	-2	43.24000000000001													-2	34.96000000000001	-2	43.14													-2	25.959999999999994	-2	43.379999999999995																																																													-2	38.03999999999999	-2	46.96000000000001
68	OAA	oaa	0.3333333333333333	44.633333333333326	0	9.333333333333334	0.3333333333333333	61.42000000000003	0.3333333333333333	72.20000000000007	0.3333333333333333	107.56000000000012	0.3333333333333333	146.16000000000022					-2	85.35333333333332	-2	145.14666666666676																																																																																																																																
70	eA	ea			0.4	9.733333333333334			0.4	72.60000000000008	0.4	107.96000000000012	0.4	146.56000000000023							-2	143.14666666666676																																													-2	32.96000000000001	-2	41.14													-2	23.959999999999994	-2	41.379999999999995																																																																
72	uoa	yoa	0.6666666666666666	45.29999999999999	0	9.733333333333334			-2	70.60000000000008	-2	105.96000000000012	-2	144.56000000000023							0.6666666666666666	143.81333333333342																									-2	45.14	-2	42.54	-2	42.68000000000001	-2	41.24000000000001									-2	45.96	-2	41.78	-2	30.960000000000008	-2	39.14									-2	47.900000000000006	-2	43.28	-2	21.959999999999994	-2	39.379999999999995																																																																
73	oaa	Oaa	0.5	45.79999999999999	0	9.733333333333334	-2	59.42000000000003	-2	68.60000000000008	-2	103.96000000000012	-2	142.56000000000023					0.5	85.85333333333332	0.5	144.31333333333342													-2	48.82	-2	48.54													-2	40.68000000000001	-2	39.24000000000001													-2	28.960000000000008	-2	37.14													-2	19.959999999999994	-2	37.379999999999995																																																																
74	yOi	uoi	0.3333333333333333	46.133333333333326	0	9.733333333333334	0.3333333333333333	59.753333333333366	0.3333333333333333	68.93333333333341	0.3333333333333333	104.29333333333345	0.3333333333333333	142.89333333333357					-2	83.85333333333332	-2	142.31333333333342																																																																																																													-2	49.480000000000004	-2	50.03999999999999													-2	36.03999999999999	-2	44.96000000000001
75	yyO	uuo	0.3333333333333333	46.46666666666666	0	9.733333333333334	0.3333333333333333	60.0866666666667	0.3333333333333333	69.26666666666674	0.3333333333333333	104.62666666666678	0.3333333333333333	143.22666666666692					-2	81.85333333333332	-2	140.31333333333342																																																																																																																																
76	EEI	Eei			0.3333333333333333	10.066666666666668					-2	102.62666666666678	-2	141.22666666666692	0.3333333333333333	53.66666666666669	0.3333333333333333	57.38666666666668	0.3333333333333333	82.18666666666665	0.3333333333333333	140.64666666666676																																																																																									-2	49.98	-2	49.32	-2	50.2	-2	50.12									-2	49.16	-2	50.1	-2	47.480000000000004	-2	48.03999999999999									-2	36.400000000000006	-2	42.099999999999994	-2	34.03999999999999	-2	42.96000000000001
77	Ai	ai	0.4	46.86666666666666	0	10.066666666666668			0.4	69.66666666666674	0.4	103.02666666666678	0.4	141.62666666666692							-2	138.64666666666676																																																																																																																													-2	32.03999999999999	-2	40.96000000000001
78	uEI	uei			0.3333333333333333	10.400000000000002					-2	101.02666666666678	-2	139.62666666666692	0.3333333333333333	54.00000000000003	0.3333333333333333	57.72000000000001	0.3333333333333333	82.51999999999998	0.3333333333333333	138.9800000000001																																																																																																																									-2	34.400000000000006	-2	40.099999999999994	-2	30.039999999999992	-2	38.96000000000001
80	Ea	ea	0.4	47.26666666666666	0	10.400000000000002					-2	99.02666666666678	-2	137.62666666666692			0.4	58.12000000000001	0.4	82.91999999999999	0.4	139.3800000000001																																													-2	26.960000000000008	-2	35.14													-2	17.959999999999994	-2	35.379999999999995																																																																
81	Oyy	Ouu			0.4	10.800000000000002			0.4	70.06666666666675	0.4	99.42666666666679	0.4	138.02666666666693							-2	137.3800000000001													-2	46.82	-2	46.54													-2	38.68000000000001	-2	37.24000000000001													-2	24.960000000000008	-2	33.14													-2	15.959999999999994	-2	33.379999999999995																																																																
83	Eoa	eoa	0.4	47.66666666666666	0	10.800000000000002					-2	97.42666666666679	-2	136.02666666666693			0.4	58.52000000000001	0.4	83.32	0.4	137.78000000000011																																									-2	43.96	-2	39.78	-2	22.960000000000008	-2	31.14									-2	45.900000000000006	-2	41.28	-2	13.959999999999994	-2	31.379999999999995																																																																
84	eiA	Eia	0.4	48.066666666666656	0	10.800000000000002			0.4	70.46666666666675	0.4	97.8266666666668	0.4	136.42666666666693			-2	56.52000000000001	-2	81.32	-2	135.78000000000011																																																													-2	11.959999999999994	-2	29.379999999999995																													-2	48.2	-2	48.12													-2	45.480000000000004	-2	46.03999999999999													-2	28.039999999999992	-2	36.96000000000001
86	uIa	yia	0.3333333333333333	48.39999999999999	0	10.800000000000002			-2	68.46666666666675	-2	95.8266666666668	-2	134.42666666666693	0.3333333333333333	54.333333333333364	0.3333333333333333	56.853333333333346	0.3333333333333333	81.65333333333332	0.3333333333333333	136.11333333333346																															-2	35.24000000000001															-2	29.14													-2	9.959999999999994	-2	27.379999999999995																																																																
87	AOO	aoo	0.3333333333333333	48.73333333333333	0	10.800000000000002	0.3333333333333333	60.42000000000004	0.3333333333333333	68.80000000000008	0.3333333333333333	96.16000000000012	0.3333333333333333	134.76000000000028					-2	79.65333333333332	-2	134.11333333333346																																																																																																																																
88	EoI	Eoi			0.3333333333333333	11.133333333333336							-2	132.76000000000028	0.3333333333333333	54.6666666666667	0.3333333333333333	57.18666666666668	0.3333333333333333	79.98666666666665	0.3333333333333333	134.4466666666668																																																																																															-2	46.12													-2	43.480000000000004	-2	44.03999999999999													-2	26.039999999999992	-2	34.96000000000001
90	iiO	iio			0.3333333333333333	11.46666666666667	0.3333333333333333	60.75333333333337	0.3333333333333333	69.13333333333341	0.3333333333333333	96.49333333333345	0.3333333333333333	133.09333333333362					-2	77.98666666666665	-2	132.4466666666668																																																									-2	43.900000000000006	-2	39.28	-2	7.959999999999994	-2	25.379999999999995																																																																
91	oIa	oia			0.3333333333333333	11.800000000000004							-2	131.09333333333362	0.3333333333333333	55.000000000000036	0.3333333333333333	57.52000000000002	0.3333333333333333	78.31999999999998	0.3333333333333333	132.78000000000014																																																													-2	5.959999999999994	-2	23.379999999999995																																													-2	41.480000000000004	-2	42.03999999999999													-2	24.039999999999992	-2	32.96000000000001
92	AAe	aae	0.4	49.133333333333326	0	11.800000000000004			0.4	69.53333333333342	0.4	96.89333333333346	0.4	131.49333333333362							-2	130.78000000000014																																																																																																																									-2	32.400000000000006	-2	38.099999999999994	-2	22.039999999999992	-2	30.960000000000008
93	uua	yua	0.6666666666666666	49.79999999999999	0	11.800000000000004			-2	67.53333333333342	-2	94.89333333333346	-2	129.49333333333362							0.6666666666666666	131.4466666666668																													-2	36.68000000000001	-2	33.24000000000001													-2	20.960000000000008	-2	27.14													-2	3.9599999999999937	-2	21.379999999999995																																																																
94	uIE	uie			0.3333333333333333	12.133333333333338					-2	92.89333333333346	-2	127.49333333333362	0.3333333333333333	55.33333333333337	0.3333333333333333	57.85333333333335	0.3333333333333333	78.65333333333331	0.3333333333333333	131.78000000000014																																																																																																																											-2	36.099999999999994	-2	20.039999999999992	-2	28.960000000000008
