trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
193	uua	yyA	2	156	0	60			-2	125.73641933292441	-2	172.79570090248086	-2	115.89742765570833							2	166.3412791076167																																																																																																																																
194	aia	AiA	2	158	0	60			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																																													2	156.66987593572725	2	124.55493656224967																																																													2	82.61100286688482	2	99.26723399551985
196	ioo	iOO			2	62	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																									2	134.07181084788138	2	122.41711880698182	2	158.66987593572725	2	126.55493656224967																																																																
197	uAO	yAO	2	160	0	62			-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833							2	172.3412791076167																																																																																																																			2	151.4867223325694	2	121.61967532015404	2	171.4267595340046	2	157.10846570144483	2	170.53903316100187	2	84.61100286688482	2	101.26723399551985
201	eOA	eoa			2	64	2	195.4532479380045	2	121.73641933292441	2	168.79570090248086	2	111.89742765570833					-2	193.40580247652431	-2	170.3412791076167																																									-2	118.34869265383199	-2	181.71237367341604	-2	119.19276866379758	-2	161.9877991371896									-2	132.07181084788138	-2	120.41711880698182	-2	156.66987593572725	-2	124.55493656224967																																																																
203	eoi	eOi			2	66	-2	193.4532479380045	-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833					2	195.40580247652431	2	172.3412791076167																																									2	120.34869265383199	2	183.71237367341604	2	121.19276866379758	2	163.9877991371896									2	134.07181084788138	2	122.41711880698182	2	158.66987593572725	2	126.55493656224967																																													2	140.39185885925372	2	165.67245684728408													2	86.61100286688482	2	103.26723399551985
204	eiA	eia			2	68			2	121.73641933292441	2	168.79570090248086	2	111.89742765570833							-2	170.3412791076167																																															-2	161.9877991371896													-2	156.66987593572725	-2	124.55493656224967																																																																
205	OAO	oao	2	162	0	68	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																																																																																																
210	yA	ua	2	164	0	68			2	125.73641933292441	2	172.79570090248086	2	115.89742765570833							-2	166.3412791076167																																																																																																																																
214	uoE	yOe	2	166	0	68	-2	193.4532479380045	-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833			2	136.44760370526103	2	195.40580247652431	2	168.3412791076167																																																																																																																																
215	uue	yye	2	168	0	68			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																																																																																																									2	159.10846570144483	2	172.53903316100187	2	88.61100286688482	2	105.26723399551985
218	eye	eue			2	70			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																													-2	119.19276866379758	-2	159.9877991371896													-2	154.66987593572725	-2	122.55493656224967																																																									-2	157.10846570144483	-2	170.53903316100187	-2	86.61100286688482	-2	103.26723399551985
220	yAe	uae	2	170	0	70			2	125.73641933292441	2	172.79570090248086	2	115.89742765570833							-2	166.3412791076167																																																																																																																									-2	155.10846570144483	-2	168.53903316100187	-2	84.61100286688482	-2	101.26723399551985
221	uai	yAi	2	172	0	70			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																																																																																																													2	86.61100286688482	2	103.26723399551985
222	eia	eiA			2	72			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																															2	161.9877991371896													2	156.66987593572725	2	124.55493656224967																																																																
223	iO	io			2	74	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																									-2	132.07181084788138	-2	120.41711880698182	-2	154.66987593572725	-2	122.55493656224967																																																																
224	oei	Oei	2	174	0	74	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																																																																									2	172.37843014257078	2	191.41701426693055	2	142.39185885925372	2	167.67245684728408									2	157.10846570144483	2	170.53903316100187	2	88.61100286688482	2	105.26723399551985
225	iAO	iao			2	76	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																											-2	118.41711880698182	-2	152.66987593572725	-2	120.55493656224967																																																																
226	eoi	eOi			2	78	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																									2	122.34869265383199	2	185.71237367341604	2	121.19276866379758	2	163.9877991371896									2	134.07181084788138	2	120.41711880698182	2	154.66987593572725	2	122.55493656224967																																													2	144.39185885925372	2	169.67245684728408													2	90.61100286688482	2	107.26723399551985
227	iey	ieu			2	80			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																													-2	119.19276866379758	-2	161.9877991371896													-2	152.66987593572725	-2	120.55493656224967																																																																
229	yOe	uoe	2	176	0	80	2	195.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	193.40580247652431	-2	166.3412791076167																																																																																																									-2	170.37843014257078	-2	189.41701426693055	-2	142.39185885925372	-2	167.67245684728408									-2	155.10846570144483	-2	168.53903316100187	-2	88.61100286688482	-2	105.26723399551985
231	aoo	AOO	2	178	0	80	-2	193.4532479380045	-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833					2	195.40580247652431	2	168.3412791076167																																																																																																																																
232	aoi	AOi	2	180	0	80	-2	191.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	197.40580247652431	2	170.3412791076167																																																																																																													2	144.39185885925372	2	169.67245684728408													2	90.61100286688482	2	107.26723399551985
237	Oye	oue	2	182	0	80	2	193.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	195.40580247652431	-2	168.3412791076167																																																																																																											-2	187.41701426693055			-2	167.67245684728408									-2	153.10846570144483	-2	166.53903316100187	-2	88.61100286688482	-2	105.26723399551985
241	iOA	ioa			2	82	2	195.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	193.40580247652431	-2	166.3412791076167																																																									-2	132.07181084788138	-2	118.41711880698182	-2	150.66987593572725	-2	118.55493656224967																																																																
244	Oye	oue	2	184	0	82	2	197.4532479380045	2	127.73641933292441	2	174.79570090248086	2	117.89742765570833					-2	191.40580247652431	-2	164.3412791076167																																																																																																											-2	185.41701426693055			-2	165.67245684728408									-2	151.10846570144483	-2	164.53903316100187	-2	86.61100286688482	-2	103.26723399551985
248	uoa	yOA	2	186	0	82	-2	195.4532479380045	-2	125.73641933292441	-2	172.79570090248086	-2	115.89742765570833					2	193.40580247652431	2	166.3412791076167																																																																																																																																
256	iuu	iyy			2	84			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																																													2	152.66987593572725	2	120.55493656224967																																																																
257	iua	iyA			2	86			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																																													2	154.66987593572725	2	122.55493656224967																																																																
262	OyA	oua	2	188	0	86	2	197.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	191.40580247652431	-2	168.3412791076167																																																																																																																																
263	yAo	yAO			2	88	-2	195.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	193.40580247652431	2	170.3412791076167																									2	159.32043643391583	2	113.2215909377001	2	191.23209559602327	2	181.33350067756976									2	124.34869265383199	2	187.71237367341604	2	121.19276866379758	2	163.9877991371896									2	134.07181084788138	2	120.41711880698182	2	156.66987593572725	2	124.55493656224967																																																																
270	ouu	Oyy	2	190	0	88	-2	193.4532479380045	-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833					2	195.40580247652431	2	172.3412791076167																																																																																																																																
273	oau	OAy	2	192	0	88	-2	191.4532479380045	-2	117.73641933292441	-2	164.79570090248086	-2	107.89742765570833					2	197.40580247652431	2	174.3412791076167																																																																																																																																
278	OAi	oai	2	194	0	88	2	193.4532479380045	2	119.73641933292441	2	166.79570090248086	2	109.89742765570833					-2	195.40580247652431	-2	172.3412791076167																																																																																																															-2	163.67245684728408													-2	84.61100286688482	-2	101.26723399551985
279	eO	eo			2	90	2	195.4532479380045	2	121.73641933292441	2	168.79570090248086	2	111.89742765570833					-2	193.40580247652431	-2	170.3412791076167																																									-2	122.34869265383199	-2	185.71237367341604	-2	119.19276866379758	-2	161.9877991371896									-2	132.07181084788138	-2	118.41711880698182	-2	154.66987593572725	-2	122.55493656224967																																																																
283	eio	eiO			2	92	-2	193.4532479380045	-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833					2	195.40580247652431	2	172.3412791076167																																											2	187.71237367341604			2	163.9877991371896									2	134.07181084788138	2	120.41711880698182	2	156.66987593572725	2	124.55493656224967																																																																
285	ooo	OOO	2	196	0	92	-2	191.4532479380045	-2	117.73641933292441	-2	164.79570090248086	-2	107.89742765570833					2	197.40580247652431	2	174.3412791076167																																																																																																																																
290	aeA	aea			2	94			2	119.73641933292441	2	166.79570090248086	2	109.89742765570833							-2	172.3412791076167																																													-2	117.19276866379758	-2	161.9877991371896													-2	154.66987593572725	-2	122.55493656224967																																																							2	173.4267595340046								
294	eyy	euu			2	96			2	121.73641933292441	2	168.79570090248086	2	111.89742765570833							-2	170.3412791076167																																													-2	115.19276866379758	-2	159.9877991371896													-2	152.66987593572725	-2	120.55493656224967																																																																
297	eiy	eiu			2	98			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																															-2	157.9877991371896													-2	150.66987593572725	-2	118.55493656224967																																																																
298	eeO	eeo			2	100	2	193.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	195.40580247652431	-2	166.3412791076167																																									-2	120.34869265383199	-2	185.71237367341604	-2	113.19276866379758	-2	155.9877991371896									-2	132.07181084788138	-2	118.41711880698182	-2	148.66987593572725	-2	116.55493656224967																																																																
302	aOy	aou			2	102	2	195.4532479380045	2	127.73641933292441	2	174.79570090248086	2	117.89742765570833					-2	193.40580247652431	-2	164.3412791076167																																																																																																																	2	177.91451905007693	2	153.4867223325694	2	123.61967532015404	2	175.4267595340046	2	153.10846570144483	2	166.53903316100187	2	86.61100286688482	2	103.26723399551985
312	OeO	oeo	2	198	0	102	2	197.4532479380045	2	129.7364193329244	2	176.79570090248086	2	119.89742765570833					-2	191.40580247652431	-2	162.3412791076167																																									-2	118.34869265383199	-2	183.71237367341604	-2	111.19276866379758	-2	153.9877991371896									-2	130.07181084788138	-2	116.41711880698182	-2	146.66987593572725	-2	114.55493656224967																																									-2	168.37843014257078	-2	183.41701426693055	-2	142.39185885925372	-2	161.67245684728408									-2	151.10846570144483	-2	164.53903316100187	-2	84.61100286688482	-2	101.26723399551985
323	eai	eAi			2	104			-2	127.73641933292441	-2	174.79570090248086	-2	117.89742765570833							2	164.3412791076167																																													2	113.19276866379758	2	155.9877991371896													2	148.66987593572725	2	116.55493656224967																																																													2	86.61100286688482	2	103.26723399551985
327	iau	iAy			2	106			-2	125.73641933292441	-2	172.79570090248086	-2	115.89742765570833							2	166.3412791076167																																																													2	150.66987593572725	2	118.55493656224967																																																																
328	eai	eAi			2	108			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																													2	115.19276866379758	2	157.9877991371896													2	152.66987593572725	2	120.55493656224967																																																													2	88.61100286688482	2	105.26723399551985
331	eao	eAO			2	110	-2	195.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	193.40580247652431	2	170.3412791076167																																											2	185.71237367341604	2	117.19276866379758	2	159.9877991371896											2	118.41711880698182	2	154.66987593572725	2	122.55493656224967																																																																
332	eye	eue			2	112			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																													-2	115.19276866379758	-2	157.9877991371896													-2	152.66987593572725	-2	120.55493656224967																																																									-2	149.10846570144483	-2	162.53903316100187	-2	86.61100286688482	-2	103.26723399551985
334	iAi	iai			2	114			2	125.73641933292441	2	172.79570090248086	2	115.89742765570833							-2	166.3412791076167																																																													-2	150.66987593572725	-2	118.55493656224967																																																													-2	84.61100286688482	-2	101.26723399551985
338	eoa	eOA			2	116	-2	193.4532479380045	-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833					2	195.40580247652431	2	168.3412791076167																																									2	120.34869265383199	2	187.71237367341604	2	117.19276866379758	2	159.9877991371896									2	132.07181084788138	2	120.41711880698182	2	152.66987593572725	2	120.55493656224967																																																																
344	OiA	oia	2	200	0	116	2	195.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	193.40580247652431	-2	166.3412791076167																																																													-2	150.66987593572725	-2	118.55493656224967																																													-2	140.39185885925372	-2	159.67245684728408													-2	82.61100286688482	-2	99.26723399551985
345	yyo	yyO			2	118	-2	193.4532479380045	-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833					2	195.40580247652431	2	168.3412791076167																									2	161.32043643391583	2	115.2215909377001	2	193.23209559602327	2	183.33350067756976									2	122.34869265383199	2	189.71237367341604	2	119.19276866379758	2	161.9877991371896									2	134.07181084788138	2	122.41711880698182	2	152.66987593572725	2	120.55493656224967																																																																
348	uO	uo			2	120	2	195.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	193.40580247652431	-2	166.3412791076167																																																																																																																	2	179.91451905007693	2	155.4867223325694	2	125.61967532015404	2	177.4267595340046	2	151.10846570144483	2	164.53903316100187	2	84.61100286688482	2	101.26723399551985
352	iau	iAy			2	122			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																																													2	154.66987593572725	2	122.55493656224967																																																																
360	ioe	iOe			2	124	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																									2	136.07181084788138	2	124.41711880698182	2	156.66987593572725	2	124.55493656224967																																									2	170.37843014257078	2	185.41701426693055	2	142.39185885925372	2	161.67245684728408									2	153.10846570144483	2	166.53903316100187	2	86.61100286688482	2	103.26723399551985
363	iO	io			2	126	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																									-2	134.07181084788138	-2	122.41711880698182	-2	154.66987593572725	-2	122.55493656224967																																																																
370	iao	iAO			2	128	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																											2	124.41711880698182	2	156.66987593572725	2	124.55493656224967																																																																
377	aOi	aoi			2	130	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																																																																													-2	140.39185885925372	-2	159.67245684728408	2	181.91451905007693	2	157.4867223325694	2	127.61967532015404	2	179.4267595340046	2	155.10846570144483	2	168.53903316100187			-2	101.26723399551985
383	yAo	yAO			2	132	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																									2	163.32043643391583	2	117.2215909377001	2	195.23209559602327	2	185.33350067756976									2	124.34869265383199	2	191.71237367341604	2	121.19276866379758	2	163.9877991371896									2	136.07181084788138	2	126.41711880698182	2	158.66987593572725	2	126.55493656224967																																																																
392	iyO	iuo			2	134	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																											-2	124.41711880698182	-2	156.66987593572725	-2	124.55493656224967																																																																
396	eoo	eOO			2	136	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																									2	126.34869265383199	2	193.71237367341604	2	123.19276866379758	2	165.9877991371896									2	138.07181084788138	2	126.41711880698182	2	158.66987593572725	2	126.55493656224967																																																																
409	eeA	eea			2	138			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																													-2	121.19276866379758	-2	163.9877991371896													-2	156.66987593572725	-2	124.55493656224967																																																																
410	iau	iAy			2	140			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																																													2	158.66987593572725	2	126.55493656224967																																																																
417	eiA	eia			2	142			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																															-2	161.9877991371896													-2	156.66987593572725	-2	124.55493656224967																																																																
418	Oyo	OyO			2	144	-2	191.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	197.40580247652431	2	170.3412791076167											2	168.2472308963344			2	157.3981237878889									2	165.32043643391583	2	119.2215909377001	2	197.23209559602327	2	187.33350067756976									2	128.348692653832	2	195.71237367341604	2	123.19276866379758	2	163.9877991371896									2	140.07181084788138	2	128.41711880698182	2	158.66987593572725	2	126.55493656224967																																																																
422	eaa	eAA			2	146			-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833							2	172.3412791076167																																													2	125.19276866379758	2	165.9877991371896													2	160.66987593572725	2	128.55493656224968																																																																
423	iAA	iaa			2	148			2	121.73641933292441	2	168.79570090248086	2	111.89742765570833							-2	170.3412791076167																																																													-2	158.66987593572725	-2	126.55493656224968																																																																
427	ieO	ieo			2	150	2	193.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	195.40580247652431	-2	168.3412791076167																																									-2	126.34869265383199	-2	193.71237367341604	-2	123.19276866379758	-2	163.9877991371896									-2	138.07181084788138	-2	126.41711880698182	-2	156.66987593572725	-2	124.55493656224968																																																																
430	iOy	iou			2	152	2	195.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	193.40580247652431	-2	166.3412791076167																																																									-2	136.07181084788138	-2	124.41711880698182	-2	154.66987593572725	-2	122.55493656224968																																																																
433	iea	ieA			2	154			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																													2	125.19276866379758	2	165.9877991371896													2	156.66987593572725	2	124.55493656224968																																																																
440	eOe	eoe			2	156	2	197.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	191.40580247652431	-2	166.3412791076167																																									-2	124.34869265383199	-2	191.71237367341604	-2	123.19276866379758	-2	163.9877991371896									-2	134.07181084788138	-2	122.41711880698182	-2	154.66987593572725	-2	122.55493656224968																																									-2	168.37843014257078	-2	183.41701426693055	-2	138.39185885925372	-2	157.67245684728408									-2	153.10846570144483	-2	166.53903316100187	-2	84.61100286688482	-2	99.26723399551985
450	ioe	iOe			2	158	-2	195.4532479380045	-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833					2	193.40580247652431	2	168.3412791076167																																																									2	136.07181084788138	2	124.41711880698182	2	156.66987593572725	2	124.55493656224968																																									2	170.37843014257078	2	185.41701426693055	2	140.39185885925372	2	159.67245684728408									2	155.10846570144483	2	168.53903316100187	2	86.61100286688482	2	101.26723399551985
452	uoe	yOe	2	202	0	158	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																																																																									2	172.37843014257078	2	187.41701426693055	2	142.39185885925372	2	161.67245684728408									2	157.10846570144483	2	170.53903316100187	2	88.61100286688482	2	103.26723399551985
462	ueO	ueo			2	160	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																									-2	122.34869265383199	-2	189.71237367341604	-2	121.19276866379758	-2	161.9877991371896									-2	134.07181084788138	-2	122.41711880698182	-2	154.66987593572725	-2	122.55493656224968																																																			2	159.4867223325694			2	181.4267595340046								
465	euu	eyy			2	162			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																													2	123.19276866379758	2	163.9877991371896													2	156.66987593572725	2	124.55493656224968																																																																
467	eoi	eOi			2	164	-2	193.4532479380045	-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833					2	195.40580247652431	2	172.3412791076167																																									2	124.34869265383199	2	191.71237367341604	2	125.19276866379758	2	165.9877991371896									2	136.07181084788138	2	124.41711880698182	2	158.66987593572725	2	126.55493656224968																																													2	144.39185885925372	2	163.67245684728408													2	90.61100286688482	2	105.26723399551985
472	ioi	iOi			2	166	-2	191.4532479380045	-2	117.73641933292441	-2	164.79570090248086	-2	107.89742765570833					2	197.40580247652431	2	174.3412791076167																																																									2	138.07181084788138	2	126.41711880698182	2	160.66987593572725	2	128.55493656224968																																													2	146.39185885925372	2	165.67245684728408													2	92.61100286688482	2	107.26723399551985
475	eOi	eoi			2	168	2	193.4532479380045	2	119.73641933292441	2	166.79570090248086	2	109.89742765570833					-2	195.40580247652431	-2	172.3412791076167																																									-2	122.34869265383199	-2	189.71237367341604	-2	123.19276866379758	-2	163.9877991371896									-2	136.07181084788138	-2	124.41711880698182	-2	158.66987593572725	-2	126.55493656224968																																													-2	144.39185885925372	-2	163.67245684728408													-2	90.61100286688482	-2	105.26723399551985
478	iO	io			2	170	2	195.4532479380045	2	121.73641933292441	2	168.79570090248086	2	111.89742765570833					-2	193.40580247652431	-2	170.3412791076167																																																									-2	134.07181084788138	-2	122.41711880698182	-2	156.66987593572725	-2	124.55493656224968																																																																
479	ey	eu			2	172			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																													-2	121.19276866379758	-2	161.9877991371896													-2	154.66987593572725	-2	122.55493656224968																																																																
482	ioa	iOA			2	174	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																									2	136.07181084788138	2	124.41711880698182	2	156.66987593572725	2	124.55493656224968																																																																
485	eOy	eou			2	176	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																									-2	120.34869265383199	-2	187.71237367341604	-2	119.19276866379758	-2	159.9877991371896									-2	134.07181084788138	-2	122.41711880698182	-2	154.66987593572725	-2	122.55493656224968																																																																
495	yo	yO			2	178	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																									2	167.32043643391583	2	121.2215909377001	2	199.23209559602327	2	189.33350067756976									2	122.34869265383199	2	189.71237367341604	2	121.19276866379758	2	161.9877991371896									2	136.07181084788138	2	124.41711880698182	2	156.66987593572725	2	124.55493656224968																																																																
499	ueO	ueo			2	180	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																									-2	120.34869265383199	-2	187.71237367341604	-2	119.19276866379758	-2	159.9877991371896									-2	134.07181084788138	-2	122.41711880698182	-2	154.66987593572725	-2	122.55493656224968																																																			2	161.4867223325694			2	183.4267595340046								
518	uOO	uoo			2	182	2	197.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	191.40580247652431	-2	166.3412791076167																																																																																																																	2	183.91451905007693	2	163.4867223325694	2	129.61967532015404	2	185.4267595340046	2	159.10846570144483	2	172.53903316100187	2	92.61100286688482	2	107.26723399551985
521	Oeo	OeO			2	184	-2	195.4532479380045	-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833					2	193.40580247652431	2	168.3412791076167											2	170.2472308963344			2	159.3981237878889											2	123.2215909377001			2	191.33350067756976									2	122.34869265383199	2	189.71237367341604	2	121.19276866379758	2	161.9877991371896									2	136.07181084788138	2	124.41711880698182	2	156.66987593572725	2	124.55493656224968																																																																
532	eoa	eOA			2	186	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																									2	124.34869265383199	2	191.71237367341604	2	123.19276866379758	2	163.9877991371896									2	138.07181084788138	2	126.41711880698182	2	158.66987593572725	2	126.55493656224968																																																																
540	eaO	eao			2	188	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																											-2	189.71237367341604			-2	161.9877991371896											-2	124.41711880698182			-2	124.55493656224968																																																	2	185.91451905007693	2	165.4867223325694	2	131.61967532015404	2	187.4267595340046	2	161.10846570144483	2	174.53903316100187	2	94.61100286688482	2	109.26723399551985
545	iuo	iyO			2	190	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																											2	126.41711880698182	2	160.66987593572725	2	126.55493656224968																																																																
546	eOA	eoa			2	192	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																									-2	122.34869265383199	-2	187.71237367341604	-2	121.19276866379758	-2	159.9877991371896									-2	136.07181084788138	-2	124.41711880698182	-2	158.66987593572725	-2	124.55493656224968																																																																
559	eoe	eOe			2	194	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																									2	124.34869265383199	2	189.71237367341604	2	123.19276866379758	2	161.9877991371896									2	138.07181084788138	2	126.41711880698182	2	160.66987593572725	2	126.55493656224968																																									2	174.37843014257078	2	189.41701426693055	2	146.39185885925372	2	165.67245684728408									2	163.10846570144483	2	176.53903316100187	2	96.61100286688482	2	111.26723399551985
559	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
586	Aio	AiO			2	196	-2	191.4532479380045	-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833					2	197.40580247652431	2	172.3412791076167																											2	125.2215909377001			2	193.33350067756976											2	191.71237367341604			2	163.9877991371896									2	140.07181084788138	2	128.41711880698182	2	162.66987593572725	2	128.55493656224968																																																																
586	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
590	uO	uo			2	198	2	193.4532479380045	2	121.73641933292441	2	168.79570090248086	2	111.89742765570833					-2	195.40580247652431	-2	170.3412791076167																																																																																																																	2	187.91451905007693	2	167.4867223325694	2	133.61967532015404	2	189.4267595340046	2	165.10846570144483	2	178.53903316100187	2	98.61100286688482	2	113.26723399551985
590	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
