trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	III	iii	0.3333333333333333	5.715728715728715	0	4.944444444444445							-2	325.06	0.3333333333333333	154.61111111111111	0.3333333333333333	160.66017316017314	0.3333333333333333	190.52017316017316	0.3333333333333333	250.06017316017315																																																																																																																																
12	Iou	iou	1.0	6.715728715728715	0	4.944444444444445							-2	323.06	1.0	155.61111111111111	1.0	161.66017316017314	1.0	191.52017316017316	1.0	251.06017316017315																																																									-2	149.68	-2	151.68	-2	164.46	-2	170.66																																																																
13	aoE	aoe			1.4285714285714286	6.3730158730158735					-2	276.70000000000005	-2	321.06			1.4285714285714286	163.08874458874456	1.4285714285714286	192.94874458874457	1.4285714285714286	252.48874458874457																																																																																																									-2	147.74	-2	148.9	-2	151.82	-2	151.84									-2	153.5	-2	157.24	-2	160.9	-2	167.24
15	Iaa	iAA	0.75	7.465728715728715	0	6.3730158730158735			-2	228.1	-2	274.70000000000005	-2	319.06	0.75	156.36111111111111	0.75	163.83874458874456	0.75	193.69874458874457	0.75	253.23874458874457																																																																																																																																
16	Eoo	eOO	1.0	8.465728715728716	0	6.3730158730158735	-2	170.94	-2	226.1	-2	272.70000000000005	-2	317.06			1.0	164.83874458874456	1.0	194.69874458874457	1.0	254.23874458874457																																																																																																																																
17	uEa	yeA	0.8571428571428571	9.322871572871573	0	6.3730158730158735			-2	224.1	-2	270.70000000000005	-2	315.06			0.8571428571428571	165.69588744588742	0.8571428571428571	195.55588744588744	0.8571428571428571	255.09588744588743																																																																																																																																
18	aaa	AAA	1.2	10.522871572871573	0	6.3730158730158735			-2	222.1	-2	268.70000000000005	-2	313.06							1.2	256.29588744588744																																																																																																																																
19	uIE	uie			1.0	7.3730158730158735					-2	266.70000000000005	-2	311.06	1.0	157.36111111111111	1.0	166.69588744588742	1.0	196.55588744588744	1.0	257.29588744588744																																																																																																																											-2	155.24	-2	158.9	-2	165.24
20	Eoo	eOO	1.0	11.522871572871573	0	7.3730158730158735	-2	168.94	-2	220.1	-2	264.70000000000005	-2	309.06			1.0	167.69588744588742	1.0	197.55588744588744	1.0	258.29588744588744																																																																																																																																
21	IuI	iui	1.0	12.522871572871573	0	7.3730158730158735							-2	307.06	1.0	158.36111111111111	1.0	168.69588744588742	1.0	198.55588744588744	1.0	259.29588744588744																																																													-2	162.46	-2	168.66																																																													-2	156.9	-2	163.24
23	IuI	iyi	0.75	13.272871572871573	0	7.3730158730158735			-2	218.1	-2	262.70000000000005	-2	305.06	0.75	159.11111111111111	0.75	169.44588744588742	0.75	199.30588744588744	0.75	260.04588744588744																																																																																																																																
24	aua	AyA	1.2	14.472871572871572	0	7.3730158730158735			-2	216.1	-2	260.70000000000005	-2	303.06							1.2	261.24588744588743																																																																																																																																
25	oau	OAy	1.1428571428571428	15.615728715728714	0	7.3730158730158735	-2	166.94	-2	214.1	-2	258.70000000000005	-2	301.06					1.1428571428571428	200.44874458874457	1.1428571428571428	262.3887445887446																																																																																																																																
26	aIu	Aiy	0.75	16.365728715728714	0	7.3730158730158735			-2	212.1	-2	256.70000000000005	-2	299.06	0.75	159.86111111111111	0.75	170.19588744588742	0.75	201.19874458874457	0.75	263.1387445887446																																																																																																																																
27	IEa	iea	1.0909090909090908	17.456637806637804	0	7.3730158730158735					-2	254.70000000000005	-2	297.06	1.0909090909090908	160.9520202020202	1.0909090909090908	171.28679653679652	1.0909090909090908	202.28965367965367	1.0909090909090908	264.22965367965367																																													-2	155.32	-2	159.78													-2	160.46	-2	166.66																																																																
28	ouo	OyO	1.1428571428571428	18.599494949494947	0	7.3730158730158735	-2	164.94	-2	210.1	-2	252.70000000000005	-2	295.06					1.1428571428571428	203.4325108225108	1.1428571428571428	265.37251082251083																																																																																																																																
29	auE	Aye	0.8571428571428571	19.456637806637804	0	7.3730158730158735			-2	208.1	-2	250.70000000000005	-2	293.06			0.8571428571428571	172.14393939393938	0.8571428571428571	204.28965367965367	0.8571428571428571	266.22965367965367																																																																																																																																
31	Iou	iOy	0.8888888888888888	20.345526695526694	0	7.3730158730158735	-2	162.94	-2	206.1	-2	248.70000000000005	-2	291.06	0.8888888888888888	161.8409090909091	0.8888888888888888	173.03282828282826	0.8888888888888888	205.17854256854255	0.8888888888888888	267.1185425685426																																																																																																																																
32	Ioa	iOA	0.8888888888888888	21.234415584415583	0	7.3730158730158735	-2	160.94	-2	204.1	-2	246.70000000000005	-2	289.06	0.8888888888888888	162.72979797979798	0.8888888888888888	173.92171717171715	0.8888888888888888	206.06743145743144	0.8888888888888888	268.0074314574315																																																																																																																																
33	Iau	iau	0.75	21.984415584415583	0	7.3730158730158735							-2	287.06	0.75	163.47979797979798	0.75	174.67171717171715	0.75	206.81743145743144	0.75	268.7574314574315																																																													-2	158.46	-2	164.66																																																																
34	Eaa	eAA	0.8571428571428571	22.84155844155844	0	7.3730158730158735			-2	202.1	-2	244.70000000000005	-2	285.06			0.8571428571428571	175.52886002886	0.8571428571428571	207.6745743145743	0.8571428571428571	269.6145743145743																																																																																																																																
35	EoI	eOi	0.8888888888888888	23.73044733044733	0	7.3730158730158735	-2	158.94	-2	200.1	-2	242.70000000000005	-2	283.06	0.8888888888888888	164.36868686868686	0.8888888888888888	176.4177489177489	0.8888888888888888	208.5634632034632	0.8888888888888888	270.50346320346324																																																																																																																																
36	EEu	eey	0.8571428571428571	24.587590187590187	0	7.3730158730158735			-2	198.1	-2	240.70000000000005	-2	281.06			0.8571428571428571	177.27489177489176	0.8571428571428571	209.42060606060605	0.8571428571428571	271.3606060606061																																																																																																																																
37	Ia	ia	0.75	25.337590187590187	0	7.3730158730158735							-2	279.06	0.75	165.11868686868686	0.75	178.02489177489176	0.75	210.17060606060605	0.75	272.1106060606061																																																													-2	156.46	-2	162.66																																																																
39	uuu	yyy	1.2	26.537590187590187	0	7.3730158730158735			-2	196.1	-2	238.70000000000005	-2	277.06							1.2	273.31060606060606																																																																																																																																
40	uoI	uoi			1.0	8.373015873015873							-2	275.06	1.0	166.11868686868686	1.0	179.02489177489176	1.0	211.17060606060605	1.0	274.31060606060606																																																																																																													-2	149.82	-2	149.84													-2	154.9	-2	161.24
41	Ioa	ioa	1.0	27.537590187590187	0	8.373015873015873							-2	273.06	1.0	167.11868686868686	1.0	180.02489177489176	1.0	212.17060606060605	1.0	275.31060606060606																																																									-2	147.68	-2	149.68	-2	154.46	-2	160.66																																																																
42	AAi	aai	0.8571428571428571	28.394733044733044	0	8.373015873015873			0.8571428571428571	196.95714285714286	0.8571428571428571	239.5571428571429	0.8571428571428571	273.91714285714284							-2	273.31060606060606																																																																																																																													-2	152.9	-2	159.24
43	oEI	Oei	0.8888888888888888	29.283621933621934	0	8.373015873015873	-2	156.94	-2	194.95714285714286	-2	237.5571428571429	-2	271.91714285714284	0.8888888888888888	168.00757575757575	0.8888888888888888	180.91378066378064	0.8888888888888888	213.05949494949493	0.8888888888888888	274.199494949495																																																																																																																																
44	iOy	iou			1.0909090909090908	9.463924963924963	1.0909090909090908	158.0309090909091	1.0909090909090908	196.04805194805195	1.0909090909090908	238.648051948052	1.0909090909090908	273.0080519480519					-2	211.05949494949493	-2	272.199494949495																																																									-2	145.68	-2	147.68	-2	152.46	-2	158.66																																																																
45	Ai	ai	0.8571428571428571	30.14076479076479	0	9.463924963924963			0.8571428571428571	196.9051948051948	0.8571428571428571	239.50519480519486	0.8571428571428571	273.86519480519473							-2	270.199494949495																																																																																																																													-2	150.9	-2	157.24
46	oEo	OeO	1.0	31.14076479076479	0	9.463924963924963	-2	156.0309090909091	-2	194.9051948051948	-2	237.50519480519486	-2	271.86519480519473			1.0	181.91378066378064	1.0	212.05949494949493	1.0	271.199494949495																																																																																																																																
47	Euo	euo	1.3333333333333333	32.47409812409813	0	9.463924963924963					-2	235.50519480519486	-2	269.86519480519473			1.3333333333333333	183.24711399711398	1.3333333333333333	213.39282828282828	1.3333333333333333	272.5328282828283																																											-2	148.94	-2	153.32	-2	157.78											-2	145.68	-2	150.46	-2	156.66																																																																
48	Oiy	oiu	1.2307692307692308	33.70486735486736	0	9.463924963924963	1.2307692307692308	157.26167832167832	1.2307692307692308	196.13596403596404	1.2307692307692308	236.7359640359641	1.2307692307692308	271.09596403596396					-2	211.39282828282828	-2	270.5328282828283																																																													-2	148.46	-2	154.66																																													-2	147.82	-2	147.84													-2	148.9	-2	155.24
49	Oii	oii	1.0909090909090908	34.795776445776454	0	9.463924963924963	1.0909090909090908	158.3525874125874	1.0909090909090908	197.22687312687313	1.0909090909090908	237.82687312687318	1.0909090909090908	272.186873126873					-2	209.39282828282828	-2	268.5328282828283																																																																																																													-2	145.82	-2	145.84													-2	146.9	-2	153.24
50	Oi	oi	1.0909090909090908	35.88668553668555	0	9.463924963924963	1.0909090909090908	159.4434965034965	1.0909090909090908	198.31778221778222	1.0909090909090908	238.91778221778227	1.0909090909090908	273.2777822177821					-2	207.39282828282828	-2	266.5328282828283																																																																																																													-2	143.82	-2	143.84													-2	144.9	-2	151.24
51	uua	yyA	1.2	37.08668553668555	0	9.463924963924963			-2	196.31778221778222	-2	236.91778221778227	-2	271.2777822177821							1.2	267.7328282828283																																																																																																																																
52	uEo	ueo			1.5555555555555556	11.019480519480519					-2	234.91778221778227	-2	269.2777822177821			1.5555555555555556	184.80266955266953	1.5555555555555556	208.94838383838382	1.5555555555555556	269.2883838383838																																									-2	147.64	-2	146.94	-2	151.32	-2	155.78									-2	143.68	-2	143.68	-2	146.46	-2	152.66																																																									-2	151.5	-2	153.24	-2	142.9	-2	149.24
53	aaI	AAi	0.75	37.83668553668555	0	11.019480519480519			-2	194.31778221778222	-2	232.91778221778227	-2	267.2777822177821	0.75	168.75757575757575	0.75	185.55266955266953	0.75	209.69838383838382	0.75	270.0383838383838																																																																																																																																
55	yey	ueu	1.3846153846153846	39.22130092130094	0	11.019480519480519			1.3846153846153846	195.7023976023976	1.3846153846153846	234.30239760239766	1.3846153846153846	268.66239760239745							-2	268.0383838383838																																													-2	149.32	-2	153.78													-2	144.46	-2	150.66																																																									-2	149.5	-2	151.24	-2	140.9	-2	147.24
56	aEa	AeA	0.8571428571428571	40.07844377844379	0	11.019480519480519			-2	193.7023976023976	-2	232.30239760239766	-2	266.66239760239745			0.8571428571428571	186.4098124098124	0.8571428571428571	210.55552669552668	0.8571428571428571	268.89552669552666																																																																																																																																
59	AO	ao	0.5714285714285714	40.64987234987236	0	11.019480519480519	0.5714285714285714	160.0149250749251	0.5714285714285714	194.2738261738262	0.5714285714285714	232.87382617382625	0.5714285714285714	267.233826173826					-2	208.55552669552668	-2	266.89552669552666																																																																																																																																
60	yAO	uao	0.5714285714285714	41.22130092130093	0	11.019480519480519	0.5714285714285714	160.58635364635367	0.5714285714285714	194.84525474525478	0.5714285714285714	233.44525474525483	0.5714285714285714	267.80525474525456					-2	206.55552669552668	-2	264.89552669552666																																																																																																																																
61	EuE	eue	1.4285714285714286	42.64987234987236	0	11.019480519480519					-2	231.44525474525483	-2	265.80525474525456			1.4285714285714286	187.8383838383838	1.4285714285714286	207.9840981240981	1.4285714285714286	266.3240981240981																																													-2	147.32	-2	151.78													-2	142.46	-2	148.66																																																									-2	147.5	-2	149.24	-2	138.9	-2	145.24
63	ieA	iea			1.1111111111111112	12.13059163059163			1.1111111111111112	195.9563658563659	1.1111111111111112	232.55636585636594	1.1111111111111112	266.91636585636564							-2	264.3240981240981																																													-2	145.32	-2	149.78													-2	140.46	-2	146.66																																																																
64	uIE	uie			1.0	13.13059163059163					-2	230.55636585636594	-2	264.91636585636564	1.0	169.75757575757575	1.0	188.8383838383838	1.0	208.9840981240981	1.0	265.3240981240981																																																																																																																											-2	147.24	-2	136.9	-2	143.24
66	Oee	oee	1.3333333333333333	43.983205683205696	0	13.13059163059163	1.3333333333333333	161.91968697968701	1.3333333333333333	197.28969918969923	1.3333333333333333	231.8896991896993	1.3333333333333333	266.24969918969896					-2	206.9840981240981	-2	263.3240981240981																																																																																																									-2	145.74	-2	146.9	-2	141.82	-2	141.84									-2	145.5	-2	145.24	-2	134.9	-2	141.24
67	Eu	ey	0.8571428571428571	44.84034854034855	0	13.13059163059163			-2	195.28969918969923	-2	229.8896991896993	-2	264.24969918969896			0.8571428571428571	189.69552669552667	0.8571428571428571	207.84124098124096	0.8571428571428571	264.18124098124093																																																																																																																																
68	Euu	euu	1.2	46.04034854034855	0	13.13059163059163					-2	227.8896991896993	-2	262.24969918969896			1.2	190.89552669552666	1.2	209.04124098124095	1.2	265.3812409812409																																													-2	143.32	-2	147.78													-2	138.46	-2	144.66																																																																
69	ooa	OOA	1.1428571428571428	47.1832056832057	0	13.13059163059163	-2	159.91968697968701	-2	193.28969918969923	-2	225.8896991896993	-2	260.24969918969896					1.1428571428571428	210.18409812409809	1.1428571428571428	266.5240981240981																																																																																																																																
71	Aie	aie	1.0	48.1832056832057	0	13.13059163059163			1.0	194.28969918969923	1.0	226.8896991896993	1.0	261.24969918969896							-2	264.5240981240981																																																																																																																											-2	143.24	-2	132.9	-2	139.24
72	Ai	ai	0.8571428571428571	49.04034854034855	0	13.13059163059163			0.8571428571428571	195.1468420468421	0.8571428571428571	227.74684204684215	0.8571428571428571	262.1068420468418							-2	262.5240981240981																																																																																																																													-2	130.9	-2	137.24
73	aEa	aea			1.4285714285714286	14.559163059163058					-2	225.74684204684215	-2	260.1068420468418			1.4285714285714286	192.32409812409807	1.4285714285714286	211.6126695526695	1.4285714285714286	263.95266955266953																																													-2	141.32	-2	145.78													-2	136.46	-2	142.66																																																									-2	143.5	-2	141.24	-2	128.9	-2	135.24
75	yyy	uuu	0.4	49.44034854034855	0	14.559163059163058			0.4	195.5468420468421	0.4	226.14684204684215	0.4	260.50684204684177							-2	261.95266955266953																																																																																																																																
76	Aie	aie	1.0	50.44034854034855	0	14.559163059163058			1.0	196.5468420468421	1.0	227.14684204684215	1.0	261.50684204684177							-2	259.95266955266953																																																																																																																											-2	139.24	-2	126.9	-2	133.24
77	uIu	yiy	0.75	51.19034854034855	0	14.559163059163058			-2	194.5468420468421	-2	225.14684204684215	-2	259.50684204684177	0.75	170.50757575757575	0.75	193.07409812409807	0.75	212.3626695526695	0.75	260.70266955266953																																																																																																																																
78	oIu	oiu			1.1666666666666667	15.725829725829724							-2	257.50684204684177	1.1666666666666667	171.6742424242424	1.1666666666666667	194.24076479076473	1.1666666666666667	213.52933621933616	1.1666666666666667	261.8693362193362																																																													-2	134.46	-2	140.66																																													-2	139.82	-2	139.84													-2	124.9	-2	131.24
81	eOe	eoe			1.565217391304348	17.291047117134074	1.565217391304348	161.48490437099136	1.565217391304348	196.11205943814645	1.565217391304348	226.7120594381465	1.565217391304348	259.07205943814614					-2	211.52933621933616	-2	259.8693362193362																																									-2	145.64	-2	144.94	-2	139.32	-2	143.78									-2	141.68	-2	141.68	-2	132.46	-2	138.66																																									-2	143.74	-2	144.9	-2	137.82	-2	137.84									-2	141.5	-2	137.24	-2	122.9	-2	129.24
82	uua	yyA	1.2	52.390348540348555	0	17.291047117134074			-2	194.11205943814645	-2	224.7120594381465	-2	257.07205943814614							1.2	261.0693362193362																																																																																																																																
86	OyA	oua	0.5714285714285714	52.961777111777124	0	17.291047117134074	0.5714285714285714	162.05633294241994	0.5714285714285714	194.68348800957503	0.5714285714285714	225.28348800957508	0.5714285714285714	257.6434880095747					-2	209.52933621933616	-2	259.0693362193362																																																																																																																																
87	Eoo	eOO	1.0	53.961777111777124	0	17.291047117134074	-2	160.05633294241994	-2	192.68348800957503	-2	223.28348800957508	-2	255.6434880095747			1.0	195.24076479076473	1.0	210.52933621933616	1.0	260.0693362193362																																																																																																																																
88	yOy	uou	0.5714285714285714	54.53320568320569	0	17.291047117134074	0.5714285714285714	160.62776151384853	0.5714285714285714	193.2549165810036	0.5714285714285714	223.85491658100366	0.5714285714285714	256.21491658100325					-2	208.52933621933616	-2	258.0693362193362																																																																																																																																
89	uIo	uio			1.1666666666666667	18.45771378380074							-2	254.21491658100325	1.1666666666666667	172.84090909090907	1.1666666666666667	196.4074314574314	1.1666666666666667	209.69600288600282	1.1666666666666667	259.2360028860029																																																									-2	139.68	-2	139.68	-2	130.46	-2	136.66																																																													-2	120.9	-2	127.24000000000001
94	eeA	eea			1.1111111111111112	19.568824894911852			1.1111111111111112	194.36602769211473	1.1111111111111112	224.96602769211478	1.1111111111111112	255.32602769211437							-2	257.2360028860029																																													-2	137.32	-2	141.78													-2	128.46	-2	134.66																																																																
95	eyi	eui			1.2727272727272727	20.841552167639126			1.2727272727272727	195.638754964842	1.2727272727272727	226.23875496484206	1.2727272727272727	256.59875496484165							-2	255.2360028860029																																													-2	135.32	-2	139.78													-2	126.46000000000001	-2	132.66																																																													-2	118.9	-2	125.24000000000001
97	OOA	ooa	0.5714285714285714	55.10463425463426	0	20.841552167639126	0.5714285714285714	161.1991900852771	0.5714285714285714	196.2101835362706	0.5714285714285714	226.81018353627064	0.5714285714285714	257.1701835362702					-2	207.69600288600282	-2	253.2360028860029																																																																																																																																
99	Iaa	iAA	0.75	55.85463425463426	0	20.841552167639126			-2	194.2101835362706	-2	224.81018353627064	-2	255.1701835362702	0.75	173.59090909090907	0.75	197.1574314574314	0.75	208.44600288600282	0.75	253.9860028860029																																																																																																																																
100	oaE	OAe	1.0	56.85463425463426	0	20.841552167639126	-2	159.1991900852771	-2	192.2101835362706	-2	222.81018353627064	-2	253.1701835362702			1.0	198.1574314574314	1.0	209.44600288600282	1.0	254.9860028860029																																																																																																																																
101	IoE	ioe	1.4736842105263157	58.32831846516058	0	20.841552167639126					-2	220.81018353627064	-2	251.1701835362702	1.4736842105263157	175.0645933014354	1.4736842105263157	199.63111566795772	1.4736842105263157	210.91968709652915	1.4736842105263157	256.4596870965292																																																									-2	137.68	-2	137.68	-2	124.46000000000001	-2	130.66																																									-2	141.74	-2	142.9	-2	135.82	-2	135.84									-2	139.5	-2	135.24	-2	116.9	-2	123.24000000000001
102	AOO	aoo	0.5714285714285714	58.89974703658915	0	20.841552167639126	0.5714285714285714	159.7706186567057	0.5714285714285714	192.78161210769917	0.5714285714285714	221.38161210769923	0.5714285714285714	251.74161210769878					-2	208.91968709652915	-2	254.4596870965292																																																																																																																																
105	uIu	uiu			1.0	21.841552167639126							-2	249.74161210769878	1.0	176.0645933014354	1.0	200.63111566795772	1.0	209.91968709652915	1.0	255.4596870965292																																																													-2	122.46000000000001	-2	128.66																																																													-2	114.9	-2	121.24000000000001
107	uuu	yyy	1.2	60.09974703658915	0	21.841552167639126			-2	190.78161210769917	-2	219.38161210769923	-2	247.74161210769878							1.2	256.6596870965292																																																																																																																																
108	yO	uo	0.5714285714285714	60.67117560801772	0	21.841552167639126	0.5714285714285714	160.34204722813428	0.5714285714285714	191.35304067912776	0.5714285714285714	219.9530406791278	0.5714285714285714	248.31304067912737					-2	207.91968709652915	-2	254.65968709652918																																																																																																																																
109	uua	yyA	1.2	61.87117560801772	0	21.841552167639126			-2	189.35304067912776	-2	217.9530406791278	-2	246.31304067912737							1.2	255.85968709652917																																																																																																																																
117	OAe	oae	1.2307692307692308	63.101944838786956	0	21.841552167639126	1.2307692307692308	161.5728164589035	1.2307692307692308	190.58380990989698	1.2307692307692308	219.18380990989704	1.2307692307692308	247.5438099098966					-2	205.91968709652915	-2	253.85968709652917																																																																																																											-2	140.9			-2	133.84									-2	137.5	-2	133.24	-2	112.9	-2	119.24000000000001
119	OeO	oeo	1.565217391304348	64.66716223009131	0	21.841552167639126	1.565217391304348	163.13803385020785	1.565217391304348	192.14902730120133	1.565217391304348	220.74902730120138	1.565217391304348	249.10902730120094					-2	203.91968709652915	-2	251.85968709652917																																									-2	143.64	-2	142.94	-2	133.32	-2	137.78									-2	135.68	-2	135.68	-2	120.46000000000001	-2	126.66																																									-2	139.74	-2	138.9	-2	133.82	-2	131.84									-2	135.5	-2	131.24	-2	110.9	-2	117.24000000000001
120	AOi	aoi	1.0909090909090908	65.7580713210004	0	21.841552167639126	1.0909090909090908	164.22894294111694	1.0909090909090908	193.23993639211042	1.0909090909090908	221.83993639211047	1.0909090909090908	250.19993639211003					-2	201.91968709652915	-2	249.85968709652917																																																																																																													-2	131.82	-2	129.84													-2	108.9	-2	115.24000000000001
121	IIu	iiy	0.75	66.5080713210004	0	21.841552167639126			-2	191.23993639211042	-2	219.83993639211047	-2	248.19993639211003	0.75	176.8145933014354	0.75	201.38111566795772	0.75	202.66968709652915	0.75	250.60968709652917																																																																																																																																
125	OAi	oai	1.0	67.5080713210004	0	21.841552167639126	1.0	165.22894294111694	1.0	192.23993639211042	1.0	220.83993639211047	1.0	249.19993639211003					-2	200.66968709652915	-2	248.60968709652917																																																																																																															-2	127.84													-2	106.9	-2	113.24000000000001
126	Eo	eo	1.4285714285714286	68.93664274957183	0	21.841552167639126					-2	218.83993639211047	-2	247.19993639211003			1.4285714285714286	202.80968709652913	1.4285714285714286	202.09825852510056	1.4285714285714286	250.0382585251006																																									-2	141.64	-2	140.94	-2	131.32	-2	135.78									-2	133.68	-2	133.68	-2	118.46000000000001	-2	124.66																																																																
127	oIa	OiA	0.8888888888888888	69.82553163846072	0	21.841552167639126	-2	163.22894294111694	-2	190.23993639211042	-2	216.83993639211047	-2	245.19993639211003	0.8888888888888888	177.70348219032428	0.8888888888888888	203.69857598541802	0.8888888888888888	202.98714741398945	0.8888888888888888	250.92714741398947																																																																																																																																
128	iye	iue			1.2727272727272727	23.1142794403664			1.2727272727272727	191.5126636648377	1.2727272727272727	218.11266366483775	1.2727272727272727	246.4726636648373							-2	248.92714741398947																																																													-2	116.46000000000001	-2	122.66																																																									-2	133.5	-2	129.24	-2	104.9	-2	111.24000000000001
130	AA	aa	0.4	70.22553163846072	0	23.1142794403664			0.4	191.9126636648377	0.4	218.51266366483776	0.4	246.87266366483732							-2	246.92714741398947																																																																																																																																
