trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	OOy	Oou			0.4	3.5999999999999996	0.4	161.82000000000002	0.4	185.32000000000002	0.4	232.08	0.4	279.0599999999999					-2	197.42000000000002	-2	279.73999999999995									-2	148.22	-2	150.2	-2	153.06	-2	158.76									-2	150.88	-2	156.02	-2	162.16	-2	176.24									-2	151.94	-2	157.46	-2	170.54	-2	187.9									-2	156.82	-2	162.5	-2	182.38	-2	198.68																																																																
18	Oyi	Oui			0.5	4.1			0.5	185.82000000000002	0.5	232.58	0.5	279.5599999999999							-2	277.73999999999995													-2	151.06	-2	156.76													-2	160.16	-2	174.24													-2	168.54	-2	185.9													-2	180.38	-2	196.68																																																													-2	167.36	-2	175.56
19	aEa	aea			0.5	4.6					-2	230.58	-2	277.5599999999999			0.5	157.78	0.5	197.92000000000002	0.5	278.23999999999995																																													-2	166.54	-2	183.9													-2	178.38	-2	194.68																																																									-2	157.34	-2	163.28	-2	165.36	-2	173.56
20	OOA	Ooa			0.4	5.0	0.4	162.22000000000003	0.4	186.22000000000003	0.4	230.98000000000002	0.4	277.95999999999987					-2	195.92000000000002	-2	276.23999999999995									-2	146.22	-2	148.2	-2	149.06	-2	154.76									-2	148.88	-2	154.02	-2	158.16	-2	172.24									-2	149.94	-2	155.46	-2	164.54	-2	181.9									-2	154.82	-2	160.5	-2	176.38	-2	192.68																																																																
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000057	35.0																																																																																																																																																			
21	au	Au	1.0	36.0	0	5.0			-2	184.22000000000003	-2	228.98000000000002	-2	275.95999999999987							1.0	277.23999999999995																													-2	156.16	-2	170.24													-2	162.54	-2	179.9													-2	174.38	-2	190.68																																																																
22	OOi	ooi	0.4	36.4	0	5.0	0.4	162.62000000000003	0.4	184.62000000000003	0.4	229.38000000000002	0.4	276.35999999999984					-2	193.92000000000002	-2	275.23999999999995																																																																																																													-2	157.44	-2	159.36													-2	163.36	-2	171.56
23	uII	uii			0.4	5.4							-2	274.35999999999984	0.4	151.20000000000002	0.4	158.18	0.4	194.32000000000002	0.4	275.63999999999993																																																																																																																													-2	161.36	-2	169.56
24	AOe	Aoe			0.4	5.800000000000001	0.4	163.02000000000004	0.4	185.02000000000004	0.4	229.78000000000003	0.4	274.7599999999998					-2	192.32000000000002	-2	273.63999999999993																									-2	146.88	-2	152.02	-2	154.16	-2	168.24									-2	147.94	-2	153.46	-2	160.54	-2	177.9									-2	152.82	-2	158.5	-2	172.38	-2	188.68																																									-2	151.86	-2	154.7	-2	155.44	-2	157.36									-2	155.34	-2	161.28	-2	159.36	-2	167.56
25	AeA	Aea			0.5	6.300000000000001			0.5	185.52000000000004	0.5	230.28000000000003	0.5	275.2599999999998							-2	271.63999999999993																															-2	166.24													-2	158.54	-2	175.9													-2	170.38	-2	186.68																																																																
26	aoa	Aoa	1.0	37.4	0	6.300000000000001			-2	183.52000000000004	-2	228.28000000000003	-2	273.2599999999998							1.0	272.63999999999993																									-2	144.88	-2	150.02	-2	152.16	-2	164.24									-2	145.94	-2	151.46	-2	156.54	-2	173.9									-2	150.82	-2	156.5	-2	168.38	-2	184.68																																																																
27	aEI	aei			0.4	6.700000000000001					-2	226.28000000000003	-2	271.2599999999998	0.4	151.60000000000002	0.4	158.58	0.4	192.72000000000003	0.4	273.0399999999999																																																																																																																									-2	153.34	-2	159.28	-2	157.36	-2	165.56
28	oaI	Oai	0.4	37.8	0	6.700000000000001	-2	161.02000000000004	-2	181.52000000000004	-2	224.28000000000003	-2	269.2599999999998	0.4	152.00000000000003	0.4	158.98000000000002	0.4	193.12000000000003	0.4	273.4399999999999													-2	147.06	-2	152.76													-2	150.16	-2	162.24													-2	154.54	-2	171.9													-2	166.38	-2	182.68																																																													-2	155.36	-2	163.56
29	Eu	eu	0.5	38.3	0	6.700000000000001					-2	222.28000000000003	-2	267.2599999999998			0.5	159.48000000000002	0.5	193.62000000000003	0.5	273.9399999999999																																													-2	152.54	-2	169.9													-2	164.38	-2	180.68																																																																
30	eyi	eui			0.5	7.200000000000001			0.5	182.02000000000004	0.5	222.78000000000003	0.5	267.7599999999998							-2	271.9399999999999																																													-2	150.54	-2	167.9													-2	162.38	-2	178.68																																																													-2	153.36	-2	161.56
31	yeO	ueo	0.4	38.699999999999996	0	7.200000000000001	0.4	161.42000000000004	0.4	182.42000000000004	0.4	223.18000000000004	0.4	268.1599999999998					-2	191.62000000000003	-2	269.9399999999999																																									-2	143.94	-2	149.46	-2	148.54	-2	165.9									-2	148.82	-2	154.5	-2	160.38	-2	176.68																																																									-2	151.34	-2	157.28	-2	151.36	-2	159.56
33	eiO	eio			0.4	7.600000000000001	0.4	161.82000000000005	0.4	182.82000000000005	0.4	223.58000000000004	0.4	268.5599999999998					-2	189.62000000000003	-2	267.9399999999999																																											-2	147.46			-2	163.9									-2	146.82	-2	152.5	-2	158.38	-2	174.68																																																																
35	Aei	aei	0.5	39.199999999999996	0	7.600000000000001			0.5	183.32000000000005	0.5	224.08000000000004	0.5	269.0599999999998							-2	265.9399999999999																																																																																																																									-2	149.34	-2	155.28	-2	149.36	-2	157.56
37	Eu	eu	0.5	39.699999999999996	0	7.600000000000001					-2	222.08000000000004	-2	267.0599999999998			0.5	159.98000000000002	0.5	190.12000000000003	0.5	266.4399999999999																																													-2	146.54	-2	161.9													-2	156.38	-2	172.68																																																																
38	Ioo	ioo	0.4	40.099999999999994	0	7.600000000000001							-2	265.0599999999998	0.4	152.40000000000003	0.4	160.38000000000002	0.4	190.52000000000004	0.4	266.83999999999986																																																									-2	144.82	-2	150.5	-2	154.38	-2	170.68																																																																
39	yAA	yaa			0.5	8.100000000000001			0.5	183.82000000000005	0.5	222.58000000000004	0.5	265.5599999999998							-2	264.83999999999986																													-2	148.16	-2	160.24													-2	144.54	-2	159.9													-2	152.38	-2	168.68																																																																
41	uoE	uoe			0.5	8.600000000000001					-2	220.58000000000004	-2	263.5599999999998			0.5	160.88000000000002	0.5	191.02000000000004	0.5	265.33999999999986																																																																																																									-2	149.86	-2	152.7	-2	153.44	-2	155.36									-2	147.34	-2	153.28	-2	147.36	-2	155.56
42	yOi	uoi	0.4	40.49999999999999	0	8.600000000000001	0.4	162.22000000000006	0.4	184.22000000000006	0.4	220.98000000000005	0.4	263.95999999999975					-2	189.02000000000004	-2	263.33999999999986																																																																																																													-2	151.44	-2	153.36													-2	145.36	-2	153.56
43	yii	uii	0.5	40.99999999999999	0	8.600000000000001			0.5	184.72000000000006	0.5	221.48000000000005	0.5	264.45999999999975							-2	261.33999999999986																																																																																																																													-2	143.36	-2	151.56
45	ooa	Ooa	0.6666666666666666	41.66666666666666	0	8.600000000000001	-2	160.22000000000006	-2	182.72000000000006	-2	219.48000000000005	-2	262.45999999999975					0.6666666666666666	189.6866666666667	0.6666666666666666	262.00666666666655									-2	144.22	-2	146.2	-2	145.06	-2	150.76									-2	142.88	-2	148.02	-2	146.16	-2	158.24									-2	141.94	-2	145.46	-2	142.54	-2	157.9									-2	142.82	-2	148.5	-2	150.38	-2	166.68																																																																
46	aEI	Aei	0.4	42.066666666666656	0	8.600000000000001			-2	180.72000000000006	-2	217.48000000000005	-2	260.45999999999975	0.4	152.80000000000004	0.4	161.28000000000003	0.4	190.0866666666667	0.4	262.4066666666665																																																																																																																																
47	aEo	Aeo	0.5	42.566666666666656	0	8.600000000000001			-2	178.72000000000006	-2	215.48000000000005	-2	258.45999999999975			0.5	161.78000000000003	0.5	190.5866666666667	0.5	262.9066666666665																											-2	146.02			-2	156.24									-2	139.94	-2	143.46	-2	140.54	-2	155.9									-2	140.82	-2	146.5	-2	148.38	-2	164.68																																																																
48	AAy	aau	0.5	43.066666666666656	0	8.600000000000001			0.5	179.22000000000006	0.5	215.98000000000005	0.5	258.95999999999975							-2	260.9066666666665																																																																																																																																
49	yOA	uoa	0.4	43.466666666666654	0	8.600000000000001	0.4	160.62000000000006	0.4	179.62000000000006	0.4	216.38000000000005	0.4	259.35999999999973					-2	188.5866666666667	-2	258.9066666666665																																																																																																																																
50	aoI	aoi			0.4	9.000000000000002							-2	257.35999999999973	0.4	153.20000000000005	0.4	162.18000000000004	0.4	188.9866666666667	0.4	259.3066666666665																																																																																																													-2	149.44	-2	151.36													-2	141.36	-2	149.56
51	iye	iue			0.5	9.500000000000002			0.5	180.12000000000006	0.5	216.88000000000005	0.5	257.85999999999973							-2	257.3066666666665																																																													-2	146.38	-2	162.68																																																									-2	145.34	-2	151.28	-2	139.36	-2	147.56
52	Eo	eo	0.5	43.966666666666654	0	9.500000000000002					-2	214.88000000000005	-2	255.85999999999973			0.5	162.68000000000004	0.5	189.4866666666667	0.5	257.8066666666665																																									-2	137.94	-2	141.46	-2	138.54	-2	153.9									-2	138.82	-2	144.5	-2	144.38	-2	160.68																																																																
53	Oie	oie	0.4	44.36666666666665	0	9.500000000000002	0.4	161.02000000000007	0.4	180.52000000000007	0.4	215.28000000000006	0.4	256.2599999999997					-2	187.4866666666667	-2	255.8066666666665																																																																																																											-2	150.7	-2	147.44	-2	149.36											-2	149.28	-2	137.36	-2	145.56
54	AAe	Aae			0.5	10.000000000000002			0.5	181.02000000000007	0.5	215.78000000000006	0.5	256.7599999999997							-2	253.8066666666665																													-2	144.16	-2	154.24													-2	136.54	-2	151.9													-2	142.38	-2	158.68																																																									-2	143.34	-2	147.28	-2	135.36	-2	143.56
55	uao	yao	1.0	45.36666666666665	0	10.000000000000002			-2	179.02000000000007	-2	213.78000000000006	-2	254.7599999999997							1.0	254.8066666666665																											-2	144.02	-2	142.16	-2	152.24											-2	139.46	-2	134.54	-2	149.9											-2	142.5	-2	140.38	-2	156.68																																																																
56	AyO	Auo			0.4	10.400000000000002	0.4	161.42000000000007	0.4	179.42000000000007	0.4	214.18000000000006	0.4	255.1599999999997					-2	185.4866666666667	-2	252.8066666666665																											-2	142.02	-2	140.16	-2	150.24											-2	137.46	-2	132.54	-2	147.9											-2	140.5	-2	138.38	-2	154.68																																																																
57	eOO	Eoo	0.4	45.76666666666665	0	10.400000000000002	0.4	161.82000000000008	0.4	179.82000000000008	0.4	214.58000000000007	0.4	255.55999999999972			-2	160.68000000000004	-2	183.4866666666667	-2	250.8066666666665																																																																																																																																
58	EaE	eae	0.5	46.26666666666665	0	10.400000000000002					-2	212.58000000000007	-2	253.55999999999972			0.5	161.18000000000004	0.5	183.9866666666667	0.5	251.3066666666665																																													-2	130.54	-2	145.9													-2	136.38	-2	152.68																																																									-2	141.34	-2	145.28	-2	133.36	-2	141.56
59	oIo	Oio	0.4	46.66666666666665	0	10.400000000000002	-2	159.82000000000008	-2	177.82000000000008	-2	210.58000000000007	-2	251.55999999999972	0.4	153.60000000000005	0.4	161.58000000000004	0.4	184.3866666666667	0.4	251.7066666666665											-2	144.2			-2	148.76											-2	140.02			-2	148.24											-2	135.46			-2	143.9									-2	136.82	-2	138.5	-2	134.38	-2	150.68																																																																
61	EEa	eea	0.5	47.16666666666665	0	10.400000000000002					-2	208.58000000000007	-2	249.55999999999972			0.5	162.08000000000004	0.5	184.8866666666667	0.5	252.2066666666665																																													-2	128.54	-2	141.9													-2	132.38	-2	148.68																																																																
62	eOe	Eoe	0.4	47.56666666666665	0	10.400000000000002	0.4	160.22000000000008	0.4	178.22000000000008	0.4	208.98000000000008	0.4	249.95999999999972			-2	160.08000000000004	-2	182.8866666666667	-2	250.2066666666665																																																																																											-2	151.78			-2	152.34									-2	147.86	-2	148.7	-2	145.44	-2	147.36									-2	139.34	-2	143.28	-2	131.36	-2	139.56
63	oEE	Oee	0.5	48.06666666666665	0	10.400000000000002	-2	158.22000000000008	-2	176.22000000000008	-2	206.98000000000008	-2	247.95999999999972			0.5	160.58000000000004	0.5	183.3866666666667	0.5	250.7066666666665																																																																																																																																
64	iey	ieu			0.5	10.900000000000002			0.5	176.72000000000008	0.5	207.48000000000008	0.5	248.45999999999972							-2	248.7066666666665																																													-2	126.53999999999999	-2	139.9													-2	130.38	-2	146.68																																																																
66	eAO	eao			0.4	11.300000000000002	0.4	158.6200000000001	0.4	177.1200000000001	0.4	207.88000000000008	0.4	248.85999999999973					-2	181.3866666666667	-2	246.7066666666665																																											-2	133.46	-2	124.53999999999999	-2	137.9											-2	136.5	-2	128.38	-2	144.68																																																																
67	eOA	eoa			0.4	11.700000000000003	0.4	159.0200000000001	0.4	177.5200000000001	0.4	208.2800000000001	0.4	249.25999999999974					-2	179.3866666666667	-2	244.7066666666665																																									-2	135.94	-2	131.46	-2	122.53999999999999	-2	135.9									-2	134.82	-2	134.5	-2	126.38	-2	142.68																																																																
69	uE	ue			0.5	12.200000000000003					-2	206.2800000000001	-2	247.25999999999974			0.5	161.08000000000004	0.5	179.8866666666667	0.5	245.2066666666665																																																																																																																									-2	137.34	-2	141.28	-2	129.36	-2	137.56
70	uaa	yaa	1.0	49.06666666666665	0	12.200000000000003			-2	175.5200000000001	-2	204.2800000000001	-2	245.25999999999974							1.0	246.2066666666665																													-2	138.16	-2	146.24													-2	120.53999999999999	-2	133.9													-2	124.38	-2	140.68																																																																
72	OAO	Oao			0.4	12.600000000000003	0.4	159.4200000000001	0.4	175.9200000000001	0.4	204.6800000000001	0.4	245.65999999999974					-2	177.8866666666667	-2	244.2066666666665											-2	142.2	-2	143.06	-2	146.76											-2	138.02	-2	136.16	-2	144.24											-2	129.46	-2	118.53999999999999	-2	131.9											-2	132.5	-2	122.38	-2	138.68																																																																
73	Ayy	Auu			0.5	13.100000000000003			0.5	176.4200000000001	0.5	205.1800000000001	0.5	246.15999999999974							-2	242.2066666666665																													-2	134.16	-2	142.24													-2	116.53999999999999	-2	129.9													-2	120.38	-2	136.68																																																																
74	aEo	aeo			0.5	13.600000000000003					-2	203.1800000000001	-2	244.15999999999974			0.5	161.58000000000004	0.5	178.3866666666667	0.5	242.7066666666665																																									-2	133.94	-2	127.46000000000001	-2	114.53999999999999	-2	127.9									-2	132.82	-2	130.5	-2	118.38	-2	134.68																																																									-2	135.34	-2	139.28	-2	127.36000000000001	-2	135.56
75	ouE	Oue	0.5	49.56666666666665	0	13.600000000000003	-2	157.4200000000001	-2	174.4200000000001	-2	201.1800000000001	-2	242.15999999999974			0.5	162.08000000000004	0.5	178.8866666666667	0.5	243.2066666666665													-2	141.06	-2	144.76													-2	132.16	-2	140.24													-2	112.53999999999999	-2	125.9													-2	116.38	-2	132.68																																																									-2	133.34	-2	137.28	-2	125.36000000000001	-2	133.56
76	eie	Eie	0.6666666666666666	50.23333333333331	0	13.600000000000003					0.6666666666666666	201.84666666666675	0.6666666666666666	242.8266666666664			-2	160.08000000000004	-2	176.8866666666667	-2	241.2066666666665																																																																																											-2	149.78	-2	152.42	-2	150.34											-2	146.7	-2	143.44	-2	145.36											-2	135.28	-2	123.36000000000001	-2	131.56
78	EEo	Eeo			0.5	14.100000000000003					-2	199.84666666666675	-2	240.8266666666664			0.5	160.58000000000004	0.5	177.3866666666667	0.5	241.7066666666665																																									-2	131.94	-2	125.46000000000001	-2	110.53999999999999	-2	123.9									-2	130.82	-2	128.5	-2	114.38	-2	130.68																									-2	150.4	-2	147.78	-2	150.42	-2	148.34									-2	145.86	-2	144.7	-2	141.44	-2	143.36									-2	131.34	-2	133.28	-2	121.36000000000001	-2	129.56
79	yyy	uuu	0.5	50.73333333333331	0	14.100000000000003			0.5	174.9200000000001	0.5	200.34666666666675	0.5	241.3266666666664							-2	239.7066666666665																																																																																																																																
80	uEu	yeu	0.5	51.23333333333331	0	14.100000000000003			-2	172.9200000000001	-2	198.34666666666675	-2	239.3266666666664			0.5	161.08000000000004	0.5	177.8866666666667	0.5	240.2066666666665																															-2	138.24													-2	108.53999999999999	-2	121.9													-2	112.38	-2	128.68																																																																
81	eA	ea			0.5	14.600000000000003			0.5	173.4200000000001	0.5	198.84666666666675	0.5	239.8266666666664							-2	238.2066666666665																																													-2	106.53999999999999	-2	119.9													-2	110.38	-2	126.68																																																																
82	eOe	Eoe	0.4	51.63333333333331	0	14.600000000000003	0.4	157.8200000000001	0.4	173.8200000000001	0.4	199.24666666666675	0.4	240.2266666666664			-2	159.08000000000004	-2	175.8866666666667	-2	236.2066666666665																																																																																											-2	145.78			-2	146.34									-2	143.86	-2	142.7	-2	139.44	-2	141.36									-2	129.34	-2	131.28	-2	119.36000000000001	-2	127.56
84	oEu	oeu			0.5	15.100000000000003					-2	197.24666666666675	-2	238.2266666666664			0.5	159.58000000000004	0.5	176.3866666666667	0.5	236.7066666666665																																													-2	104.53999999999999	-2	117.9													-2	108.38	-2	124.68																																									-2	141.86	-2	140.7	-2	137.44	-2	139.36									-2	127.34	-2	129.28	-2	117.36000000000001	-2	125.56
85	aEo	Aeo	0.5	52.13333333333331	0	15.100000000000003			-2	171.8200000000001	-2	195.24666666666675	-2	236.2266666666664			0.5	160.08000000000004	0.5	176.8866666666667	0.5	237.2066666666665																											-2	136.02			-2	136.24									-2	129.94	-2	123.46000000000001	-2	102.53999999999999	-2	115.9									-2	128.82	-2	126.5	-2	106.38	-2	122.68																																																																
86	iOi	ioi			0.4	15.500000000000004	0.4	158.2200000000001	0.4	172.2200000000001	0.4	195.64666666666676	0.4	236.6266666666664					-2	174.8866666666667	-2	235.2066666666665																																																									-2	126.82	-2	124.5	-2	104.38	-2	120.68																																													-2	135.44	-2	137.36													-2	115.36000000000001	-2	123.56
87	eee	Eee	0.6666666666666666	52.799999999999976	0	15.500000000000004					0.6666666666666666	196.31333333333342	0.6666666666666666	237.29333333333307			-2	158.08000000000004	-2	172.8866666666667	-2	233.2066666666665																																																																																									-2	148.4	-2	143.78	-2	148.42	-2	144.34									-2	139.86	-2	138.7	-2	133.44	-2	135.36									-2	125.34	-2	127.28	-2	113.36000000000001	-2	121.56
88	uII	yii	0.4	53.199999999999974	0	15.500000000000004			-2	170.2200000000001	-2	194.31333333333342	-2	235.29333333333307	0.4	154.00000000000006	0.4	158.48000000000005	0.4	173.28666666666672	0.4	233.6066666666665																																																																																																																																
91	eyi	Eui	0.5	53.699999999999974	0	15.500000000000004			0.5	170.7200000000001	0.5	194.81333333333342	0.5	235.79333333333307			-2	156.48000000000005	-2	171.28666666666672	-2	231.6066666666665																																																																																															-2	142.34															-2	133.36													-2	111.36000000000001	-2	119.56
92	ouI	oui			0.4	15.900000000000004							-2	233.79333333333307	0.4	154.40000000000006	0.4	156.88000000000005	0.4	171.68666666666672	0.4	232.00666666666652																																																																																																															-2	131.36													-2	109.36000000000001	-2	117.56
93	oIu	oiu			0.4	16.300000000000004							-2	231.79333333333307	0.4	154.80000000000007	0.4	157.28000000000006	0.4	172.08666666666673	0.4	232.40666666666652																																																													-2	102.38	-2	118.68																																													-2	131.44	-2	129.36													-2	107.36000000000001	-2	115.56
94	OyA	Oua			0.5	16.800000000000004			0.5	171.2200000000001	0.5	195.31333333333342	0.5	232.29333333333307							-2	230.40666666666652													-2	139.06	-2	142.76													-2	130.16	-2	134.24													-2	100.53999999999999	-2	113.9													-2	100.38	-2	116.68																																																																
95	aEo	aeo			0.5	17.300000000000004					-2	193.31333333333342	-2	230.29333333333307			0.5	157.78000000000006	0.5	172.58666666666673	0.5	230.90666666666652																																									-2	127.94	-2	121.46000000000001	-2	98.53999999999999	-2	111.9									-2	124.82	-2	122.5	-2	98.38	-2	114.68																																																									-2	123.34	-2	125.28	-2	105.36000000000001	-2	113.56
96	uaI	yai	0.4	54.09999999999997	0	17.300000000000004			-2	169.2200000000001	-2	191.31333333333342	-2	228.29333333333307	0.4	155.20000000000007	0.4	158.18000000000006	0.4	172.98666666666674	0.4	231.30666666666653																													-2	128.16	-2	132.24													-2	96.53999999999999	-2	109.9													-2	96.38	-2	112.68																																																													-2	103.36000000000001	-2	111.56
97	iOO	ioo			0.4	17.700000000000003	0.4	158.62000000000012	0.4	169.62000000000012	0.4	191.71333333333342	0.4	228.69333333333307					-2	170.98666666666674	-2	229.30666666666653																																																									-2	122.82	-2	120.5	-2	94.38	-2	110.68																																																																
99	EuI	Eui			0.4	18.1							-2	226.69333333333307	0.4	155.60000000000008	0.4	158.58000000000007	0.4	171.38666666666674	0.4	229.70666666666654																																																																																															-2	140.34															-2	127.36000000000001													-2	101.36000000000001	-2	109.56
100	Oei	oei	0.4	54.49999999999997	0	18.1	0.4	159.02000000000012	0.4	170.02000000000012	0.4	192.11333333333343	0.4	227.09333333333308					-2	169.38666666666674	-2	227.70666666666654																																																																																																									-2	137.86	-2	136.7	-2	129.44	-2	125.36000000000001									-2	121.34	-2	123.28	-2	99.36000000000001	-2	107.56
101	AA	aa	0.5	54.99999999999997	0	18.1			0.5	170.52000000000012	0.5	192.61333333333343	0.5	227.59333333333308							-2	225.70666666666654																																																																																																																																
