trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5652173913043441	36.032653658740614																																																																																																																																																			
28	oEo	oeo			1.6363636363636365	17.66901729510425					-2	192.69895957504653	-2	210.83895957504652			1.6363636363636365	160.51160173160176	1.6363636363636365	178.94160173160174	1.6363636363636365	210.39160173160172																																									-2	148.43	-2	151.32	-2	150.27	-2	159.22									-2	151.14	-2	153.79	-2	154.38	-2	162.72																																									-2	146.15	-2	145.72	-2	144.01	-2	142.41									-2	143.1	-2	146.17	-2	144.82999999999998	-2	149.41
28	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6363636363636402	37.669017295104254																																																																																																																																																			
29	II	ii	0.3333333333333333	38.00235062843759	0	17.66901729510425							-2	208.83895957504652	0.3333333333333333	157.42857142857147	0.3333333333333333	160.8449350649351	0.3333333333333333	179.27493506493508	0.3333333333333333	210.72493506493507																																																																																																																																
30	eii	Eii	1.5	39.50235062843759	0	17.66901729510425					1.5	194.19895957504653	1.5	210.33895957504652			-2	158.8449350649351	-2	177.27493506493508	-2	208.72493506493507																																																																																													-2	146.47	-2	143.54													-2	142.01	-2	140.41													-2	142.82999999999998	-2	147.41
31	yy	yu			1.2727272727272727	18.941744567831524			1.2727272727272727	180.99502018110715	1.2727272727272727	195.4716868477738	1.2727272727272727	211.6116868477738							-2	206.72493506493507																													-2	149.88	-2	156.32													-2	148.27	-2	157.22													-2	152.38	-2	160.72																																																																
32	aaI	aai			0.75	19.691744567831524							-2	209.6116868477738	0.75	158.17857142857147	0.75	159.5949350649351	0.75	178.02493506493508	0.75	207.47493506493507																																																																																																																													-2	140.82999999999998	-2	145.41
32	Apriori	Id(Bk)Syl1>>Id(Bk)	0.18939393939393057	39.69174456783152																																																																																																																																																			
33	ooI	Ooi	1.6551724137931034	41.346916981624624	0	19.691744567831524	-2	156.61575611184307	-2	178.99502018110715	-2	193.4716868477738	-2	207.6116868477738	1.6551724137931034	159.83374384236458	1.6551724137931034	161.2501074787282	1.6551724137931034	179.6801074787282	1.6551724137931034	209.13010747872818									-2	147.11	-2	147.91	-2	149.28	-2	152.07									-2	147.4	-2	150.09	-2	147.88	-2	154.32									-2	146.43	-2	149.32	-2	146.27	-2	155.22									-2	149.14	-2	151.79	-2	150.38	-2	158.72																																													-2	140.01	-2	138.41													-2	138.82999999999998	-2	143.41
34	OAA	oaa	0.5714285714285714	41.91834555305319	0	19.691744567831524	0.5714285714285714	157.18718468327165	0.5714285714285714	179.56644875253573	0.5714285714285714	194.0431154192024	0.5714285714285714	208.18311541920238					-2	177.6801074787282	-2	207.13010747872818																																																																																																																																
35	EEE	Eee			1.5555555555555556	21.24730012338708					-2	192.0431154192024	-2	206.18311541920238			1.5555555555555556	162.80566303428375	1.5555555555555556	179.23566303428373	1.5555555555555556	208.68566303428372																																																																																									-2	147.19	-2	145.87	-2	144.47	-2	141.54									-2	144.15	-2	143.72	-2	138.01	-2	136.41									-2	141.1	-2	144.17	-2	136.82999999999998	-2	141.41
36	uo	yo	1.7647058823529411	43.683051435406135	0	21.24730012338708			-2	177.56644875253573	-2	190.0431154192024	-2	204.18311541920238							1.7647058823529411	210.45036891663665																									-2	145.4	-2	148.09	-2	145.88	-2	152.32									-2	144.43	-2	147.32	-2	144.27	-2	153.22									-2	147.14	-2	149.79	-2	148.38	-2	156.72																																																																
37	eAA	Eaa	0.8571428571428571	44.54019429254899	0	21.24730012338708			0.8571428571428571	178.4235916096786	0.8571428571428571	190.90025827634526	0.8571428571428571	205.04025827634524			-2	160.80566303428375	-2	177.23566303428373	-2	208.45036891663665																																																																																																																																
38	AOA	Aoa			1.4736842105263157	22.720984333913396	1.4736842105263157	158.66086889379798	1.4736842105263157	179.89727582020492	1.4736842105263157	192.37394248687158	1.4736842105263157	206.51394248687157					-2	175.23566303428373	-2	206.45036891663665																									-2	143.4	-2	146.09	-2	143.88	-2	150.32									-2	142.43	-2	145.32	-2	142.27	-2	151.22									-2	145.14	-2	147.79	-2	146.38	-2	154.72																																																																
39	aaE	aae			1.2	23.920984333913395					-2	190.37394248687158	-2	204.51394248687157			1.2	162.00566303428374	1.2	176.43566303428372	1.2	207.65036891663664																																																																																																																									-2	139.1	-2	142.17	-2	134.82999999999998	-2	139.41
41	AiA	Aia			1.1111111111111112	25.032095445024506			1.1111111111111112	181.00838693131604	1.1111111111111112	191.4850535979827	1.1111111111111112	205.62505359798269							-2	205.65036891663664																															-2	148.32															-2	149.22													-2	144.38	-2	152.72																																																																
41	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4919011524755206	45.03209544502451																																																																																																																																																			
42	AOA	aoa	0.5714285714285714	45.60352401645308	0	25.032095445024506	0.5714285714285714	159.23229746522657	0.5714285714285714	181.57981550274462	0.5714285714285714	192.05648216941128	0.5714285714285714	206.19648216941127					-2	174.43566303428372	-2	203.65036891663664																																																																																																																																
43	auu	Auu	1.6363636363636365	47.23988765281671	0	25.032095445024506			-2	179.57981550274462	-2	190.05648216941128	-2	204.19648216941127							1.6363636363636365	205.28673255300026																													-2	141.88	-2	146.32													-2	140.27	-2	147.22													-2	142.38	-2	150.72																																																																
44	yOi	yoi			1.565217391304348	26.597312836328854	1.565217391304348	160.7975148565309	1.565217391304348	181.14503289404897	1.565217391304348	191.62169956071563	1.565217391304348	205.7616995607156					-2	172.43566303428372	-2	203.28673255300026																									-2	141.4	-2	144.09	-2	139.88	-2	144.32									-2	140.43	-2	143.32	-2	138.27	-2	145.22									-2	143.14	-2	145.79	-2	140.38	-2	148.72																																													-2	136.01	-2	134.41													-2	132.82999999999998	-2	137.41
46	aEE	Aee	0.8571428571428571	48.097030509959566	0	26.597312836328854			-2	179.14503289404897	-2	189.62169956071563	-2	203.7616995607156			0.8571428571428571	162.8628058914266	0.8571428571428571	173.29280589142658	0.8571428571428571	204.14387541014312																																																																																																																																
47	auE	aue			1.2	27.797312836328853					-2	187.62169956071563	-2	201.7616995607156			1.2	164.0628058914266	1.2	174.49280589142657	1.2	205.3438754101431																																																																																																																									-2	137.1	-2	140.17	-2	130.82999999999998	-2	135.41
48	Aiy	aiu	1.1111111111111112	49.20814162107068	0	27.797312836328853			1.1111111111111112	180.25614400516008	1.1111111111111112	188.73281067182674	1.1111111111111112	202.87281067182673							-2	203.3438754101431																																																													-2	138.38	-2	146.72																																																													-2	128.82999999999998	-2	133.41
49	Iua	iua	0.75	49.95814162107068	0	27.797312836328853							-2	200.87281067182673	0.75	160.58374384236458	0.75	164.8128058914266	0.75	175.24280589142657	0.75	204.0938754101431																																																													-2	136.38	-2	144.72																																																																
50	eie	Eie	1.6	51.55814162107068	0	27.797312836328853					1.6	190.33281067182673	1.6	202.47281067182672			-2	162.8128058914266	-2	173.24280589142657	-2	202.0938754101431																																																																																											-2	143.87	-2	142.47	-2	139.54											-2	141.72	-2	134.01	-2	132.41											-2	138.17	-2	126.82999999999998	-2	131.41
51	Oyy	Ouu			1.3846153846153846	29.181928220944236			1.3846153846153846	181.64075938977547	1.3846153846153846	191.71742605644212	1.3846153846153846	203.8574260564421							-2	200.0938754101431													-2	147.28	-2	150.07													-2	137.88	-2	142.32													-2	136.27	-2	143.22													-2	134.38	-2	142.72																																																																
52	oEI	oei			1.3333333333333333	30.51526155427757					-2	189.71742605644212	-2	201.8574260564421	1.3333333333333333	161.91707717569793	1.3333333333333333	164.14613922475993	1.3333333333333333	174.5761392247599	1.3333333333333333	201.42720874347646																																																																																																									-2	142.15	-2	139.72	-2	132.01	-2	130.41									-2	135.1	-2	136.17	-2	124.82999999999998	-2	129.41
53	oEI	Oei	0.8888888888888888	52.44703050995957	0	30.51526155427757	-2	158.7975148565309	-2	179.64075938977547	-2	187.71742605644212	-2	199.8574260564421	0.8888888888888888	162.8059660645868	0.8888888888888888	165.03502811364882	0.8888888888888888	175.4650281136488	0.8888888888888888	202.31609763236534																																																																																																																																
54	AAe	Aae			1.4666666666666666	31.981928220944233			1.4666666666666666	181.10742605644214	1.4666666666666666	189.1840927231088	1.4666666666666666	201.32409272310878							-2	200.31609763236534																													-2	135.88	-2	140.32													-2	134.27	-2	141.22													-2	132.38	-2	140.72																																																									-2	133.1	-2	134.17	-2	122.82999999999998	-2	127.41
55	oII	oii			1.0	32.98192822094423							-2	199.32409272310878	1.0	163.8059660645868	1.0	166.03502811364882	1.0	176.4650281136488	1.0	201.31609763236534																																																																																																													-2	130.01	-2	128.41													-2	120.82999999999998	-2	125.41
55	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5348977109846658	52.98192822094423																																																																																																																																																			
56	IuI	iui	1.0	53.98192822094423	0	32.98192822094423							-2	197.32409272310878	1.0	164.8059660645868	1.0	167.03502811364882	1.0	177.4650281136488	1.0	202.31609763236534																																																													-2	130.38	-2	138.72																																																													-2	118.82999999999998	-2	123.41
57	eAy	eau			1.1111111111111112	34.09303933205535			1.1111111111111112	182.21853716755325	1.1111111111111112	190.2952038342199	1.1111111111111112	198.4352038342199							-2	200.31609763236534																																													-2	132.27	-2	139.22													-2	128.38	-2	136.72																																																																
57	Apriori	Id(Bk)Syl1>>Id(Bk)	0.11111111111111427	54.09303933205535																																																																																																																																																			
59	iey	ieu			1.1111111111111112	35.20415044316646			1.1111111111111112	183.32964827866437	1.1111111111111112	191.40631494533102	1.1111111111111112	199.546314945331							-2	198.31609763236534																																													-2	130.27	-2	137.22													-2	126.38	-2	134.72																																																																
59	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111143	55.20415044316646																																																																																																																																																			
60	Eou	eou	1.4285714285714286	56.63272187173789	0	35.20415044316646					-2	189.40631494533102	-2	197.546314945331			1.4285714285714286	168.46359954222024	1.4285714285714286	178.89359954222022	1.4285714285714286	199.74466906093676																																									-2	138.43	-2	141.32	-2	128.27	-2	135.22									-2	141.14	-2	143.79	-2	124.38	-2	132.72																																																																
61	ye	ue	1.1111111111111112	57.74383298284901	0	35.20415044316646			1.1111111111111112	184.44075938977548	1.1111111111111112	190.51742605644213	1.1111111111111112	198.65742605644212							-2	197.74466906093676																																																																																																																									-2	131.1	-2	132.17	-2	116.82999999999998	-2	121.41
62	aEI	aei			1.0909090909090908	36.295059534075556					-2	188.51742605644213	-2	196.65742605644212	1.0909090909090908	165.8968751554959	1.0909090909090908	169.55450863312933	1.0909090909090908	179.9845086331293	1.0909090909090908	198.83557815184585																																																																																																																									-2	129.1	-2	130.17	-2	114.82999999999998	-2	119.41
63	IaE	iae	1.2307692307692308	58.97460221361824	0	36.295059534075556					-2	186.51742605644213	-2	194.65742605644212	1.2307692307692308	167.12764438626513	1.2307692307692308	170.78527786389856	1.2307692307692308	181.21527786389854	1.2307692307692308	200.06634738261508																																																													-2	122.38	-2	130.72																																																									-2	127.1	-2	128.17	-2	112.82999999999998	-2	117.41
64	yAA	uaa	0.4	59.37460221361824	0	36.295059534075556			0.4	184.84075938977549	0.4	186.91742605644214	0.4	195.05742605644213							-2	198.06634738261508																																																																																																																																
65	eeO	Eeo	1.6428571428571428	61.017459356475385	0	36.295059534075556	1.6428571428571428	160.44037199938805	1.6428571428571428	186.48361653263262	1.6428571428571428	188.56028319929928	1.6428571428571428	196.70028319929926			-2	168.78527786389856	-2	179.21527786389854	-2	196.06634738261508																																									-2	136.43	-2	139.32	-2	126.27000000000001	-2	133.22									-2	139.14	-2	141.79	-2	120.38	-2	128.72																									-2	145.19	-2	141.87	-2	140.47	-2	137.54									-2	140.15	-2	137.72	-2	128.01	-2	126.41									-2	125.1	-2	126.16999999999999	-2	110.82999999999998	-2	115.41
66	yyO	uuo	0.5714285714285714	61.588887927903954	0	36.295059534075556	0.5714285714285714	161.01180057081663	0.5714285714285714	187.0550451040612	0.5714285714285714	189.13171177072786	0.5714285714285714	197.27171177072785					-2	177.21527786389854	-2	194.06634738261508																																																																																																																																
67	aEu	aeu			1.4285714285714286	37.723630962646986					-2	187.13171177072786	-2	195.27171177072785			1.4285714285714286	170.21384929246997	1.4285714285714286	178.64384929246995	1.4285714285714286	195.4949188111865																																													-2	124.27000000000001	-2	131.22													-2	118.38	-2	126.72																																																									-2	123.1	-2	124.16999999999999	-2	108.82999999999998	-2	113.41
68	iOi	ioi			1.3333333333333333	39.05696429598032	1.3333333333333333	162.34513390414998	1.3333333333333333	188.38837843739455	1.3333333333333333	188.4650451040612	1.3333333333333333	196.6050451040612					-2	176.64384929246995	-2	193.4949188111865																																																									-2	137.14	-2	139.79	-2	116.38	-2	124.72																																													-2	126.00999999999999	-2	124.41													-2	106.82999999999998	-2	111.41
69	oEu	Oeu	1.4285714285714286	63.017459356475385	0	39.05696429598032	-2	160.34513390414998	-2	186.38837843739455	-2	186.4650451040612	-2	194.6050451040612			1.4285714285714286	171.6424207210414	1.4285714285714286	178.07242072104137	1.4285714285714286	194.9234902397579															-2	148.07															-2	138.32													-2	122.27000000000001	-2	129.22													-2	114.38	-2	122.72																																																																
70	oIu	oiu			1.1666666666666667	40.223630962646986							-2	192.6050451040612	1.1666666666666667	168.2943110529318	1.1666666666666667	172.80908738770805	1.1666666666666667	179.23908738770803	1.1666666666666667	196.09015690642457																																																													-2	112.38	-2	120.72																																													-2	124.00999999999999	-2	122.41													-2	104.82999999999998	-2	109.41
72	OeA	oea	1.4736842105263157	64.4911435670017	0	40.223630962646986	1.4736842105263157	161.8188181146763	1.4736842105263157	187.86206264792088	1.4736842105263157	187.93872931458753	1.4736842105263157	194.07872931458752					-2	177.23908738770803	-2	194.09015690642457																																													-2	120.27000000000001	-2	127.22													-2	110.38	-2	118.72																																									-2	138.15	-2	135.72	-2	122.00999999999999	-2	120.41									-2	121.1	-2	122.16999999999999	-2	102.82999999999998	-2	107.41
73	EII	eii	0.5714285714285714	65.06257213843027	0	40.223630962646986					-2	185.93872931458753	-2	192.07872931458752	0.5714285714285714	168.86573962436037	0.5714285714285714	173.38051595913663	0.5714285714285714	177.8105159591366	0.5714285714285714	194.66158547785315																																																																																																																																
74	eeO	Eeo	1.6428571428571428	66.70542928128741	0	40.223630962646986	1.6428571428571428	163.46167525753344	1.6428571428571428	189.50491979077802	1.6428571428571428	187.58158645744467	1.6428571428571428	193.72158645744466			-2	171.38051595913663	-2	175.8105159591366	-2	192.66158547785315																																									-2	134.43	-2	137.32	-2	118.27000000000001	-2	125.22									-2	135.14	-2	137.79	-2	108.38	-2	116.72																									-2	143.19	-2	139.87	-2	138.47	-2	135.54									-2	136.15	-2	133.72	-2	120.00999999999999	-2	118.41									-2	119.1	-2	120.16999999999999	-2	100.82999999999998	-2	105.41
75	IoI	ioi	1.2857142857142858	67.9911435670017	0	40.223630962646986							-2	191.72158645744466	1.2857142857142858	170.15145391007465	1.2857142857142858	172.6662302448509	1.2857142857142858	177.0962302448509	1.2857142857142858	193.94729976356743																																																									-2	133.14	-2	135.79	-2	106.38	-2	114.72																																													-2	118.00999999999999	-2	116.41													-2	98.82999999999998	-2	103.41
76	eiO	eio			1.2307692307692308	41.45440019341622	1.2307692307692308	164.69244448830267	1.2307692307692308	190.73568902154724	1.2307692307692308	188.8123556882139	1.2307692307692308	192.95235568821388					-2	175.0962302448509	-2	191.94729976356743																																											-2	135.32			-2	123.22									-2	131.14	-2	133.79	-2	104.38	-2	112.72																																																																
77	EIE	eie	0.5714285714285714	68.56257213843027	0	41.45440019341622					-2	186.8123556882139	-2	190.95235568821388	0.5714285714285714	170.72288248150323	0.5714285714285714	173.2376588162795	0.5714285714285714	175.66765881627947	0.5714285714285714	192.518728334996																																																																																																																																
78	Oyy	Ouu			1.3846153846153846	42.839015578031606			1.3846153846153846	192.12030440616263	1.3846153846153846	188.19697107282929	1.3846153846153846	192.33697107282927							-2	190.518728334996													-2	145.28	-2	146.07													-2	133.88	-2	136.32													-2	116.27000000000001	-2	121.22													-2	102.38	-2	110.72																																																																
79	iA	ia			0.8571428571428571	43.69615843517446			0.8571428571428571	192.9774472633055	0.8571428571428571	189.05411392997215	0.8571428571428571	193.19411392997213							-2	188.518728334996																																																													-2	100.38	-2	108.72																																																																
80	oII	oii			1.0	44.69615843517446							-2	191.19411392997213	1.0	171.72288248150323	1.0	174.2376588162795	1.0	176.66765881627947	1.0	189.518728334996																																																																																																													-2	116.00999999999999	-2	114.41													-2	96.82999999999998	-2	101.41
82	EI	Ei			1.1666666666666667	45.862825101841125							-2	189.19411392997213	1.1666666666666667	172.8895491481699	1.1666666666666667	175.40432548294615	1.1666666666666667	177.83432548294613	1.1666666666666667	190.68539500166267																																																																																													-2	136.47	-2	133.54													-2	114.00999999999999	-2	112.41													-2	94.82999999999998	-2	99.41
83	iiO	iio			1.0909090909090908	46.95373419275022	1.0909090909090908	165.78335357921176	1.0909090909090908	194.0683563542146	1.0909090909090908	190.14502302088124	1.0909090909090908	190.28502302088123					-2	175.83432548294613	-2	188.68539500166267																																																									-2	129.14	-2	131.79	-2	98.38	-2	106.72																																																																
