trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	ouE	Oue	2	14	0	6	-2	232.00423418979437	-2	231.016897358834	-2	151.40429491323337	-2	198.95991426520163			2	236.56483457614203	2	193.28096699265927	2	190.84158181932685													-2	200.8751671429519	-2	170.5343413574012													-2	216.55912108346604	-2	148.99517438110388													-2	182.67755775810045	-2	171.55052645259983													-2	183.5945720514333	-2	147.04974287505993																																																									-2	140.25990914767627	-2	183.46941164489363	-2	209.8129804748329	-2	167.22968042368842
16	uo	yo	2	16	0	6			-2	229.016897358834	-2	149.40429491323337	-2	196.95991426520163							2	192.84158181932685																									-2	220.82803048453462	-2	192.70705592842043	-2	214.55912108346604	-2	146.99517438110388									-2	205.18008503050635	-2	212.49462067715885	-2	180.67755775810045	-2	169.55052645259983									-2	221.07747514150446	-2	145.20540005626393	-2	181.5945720514333	-2	145.04974287505993																																																																
17	ueo	yeo	2	18	0	6			-2	227.016897358834	-2	147.40429491323337	-2	194.95991426520163							2	194.84158181932685																											-2	190.70705592842043			-2	144.99517438110388																																																																																									2	142.25990914767627	2	185.46941164489363	2	211.8129804748329	2	169.22968042368842
20	Oue	oue	2	20	0	6	2	234.00423418979437	2	229.016897358834	2	149.40429491323337	2	196.95991426520163					-2	191.28096699265927	-2	192.84158181932685													2	202.8751671429519	2	172.5343413574012													2	216.55912108346604	2	146.99517438110388													2	182.67755775810045	2	171.55052645259983													2	183.5945720514333	2	147.04974287505993																																											-2	238.9200948432268			-2	209.05192742903438											-2	183.46941164489363			-2	167.22968042368842
21	aei	Aei	2	22	0	6			-2	227.016897358834	-2	147.40429491323337	-2	194.95991426520163							2	194.84158181932685																																																																																																																									2	144.25990914767627	2	185.46941164489363	2	213.8129804748329	2	169.22968042368842
22	Oie	oie	2	24	0	6	2	236.00423418979437	2	229.016897358834	2	149.40429491323337	2	196.95991426520163					-2	189.28096699265927	-2	192.84158181932685																																																																																																											-2	236.9200948432268	-2	174.48195861963936	-2	207.05192742903438											-2	183.46941164489363	-2	211.8129804748329	-2	167.22968042368842
27	euu	Euu	2	26	0	6					2	151.40429491323337	2	198.95991426520163			-2	234.56483457614203	-2	187.28096699265927	-2	190.84158181932685																																													2	184.67755775810045	2	173.55052645259983													2	185.5945720514333	2	149.04974287505993																																																																
28	oii	Oii	2	28	0	6	-2	234.00423418979437	-2	227.016897358834	-2	149.40429491323337	-2	196.95991426520163					2	189.28096699265927	2	192.84158181932685																																																																																																													2	176.48195861963936	2	209.05192742903438													2	213.8129804748329	2	169.22968042368842
32	ue	ye	2	30	0	6			-2	225.016897358834	-2	147.40429491323337	-2	194.95991426520163							2	194.84158181932685																																																																																																																									2	146.25990914767627	2	185.46941164489363	2	215.8129804748329	2	171.22968042368842
38	oio	Oio	2	32	0	6	-2	232.00423418979437	-2	223.016897358834	-2	145.40429491323337	-2	192.95991426520163					2	191.28096699265927	2	196.84158181932685											-2	204.35663969870583			-2	170.5343413574012											-2	188.70705592842043			-2	144.99517438110388											-2	210.49462067715885			-2	171.55052645259983																																																													2	178.48195861963936	2	211.05192742903438													2	217.8129804748329	2	173.22968042368842
39	aia	Aia	2	34	0	6			-2	221.016897358834	-2	143.40429491323337	-2	190.95991426520163							2	198.84158181932685																															-2	142.99517438110388															-2	169.55052645259983																																																																													2	219.8129804748329	2	175.22968042368842
40	ye	ue	2	36	0	6			2	223.016897358834	2	145.40429491323337	2	192.95991426520163							-2	196.84158181932685																																																																																																																									-2	144.25990914767627	-2	183.46941164489363	-2	217.8129804748329	-2	173.22968042368842
41	oaa	Oaa	2	38	0	6	-2	230.00423418979437	-2	221.016897358834	-2	143.40429491323337	-2	190.95991426520163					2	193.28096699265927	2	198.84158181932685													-2	200.8751671429519	-2	168.5343413574012													-2	214.55912108346604	-2	140.99517438110388													-2	182.67755775810045	-2	167.55052645259983													-2	183.5945720514333	-2	147.04974287505993																																																																
43	aou	Aou	2	40	0	6			-2	219.016897358834	-2	141.40429491323337	-2	188.95991426520163							2	200.84158181932685																									-2	218.82803048453462	-2	186.70705592842043	-2	212.55912108346604	-2	138.99517438110388									-2	203.18008503050635	-2	208.49462067715885	-2	180.67755775810045	-2	165.55052645259983									-2	219.07747514150446	-2	143.20540005626393	-2	181.5945720514333	-2	145.04974287505993																																																																
47	aue	Aue	2	42	0	6			-2	217.016897358834	-2	139.40429491323337	-2	186.95991426520163							2	202.84158181932685																													-2	210.55912108346604	-2	136.99517438110388													-2	178.67755775810045	-2	163.55052645259983													-2	179.5945720514333	-2	143.04974287505993																																																											2	185.46941164489363			2	175.22968042368842
48	uue	yue	2	44	0	6			-2	215.016897358834	-2	137.40429491323337	-2	184.95991426520163							2	204.84158181932685																													-2	208.55912108346604	-2	134.99517438110388													-2	176.67755775810045	-2	161.55052645259983													-2	177.5945720514333	-2	141.04974287505993																																																											2	187.46941164489363			2	177.22968042368842
51	aa	Aa	2	46	0	6			-2	213.016897358834	-2	135.40429491323337	-2	182.95991426520163							2	206.84158181932685																													-2	206.55912108346604	-2	132.99517438110388													-2	174.67755775810045	-2	159.55052645259983													-2	175.5945720514333	-2	139.04974287505993																																																																
53	AOe	aoe	2	48	0	6	2	232.00423418979437	2	215.016897358834	2	137.40429491323337	2	184.95991426520163					-2	191.28096699265927	-2	204.84158181932685																																																																																																									-2	240.85034035347837	-2	234.9200948432268	-2	176.48195861963936	-2	209.05192742903438									-2	142.25990914767627	-2	185.46941164489363	-2	215.8129804748329	-2	175.22968042368842
56	euu	Euu	2	50	0	6					2	139.40429491323337	2	186.95991426520163			-2	232.56483457614203	-2	189.28096699265927	-2	202.84158181932685																																													2	176.67755775810045	2	161.55052645259983													2	177.5945720514333	2	141.04974287505993																																																																
57	euo	Euo	2	52	0	6					2	141.40429491323337	2	188.95991426520163			-2	230.56483457614203	-2	187.28096699265927	-2	200.84158181932685																																											2	210.49462067715885	2	178.67755775810045	2	163.55052645259983											2	145.20540005626393	2	179.5945720514333	2	143.04974287505993																																																																
60	Aye	aue	2	54	0	6			2	217.016897358834	2	143.40429491323337	2	190.95991426520163							-2	198.84158181932685																																																																																																																									-2	140.25990914767627	-2	183.46941164489363	-2	213.8129804748329	-2	173.22968042368842
63	uoa	yoa	2	56	0	6			-2	215.016897358834	-2	141.40429491323337	-2	188.95991426520163							2	200.84158181932685																									-2	216.82803048453462	-2	184.70705592842043	-2	204.55912108346604	-2	130.99517438110388									-2	201.18008503050635	-2	208.49462067715885	-2	176.67755775810045	-2	161.55052645259983									-2	217.07747514150446	-2	143.20540005626393	-2	177.5945720514333	-2	141.04974287505993																																																																
65	ouE	Oue	2	58	0	6	-2	230.00423418979437	-2	213.016897358834	-2	139.40429491323337	-2	186.95991426520163			2	232.56483457614203	2	189.28096699265927	2	202.84158181932685													-2	198.8751671429519	-2	166.5343413574012													-2	202.55912108346604	-2	128.99517438110388													-2	174.67755775810045	-2	159.55052645259983													-2	175.5945720514333	-2	139.04974287505993																																																									-2	138.25990914767627	-2	181.46941164489363	-2	211.8129804748329	-2	171.22968042368842
67	ua	ya	2	60	0	6			-2	211.016897358834	-2	137.40429491323337	-2	184.95991426520163							2	204.84158181932685																													-2	200.55912108346604	-2	126.99517438110388													-2	172.67755775810045	-2	157.55052645259983													-2	173.5945720514333	-2	137.04974287505993																																																																
68	eeo	Eeo	2	62	0	6					2	139.40429491323337	2	186.95991426520163			-2	230.56483457614203	-2	187.28096699265927	-2	202.84158181932685																																																																																									-2	241.28835981339506	-2	244.00302301237474	-2	226.61334027891218	-2	209.35930946015375									-2	238.85034035347837	-2	232.9200948432268	-2	174.48195861963936	-2	207.05192742903438									-2	136.25990914767627	-2	179.46941164489363	-2	209.8129804748329	-2	169.22968042368842
70	ai	Ai	2	64	0	6			-2	209.016897358834	-2	137.40429491323337	-2	184.95991426520163							2	204.84158181932685																																																																																																																													2	211.8129804748329	2	171.22968042368842
71	Aio	aio	2	66	0	6			2	211.016897358834	2	139.40429491323337	2	186.95991426520163							-2	202.84158181932685																											2	186.70705592842043			2	128.99517438110388											2	210.49462067715885			2	159.55052645259983																																																																													-2	209.8129804748329	-2	169.22968042368842
72	yi	ui	2	68	0	6			2	213.016897358834	2	141.40429491323337	2	188.95991426520163							-2	200.84158181932685																																																																																																																													-2	207.8129804748329	-2	167.22968042368842
75	AOe	aoe	2	70	0	6	2	232.00423418979437	2	215.016897358834	2	143.40429491323337	2	190.95991426520163					-2	185.28096699265927	-2	198.84158181932685																																																																																																									-2	236.85034035347837	-2	230.9200948432268	-2	172.48195861963936	-2	205.05192742903438									-2	134.25990914767627	-2	177.46941164489363	-2	205.8129804748329	-2	165.22968042368842
76	oaE	Oae	2	72	0	6	-2	230.00423418979437	-2	213.016897358834	-2	141.40429491323337	-2	188.95991426520163			2	232.56483457614203	2	187.28096699265927	2	200.84158181932685													-2	196.8751671429519	-2	164.5343413574012													-2	198.55912108346604	-2	126.99517438110388													-2	170.67755775810045	-2	157.55052645259983													-2	171.5945720514333	-2	135.04974287505993																																																									-2	132.25990914767627	-2	175.46941164489363	-2	203.8129804748329	-2	163.22968042368842
78	eaa	Eaa	2	74	0	6					2	143.40429491323337	2	190.95991426520163			-2	230.56483457614203	-2	185.28096699265927	-2	198.84158181932685																																													2	172.67755775810045	2	159.55052645259983													2	173.5945720514333	2	137.04974287505993																																																																
82	uai	yai	2	76	0	6			-2	211.016897358834	-2	141.40429491323337	-2	188.95991426520163							2	200.84158181932685																													-2	196.55912108346604	-2	124.99517438110388													-2	170.67755775810045	-2	157.55052645259983													-2	171.5945720514333	-2	135.04974287505993																																																															2	165.22968042368842
87	uau	yau	2	78	0	6			-2	209.016897358834	-2	139.40429491323337	-2	186.95991426520163							2	202.84158181932685																													-2	194.55912108346604	-2	122.99517438110388													-2	168.67755775810045	-2	155.55052645259983													-2	169.5945720514333	-2	133.04974287505993																																																																
88	oui	Oui	2	80	0	6	-2	228.00423418979437	-2	207.016897358834	-2	137.40429491323337	-2	184.95991426520163					2	187.28096699265927	2	204.84158181932685													-2	194.8751671429519	-2	162.5343413574012													-2	192.55912108346604	-2	120.99517438110388													-2	166.67755775810045	-2	153.55052645259983													-2	167.5945720514333	-2	131.04974287505993																																															2	207.05192742903438															2	167.22968042368842
89	Aee	aee	2	82	0	6			2	209.016897358834	2	139.40429491323337	2	186.95991426520163							-2	202.84158181932685																																																																																																																									-2	130.25990914767627	-2	173.46941164489363	-2	201.8129804748329	-2	165.22968042368842
91	uei	yei	2	84	0	6			-2	207.016897358834	-2	137.40429491323337	-2	184.95991426520163							2	204.84158181932685																																																																																																																									2	132.25990914767627	2	175.46941164489363	2	203.8129804748329	2	167.22968042368842
93	uao	yao	2	86	0	6			-2	205.016897358834	-2	135.40429491323337	-2	182.95991426520163							2	206.84158181932685																											-2	184.70705592842043	-2	190.55912108346604	-2	118.99517438110388											-2	208.49462067715885	-2	164.67755775810045	-2	151.55052645259983											-2	141.20540005626393	-2	165.5945720514333	-2	129.04974287505993																																																																
97	aai	Aai	2	88	0	6			-2	203.016897358834	-2	133.40429491323337	-2	180.95991426520163							2	208.84158181932685																													-2	188.55912108346604	-2	116.99517438110388													-2	162.67755775810045	-2	149.55052645259983													-2	163.5945720514333	-2	127.04974287505993																																																															2	169.22968042368842
98	oa	Oa	2	90	0	6	-2	226.00423418979437	-2	201.016897358834	-2	131.40429491323337	-2	178.95991426520163					2	189.28096699265927	2	210.84158181932685													-2	192.8751671429519	-2	160.5343413574012													-2	186.55912108346604	-2	114.99517438110388													-2	160.67755775810045	-2	147.55052645259983													-2	161.5945720514333	-2	125.04974287505993																																																																
99	iey	ieu			2	8			2	203.016897358834	2	133.40429491323337	2	180.95991426520163							-2	208.84158181932685																																													-2	158.67755775810045	-2	145.55052645259983													-2	159.5945720514333	-2	123.04974287505993																																																																
100	eAi	eai			2	10			2	205.016897358834	2	135.40429491323337	2	182.95991426520163							-2	206.84158181932685																																													-2	156.67755775810045	-2	143.55052645259983													-2	157.5945720514333	-2	121.04974287505993																																																													-2	201.8129804748329	-2	167.22968042368842
101	eou	Eou	2	92	0	10					2	137.40429491323337	2	184.95991426520163			-2	228.56483457614203	-2	187.28096699265927	-2	204.84158181932685																																									2	203.18008503050635	2	210.49462067715885	2	158.67755775810045	2	145.55052645259983									2	219.07747514150446	2	143.20540005626393	2	159.5945720514333	2	123.04974287505993																																																																
102	eea	Eea	2	94	0	10					2	139.40429491323337	2	186.95991426520163			-2	226.56483457614203	-2	185.28096699265927	-2	202.84158181932685																																																																																									-2	239.28835981339506	-2	242.00302301237474	-2	224.61334027891218	-2	207.35930946015375									-2	234.85034035347837	-2	228.9200948432268	-2	170.48195861963936	-2	205.05192742903438									-2	130.25990914767627	-2	173.46941164489363	-2	199.8129804748329	-2	165.22968042368842
105	uu	yu	2	96	0	10			-2	203.016897358834	-2	137.40429491323337	-2	184.95991426520163							2	204.84158181932685																													-2	184.55912108346604	-2	112.99517438110388													-2	156.67755775810045	-2	143.55052645259983													-2	157.5945720514333	-2	121.04974287505993																																																																
106	Oe	oe	2	98	0	10	2	228.00423418979437	2	205.016897358834	2	139.40429491323337	2	186.95991426520163					-2	183.28096699265927	-2	202.84158181932685																																																																																																									-2	232.85034035347837	-2	226.9200948432268	-2	168.48195861963936	-2	203.05192742903438									-2	128.25990914767627	-2	171.46941164489363	-2	197.8129804748329	-2	163.22968042368842
107	uio	yio	2	100	0	10			-2	203.016897358834	-2	137.40429491323337	-2	184.95991426520163							2	204.84158181932685																											-2	182.70705592842043			-2	110.99517438110388											-2	208.49462067715885			-2	141.55052645259983																																																																													2	199.8129804748329	2	165.22968042368842
110	yAi	yai			2	12			2	205.016897358834	2	139.40429491323337	2	186.95991426520163							-2	202.84158181932685																													-2	182.55912108346604	-2	108.99517438110388													-2	154.67755775810045	-2	139.55052645259983													-2	155.5945720514333	-2	119.04974287505993																																																													-2	197.8129804748329	-2	163.22968042368842
111	aea	Aea	2	102	0	12			-2	203.016897358834	-2	137.40429491323337	-2	184.95991426520163							2	204.84158181932685																															-2	106.99517438110388																																																																																									2	130.25990914767627	2	173.46941164489363	2	199.8129804748329	2	165.22968042368842
112	iyi	iui			2	14			2	205.016897358834	2	139.40429491323337	2	186.95991426520163							-2	202.84158181932685																																																													-2	153.5945720514333	-2	117.04974287505993																																																													-2	197.8129804748329	-2	163.22968042368842
116	oEo	Oeo	2	104	0	14	-2	226.00423418979437	-2	203.016897358834	-2	137.40429491323337	-2	184.95991426520163			2	228.56483457614203	2	185.28096699265927	2	204.84158181932685											-2	202.35663969870583			-2	158.5343413574012											-2	180.70705592842043			-2	104.99517438110388									-2	201.18008503050635	-2	206.49462067715885	-2	152.67755775810045	-2	137.55052645259983									-2	217.07747514150446	-2	141.20540005626393	-2	151.5945720514333	-2	115.04974287505993																																																																
118	Oea	oea	2	106	0	14	2	228.00423418979437	2	205.016897358834	2	139.40429491323337	2	186.95991426520163					-2	183.28096699265927	-2	202.84158181932685															2	160.5343413574012															2	106.99517438110388																																																																									-2	230.85034035347837	-2	224.9200948432268	-2	166.48195861963936	-2	201.05192742903438									-2	128.25990914767627	-2	171.46941164489363	-2	195.8129804748329	-2	161.22968042368842
120	eiy	eiu			2	16			2	207.016897358834	2	141.40429491323337	2	188.95991426520163							-2	200.84158181932685																																															-2	135.55052645259983													-2	149.5945720514333	-2	113.04974287505993																																																																
121	aio	Aio	2	108	0	16			-2	205.016897358834	-2	139.40429491323337	-2	186.95991426520163							2	202.84158181932685																											-2	178.70705592842043			-2	104.99517438110388											-2	204.49462067715885			-2	133.55052645259983																																																																													2	197.8129804748329	2	163.22968042368842
125	uuo	yuo	2	110	0	16			-2	203.016897358834	-2	137.40429491323337	-2	184.95991426520163							2	204.84158181932685																											-2	176.70705592842043	-2	180.55912108346604	-2	102.99517438110388											-2	202.49462067715885	-2	150.67755775810045	-2	131.55052645259983											-2	139.20540005626393	-2	147.5945720514333	-2	111.04974287505993																																																																
126	AAy	Aau			2	18			2	205.016897358834	2	139.40429491323337	2	186.95991426520163							-2	202.84158181932685																													-2	178.55912108346604	-2	100.99517438110388													-2	148.67755775810045	-2	129.55052645259983													-2	145.5945720514333	-2	109.04974287505993																																																																
129	aa	Aa	2	112	0	18			-2	203.016897358834	-2	137.40429491323337	-2	184.95991426520163							2	204.84158181932685																													-2	176.55912108346604	-2	98.99517438110388													-2	146.67755775810045	-2	127.55052645259983													-2	143.5945720514333	-2	107.04974287505993																																																																
130	ey	Eu	2	114	0	18			2	205.016897358834	2	139.40429491323337	2	186.95991426520163			-2	226.56483457614203	-2	181.28096699265927	-2	202.84158181932685																																																																																																																																
132	ooa	Ooa	2	116	0	18	-2	226.00423418979437	-2	203.016897358834	-2	137.40429491323337	-2	184.95991426520163					2	183.28096699265927	2	204.84158181932685									-2	179.17420235369462	-2	200.35663969870583	-2	190.8751671429519	-2	158.5343413574012									-2	214.82803048453462	-2	174.70705592842043	-2	174.55912108346604	-2	96.99517438110388									-2	199.18008503050635	-2	200.49462067715885	-2	144.67755775810045	-2	125.55052645259983									-2	215.07747514150446	-2	137.20540005626393	-2	141.5945720514333	-2	105.04974287505993																																																																
133	oiu	Oiu	2	118	0	18	-2	224.00423418979437	-2	201.016897358834	-2	135.40429491323337	-2	182.95991426520163					2	185.28096699265927	2	206.84158181932685															-2	156.5343413574012															-2	94.99517438110388															-2	123.55052645259983																																																													2	168.48195861963936	2	203.05192742903438													2	199.8129804748329	2	165.22968042368842
134	oa	Oa	2	120	0	18	-2	222.00423418979437	-2	199.016897358834	-2	133.40429491323337	-2	180.95991426520163					2	187.28096699265927	2	208.84158181932685													-2	188.8751671429519	-2	154.5343413574012													-2	172.55912108346604	-2	92.99517438110388													-2	142.67755775810045	-2	121.55052645259983													-2	139.5945720514333	-2	103.04974287505993																																																																
135	yye	yue			2	20			2	201.016897358834	2	135.40429491323337	2	182.95991426520163							-2	206.84158181932685																													-2	170.55912108346604	-2	90.99517438110388													-2	140.67755775810045	-2	119.55052645259983													-2	137.5945720514333	-2	101.04974287505993																																																									-2	126.25990914767627	-2	169.46941164489363	-2	197.8129804748329	-2	163.22968042368842
136	yye	uue	2	122	0	20			2	203.016897358834	2	137.40429491323337	2	184.95991426520163							-2	204.84158181932685																																																																																																																									-2	124.25990914767627	-2	167.46941164489363	-2	195.8129804748329	-2	161.22968042368842
137	yye	yue			2	22			2	205.016897358834	2	139.40429491323337	2	186.95991426520163							-2	202.84158181932685																													-2	168.55912108346604	-2	88.99517438110388													-2	138.67755775810045	-2	117.55052645259983													-2	135.5945720514333	-2	99.04974287505993																																																									-2	122.25990914767627	-2	165.46941164489363	-2	193.8129804748329	-2	159.22968042368842
138	eey	eeu			2	24			2	207.016897358834	2	141.40429491323337	2	188.95991426520163							-2	200.84158181932685																																													-2	136.67755775810045	-2	115.55052645259983													-2	133.5945720514333	-2	97.04974287505993																																																																
140	aao	Aao	2	124	0	24			-2	205.016897358834	-2	139.40429491323337	-2	186.95991426520163							2	202.84158181932685																											-2	172.70705592842043	-2	166.55912108346604	-2	86.99517438110388											-2	198.49462067715885	-2	134.67755775810045	-2	113.55052645259983											-2	135.20540005626393	-2	131.5945720514333	-2	95.04974287505993																																																																
141	eei	Eei	2	126	0	24					2	141.40429491323337	2	188.95991426520163			-2	224.56483457614203	-2	185.28096699265927	-2	200.84158181932685																																																																																									-2	237.28835981339506	-2	240.00302301237474	-2	222.61334027891218	-2	205.35930946015375									-2	228.85034035347837	-2	222.9200948432268	-2	166.48195861963936	-2	201.05192742903438									-2	120.25990914767627	-2	163.46941164489363	-2	191.8129804748329	-2	157.22968042368842
142	yOe	uoe	2	128	0	24	2	224.00423418979437	2	207.016897358834	2	143.40429491323337	2	190.95991426520163					-2	183.28096699265927	-2	198.84158181932685																																																																																																									-2	226.85034035347837	-2	220.9200948432268	-2	164.48195861963936	-2	199.05192742903438									-2	118.25990914767627	-2	161.46941164489363	-2	189.8129804748329	-2	155.22968042368842
143	AOe	aoe	2	130	0	24	2	226.00423418979437	2	209.016897358834	2	145.40429491323337	2	192.95991426520163					-2	181.28096699265927	-2	196.84158181932685																																																																																																									-2	224.85034035347837	-2	218.9200948432268	-2	162.48195861963936	-2	197.05192742903438									-2	116.25990914767627	-2	159.46941164489363	-2	187.8129804748329	-2	153.22968042368842
145	uia	yia	2	132	0	24			-2	207.016897358834	-2	143.40429491323337	-2	190.95991426520163							2	198.84158181932685																															-2	84.99517438110388															-2	111.55052645259983																																																																													2	189.8129804748329	2	155.22968042368842
146	aoo	Aoo	2	134	0	24			-2	205.016897358834	-2	141.40429491323337	-2	188.95991426520163							2	200.84158181932685																									-2	212.82803048453462	-2	170.70705592842043	-2	164.55912108346604	-2	82.99517438110388									-2	197.18008503050635	-2	196.49462067715885	-2	132.67755775810045	-2	109.55052645259983									-2	213.07747514150446	-2	133.20540005626393	-2	129.5945720514333	-2	93.04974287505993																																																																
147	eao	Eao	2	136	0	24					2	143.40429491323337	2	190.95991426520163			-2	222.56483457614203	-2	179.28096699265927	-2	198.84158181932685																																											2	198.49462067715885	2	134.67755775810045	2	111.55052645259983											2	135.20540005626393	2	131.5945720514333	2	95.04974287505993																																																																
