trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
267	uoe	yoe	2	254	0	74			-2	504	-2	498	-2	496							2	504																									-2	472	-2	440	-2	396	-2	362									-2	466	-2	434	-2	368	-2	346									-2	452	-2	432	-2	344	-2	338																																																											2	480			2	492
269	AO	ao	2	256	0	74	2	506	2	506	2	500	2	498					-2	496	-2	502																																																																																																																																
272	uai	yai	2	258	0	74			-2	504	-2	498	-2	496							2	504																													-2	394	-2	360													-2	366	-2	344													-2	342	-2	336																																																															2	494
276	Aii	aii	2	260	0	74			2	506	2	500	2	498							-2	502																																																																																																																													-2	468	-2	492
277	uu	yu	2	262	0	74			-2	504	-2	498	-2	496							2	504																													-2	392	-2	358													-2	364	-2	342													-2	340	-2	334																																																																
278	uia	yia	2	264	0	74			-2	502	-2	496	-2	494							2	506																															-2	356															-2	340																																																																													2	470	2	494
279	eoo	Eoo	2	266	0	74					2	498	2	496			-2	490	-2	494	-2	504																																									2	468	2	436	2	366	2	342									2	454	2	434	2	342	2	336																																																																
280	ouu	Ouu	2	268	0	74	-2	504	-2	500	-2	496	-2	494					2	496	2	506													-2	462	-2	452													-2	390	-2	354													-2	364	-2	340													-2	340	-2	334																																																																
281	yy	uu	2	270	0	74			2	502	2	498	2	496							-2	504																																																																																																																																
282	yAe	uae	2	272	0	74			2	504	2	500	2	498							-2	502																																																																																																																									-2	472	-2	478	-2	468	-2	492
287	eou	Eou	2	274	0	74					2	502	2	500			-2	488	-2	494	-2	500																																									2	470	2	438	2	366	2	342									2	456	2	436	2	342	2	336																																																																
288	uao	yao	2	276	0	74			-2	502	-2	500	-2	498							2	502																											-2	438	-2	388	-2	352											-2	436	-2	364	-2	340											-2	434	-2	340	-2	334																																																																
289	iyO	iuo			2	76	2	506	2	504	2	502	2	500					-2	492	-2	500																																																											-2	432	-2	338	-2	332																																																																
290	uo	yo	2	278	0	76			-2	502	-2	500	-2	498							2	502																									-2	470	-2	436	-2	386	-2	350									-2	468	-2	434	-2	362	-2	338									-2	454	-2	430	-2	336	-2	330																																																																
291	uEu	yeu	2	280	0	76			-2	500	-2	498	-2	496			2	490	2	494	2	504																															-2	348													-2	360	-2	336													-2	334	-2	328																																																																
292	Eo	eo	2	282	0	76					-2	496	-2	494			2	492	2	496	2	506																																									-2	466	-2	432	-2	358	-2	334									-2	452	-2	428	-2	332	-2	326																																																																
293	eOi	Eoi	2	284	0	76	2	508	2	502	2	498	2	496			-2	490	-2	494	-2	504																																																																																															-2	484													-2	490	-2	490													-2	466	-2	490
296	iye	iue			2	78			2	504	2	500	2	498							-2	502																																																													-2	330	-2	324																																																									-2	470	-2	476	-2	464	-2	488
298	aoa	Aoa	2	286	0	78			-2	502	-2	498	-2	496							2	504																									-2	468	-2	434	-2	384	-2	346									-2	464	-2	430	-2	356	-2	332									-2	450	-2	426	-2	328	-2	322																																																																
299	Aio	aio	2	288	0	78			2	504	2	500	2	498							-2	502																											2	436			2	348											2	432			2	334																																																																													-2	462	-2	486
302	uaa	yaa	2	290	0	78			-2	502	-2	498	-2	496							2	504																													-2	382	-2	346													-2	354	-2	332													-2	326	-2	320																																																																
303	AeA	aea	2	292	0	78			2	504	2	500	2	498							-2	502																																													-2	352	-2	330													-2	324	-2	318																																																									-2	468	-2	474	-2	460	-2	484
304	Aeo	aeo	2	294	0	78			2	506	2	502	2	500							-2	500																											2	438			2	348																																																																																									-2	466	-2	472	-2	458	-2	482
306	oiu	Oiu	2	296	0	78	-2	506	-2	504	-2	500	-2	498					2	496	2	502															-2	450															-2	346															-2	328																																																													2	492	2	492													2	460	2	484
310	aEi	Aei	2	298	0	78			-2	502	-2	498	-2	496			2	492	2	498	2	504																																																																																													2	494	2	486													2	494	2	494													2	462	2	486
311	eoi	Eoi	2	300	0	78					2	500	2	498			-2	490	-2	496	-2	502																																									2	466	2	434	2	354	2	330									2	452	2	428	2	326	2	320																															-2	484															-2	492															-2	484
313	uua	yua	2	302	0	78			-2	500	-2	498	-2	496							2	504																													-2	380	-2	344													-2	352	-2	328													-2	324	-2	318																																																																
314	Aoe	aoe	2	304	0	78			2	502	2	500	2	498							-2	502																									2	470	2	440	2	382	2	346									2	468	2	436	2	354	2	330									2	454	2	430	2	326	2	320																																																											-2	470			-2	482
315	eei	Eei	2	306	0	78					2	502	2	500			-2	488	-2	494	-2	500																																																																																									-2	492	-2	488	-2	492	-2	482									-2	494	-2	496	-2	492	-2	490									-2	464	-2	468	-2	460	-2	480
317	oo	Oo	2	308	0	78	-2	504	-2	500	-2	500	-2	498					2	496	2	502									-2	484	-2	476	-2	460	-2	448									-2	468	-2	438	-2	380	-2	344									-2	466	-2	434	-2	352	-2	328									-2	452	-2	428	-2	324	-2	318																																																																
319	aoE	Aoe	2	310	0	78			-2	498	-2	498	-2	496			2	490	2	498	2	504																									-2	466	-2	436	-2	378	-2	342									-2	464	-2	432	-2	350	-2	326									-2	450	-2	426	-2	322	-2	316																																									-2	492	-2	494	-2	490	-2	488									-2	462	-2	466	-2	458	-2	478
320	eyo	Euo	2	312	0	78			2	500	2	500	2	498			-2	488	-2	496	-2	502																									2	468	2	438	2	380	2	344									2	466	2	434	2	352	2	328									2	452	2	428	2	324	2	318																																																																
324	uEu	yeu	2	314	0	78			-2	498	-2	498	-2	496			2	490	2	498	2	504																															-2	342													-2	350	-2	326													-2	322	-2	316																																																																
325	OyO	ouo	2	316	0	78	2	506	2	500	2	500	2	498					-2	496	-2	502																																																																																																																																
326	eei	Eei	2	318	0	78					2	502	2	500			-2	488	-2	494	-2	500																																																																																									-2	490	-2	486	-2	490	-2	480									-2	490	-2	492	-2	488	-2	486									-2	460	-2	464	-2	456	-2	476
327	Eii	eii	2	320	0	78					-2	500	-2	498			2	490	2	496	2	502																																																																																													2	492	2	482													2	490	2	488													2	458	2	478
328	uou	you	2	322	0	78			-2	498	-2	498	-2	496							2	504																									-2	466	-2	436	-2	378	-2	340									-2	464	-2	432	-2	348	-2	324									-2	450	-2	426	-2	320	-2	314																																																																
329	yei	uei	2	324	0	78			2	500	2	500	2	498							-2	502																																																																																																																									-2	458	-2	462	-2	456	-2	476
330	oe	Oe	2	326	0	78	-2	504	-2	498	-2	498	-2	496					2	498	2	504																																																																																																									2	492	2	494	2	492	2	490									2	460	2	464	2	458	2	478
331	Aey	aeu	2	328	0	78			2	500	2	500	2	498							-2	502																																													-2	346	-2	322													-2	318	-2	312																																																									-2	458	-2	462	-2	456	-2	476
333	Aei	aei	2	330	0	78			2	502	2	502	2	500							-2	500																																																																																																																									-2	456	-2	460	-2	454	-2	474
335	oEi	Oei	2	332	0	78	-2	502	-2	500	-2	500	-2	498			2	492	2	500	2	502																																																																																													2	494	2	484													2	494	2	492													2	456	2	476
337	OiO	Oio			2	80	2	504	2	502	2	502	2	500					-2	498	-2	500											-2	474			-2	446											-2	434			-2	338											-2	430			-2	320									-2	448	-2	424	-2	316	-2	310																																																																
340	EEi	eei	2	334	0	80					-2	500	-2	498			2	494	2	500	2	502																																																																																													2	496	2	486													2	496	2	494													2	458	2	478
341	eeA	eea			2	82			2	504	2	502	2	500							-2	500																																													-2	344	-2	318													-2	314	-2	308																																																																
343	oio	Oio	2	336	0	82	-2	502	-2	502	-2	500	-2	498					2	502	2	502											-2	472			-2	444											-2	432			-2	336											-2	428			-2	316																																																													2	498	2	496													2	460	2	480
345	OeO	oeo	2	338	0	82	2	504	2	504	2	502	2	500					-2	500	-2	500																																									-2	462	-2	426	-2	342	-2	314									-2	446	-2	422	-2	312	-2	306																																									-2	490	-2	492	-2	496	-2	494									-2	454	-2	458	-2	458	-2	478
346	aaa	Aaa	2	340	0	82			-2	502	-2	500	-2	498							2	502																													-2	376	-2	334													-2	340	-2	312													-2	310	-2	304																																																																
347	yAy	yau			2	84			2	504	2	502	2	500							-2	500																													-2	374	-2	332													-2	338	-2	310													-2	308	-2	302																																																																
349	aaa	Aaa	2	342	0	84			-2	502	-2	500	-2	498							2	502																													-2	372	-2	330													-2	336	-2	308													-2	306	-2	300																																																																
350	OOy	Oou			2	86	2	506	2	504	2	502	2	500					-2	498	-2	500									-2	482	-2	470	-2	458	-2	442									-2	464	-2	430	-2	370	-2	328									-2	460	-2	424	-2	334	-2	306									-2	444	-2	420	-2	304	-2	298																																																																
351	aoE	Aoe	2	344	0	86			-2	502	-2	500	-2	498			2	496	2	500	2	502																									-2	462	-2	428	-2	368	-2	326									-2	458	-2	422	-2	332	-2	304									-2	442	-2	418	-2	302	-2	296																																									-2	488	-2	490	-2	494	-2	492									-2	452	-2	456	-2	456	-2	476
354	iyA	iua			2	88			2	504	2	502	2	500							-2	500																																																													-2	300	-2	294																																																																
355	ooE	Ooe	2	346	0	88	-2	504	-2	502	-2	500	-2	498			2	498	2	502	2	502									-2	480	-2	468	-2	456	-2	440									-2	460	-2	426	-2	366	-2	324									-2	456	-2	420	-2	330	-2	302									-2	440	-2	416	-2	298	-2	292																																									-2	486	-2	488	-2	492	-2	490									-2	450	-2	454	-2	454	-2	474
356	eiA	Eia	2	348	0	88			2	504	2	502	2	500			-2	496	-2	500	-2	500																																																													-2	296	-2	290																													-2	494	-2	484													-2	490	-2	488													-2	452	-2	472
359	Eai	eai	2	350	0	88					-2	500	-2	498			2	498	2	502	2	502																																													-2	328	-2	300													-2	294	-2	288																															2	486															2	490															2	474
362	uao	yao	2	352	0	88			-2	502	-2	498	-2	496							2	504																											-2	424	-2	364	-2	322											-2	418	-2	326	-2	298											-2	414	-2	292	-2	286																																																																
363	OO	oo	2	354	0	88	2	506	2	504	2	500	2	498					-2	500	-2	502																																																																																																																																
364	uou	you	2	356	0	88			-2	502	-2	498	-2	496							2	504																									-2	458	-2	422	-2	362	-2	320									-2	454	-2	416	-2	324	-2	296									-2	438	-2	412	-2	290	-2	284																																																																
366	yyy	yuu			2	90			2	504	2	500	2	498							-2	502																													-2	360	-2	318													-2	322	-2	294													-2	288	-2	282																																																																
368	oaa	Oaa	2	358	0	90	-2	504	-2	502	-2	498	-2	496					2	502	2	504													-2	454	-2	438													-2	358	-2	316													-2	320	-2	292													-2	286	-2	280																																																																
370	eaa	Eaa	2	360	0	90					2	500	2	498			-2	496	-2	500	-2	502																																													2	322	2	294													2	288	2	282																																																																
371	yA	ya			2	92			2	504	2	502	2	500							-2	500																													-2	356	-2	314													-2	320	-2	292													-2	286	-2	280																																																																
375	oE	Oe	2	362	0	92	-2	502	-2	502	-2	500	-2	498			2	498	2	502	2	502																																																																																																																																
376	OiA	Oia			2	94			2	504	2	502	2	500							-2	500															-2	436															-2	312															-2	290													-2	284	-2	278																																																																
377	EE	Ee			2	96					-2	500	-2	498			2	500	2	504	2	502																																																																																									-2	488	-2	484	-2	492	-2	484									-2	484	-2	486	-2	488	-2	488									-2	448	-2	452	-2	450	-2	472
378	uio	yio	2	364	0	96			-2	502	-2	498	-2	496							2	504																											-2	420			-2	310											-2	414			-2	288																																																																													2	452	2	474
379	OOO	ooo	2	366	0	96	2	504	2	504	2	500	2	498					-2	502	-2	502																																																																																																																																
381	eOO	Eoo	2	368	0	96	2	506	2	506	2	502	2	500			-2	498	-2	500	-2	500																																																																																																																																
382	uEi	yei	2	370	0	96			-2	504	-2	500	-2	498			2	500	2	502	2	502																																																																																													2	494	2	486													2	490	2	490													2	454	2	476
385	ao	Ao	2	372	0	96			-2	502	-2	498	-2	496							2	504																									-2	456	-2	418	-2	354	-2	308									-2	452	-2	412	-2	318	-2	286									-2	436	-2	410	-2	282	-2	276																																																																
387	eua	Eua	2	374	0	96					2	500	2	498			-2	498	-2	500	-2	502																																													2	320	2	288													2	284	2	278																																																																
389	aEi	aei			2	98					-2	498	-2	496			2	500	2	502	2	504																																																																																													2	496	2	488													2	492	2	492									-2	446	-2	450			2	478
390	Ai	ai	2	376	0	98			2	504	2	500	2	498							-2	502																																																																																																																													-2	452	-2	476
391	eia	Eia	2	378	0	98					2	502	2	500			-2	498	-2	500	-2	500																																															2	290																																													-2	494	-2	486													-2	490	-2	490													-2	450	-2	474
393	aEu	aeu			2	100					-2	500	-2	498			2	500	2	502	2	502																																													-2	318	-2	288													-2	282	-2	276																																																									-2	444	-2	448	-2	448	-2	472
394	auo	Auo	2	380	0	100			-2	502	-2	498	-2	496							2	504																											-2	416	-2	352	-2	306											-2	410	-2	316	-2	286											-2	408	-2	280	-2	274																																																																
395	eOe	Eoe	2	382	0	100	2	508	2	504	2	500	2	498			-2	498	-2	500	-2	502																																																																																											-2	482			-2	484									-2	482	-2	484	-2	488	-2	488									-2	442	-2	446	-2	446	-2	470
400	uue	yue	2	384	0	100			-2	502	-2	498	-2	496							2	504																													-2	350	-2	304													-2	314	-2	284													-2	278	-2	272																																																											2	448			2	472
401	AeA	Aea			2	102			2	504	2	500	2	498							-2	502																															-2	302													-2	312	-2	282													-2	276	-2	270																																																																
403	ee	Ee	2	386	0	102					2	502	2	500			-2	496	-2	498	-2	500																																																																																									-2	486	-2	480	-2	492	-2	482									-2	480	-2	482	-2	486	-2	486									-2	440	-2	446	-2	444	-2	470
406	uui	yui	2	388	0	102			-2	502	-2	500	-2	498							2	502																													-2	348	-2	300													-2	310	-2	280													-2	274	-2	268																																																															2	472
411	oea	Oea	2	390	0	102	-2	506	-2	500	-2	498	-2	496					2	500	2	504															-2	434															-2	298																																																																									2	482	2	484	2	488	2	488									2	442	2	448	2	446	2	474
413	eiA	eia			2	104			2	502	2	500	2	498							-2	502																																															-2	278													-2	272	-2	266																																																																
414	yyo	uuo	2	392	0	104			2	504	2	502	2	500							-2	500																									2	458	2	418	2	350	2	300									2	454	2	412	2	312	2	280									2	438	2	410	2	274	2	268																																																																
416	uii	yii	2	394	0	104			-2	502	-2	500	-2	498							2	502																																																																																																																													2	448	2	476
419	Ay	au	2	396	0	104			2	504	2	502	2	500							-2	500																																																																																																																																
421	uia	yia	2	398	0	104			-2	502	-2	500	-2	498							2	502																															-2	298															-2	278																																																																													2	450	2	478
424	yey	ueu	2	400	0	104			2	504	2	502	2	500							-2	500																																													-2	310	-2	276													-2	272	-2	266																																																									-2	440	-2	446	-2	448	-2	476
429	Eou	eou	2	402	0	104					-2	500	-2	498			2	498	2	502	2	502																																									-2	452	-2	410	-2	308	-2	274									-2	436	-2	408	-2	270	-2	264																																																																
430	yoe	uoe	2	404	0	104			2	506	2	502	2	500							-2	500																									2	460	2	420	2	352	2	300									2	454	2	412	2	310	2	276									2	438	2	410	2	272	2	266																																																											-2	444			-2	474
432	eai	Eai	2	406	0	104					2	504	2	502			-2	496	-2	500	-2	498																																													2	312	2	278													2	274	2	268																															-2	480															-2	486															-2	472
433	eii	Eii	2	408	0	104					2	506	2	504			-2	494	-2	498	-2	496																																																																																													-2	490	-2	478													-2	486	-2	484													-2	446	-2	470
434	EuE	Eue			2	106					-2	504	-2	502			2	496	2	500	2	498																																																																																											-2	478			-2	476											-2	482			-2	482									-2	438	-2	442	-2	444	-2	468
435	Eo	eo	2	410	0	106					-2	502	-2	500			2	498	2	502	2	500																																									-2	452	-2	410	-2	310	-2	276									-2	436	-2	408	-2	272	-2	266																																																																
437	oiu	Oiu	2	412	0	106	-2	504	-2	504	-2	500	-2	498					2	504	2	502															-2	432															-2	298															-2	274																																																													2	488	2	484													2	446	2	470
438	oai	Oai	2	414	0	106	-2	502	-2	502	-2	498	-2	496					2	506	2	504													-2	452	-2	430													-2	350	-2	296													-2	308	-2	272													-2	270	-2	264																																															2	486															2	472
439	AOO	aoo	2	416	0	106	2	504	2	504	2	500	2	498					-2	504	-2	502																																																																																																																																
440	yAe	uae	2	418	0	106			2	506	2	502	2	500							-2	500																																																																																																																									-2	436	-2	440	-2	444	-2	470
441	eau	Eau	2	420	0	106					2	504	2	502			-2	496	-2	502	-2	498																																													2	310	2	274													2	272	2	266																																																																
442	uEi	yei	2	422	0	106			-2	504	-2	502	-2	500			2	498	2	504	2	500																																																																																													2	492	2	478													2	490	2	488													2	446	2	472
443	oeo	Oeo	2	424	0	106	-2	502	-2	502	-2	500	-2	498					2	506	2	502											-2	466			-2	428											-2	418			-2	294																																																																									2	484	2	484	2	492	2	490									2	438	2	442	2	448	2	474
446	Oea	oea	2	426	0	106	2	504	2	504	2	502	2	500					-2	504	-2	500															2	430															2	296																																																																									-2	482	-2	482	-2	490	-2	488									-2	436	-2	440	-2	446	-2	472
448	yyO	uuo	2	428	0	106	2	506	2	506	2	504	2	502					-2	502	-2	498																																																																																																																																
449	Eua	eua	2	430	0	106					-2	502	-2	500			2	500	2	504	2	500																																													-2	308	-2	272													-2	270	-2	264																																																																
451	oii	Oii	2	432	0	106	-2	504	-2	504	-2	500	-2	498					2	506	2	502																																																																																																													2	492	2	490													2	448	2	474
452	oea	Oea	2	434	0	106	-2	502	-2	502	-2	498	-2	496					2	508	2	504															-2	428															-2	294																																																																									2	484	2	484	2	494	2	492									2	438	2	442	2	450	2	476
453	iyA	iua			2	108			2	504	2	500	2	498							-2	502																																																													-2	268	-2	262																																																																
454	yOa	yoa			2	110	2	504	2	506	2	502	2	500					-2	506	-2	500													2	454	2	430									-2	458	-2	416			-2	292									-2	450	-2	408			-2	270									-2	434	-2	406			-2	260																																																																
457	AiO	aio	2	436	0	110	2	506	2	508	2	504	2	502					-2	504	-2	498																																																									-2	432	-2	404	-2	266	-2	258																																																													-2	448	-2	474
459	euo	Euo	2	438	0	110					2	506	2	504			-2	498	-2	502	-2	496																																											2	410	2	310	2	272											2	406	2	268	2	260																																																																
460	oEa	oea			2	112					-2	504	-2	502			2	500	2	504	2	498																																													-2	308	-2	270													-2	266	-2	258																																									-2	482	-2	482	-2	492	-2	490									-2	436	-2	440	-2	446	-2	472
463	ouu	Ouu	2	440	0	112	-2	504	-2	506	-2	502	-2	500					2	506	2	500													-2	452	-2	428													-2	348	-2	290													-2	306	-2	268													-2	264	-2	256																																																																
466	AOa	aoa	2	442	0	112	2	506	2	508	2	504	2	502					-2	504	-2	498													2	454	2	430													2	350	2	292													2	308	2	270													2	266	2	258																																																																
469	uoi	yoi	2	444	0	112			-2	506	-2	502	-2	500							2	500																									-2	456	-2	414	-2	348	-2	290									-2	448	-2	408	-2	306	-2	268									-2	430	-2	404	-2	264	-2	256																																																															2	474
473	ai	Ai	2	446	0	112			-2	504	-2	500	-2	498							2	502																																																																																																																													2	448	2	476
475	eui	Eui	2	448	0	112					2	502	2	500			-2	498	-2	502	-2	500																																													2	308	2	270													2	266	2	258																															-2	476															-2	488															-2	474
476	Eao	eao	2	450	0	112					-2	500	-2	498			2	500	2	504	2	502																																											-2	406	-2	306	-2	268											-2	402	-2	264	-2	256																																																																
479	yyo	yuo			2	114			2	506	2	502	2	500							-2	500																									2	458					-2	288									2	450					-2	266									2	432					-2	254																																																																
481	eui	Eui	2	452	0	114					2	504	2	502			-2	498	-2	502	-2	498																																													2	308	2	268													2	266	2	256																															-2	474															-2	486															-2	472
483	eae	Eae	2	454	0	114					2	506	2	504			-2	496	-2	500	-2	496																																													2	310	2	270													2	268	2	258																											-2	476			-2	472											-2	480			-2	484											-2	438			-2	470
485	aEo	Aeo	2	456	0	114			-2	504	-2	504	-2	502			2	498	2	502	2	498																											-2	412			-2	286									-2	448	-2	404	-2	308	-2	268									-2	430	-2	400	-2	266	-2	256																																																																
489	oaE	Oae	2	458	0	114	-2	504	-2	502	-2	502	-2	500			2	500	2	504	2	500													-2	452	-2	428													-2	346	-2	284													-2	306	-2	266													-2	264	-2	254																																																									-2	434	-2	436	-2	446	-2	468
490	ua	ya	2	460	0	114			-2	500	-2	500	-2	498							2	502																													-2	344	-2	282													-2	304	-2	264													-2	262	-2	252																																																																
491	yee	uee	2	462	0	114			2	502	2	502	2	500							-2	500																																																																																																																									-2	432	-2	434	-2	444	-2	466
492	AOO	aoo	2	464	0	114	2	506	2	504	2	504	2	502					-2	502	-2	498																																																																																																																																
494	uIE	uie			2	116					-2	502	-2	500	2	508	2	502	2	504	2	500																																																																																																																											-2	432	-2	442	-2	464
496	AyO	Auo			2	118	2	508	2	506	2	504	2	502					-2	502	-2	498																											-2	410	-2	342	-2	280											-2	402	-2	302	-2	262											-2	398	-2	260	-2	250																																																																
499	aoi	Aoi	2	466	0	118			-2	504	-2	502	-2	500							2	500																									-2	456	-2	408	-2	340	-2	278									-2	446	-2	400	-2	300	-2	260									-2	428	-2	396	-2	258	-2	248																																																															2	466
503	ouE	Oue	2	468	0	118	-2	506	-2	502	-2	500	-2	498			2	504	2	504	2	502													-2	450	-2	426													-2	338	-2	276													-2	298	-2	258													-2	256	-2	246																																																									-2	430	-2	430	-2	440	-2	464
504	oa	Oa	2	470	0	118	-2	504	-2	500	-2	498	-2	496					2	506	2	504													-2	448	-2	424													-2	336	-2	274													-2	296	-2	256													-2	254	-2	244																																																																
505	yyy	uuu	2	472	0	118			2	502	2	500	2	498							-2	502																																																																																																																																
506	yAe	yae			2	120			2	504	2	502	2	500							-2	500																													-2	334	-2	272													-2	294	-2	254													-2	252	-2	242																																																									-2	428	-2	428	-2	438	-2	462
507	uia	yia	2	474	0	120			-2	502	-2	500	-2	498							2	502																															-2	270															-2	252																																																																													2	440	2	464
508	Oai	oai	2	476	0	120	2	506	2	504	2	502	2	500					-2	504	-2	500													2	450	2	426													2	336	2	272													2	296	2	254													2	254	2	244																																															-2	482															-2	462
510	eeu	Eeu	2	478	0	120					2	504	2	502			-2	502	-2	502	-2	498																																																																																									-2	484	-2	474	-2	490	-2	470									-2	480	-2	478	-2	490	-2	480									-2	426	-2	426	-2	438	-2	460
513	ao	Ao	2	480	0	120			-2	502	-2	502	-2	500							2	500																									-2	454	-2	406	-2	334	-2	270									-2	444	-2	398	-2	294	-2	252									-2	426	-2	394	-2	252	-2	242																																																																
514	eiy	Eiu	2	482	0	120			2	504	2	504	2	502			-2	500	-2	500	-2	498																																																													-2	250	-2	240																													-2	488	-2	468													-2	488	-2	478													-2	436	-2	458
515	iEa	iea			2	122					-2	502	-2	500			2	502	2	502	2	500																																													-2	292	-2	250					2	504	2	504	2	428	2	396			2	242																																																																
517	oa	Oa	2	484	0	122	-2	504	-2	502	-2	500	-2	498					2	504	2	502													-2	448	-2	424													-2	332	-2	268													-2	290	-2	248													-2	248	-2	240																																																																
518	Oeu	oeu	2	486	0	122	2	506	2	504	2	502	2	500					-2	502	-2	500															2	426															2	270																																																																									-2	478	-2	476	-2	486	-2	476									-2	424	-2	424	-2	434	-2	456
520	OO	oo	2	488	0	122	2	508	2	506	2	504	2	502					-2	500	-2	498																																																																																																																																
521	ouE	oue			2	124					-2	502	-2	500			2	504	2	502	2	500																																																																																																											-2	474			-2	474									-2	422	-2	422	-2	432	-2	454
524	eeo	Eeo	2	490	0	124					2	504	2	502			-2	502	-2	500	-2	498																																																																																									-2	482	-2	472	-2	486	-2	466									-2	476	-2	472	-2	484	-2	472									-2	420	-2	420	-2	430	-2	452
525	oiu	Oiu	2	492	0	124	-2	506	-2	504	-2	502	-2	500					2	502	2	500															-2	424															-2	268															-2	246																																																													2	486	2	474													2	432	2	454
527	aii	Aii	2	494	0	124			-2	502	-2	500	-2	498							2	502																																																																																																																													2	434	2	456
530	AAe	Aae			2	126			2	504	2	502	2	500							-2	500																													-2	330	-2	266													-2	288	-2	244													-2	246	-2	238																																																									-2	418	-2	418	-2	432	-2	454
531	uie	yie	2	496	0	126			-2	502	-2	500	-2	498							2	502																																																																																																																											2	420	2	434	2	456
533	ey	Eu	2	498	0	126			2	504	2	502	2	500			-2	500	-2	500	-2	500																																																																																																																																
539	uao	yao	2	500	0	126			-2	502	-2	500	-2	498							2	502																											-2	404	-2	328	-2	264											-2	396	-2	286	-2	242											-2	394	-2	244	-2	236																																																																
540	eAo	eao			2	128			2	504	2	502	2	500							-2	500																									2	456	2	406	2	330	2	266									2	446					-2	240									2	430					-2	234																																																																
542	uEi	uei			2	130					-2	500	-2	498			2	502	2	502	2	502																																																																																													2	488	2	468													2	488	2	476									-2	416	-2	418			2	458
544	Aey	Aeu			2	132			2	506	2	502	2	500							-2	500																															-2	264													-2	284	-2	238													-2	242	-2	232																																																																
545	oue	Oue	2	502	0	132	-2	504	-2	504	-2	500	-2	498					2	504	2	502													-2	446	-2	422													-2	328	-2	262													-2	282	-2	236													-2	240	-2	230																																											2	474			2	478											2	420			2	460
546	oii	Oii	2	504	0	132	-2	502	-2	502	-2	498	-2	496					2	506	2	504																																																																																																													2	490	2	480													2	436	2	462
548	uea	yea	2	506	0	132			-2	500	-2	496	-2	494							2	506																															-2	260																																																																																									2	418	2	422	2	438	2	464
549	Oiy	Oiu			2	134			2	502	2	498	2	496							-2	504															-2	420															-2	258															-2	234													-2	238	-2	228																																																																
550	Oie	oie	2	508	0	134	2	504	2	504	2	500	2	498					-2	504	-2	502																																																																																																											-2	472	-2	488	-2	478											-2	420	-2	436	-2	462
557	yAA	yaa			2	136			2	506	2	502	2	500							-2	500																													-2	326	-2	256													-2	280	-2	232													-2	236	-2	226																																																																
561	AOi	Aoi			2	138	2	506	2	508	2	504	2	502					-2	502	-2	498																									-2	454	-2	404	-2	324	-2	254									-2	444	-2	394	-2	278	-2	230									-2	428	-2	392	-2	234	-2	224																																													-2	486	-2	476													-2	434	-2	460
562	eEi	eei			2	140					-2	502	-2	500			2	504	2	504	2	500																																					2	502	2	502	2	446	2	396	2	280	2	232					2	506	2	506	2	430	2	394	2	236	2	226																													2	490	2	470													2	488	2	478													2	436	2	462
572	eu	Eu	2	510	0	140					2	504	2	502			-2	502	-2	502	-2	498																																													2	282	2	234													2	238	2	228																																																																
574	ouE	oue			2	142					-2	502	-2	500			2	504	2	504	2	500																																																																																																											-2	470			-2	476									-2	416	-2	418	-2	434	-2	460
583	ou	Ou	2	512	0	142	-2	504	-2	506	-2	500	-2	498					2	506	2	502													-2	444	-2	418													-2	322	-2	252													-2	280	-2	232													-2	236	-2	226																																																																
589	iAO	iao			2	144	2	506	2	508	2	502	2	500					-2	504	-2	500																																																											-2	392	-2	234	-2	224																																																																
590	ooE	ooe			2	146					-2	500	-2	498			2	506	2	506	2	502																																																																																																									-2	474	-2	468	-2	486	-2	474									-2	414	-2	416	-2	432	-2	458
595	yOO	yoo			2	148	2	508	2	510	2	502	2	500					-2	504	-2	500																									-2	452	-2	402	-2	320	-2	250									-2	444	-2	394	-2	278	-2	230									-2	428	-2	390	-2	232	-2	222																																																																
610	oau	Oau	2	514	0	148	-2	506	-2	508	-2	500	-2	498					2	506	2	502													-2	442	-2	416													-2	318	-2	248													-2	276	-2	228													-2	230	-2	220																																																																
