trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Aey	aEu	0.3333333333333333	2.5428571428571427	0.3333333333333333	3.276190476190476			0.3333333333333333	121.14809551453325	0.3333333333333333	122.96179274585236	0.3333333333333333	106.4837798231105			-2	100.65352921144135	-2	89.34081827068748	-2	126.33538241733095																																																																																																																																
16	iOi	Ioi	0.2857142857142857	2.8285714285714283	0.2857142857142857	3.5619047619047617	0.2857142857142857	125.33636025320925	0.2857142857142857	121.43380980024754	0.2857142857142857	123.24750703156666	0.2857142857142857	106.76949410882479	-2	133.69225382252822	-2	98.65352921144135	-2	87.34081827068748	-2	124.33538241733095																																																																															-2	124.77959228785676															-2	114.7228181454159													-2	97.8306469705409	-2	127.481869256771													-2	92.20298845485357	-2	98.77924516140952
19	yi	ui	0.3333333333333333	3.1619047619047618	0.3333333333333333	3.895238095238095			0.3333333333333333	121.76714313358087	0.3333333333333333	123.58084036489998	0.3333333333333333	107.10282744215812							-2	122.33538241733095																																																																																																																													-2	90.20298845485357	-2	96.77924516140952
20	oau	OAy	0.4	3.5619047619047617	0.4	4.295238095238095	-2	123.33636025320925	-2	119.76714313358087	-2	121.58084036489998	-2	105.10282744215812					0.4	87.74081827068748	0.4	122.73538241733095																																																																																																																																
21	aa	AA	0.5	4.061904761904762	0.5	4.795238095238095			-2	117.76714313358087	-2	119.58084036489998	-2	103.10282744215812							0.5	123.23538241733095																																																																																																																																
22	oE	Oe	0.3333333333333333	4.395238095238095	0.3333333333333333	5.128571428571428	-2	121.33636025320925	-2	115.76714313358087	-2	117.58084036489998	-2	101.10282744215812			0.3333333333333333	98.98686254477468	0.3333333333333333	88.07415160402081	0.3333333333333333	123.56871575066428																																																																																																																																
23	iAA	Iaa	0.3333333333333333	4.728571428571428	0.3333333333333333	5.461904761904761			0.3333333333333333	116.1004764669142	0.3333333333333333	117.91417369823331	0.3333333333333333	101.43616077549144	-2	131.69225382252822	-2	96.98686254477468	-2	86.07415160402081	-2	121.56871575066428																																																																																																																																
25	iou	Iou	0.25	4.978571428571428	0.25	5.711904761904761							0.25	101.68616077549144	-2	129.69225382252822	-2	94.98686254477468	-2	84.07415160402081	-2	119.56871575066428																																																									0.25	106.90739004107672	0.25	101.17665403822673	0.25	112.54506286157066	0.25	107.84337580319857																																																																
27	yA	ua	0.3333333333333333	5.311904761904761	0.3333333333333333	6.045238095238094			0.3333333333333333	116.43380980024753	0.3333333333333333	118.24750703156664	0.3333333333333333	102.01949410882477							-2	117.56871575066428																																																																																																																																
28	oEE	Oee	0.3333333333333333	5.645238095238094	0.3333333333333333	6.378571428571427	-2	119.33636025320925	-2	114.43380980024753	-2	116.24750703156664	-2	100.01949410882477			0.3333333333333333	95.32019587810801	0.3333333333333333	84.40748493735414	0.3333333333333333	117.90204908399761																																																																																																																																
29	oEa	OeA	0.3333333333333333	5.978571428571427	0.3333333333333333	6.71190476190476	-2	117.33636025320925	-2	112.43380980024753	-2	114.24750703156664	-2	98.01949410882477			0.3333333333333333	95.65352921144134	0.3333333333333333	84.74081827068747	0.3333333333333333	118.23538241733094																																																																																																																																
30	iAi	iai			0.4	7.111904761904761			0.4	112.83380980024754	0.4	114.64750703156665	0.4	98.41949410882478							-2	116.23538241733094																																																													-2	110.54506286157066	-2	105.84337580319857																																																													-2	88.20298845485357	-2	94.77924516140952
31	Aiy	aiu	0.3333333333333333	6.31190476190476	0.3333333333333333	7.445238095238094			0.3333333333333333	113.16714313358086	0.3333333333333333	114.98084036489998	0.3333333333333333	98.75282744215811							-2	114.23538241733094																																																													-2	108.54506286157066	-2	103.84337580319857																																																													-2	86.20298845485357	-2	92.77924516140952
32	iou	Iou	0.25	6.56190476190476	0.25	7.695238095238094							0.25	99.00282744215811	-2	127.69225382252822	-2	93.65352921144134	-2	82.74081827068747	-2	112.23538241733094																																																									0.25	107.15739004107672	0.25	101.42665403822673	0.25	108.79506286157066	0.25	104.09337580319857																																																																
35	oEu	Oey	0.3333333333333333	6.895238095238093	0.3333333333333333	8.028571428571427	-2	115.33636025320925	-2	111.16714313358086	-2	112.98084036489998	-2	97.00282744215811			0.3333333333333333	93.98686254477467	0.3333333333333333	83.0741516040208	0.3333333333333333	112.56871575066427																																																																																																																																
36	eei	EEi	0.4	7.295238095238093	0.4	8.428571428571427					0.4	113.38084036489998	0.4	97.40282744215811			-2	91.98686254477467	-2	81.0741516040208	-2	110.56871575066427																																																																																													-2	140.821968210374	-2	112.7228181454159													-2	95.8306469705409	-2	125.481869256771													-2	84.20298845485357	-2	90.77924516140952
40	uuo	yyO	0.4	7.695238095238094	0.4	8.828571428571427	-2	113.33636025320925	-2	109.16714313358086	-2	111.38084036489998	-2	95.40282744215811					0.4	81.4741516040208	0.4	110.96871575066427																																																																																																																																
43	ieA	iEa			0.4	9.228571428571428			0.4	109.56714313358087	0.4	111.78084036489999	0.4	95.80282744215812			-2	89.98686254477467	-2	79.4741516040208	-2	108.96871575066427																																																					-2	136.17345921826245	-2	110.26318579099842	-2	105.15739004107672	-2	99.42665403822673	-2	106.79506286157066	-2	102.09337580319857																																																																
45	auu	Ayy	0.5	8.195238095238093	0.5	9.728571428571428			-2	107.56714313358087	-2	109.78084036489999	-2	93.80282744215812							0.5	109.46871575066427																																																																																																																																
47	eiu	Eiu	0.3333333333333333	8.528571428571427	0.3333333333333333	10.061904761904762					0.3333333333333333	110.11417369823332	0.3333333333333333	94.13616077549145			-2	87.98686254477467	-2	77.4741516040208	-2	107.46871575066427																																															0.3333333333333333	111.97663023024703																																													-2	138.821968210374	-2	110.7228181454159													-2	93.8306469705409	-2	123.481869256771													-2	82.20298845485357	-2	88.77924516140952
51	Eau	eAy	0.3333333333333333	8.86190476190476	0.3333333333333333	10.395238095238096			-2	105.56714313358087	-2	108.11417369823332	-2	92.13616077549145			0.3333333333333333	88.320195878108	0.3333333333333333	77.80748493735413	0.3333333333333333	107.8020490839976																																																																																																																																
52	Oyi	oui	0.2857142857142857	9.147619047619047	0.2857142857142857	10.680952380952382	0.2857142857142857	113.62207453892354	0.2857142857142857	105.85285741929516	0.2857142857142857	108.39988798394761	0.2857142857142857	92.42187506120574					-2	75.80748493735413	-2	105.8020490839976																																																																																																															-2	121.481869256771													-2	80.20298845485357	-2	86.77924516140952
53	io	Io	0.25	9.397619047619047	0.25	10.930952380952382							0.25	92.67187506120574	-2	125.69225382252822	-2	86.320195878108	-2	73.80748493735413	-2	103.8020490839976																																																									0.25	105.40739004107672	0.25	99.67665403822673	0.25	107.04506286157066	0.25	102.34337580319857																																																																
54	aua	AyA	0.5	9.897619047619047	0.5	11.430952380952382			-2	103.85285741929516	-2	106.39988798394761	-2	90.67187506120574							0.5	104.3020490839976																																																																																																																																
55	iAe	iaE			0.4	11.830952380952382			0.4	104.25285741929517	0.4	106.79988798394761	0.4	91.07187506120574			-2	84.320195878108	-2	71.80748493735413	-2	102.3020490839976																																																							-2	108.26318579099842			-2	97.67665403822673	-2	105.04506286157066	-2	100.34337580319857																																																																
56	OAi	oai	0.2857142857142857	10.183333333333334	0.2857142857142857	12.116666666666669	0.2857142857142857	113.90778882463783	0.2857142857142857	104.53857170500946	0.2857142857142857	107.0856022696619	0.2857142857142857	91.35758934692004					-2	69.80748493735413	-2	100.3020490839976																																																																																																															-2	119.481869256771													-2	78.20298845485357	-2	84.77924516140952
58	oE	Oe	0.3333333333333333	10.516666666666667	0.3333333333333333	12.450000000000003	-2	111.90778882463783	-2	102.53857170500946	-2	105.0856022696619	-2	89.35758934692004			0.3333333333333333	84.65352921144132	0.3333333333333333	70.14081827068746	0.3333333333333333	100.63538241733093																																																																																																																																
59	aai	AAi	0.3333333333333333	10.850000000000001	0.3333333333333333	12.783333333333337			-2	100.53857170500946	-2	103.0856022696619	-2	87.35758934692004							0.3333333333333333	100.96871575066426																																																																																																																													0.3333333333333333	78.5363217881869	0.3333333333333333	85.11257849474285
61	aia	AiA	0.25	11.100000000000001	0.25	13.033333333333337			-2	98.53857170500946	-2	101.0856022696619	-2	85.35758934692004							0.25	101.21871575066426																																																													0.25	105.29506286157066	0.25	100.59337580319857																																																													0.25	78.7863217881869	0.25	85.36257849474285
62	Aee	aEE	0.3333333333333333	11.433333333333335	0.3333333333333333	13.36666666666667			0.3333333333333333	98.87190503834279	0.3333333333333333	101.41893560299523	0.3333333333333333	85.69092268025337			-2	82.65352921144132	-2	68.14081827068746	-2	99.21871575066426																																																																																																																																
64	Oie	oiE	0.2857142857142857	11.719047619047622	0.2857142857142857	13.652380952380957	0.2857142857142857	112.19350311035213	0.2857142857142857	99.15761932405708	0.2857142857142857	101.70464988870953	0.2857142857142857	85.97663696596766			-2	80.65352921144132	-2	66.14081827068746	-2	97.21871575066426																																																					-2	134.17345921826245	-2	106.26318579099842	-2	103.40739004107672	-2	95.67665403822673	-2	103.29506286157066	-2	98.59337580319857																																													-2	91.8306469705409	-2	117.481869256771													-2	76.7863217881869	-2	83.36257849474285
66	ie	iE			0.5	14.152380952380957					0.5	102.20464988870953	0.5	86.47663696596766			-2	78.65352921144132	-2	64.14081827068746	-2	95.21871575066426																																																					-2	132.17345921826245	-2	104.26318579099842	-2	101.40739004107672	-2	93.67665403822673	-2	101.29506286157066	-2	96.59337580319857																																																																
68	uEa	yeA	0.3333333333333333	12.052380952380956	0.3333333333333333	14.485714285714291			-2	97.15761932405708	-2	100.20464988870953	-2	84.47663696596766			0.3333333333333333	78.98686254477465	0.3333333333333333	64.47415160402079	0.3333333333333333	95.55204908399759																																																																																																																																
71	iio	Iio	0.5	12.552380952380956	0.5	14.985714285714291							0.5	84.97663696596766	-2	123.69225382252822	-2	76.98686254477465	-2	62.47415160402079	-2	93.55204908399759																																																																													-2	123.11035776931304	-2	122.77959228785676													-2	136.821968210374	-2	108.7228181454159													-2	89.8306469705409	-2	115.481869256771													-2	74.7863217881869	-2	81.36257849474285
73	iio	iiO			0.25	15.235714285714291	-2	110.19350311035213	-2	95.15761932405708	-2	98.20464988870953	-2	82.97663696596766					0.25	62.72415160402079	0.25	93.80204908399759																																																									0.25	101.65739004107672	0.25	93.92665403822673	0.25	101.54506286157066	0.25	96.84337580319857																																																																
74	ii	Ii	0.5	13.052380952380956	0.5	15.735714285714291							0.5	83.47663696596766	-2	121.69225382252822	-2	74.98686254477465	-2	60.72415160402079	-2	91.80204908399759																																																																													-2	121.11035776931304	-2	120.77959228785676													-2	134.821968210374	-2	106.7228181454159													-2	87.8306469705409	-2	113.481869256771													-2	72.7863217881869	-2	79.36257849474285
75	iOi	Ioi	0.2857142857142857	13.338095238095242	0.2857142857142857	16.021428571428576	0.2857142857142857	110.47921739606642	0.2857142857142857	95.44333360977137	0.2857142857142857	98.49036417442382	0.2857142857142857	83.76235125168195	-2	119.69225382252822	-2	72.98686254477465	-2	58.72415160402079	-2	89.80204908399759																																																																															-2	118.77959228785676															-2	104.7228181454159													-2	85.8306469705409	-2	111.481869256771													-2	70.7863217881869	-2	77.36257849474285
76	ioo	iOO			0.25	16.271428571428576	-2	108.47921739606642	-2	93.44333360977137	-2	96.49036417442382	-2	81.76235125168195					0.25	58.97415160402079	0.25	90.05204908399759																																																									0.25	101.90739004107672	0.25	94.17665403822673	0.25	101.79506286157066	0.25	97.09337580319857																																																																
78	Eo	eO	0.3333333333333333	13.671428571428576	0.3333333333333333	16.604761904761908	-2	106.47921739606642	-2	91.44333360977137	-2	94.49036417442382	-2	79.76235125168195			0.3333333333333333	73.32019587810798	0.3333333333333333	59.307484937354126	0.3333333333333333	90.38538241733092																																																																																																																																
79	oi	Oi	0.2222222222222222	13.893650793650798	0.2222222222222222	16.82698412698413	-2	104.47921739606642	-2	89.44333360977137	-2	92.49036417442382	-2	77.76235125168195					0.2222222222222222	59.52970715957635	0.2222222222222222	90.60760463955314																																																																																																													0.2222222222222222	86.05286919276313	0.2222222222222222	111.70409147899323													0.2222222222222222	71.00854401040912	0.2222222222222222	77.58480071696508
83	ie	IE	0.4	14.293650793650798	0.4	17.226984126984128					0.4	92.89036417442382	0.4	78.16235125168195	-2	117.69225382252822	-2	71.32019587810798	-2	57.52970715957635	-2	88.60760463955314																																																																																																																																
84	oEE	Oee	0.3333333333333333	14.626984126984132	0.3333333333333333	17.56031746031746	-2	102.47921739606642	-2	87.44333360977137	-2	90.89036417442382	-2	76.16235125168195			0.3333333333333333	71.65352921144131	0.3333333333333333	57.86304049290968	0.3333333333333333	88.94093797288647																																																																																																																																
85	Oiy	oiu	0.2857142857142857	14.912698412698418	0.2857142857142857	17.846031746031745	0.2857142857142857	102.76493168178071	0.2857142857142857	87.72904789548566	0.2857142857142857	91.17607846013811	0.2857142857142857	76.44806553739625					-2	55.86304049290968	-2	86.94093797288647																																																													-2	99.79506286157066	-2	95.09337580319857																																													-2	84.05286919276313	-2	109.70409147899323													-2	69.00854401040912	-2	75.58480071696508
93	yiO	uio	0.2857142857142857	15.198412698412705	0.2857142857142857	18.13174603174603	0.2857142857142857	103.050645967495	0.2857142857142857	88.01476218119996	0.2857142857142857	91.4617927458524	0.2857142857142857	76.73377982311054					-2	53.86304049290968	-2	84.94093797288647																																																									-2	99.90739004107672	-2	92.17665403822673	-2	97.79506286157066	-2	93.09337580319857																																																													-2	67.00854401040912	-2	73.58480071696508
94	iye	iuE			0.4	18.531746031746028			0.4	88.41476218119996	0.4	91.86179274585241	0.4	77.13377982311054			-2	69.65352921144131	-2	51.86304049290968	-2	82.94093797288647																																																							-2	102.26318579099842			-2	90.17665403822673	-2	95.79506286157066	-2	91.09337580319857																																																																
95	iyy	iuu			0.4	18.931746031746027			0.4	88.81476218119997	0.4	92.26179274585242	0.4	77.53377982311055							-2	80.94093797288647																																																													-2	93.79506286157066	-2	89.09337580319857																																																																
96	iiA	Iia	0.3333333333333333	15.531746031746039	0.3333333333333333	19.26507936507936			0.3333333333333333	89.1480955145333	0.3333333333333333	92.59512607918575	0.3333333333333333	77.86711315644388	-2	115.69225382252822	-2	67.65352921144131	-2	49.86304049290968	-2	78.94093797288647																																																													-2	91.79506286157066	-2	87.09337580319857													-2	119.11035776931304	-2	116.77959228785676													-2	132.821968210374	-2	102.7228181454159													-2	82.05286919276313	-2	107.70409147899323													-2	65.00854401040912	-2	71.58480071696508
97	uao	yAO	0.4	15.931746031746039	0.4	19.665079365079357	-2	101.050645967495	-2	87.1480955145333	-2	90.59512607918575	-2	75.86711315644388					0.4	50.26304049290968	0.4	79.34093797288648																																																																																																																																
100	oau	OAy	0.4	16.33174603174604	0.4	20.065079365079356	-2	99.050645967495	-2	85.1480955145333	-2	88.59512607918575	-2	73.86711315644388					0.4	50.66304049290968	0.4	79.74093797288648																																																																																																																																
104	ouE	Oye	0.3333333333333333	16.66507936507937	0.3333333333333333	20.398412698412688	-2	97.050645967495	-2	83.1480955145333	-2	86.59512607918575	-2	71.86711315644388			0.3333333333333333	67.98686254477464	0.3333333333333333	50.996373826243016	0.3333333333333333	80.07427130621981																																																																																																																																
106	iuo	Iuo	0.2857142857142857	16.950793650793656	0.2857142857142857	20.684126984126973							0.2857142857142857	72.15282744215817	-2	113.69225382252822	-2	65.98686254477464	-2	48.996373826243016	-2	78.07427130621981																																																											0.2857142857142857	90.46236832394102	0.2857142857142857	92.08077714728495	0.2857142857142857	87.37909008891286																																																																
108	uii	yii	0.3333333333333333	17.28412698412699	0.3333333333333333	21.017460317460305			-2	81.1480955145333	-2	84.59512607918575	-2	70.15282744215817							0.3333333333333333	78.40760463955314																																																																																																																													0.3333333333333333	65.34187734374245	0.3333333333333333	71.9181340502984
109	EEE	eee	0.3333333333333333	17.61746031746032	0.3333333333333333	21.350793650793637					-2	82.59512607918575	-2	68.15282744215817			0.3333333333333333	66.32019587810797	0.3333333333333333	49.32970715957635	0.3333333333333333	78.74093797288647																																																																																																																																
110	oEE	Oee	0.3333333333333333	17.950793650793653	0.3333333333333333	21.68412698412697	-2	95.050645967495	-2	79.1480955145333	-2	80.59512607918575	-2	66.15282744215817			0.3333333333333333	66.6535292114413	0.3333333333333333	49.66304049290969	0.3333333333333333	79.0742713062198																																																																																																																																
111	eA	Ea	0.3333333333333333	18.284126984126985	0.3333333333333333	22.0174603174603			0.3333333333333333	79.48142884786662	0.3333333333333333	80.92845941251908	0.3333333333333333	66.4861607754915			-2	64.6535292114413	-2	47.66304049290969	-2	77.0742713062198																																																																																																																																
117	iei	IEi	0.4	18.684126984126983	0.4	22.4174603174603					0.4	81.32845941251908	0.4	66.8861607754915	-2	111.69225382252822	-2	62.653529211441295	-2	45.66304049290969	-2	75.0742713062198																																																																															-2	114.77959228785676													-2	130.821968210374	-2	100.7228181454159													-2	80.05286919276313	-2	105.70409147899323													-2	63.34187734374245	-2	69.9181340502984
121	oa	OA	0.4	19.084126984126982	0.4	22.8174603174603	-2	93.050645967495	-2	77.48142884786662	-2	79.32845941251908	-2	64.8861607754915					0.4	46.063040492909685	0.4	75.4742713062198																																																																																																																																
122	Eoa	eOA	0.3333333333333333	19.417460317460314	0.3333333333333333	23.15079365079363	-2	91.050645967495	-2	75.48142884786662	-2	77.32845941251908	-2	62.886160775491504			0.3333333333333333	62.98686254477463	0.3333333333333333	46.39637382624302	0.3333333333333333	75.80760463955313																																																																																																																																
124	oa	OA	0.4	19.817460317460313	0.4	23.55079365079363	-2	89.050645967495	-2	73.48142884786662	-2	75.32845941251908	-2	60.886160775491504					0.4	46.79637382624302	0.4	76.20760463955314																																																																																																																																
126	iOA	Ioa	0.2857142857142857	20.103174603174597	0.2857142857142857	23.836507936507914	0.2857142857142857	89.33636025320929	0.2857142857142857	73.76714313358092	0.2857142857142857	75.61417369823337	0.2857142857142857	61.17187506120579	-2	109.69225382252822	-2	60.98686254477463	-2	44.79637382624302	-2	74.20760463955314																																																																																																																																
128	yiA	uia	0.3333333333333333	20.43650793650793	0.3333333333333333	24.169841269841246			0.3333333333333333	74.10047646691424	0.3333333333333333	75.9475070315667	0.3333333333333333	61.505208394539125							-2	72.20760463955314																																																													-2	90.08077714728495	-2	85.37909008891286																																																													-2	61.34187734374245	-2	67.9181340502984
129	uEu	yey	0.3333333333333333	20.769841269841262	0.3333333333333333	24.50317460317458			-2	72.10047646691424	-2	73.9475070315667	-2	59.505208394539125			0.3333333333333333	61.32019587810797	0.3333333333333333	45.129707159576355	0.3333333333333333	72.54093797288647																																																																																																																																
130	Aei	aEi	0.3333333333333333	21.103174603174594	0.3333333333333333	24.83650793650791			0.3333333333333333	72.43380980024757	0.3333333333333333	74.28084036490003	0.3333333333333333	59.83854172787246			-2	59.32019587810797	-2	43.129707159576355	-2	70.54093797288647																																																																																													-2	128.821968210374	-2	98.7228181454159													-2	78.05286919276313	-2	103.70409147899323													-2	59.34187734374245	-2	65.9181340502984
131	aou	AOy	0.4	21.503174603174593	0.4	25.23650793650791	-2	87.33636025320929	-2	70.43380980024757	-2	72.28084036490003	-2	57.83854172787246					0.4	43.529707159576354	0.4	70.94093797288647																																																																																																																																
132	EuE	eye	0.3333333333333333	21.836507936507925	0.3333333333333333	25.56984126984124			-2	68.43380980024757	-2	70.28084036490003	-2	55.83854172787246			0.3333333333333333	59.6535292114413	0.3333333333333333	43.86304049290969	0.3333333333333333	71.2742713062198																																																																																																																																
133	iei	IEi	0.4	22.236507936507923	0.4	25.96984126984124					0.4	70.68084036490004	0.4	56.23854172787246	-2	107.69225382252822	-2	57.6535292114413	-2	41.86304049290969	-2	69.2742713062198																																																																															-2	112.77959228785676													-2	126.821968210374	-2	96.7228181454159													-2	76.05286919276313	-2	101.70409147899323													-2	57.34187734374245	-2	63.918134050298406
135	iOO	Ioo	0.2857142857142857	22.522222222222208	0.2857142857142857	26.255555555555524	0.2857142857142857	87.62207453892358	0.2857142857142857	68.71952408596187	0.2857142857142857	70.96655465061433	0.2857142857142857	56.524256013586744	-2	105.69225382252822	-2	55.6535292114413	-2	39.86304049290969	-2	67.2742713062198																																																																																																																																
136	iiy	Iiu	0.3333333333333333	22.85555555555554	0.3333333333333333	26.588888888888857			0.3333333333333333	69.0528574192952	0.3333333333333333	71.29988798394766	0.3333333333333333	56.85758934692008	-2	103.69225382252822	-2	53.6535292114413	-2	37.86304049290969	-2	65.2742713062198																																																													-2	88.08077714728495	-2	83.37909008891286													-2	117.11035776931304	-2	110.77959228785676													-2	124.821968210374	-2	94.7228181454159													-2	74.05286919276313	-2	99.70409147899323													-2	55.34187734374245	-2	61.918134050298406
139	Eau	eAy	0.3333333333333333	23.188888888888872	0.3333333333333333	26.92222222222219			-2	67.0528574192952	-2	69.29988798394766	-2	54.85758934692008			0.3333333333333333	53.98686254477464	0.3333333333333333	38.196373826243025	0.3333333333333333	65.60760463955313																																																																																																																																
140	iO	Io	0.2857142857142857	23.474603174603157	0.2857142857142857	27.207936507936473	0.2857142857142857	87.90778882463788	0.2857142857142857	67.33857170500949	0.2857142857142857	69.58560226966195	0.2857142857142857	55.143303632634364	-2	101.69225382252822	-2	51.98686254477464	-2	36.196373826243025	-2	63.60760463955313																																																																																																																																
