trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
231	yEE	yee			2	84					-2	220.11	-2	217.38			2	204.91	2	211.89	2	224.19																					2	152.0	2	158.0	2	156.0	2	160.0	2	166.0	2	166.0					2	152.0	2	158.0	2	156.0	2	160.0	2	166.0	2	166.0					2	139.82	2	144.33	2	135.7	2	138.76	2	111.34	2	113.5																																																																
233	Eey	EEu			2	86			2	207.28	2	222.11	2	219.38			-2	202.91	-2	209.89	-2	222.19																																																																																							2	164.0	2	164.0	2	166.0	2	148.98	2	142.19							2	166.0	2	166.0	2	168.0	2	136.83	2	128.82							2	168.0	2	168.0	2	170.0	2	112.63999999999999	2	115.88
237	uAy	uau			2	88			2	209.28	2	224.11	2	221.38							-2	220.19																																																																																																																					2	166.0	2	170.0	2	170.0	2	172.0	2	114.63999999999999	2	117.88
238	IuI	Iui			2	90							-2	219.38	2	204.31	2	204.91	2	211.89	2	222.19																																																																															-2	143.39															-2	140.19															-2	126.82													-2	112.63999999999999	-2	115.88
239	yoE	yOe			2	92	-2	151.18	-2	207.28	-2	222.11	-2	217.38			2	206.91	2	213.89	2	224.19																							2	160.0	2	158.0	2	162.0	2	168.0	2	168.0							2	160.0	2	158.0	2	162.0	2	168.0	2	168.0							2	146.33	2	137.7	2	140.76	2	113.34	2	115.5																																																																
243	uai	yAi	2	232	0	92			-2	205.28	-2	220.11	-2	215.38							2	226.19																																																																																																																													2	114.63999999999999	2	117.88
244	IOO	Ioo			2	94	2	153.18	2	207.28	2	222.11	2	217.38					-2	211.89	-2	224.19																																																																	2	154.0	2	154.0	2	158.0	2	160.0	2	160.0	2	162.0	2	154.87	2	145.39	2	158.0	2	158.0	2	162.0	2	166.0	2	166.0	2	168.0	2	150.98	2	142.19	2	160.0	2	160.0	2	164.0	2	168.0	2	168.0	2	170.0	2	138.83	2	128.82	2	160.0	2	160.0	2	168.0	2	172.0	2	172.0	2	174.0	2	116.63999999999999	2	119.88
247	Ou	Oy			2	96			-2	205.28	-2	220.11	-2	215.38							2	226.19													2	158.0	2	158.0													2	170.0	2	170.0													2	170.0	2	170.0													2	115.34	2	117.5																																																																
250	aOA	aoa			2	98	2	155.18	2	207.28	2	222.11	2	217.38					-2	209.89	-2	224.19																																																																																																																	2	162.0	2	162.0	2	170.0	2	174.0	2	174.0	2	176.0	2	118.63999999999999	2	121.88
251	oie	oiE			2	100					2	224.11	2	219.38			-2	204.91	-2	207.89	-2	222.19																																																					-2	137.82	-2	144.33	-2	135.7	-2	138.76	-2	113.34	-2	115.5																																											2	172.0															2	178.0				
255	uAA	uaa			2	102			2	209.28	2	226.11	2	221.38							-2	220.19																																																																																																																					2	172.0	2	176.0	2	176.0	2	180.0	2	120.63999999999999	2	123.88
257	oy	ou			2	104			2	211.28	2	228.11	2	223.38							-2	218.19																																																																																																					2	166.0	2	170.0	2	170.0	2	174.0	2	140.83	2	130.82					2	174.0	2	178.0	2	178.0	2	182.0	2	122.63999999999999	2	125.88
258	iEE	iee			2	106					-2	226.11	-2	221.38			2	206.91	2	209.89	2	220.19																																																					2	139.82	2	146.33	2	137.7	2	140.76	2	115.34	2	117.5																																																																
259	AEo	AeO			2	108	-2	153.18	-2	209.28	-2	224.11	-2	219.38			2	208.91	2	211.89	2	222.19																					2	154.0	2	162.0	2	160.0	2	164.0	2	172.0	2	172.0					2	154.0	2	162.0	2	160.0	2	164.0	2	172.0	2	172.0					2	141.82	2	148.33	2	139.7	2	142.76	2	117.34	2	119.5																																																																
260	uAy	uau			2	110			2	211.28	2	226.11	2	221.38							-2	220.19																																																																																																																					2	176.0	2	180.0	2	180.0	2	184.0	2	124.63999999999999	2	127.88
261	iIE	iie			2	112					-2	224.11	-2	219.38	2	206.31	2	210.91	2	213.89	2	222.19																																																	2	152.0	2	152.0	2	143.82	2	150.33	2	141.7	2	144.76	2	119.34	2	121.5																																																																
263	uuI	uui			2	114							-2	217.38	2	208.31	2	212.91	2	215.89	2	224.19																																																																																																																													-2	122.63999999999999	-2	125.88
269	iuu	iyy			2	116			-2	209.28	-2	222.11	-2	215.38							2	226.19																																																													2	121.34	2	123.5																																																																
270	ae	aE			2	118					2	224.11	2	217.38			-2	210.91	-2	213.89	-2	224.19																																																																																																																									2	182.0	2	186.0	2	124.63999999999999	2	127.88
271	iuo	iyO			2	120	-2	151.18	-2	207.28	-2	222.11	-2	215.38					2	215.89	2	226.19																																																											2	146.76	2	123.34	2	125.5																																																																
272	uAe	uaE			2	122			2	209.28	2	224.11	2	217.38			-2	208.91	-2	213.89	-2	224.19																																																																																																																					2	178.0	2	182.0	2	184.0	2	188.0	2	126.63999999999999	2	129.88
273	eiE	eie			2	124					-2	222.11	-2	215.38			2	210.91	2	215.89	2	226.19																																							2	164.0			2	166.0			2	174.0					2	145.82	2	152.33	2	143.7	2	148.76	2	125.34	2	127.5																																																																
274	IAe	IaE			2	126			2	211.28	2	224.11	2	217.38			-2	208.91	-2	213.89	-2	224.19																																																																					2	160.0	2	162.0	2	162.0	2	164.0	2	156.87	2	147.39					2	164.0	2	168.0	2	168.0	2	170.0	2	152.98	2	144.19					2	168.0	2	172.0	2	172.0	2	176.0	2	142.83	2	132.82					2	180.0	2	184.0	2	186.0	2	190.0	2	128.64	2	131.88
275	EOy	Eou			2	128	2	153.18	2	213.28	2	226.11	2	219.38					-2	211.89	-2	222.19																																																																																	2	160.0	2	160.0	2	166.0	2	170.0	2	170.0	2	172.0	2	154.98	2	146.19	2	162.0	2	162.0	2	170.0	2	174.0	2	174.0	2	178.0	2	144.83	2	134.82	2	164.0	2	164.0	2	182.0	2	186.0	2	188.0	2	192.0	2	130.64	2	133.88
278	euE	eye			2	130			-2	211.28	-2	224.11	-2	217.38			2	210.91	2	213.89	2	224.19																																							2	166.0			2	168.0	2	174.0	2	176.0							2	154.33			2	150.76	2	127.34	2	129.5																																																																
279	Au	Ay			2	132			-2	209.28	-2	222.11	-2	215.38							2	226.19																													2	174.0	2	174.0													2	176.0	2	178.0													2	129.34	2	131.5																																																																
280	uie	uiE			2	134					2	224.11	2	217.38			-2	208.91	-2	211.89	-2	224.19																																																					-2	143.82	-2	152.33	-2	141.7	-2	148.76	-2	127.34	-2	129.5																																																											2	194.0				
281	Oa	OA			2	136			-2	207.28	-2	222.11	-2	215.38							2	226.19													2	160.0	2	160.0													2	176.0	2	176.0													2	178.0	2	180.0													2	129.34	2	131.5																																																																
282	EOA	Eoa			2	138	2	155.18	2	209.28	2	224.11	2	217.38					-2	209.89	-2	224.19																																																																																	2	162.0	2	162.0	2	168.0	2	172.0	2	172.0	2	174.0	2	156.98	2	148.19	2	164.0	2	164.0	2	172.0	2	176.0	2	176.0	2	180.0	2	146.83	2	136.82	2	166.0	2	166.0	2	184.0	2	188.0	2	190.0	2	196.0	2	132.64	2	135.88
283	yEu	yey			2	140			-2	207.28	-2	222.11	-2	215.38			2	210.91	2	211.89	2	226.19																					2	156.0	2	164.0	2	162.0	2	166.0	2	178.0	2	178.0					2	156.0	2	168.0	2	162.0	2	170.0	2	180.0	2	182.0					2	145.82	2	154.33	2	143.7	2	150.76	2	131.34	2	133.5																																																																
285	oAi	oai			2	142			2	209.28	2	224.11	2	217.38							-2	224.19																																																																																																					2	174.0	2	178.0	2	178.0	2	182.0	2	148.83							2	186.0	2	190.0	2	192.0	2	198.0			-2	133.88
286	iie	iiE			2	144					2	226.11	2	219.38			-2	208.91	-2	209.89	-2	222.19																																																					-2	143.82	-2	152.33	-2	141.7	-2	148.76	-2	129.34	-2	131.5																																																																
287	AEu	Aey			2	146			-2	207.28	-2	224.11	-2	217.38			2	210.91	2	211.89	2	224.19																					2	158.0	2	166.0	2	164.0	2	168.0	2	180.0	2	180.0					2	158.0	2	170.0	2	164.0	2	172.0	2	182.0	2	184.0					2	145.82	2	154.33	2	143.7	2	150.76	2	131.34	2	133.5																																																																
288	Oou	OOy			2	148	-2	153.18	-2	205.28	-2	222.11	-2	215.38					2	213.89	2	226.19									2	152.0	2	154.0	2	162.0	2	162.0									2	166.0	2	170.0	2	182.0	2	182.0									2	166.0	2	174.0	2	184.0	2	186.0									2	145.7	2	152.76	2	133.34	2	135.5																																																																
293	uiy	uiu			2	150			2	207.28	2	224.11	2	217.38							-2	224.19																																																													-2	131.34	-2	133.5																																																							2	192.0			2	200.0				
295	iOi	ioi			2	152	2	155.18	2	209.28	2	226.11	2	219.38					-2	211.89	-2	222.19																																																									-2	143.7	-2	150.76	-2	129.34	-2	131.5																																													-2	146.83	-2	134.82													-2	130.64	-2	131.88
296	Aaa	AAA			2	154			-2	207.28	-2	224.11	-2	217.38							2	224.19																													2	184.0	2	184.0													2	186.0	2	188.0													2	131.34	2	133.5																																																																
297	aey	aEu			2	156			2	209.28	2	226.11	2	219.38			-2	208.91	-2	209.89	-2	222.19																																																																																																																							2	194.0	2	194.0	2	202.0	2	132.64	2	133.88
298	Aa	AA			2	158			-2	207.28	-2	224.11	-2	217.38							2	224.19																													2	186.0	2	186.0													2	188.0	2	190.0													2	133.34	2	135.5																																																																
300	Oo	OO			2	160	-2	153.18	-2	205.28	-2	222.11	-2	215.38					2	211.89	2	226.19									2	154.0	2	156.0	2	164.0	2	164.0									2	168.0	2	172.0	2	188.0	2	188.0									2	168.0	2	176.0	2	190.0	2	192.0									2	145.7	2	152.76	2	135.34	2	137.5																																																																
305	uiO	uio			2	162	2	155.18	2	207.28	2	224.11	2	217.38					-2	209.89	-2	224.19																																																									-2	143.7	-2	150.76	-2	133.34	-2	135.5																																																			2	168.0			2	196.0			2	204.0				
306	eEi	eei			2	164					-2	222.11	-2	215.38			2	210.91	2	211.89	2	226.19																																					2	160.0	2	172.0	2	170.0	2	178.0	2	192.0	2	194.0					2	147.82	2	156.33	2	145.7	2	152.76	2	135.34	2	137.5																													2	158.98	2	150.19													2	148.83	2	136.82													2	134.64	2	135.88
307	ue	uE			2	166					2	224.11	2	217.38			-2	208.91	-2	209.89	-2	224.19																																																																																																																									2	196.0	2	206.0	2	136.64	2	137.88
308	yEo	yeO			2	168	-2	153.18	-2	205.28	-2	222.11	-2	215.38			2	210.91	2	211.89	2	226.19																					2	160.0	2	168.0	2	170.0	2	174.0	2	190.0	2	190.0					2	162.0	2	174.0	2	172.0	2	180.0	2	194.0	2	196.0					2	149.82	2	158.33	2	147.7	2	154.76	2	137.34	2	139.5																																																																
310	IeA	IEa			2	170			2	207.28	2	224.11	2	217.38			-2	208.91	-2	209.89	-2	224.19																																																																							2	164.0	2	164.0	2	166.0	2	158.87	2	149.39							2	174.0	2	174.0	2	176.0	2	160.98	2	152.19							2	180.0	2	180.0	2	184.0	2	150.83	2	138.82							2	198.0	2	198.0	2	208.0	2	138.64	2	139.88
312	EiO	Eio			2	172	2	155.18	2	209.28	2	226.11	2	219.38					-2	207.89	-2	222.19																																																									-2	145.7	-2	152.76	-2	135.34	-2	137.5																			2	164.0			2	176.0			2	178.0							2	166.0			2	182.0			2	186.0							2	170.0			2	200.0			2	210.0				
313	iOA	ioa			2	174	2	157.18	2	211.28	2	228.11	2	221.38					-2	205.89	-2	220.19																																																									-2	143.7	-2	150.76	-2	133.34	-2	135.5																																																																
316	yu	yy			2	176			-2	209.28	-2	226.11	-2	219.38							2	222.19																													2	192.0	2	192.0													2	196.0	2	198.0													2	135.34	2	137.5																																																																
322	ia	iA			2	178			-2	207.28	-2	224.11	-2	217.38							2	224.19																																																													2	137.34	2	139.5																																																																
323	AuE	Aye			2	180			-2	205.28	-2	222.11	-2	215.38			2	210.91	2	207.89	2	226.19																							2	170.0			2	176.0	2	194.0	2	194.0							2	176.0			2	182.0	2	198.0	2	200.0							2	160.33			2	152.76	2	139.34	2	141.5																																																																
324	IAi	Iai			2	182			2	207.28	2	224.11	2	217.38							-2	224.19																																																																					2	162.0	2	166.0	2	166.0	2	168.0	2	160.87							2	170.0	2	178.0	2	176.0	2	180.0	2	162.98							2	176.0	2	184.0	2	182.0	2	188.0	2	152.83							2	188.0	2	202.0	2	200.0	2	212.0			-2	137.88
328	OiE	Oie			2	184					-2	222.11	-2	215.38			2	212.91	2	209.89	2	226.19							2	154.0			2	158.0			2	166.0							2	172.0			2	178.0			2	196.0							2	178.0			2	184.0			2	202.0					2	151.82	2	162.33	2	145.7	2	154.76	2	141.34	2	143.5																																																																
329	EAy	Eau			2	186			2	209.28	2	224.11	2	217.38							-2	224.19																																																																																					2	172.0	2	180.0	2	178.0	2	182.0	2	164.98	2	154.19					2	178.0	2	186.0	2	184.0	2	190.0	2	154.83	2	140.82					2	190.0	2	204.0	2	202.0	2	214.0	2	140.64	2	139.88
330	iiA	iia			2	188			2	211.28	2	226.11	2	219.38							-2	222.19																																																													-2	139.34	-2	141.5																																																																
331	aIo	aio			2	190							-2	217.38	2	210.31	2	214.91	2	211.89	2	224.19																																																									-2	143.7	-2	152.76	-2	137.34	-2	139.5																																																													-2	138.64	-2	137.88
333	aAy	aau			2	192			2	213.28	2	228.11	2	219.38							-2	222.19																																																																																																																					2	192.0	2	206.0	2	204.0	2	216.0	2	140.64	2	139.88
334	AoE	AOe			2	194	-2	155.18	-2	211.28	-2	226.11	-2	217.38			2	216.91	2	213.89	2	224.19																							2	174.0	2	172.0	2	180.0	2	196.0	2	198.0							2	180.0	2	174.0	2	186.0	2	200.0	2	204.0							2	164.33	2	145.7	2	154.76	2	139.34	2	141.5																																																																
338	Eei	EEi			2	196					2	228.11	2	219.38			-2	214.91	-2	211.89	-2	222.19																																																																																									2	180.0	2	184.0			-2	152.19									2	186.0	2	192.0			-2	138.82									2	206.0	2	218.0			-2	137.88
340	AEi	Aei			2	198					-2	226.11	-2	217.38			2	216.91	2	213.89	2	224.19																					2	162.0	2	176.0	2	174.0	2	182.0	2	198.0	2	200.0					2	164.0	2	182.0	2	176.0	2	188.0	2	202.0	2	206.0					2	153.82	2	166.33	2	147.7	2	156.76	2	141.34	2	143.5																													2	166.98	2	154.19													2	156.83	2	140.82													2	142.64	2	139.88
341	Aa	AA			2	200			-2	209.28	-2	224.11	-2	215.38							2	226.19																													2	200.0	2	202.0													2	204.0	2	208.0													2	143.34	2	145.5																																																																
342	Aa	AA			2	202			-2	207.28	-2	222.11	-2	213.38							2	228.19																													2	202.0	2	204.0													2	206.0	2	210.0													2	145.34	2	147.5																																																																
343	aA	aa			2	204			2	209.28	2	224.11	2	215.38							-2	226.19																																																																																																																					2	194.0	2	208.0	2	208.0	2	220.0	2	144.64	2	141.88
343	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
344	IAe	IaE			2	206			2	211.28	2	226.11	2	217.38			-2	214.91	-2	211.89	-2	224.19																																																																					2	164.0	2	168.0	2	168.0	2	170.0	2	162.87	2	151.39					2	174.0	2	182.0	2	182.0	2	186.0	2	168.98	2	156.19					2	180.0	2	188.0	2	188.0	2	194.0	2	158.83	2	142.82					2	196.0	2	210.0	2	210.0	2	222.0	2	146.64	2	143.88
344	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
347	eo	eO			2	208	-2	153.18	-2	209.28	-2	224.11	-2	215.38					2	213.89	2	226.19																																									2	178.0	2	190.0	2	208.0	2	212.0									2	149.7	2	158.76	2	147.34	2	149.5																																																																
347	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
348	ayA	aua			2	210			2	211.28	2	226.11	2	217.38							-2	224.19																																																																																																																					2	198.0	2	212.0	2	212.0	2	224.0	2	148.64	2	145.88
348	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
349	aOO	aoo			2	212	2	155.18	2	213.28	2	228.11	2	219.38					-2	211.89	-2	222.19																																																																																																																	2	168.0	2	172.0	2	200.0	2	214.0	2	214.0	2	226.0	2	150.64	2	147.88
349	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
356	Aiu	Aiy			2	214			-2	211.28	-2	226.11	-2	217.38							2	224.19																															2	206.0															2	214.0													2	149.34	2	151.5																																																																
356	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
357	yia	yiA			2	216			-2	209.28	-2	224.11	-2	215.38							2	226.19																															2	208.0															2	216.0													2	151.34	2	153.5																																																																
357	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
358	EO	Eo			2	218	2	157.18	2	211.28	2	226.11	2	217.38					-2	209.89	-2	224.19																																																																																	2	164.0	2	166.0	2	176.0	2	184.0	2	184.0	2	188.0	2	170.98	2	158.19	2	166.0	2	168.0	2	182.0	2	190.0	2	190.0	2	196.0	2	160.83	2	144.82	2	170.0	2	174.0	2	202.0	2	216.0	2	216.0	2	228.0	2	152.64	2	149.88
358	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
359	Oui	Oyi			2	220			-2	209.28	-2	224.11	-2	215.38							2	226.19													2	166.0	2	168.0													2	204.0	2	210.0													2	210.0	2	218.0													2	153.34	2	155.5																																																													2	154.64	2	151.88
359	Apriori	Id(Bk)Syl1>>Id(Bk)	2	250																																																																																																																																																			
360	iu	iy			2	222			-2	207.28	-2	222.11	-2	213.38							2	228.19																																																													2	155.34	2	157.5																																																																
360	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
361	oee	oEE			2	224					2	224.11	2	215.38			-2	212.91	-2	207.89	-2	226.19																																																																																																									2	192.0	2	198.0	2	162.83	2	146.82									2	218.0	2	230.0	2	156.64	2	153.88
361	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
369	Aoo	AOO			2	226	-2	155.18	-2	205.28	-2	222.11	-2	213.38					2	209.89	2	228.19																									2	176.0	2	184.0	2	206.0	2	212.0									2	180.0	2	192.0	2	212.0	2	220.0									2	151.7	2	160.76	2	157.34	2	159.5																																																																
369	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
375	Ie	IE			2	228					2	224.11	2	215.38			-2	210.91	-2	207.89	-2	226.19																																																																									2	170.0	2	172.0	2	164.87	2	153.39									2	186.0	2	190.0	2	172.98	2	160.19									2	194.0	2	200.0	2	164.83	2	148.82									2	220.0	2	232.0	2	158.64	2	155.88
375	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
404	iu	iy			2	230			-2	203.28	-2	222.11	-2	213.38							2	228.19																																																													2	159.34	2	161.5																																																																
404	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
455	iiO	iio			2	232	2	157.18	2	205.28	2	224.11	2	215.38					-2	205.89	-2	226.19																																																									-2	149.7	-2	158.76	-2	157.34	-2	159.5																																																																
455	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
566	AEE	Aee			2	234					-2	222.11	-2	213.38			2	212.91	2	207.89	2	228.19																					2	164.0	2	178.0	2	178.0	2	186.0	2	208.0	2	214.0					2	166.0	2	184.0	2	182.0	2	194.0	2	214.0	2	222.0					2	155.82	2	168.33	2	151.7	2	160.76	2	159.34	2	161.5																																																																
566	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
901	EAA	Eaa			2	236			2	207.28	2	224.11	2	215.38							-2	226.19																																																																																					2	178.0	2	186.0	2	188.0	2	192.0	2	174.98	2	162.19					2	184.0	2	192.0	2	196.0	2	202.0	2	166.83	2	150.82					2	204.0	2	218.0	2	222.0	2	234.0	2	160.64	2	157.88
901	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
13460	uey	uEu			0.02	236.02			0.02	207.3	0.02	224.13000000000002	0.02	215.4			-0.02	212.89	-0.02	207.86999999999998	-0.02	226.17																																																																																																																							0.02	218.02	0.02	222.02	0.02	234.02	0.02	160.66	0.02	157.9
13460	Apriori	Id(Bk)Syl1>>Id(Bk)	0.01999999999998181	266.02																																																																																																																																																			
14846	IiO	Iio			0.02	236.04000000000002	0.02	157.20000000000002	0.02	207.32000000000002	0.02	224.15000000000003	0.02	215.42000000000002					-0.02	207.84999999999997	-0.02	226.14999999999998																																																									-0.02	151.67999999999998	-0.02	160.73999999999998	-0.02	159.32	-0.02	161.48			0.02	154.02			0.02	168.02			0.02	172.02							0.02	166.02			0.02	186.02			0.02	192.02							0.02	168.02			0.02	192.02			0.02	202.02							0.02	174.02			0.02	218.04000000000002			0.02	234.04000000000002				
14846	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000038654	266.04																																																																																																																																																			
15865	iyi	iui			0.002	236.04200000000003			0.002	207.32200000000003	0.002	224.15200000000004	0.002	215.42200000000003							-0.002	226.14799999999997																																																													-0.002	159.31799999999998	-0.002	161.47799999999998																																																													-0.002	160.658	-0.002	157.898
15865	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	266.04200000000003																																																																																																																																																			
TOTAL				266.04200000000003		236.04200000000003		157.20000000000002		207.32200000000003		224.15200000000004		215.42200000000003		210.31		212.89		207.84999999999997		226.14799999999997		150.0		150.0		150.0		154.0		154.0		158.0		166.0		168.0		150.0		150.0		164.0		178.0		178.0		186.0		208.0		214.0		150.0		150.0		166.0		184.0		182.0		194.0		214.0		222.0		152.0		152.0		155.82		168.33		151.67999999999998		160.73999999999998		159.31799999999998		161.47799999999998		154.0		154.02		164.0		168.02		170.0		172.02		164.87		153.39		164.0		166.02		178.0		186.02		188.0		192.02		174.98		162.19		166.0		168.02		184.0		192.02		196.0		202.02		166.83		150.82		170.0		174.02		204.0		218.04000000000002		222.02		234.04000000000002		160.658		157.898
