trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
114	AAe	aae	0.5	24.466666666666665	0	18.700000000000003			0.5	58.600000000000044	0.5	52.71666666666674	0.5	54.896666666666746							-2	53.68000000000013																																																																																																																									-2	25.090000000000003	-2	28.120000000000005	-2	0	-2	0
115	ou	Ou	0.6666666666666666	25.133333333333333	0	18.700000000000003	-2	49.34999999999998	-2	56.600000000000044	-2	50.71666666666674	-2	52.896666666666746					0.6666666666666666	54.3566666666667	0.6666666666666666	54.34666666666679													-2	31.189999999999998	-2	34.08													-2	11.909999999999997	-2	12.819999999999993													-2	0	-2	0													-2	0	-2	0																																																																
116	AAe	aae	0.5	25.633333333333333	0	18.700000000000003			0.5	57.100000000000044	0.5	51.21666666666674	0.5	53.396666666666746							-2	52.34666666666679																																																																																																																									-2	23.090000000000003	-2	26.120000000000005	-2	0	-2	0
118	aea	Aea	0.3333333333333333	25.966666666666665	0	18.700000000000003			-2	55.100000000000044	-2	49.21666666666674	-2	51.396666666666746							0.3333333333333333	52.68000000000013																															-2	10.819999999999993																																																																																									0.3333333333333333	23.423333333333336	0.3333333333333333	26.453333333333337	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
120	yie	uie	0.5	26.466666666666665	0	18.700000000000003			0.5	55.600000000000044	0.5	49.71666666666674	0.5	51.896666666666746							-2	50.68000000000013																																																																																																																											-2	24.453333333333337	-2	0	-2	0
123	eee	Eee	0.6666666666666666	27.133333333333333	0	18.700000000000003					0.6666666666666666	50.383333333333404	0.6666666666666666	52.56333333333341			-2	51.609999999999964	-2	52.3566666666667	-2	48.68000000000013																																																																																									-2	40.98	-2	39.7	-2	38.16	-2	29.18									-2	31.799999999999997	-2	31.35	-2	27.53	-2	17.75									-2	21.423333333333336	-2	22.453333333333337	-2	0	-2	0
127	oia	Oia	0.2857142857142857	27.419047619047618	0	18.700000000000003	-2	47.34999999999998	-2	53.600000000000044	-2	48.383333333333404	-2	50.56333333333341					0.2857142857142857	52.64238095238098	0.2857142857142857	48.96571428571441															-2	32.08															-2	8.819999999999993															-2	0																																																													0.2857142857142857	27.815714285714286	0.2857142857142857	18.035714285714285													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857
129	Oiy	Oiu			0.5	19.200000000000003			0.5	54.100000000000044	0.5	48.883333333333404	0.5	51.06333333333341							-2	46.96571428571441															-2	30.08															-2	6.819999999999993															-2	0													-2	0	-2	0																																																																
133	oou	Oou	0.6666666666666666	28.085714285714285	0	19.200000000000003	-2	45.34999999999998	-2	52.100000000000044	-2	46.883333333333404	-2	49.06333333333341					0.6666666666666666	53.30904761904765	0.6666666666666666	47.63238095238108									-2	41.11	-2	40.17	-2	29.189999999999998	-2	28.08									-2	39.34	-2	34.36	-2	9.909999999999997	-2	4.819999999999993									-2	36.0	-2	31.130000000000003	-2	0	-2	0									-2	28.689999999999998	-2	25.700000000000003	-2	0	-2	0																																																																
138	ae	Ae	0.3333333333333333	28.419047619047618	0	19.200000000000003			-2	50.100000000000044	-2	44.883333333333404	-2	47.06333333333341							0.3333333333333333	47.96571428571441																																																																																																																									0.3333333333333333	21.756666666666668	0.3333333333333333	22.78666666666667	0.3333333333333333	0.6190476190476191	0.3333333333333333	0.6190476190476191
140	eyO	euo			0.4	19.6	0.4	45.74999999999998	0.4	50.50000000000004	0.4	45.2833333333334	0.4	47.46333333333341					-2	51.30904761904765	-2	45.96571428571441																																											-2	29.130000000000003	-2	0	-2	0											-2	23.700000000000003	-2	0	-2	0																																																																
141	ouo	Ouo	0.6666666666666666	29.085714285714285	0	19.6	-2	43.74999999999998	-2	48.50000000000004	-2	43.2833333333334	-2	45.46333333333341					0.6666666666666666	51.97571428571431	0.6666666666666666	46.63238095238108											-2	38.17	-2	27.189999999999998	-2	26.08											-2	32.36	-2	7.909999999999997	-2	2.819999999999993											-2	27.130000000000003	-2	0	-2	0											-2	21.700000000000003	-2	0	-2	0																																																																
142	Ou	ou	0.15384615384615385	29.23956043956044	0	19.6	0.15384615384615385	43.90384615384613	0.15384615384615385	48.653846153846196	0.15384615384615385	43.437179487179556	0.15384615384615385	45.61717948717956					-2	49.97571428571431	-2	44.63238095238108													0.15384615384615385	27.34384615384615	0.15384615384615385	26.23384615384615													0.15384615384615385	8.06384615384615	0.15384615384615385	2.973846153846147													0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385													0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385																																																																
145	ae	Ae	0.3333333333333333	29.57289377289377	0	19.6			-2	46.653846153846196	-2	41.437179487179556	-2	43.61717948717956							0.3333333333333333	44.96571428571441																																																																																																																									0.3333333333333333	22.09	0.3333333333333333	23.12	0.3333333333333333	0.9523809523809523	0.3333333333333333	0.9523809523809523
146	yOe	yoe			0.4	20.0	0.4	44.30384615384613	0.4	47.053846153846195	0.4	41.837179487179554	0.4	44.01717948717956					-2	47.97571428571431	-2	42.96571428571441																									-2	37.34	-2	30.36	-2	6.06384615384615	-2	0.9738461538461469									-2	34.0	-2	25.130000000000003	-2	0	-2	0									-2	26.689999999999998	-2	19.700000000000003	-2	0	-2	0																																									-2	29.799999999999997	-2	29.35	-2	25.815714285714286	-2	16.035714285714285									-2	20.09	-2	21.12	-2	0	-2	0
147	iiO	iio			0.4	20.4	0.4	44.70384615384613	0.4	47.45384615384619	0.4	42.23717948717955	0.4	44.41717948717956					-2	45.97571428571431	-2	40.96571428571441																																																									-2	24.689999999999998	-2	17.700000000000003	-2	0	-2	0																																																																
149	eeO	Eeo	0.4	29.97289377289377	0	20.4	0.4	45.10384615384613	0.4	47.85384615384619	0.4	42.63717948717955	0.4	44.81717948717956			-2	49.609999999999964	-2	43.97571428571431	-2	38.96571428571441																																									-2	32.0	-2	23.130000000000003	-2	0	-2	0									-2	22.689999999999998	-2	15.700000000000003	-2	0	-2	0																									-2	38.98	-2	37.7	-2	36.16	-2	27.18									-2	27.799999999999997	-2	27.35	-2	23.815714285714286	-2	14.035714285714285									-2	18.09	-2	19.12	-2	0	-2	0
150	oe	Oe	0.18181818181818182	30.154711954711953	0	20.4	-2	43.10384615384613	-2	45.85384615384619	-2	40.63717948717955	-2	42.81717948717956					0.18181818181818182	44.15753246753249	0.18181818181818182	39.14753246753259																																																																																																									0.18181818181818182	27.98181818181818	0.18181818181818182	27.531818181818185	0.18181818181818182	23.99753246753247	0.18181818181818182	14.217532467532466									0.18181818181818182	18.271818181818183	0.18181818181818182	19.301818181818184	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182
151	ua	ya	1.0	31.154711954711953	0	20.4			-2	43.85384615384619	-2	38.63717948717955	-2	40.81717948717956							1.0	40.14753246753259																													-2	4.06384615384615	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
152	ae	Ae	0.3333333333333333	31.488045288045285	0	20.4			-2	41.85384615384619	-2	36.63717948717955	-2	38.81717948717956							0.3333333333333333	40.48086580086593																																																																																																																									0.3333333333333333	18.605151515151515	0.3333333333333333	19.635151515151517	0.3333333333333333	0.5151515151515151	0.3333333333333333	0.5151515151515151
154	eae	Eae	0.2857142857142857	31.77375957375957	0	20.4					0.2857142857142857	36.922893772893836	0.2857142857142857	39.10289377289384			-2	47.609999999999964	-2	42.15753246753249	-2	38.48086580086593																																													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																											-2	35.7			-2	25.18											-2	25.531818181818185			-2	12.217532467532466											-2	17.635151515151517			-2	0
156	eai	Eai	0.2857142857142857	32.059473859473854	0	20.4					0.2857142857142857	37.20860805860812	0.2857142857142857	39.38860805860813			-2	45.609999999999964	-2	40.15753246753249	-2	36.48086580086593																																													0.2857142857142857	0.5714285714285714	0.2857142857142857	0.5714285714285714													0.2857142857142857	0.5714285714285714	0.2857142857142857	0.5714285714285714																															-2	23.18															-2	10.217532467532466															-2	0
159	aae	Aae	0.5	32.559473859473854	0	20.4			-2	39.85384615384619	-2	35.20860805860812	-2	37.38860805860813							0.5	36.98086580086593																													-2	2.06384615384615	-2	0													-2	0	-2	0													-2	0	-2	0																																																											0.5	18.135151515151517			0.5	0.5
160	oee	Oee	0.18181818181818182	32.741292041292034	0	20.4	-2	41.10384615384613	-2	37.85384615384619	-2	33.20860805860812	-2	35.38860805860813					0.18181818181818182	40.33935064935067	0.18181818181818182	37.16268398268411																																																																																																									0.18181818181818182	28.163636363636364	0.18181818181818182	25.71363636363637	0.18181818181818182	24.179350649350653	0.18181818181818182	10.399350649350648									0.18181818181818182	18.7869696969697	0.18181818181818182	18.3169696969697	0.18181818181818182	0.696969696969697	0.18181818181818182	0.6818181818181819
162	Oau	oau	0.15384615384615385	32.89513819513819	0	20.4	0.15384615384615385	41.25769230769228	0.15384615384615385	38.007692307692345	0.15384615384615385	33.362454212454274	0.15384615384615385	35.54245421245428					-2	38.33935064935067	-2	35.16268398268411													0.15384615384615385	27.497692307692304	0.15384615384615385	26.387692307692305													0.15384615384615385	2.2176923076923036	0.15384615384615385	0.15384615384615385													0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385													0.15384615384615385	0.15384615384615385	0.15384615384615385	0.15384615384615385																																																																
164	oia	Oia	0.2857142857142857	33.18085248085247	0	20.4	-2	39.25769230769228	-2	36.007692307692345	-2	31.362454212454274	-2	33.54245421245428					0.2857142857142857	38.625064935064955	0.2857142857142857	35.44839826839839															-2	24.387692307692305															-2	0															-2	0																																																													0.2857142857142857	24.465064935064937	0.2857142857142857	10.685064935064934													0.2857142857142857	0.9826839826839827	0.2857142857142857	0.9675324675324676
166	yAy	yau			0.5	20.9			0.5	36.507692307692345	0.5	31.862454212454274	0.5	34.04245421245428							-2	33.44839826839839																													-2	0.21769230769230363	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
169	ouo	Ouo	0.6666666666666666	33.84751914751914	0	20.9	-2	37.25769230769228	-2	34.507692307692345	-2	29.862454212454274	-2	32.04245421245428					0.6666666666666666	39.29173160173162	0.6666666666666666	34.11506493506506											-2	36.17	-2	25.497692307692304	-2	22.387692307692305											-2	28.36	-2	0	-2	0											-2	21.130000000000003	-2	0	-2	0											-2	13.700000000000003	-2	0	-2	0																																																																
171	eOe	Eoe	0.4	34.247519147519135	0	20.9	0.4	37.65769230769228	0.4	34.90769230769234	0.4	30.262454212454273	0.4	32.44245421245428			-2	43.609999999999964	-2	37.29173160173162	-2	32.11506493506506																																																																																											-2	33.7			-2	21.18									-2	26.163636363636364	-2	23.71363636363637	-2	22.465064935064937	-2	8.685064935064934									-2	16.7869696969697	-2	16.3169696969697	-2	0	-2	0
172	aae	Aae	0.5	34.747519147519135	0	20.9			-2	32.90769230769234	-2	28.262454212454273	-2	30.44245421245428							0.5	32.61506493506506																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																											0.5	16.8169696969697			0.5	0.5
178	iOe	ioe			0.4	21.299999999999997	0.4	38.05769230769228	0.4	33.30769230769234	0.4	28.66245421245427	0.4	30.842454212454278					-2	35.29173160173162	-2	30.615064935065057																																																									-2	20.689999999999998	-2	11.700000000000003	-2	0	-2	0																																									-2	24.163636363636364	-2	21.71363636363637	-2	20.465064935064937	-2	6.6850649350649345									-2	14.786969696969699	-2	14.8169696969697	-2	0	-2	0
185	eoa	Eoa	0.18181818181818182	34.929337329337315	0	21.299999999999997					0.18181818181818182	28.844272394272455	0.18181818181818182	31.02427239427246			-2	41.609999999999964	-2	33.29173160173162	-2	28.615064935065057																																									0.18181818181818182	32.18181818181818	0.18181818181818182	21.311818181818186	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182									0.18181818181818182	20.87181818181818	0.18181818181818182	11.881818181818184	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182																																																																
190	oui	Oui	0.4	35.329337329337314	0	21.299999999999997	-2	36.05769230769228	-2	31.307692307692342	-2	26.844272394272455	-2	29.02427239427246					0.4	33.69173160173162	0.4	29.015064935065055													-2	23.497692307692304	-2	20.387692307692305													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																															0.4	7.085064935064935															0.4	0.4
192	oio	Oio	0.2857142857142857	35.6150516150516	0	21.299999999999997	-2	34.05769230769228	-2	29.307692307692342	-2	24.844272394272455	-2	27.02427239427246					0.2857142857142857	33.9774458874459	0.2857142857142857	29.30077922077934											-2	34.17			-2	18.387692307692305											-2	26.36			-2	0											-2	19.311818181818186			-2	0																																																													0.2857142857142857	20.750779220779222	0.2857142857142857	7.37077922077922													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.6857142857142857
196	eAA	eaa			0.5	21.799999999999997			0.5	29.807692307692342	0.5	25.344272394272455	0.5	27.52427239427246							-2	27.30077922077934																																													-2	0	-2	0													-2	0	-2	0																																																																
197	euu	Euu	0.2857142857142857	35.90076590076588	0	21.799999999999997					0.2857142857142857	25.62998667998674	0.2857142857142857	27.809986679986746			-2	39.609999999999964	-2	31.977445887445903	-2	25.30077922077934																																													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																																																																
200	eeu	Eeu	0.6666666666666666	36.56743256743255	0	21.799999999999997					0.6666666666666666	26.296653346653407	0.6666666666666666	28.476653346653414			-2	37.609999999999964	-2	29.977445887445903	-2	23.30077922077934																																																																																									-2	36.98	-2	31.700000000000003	-2	34.16	-2	19.18									-2	22.163636363636364	-2	19.71363636363637	-2	18.750779220779222	-2	5.37077922077922									-2	12.786969696969699	-2	12.8169696969697	-2	0	-2	0
213	AOe	Aoe			0.4	22.199999999999996	0.4	34.45769230769228	0.4	30.20769230769234	0.4	26.696653346653406	0.4	28.876653346653413					-2	27.977445887445903	-2	21.30077922077934																									-2	35.34	-2	24.36	-2	0	-2	0									-2	30.18181818181818	-2	17.311818181818186	-2	0	-2	0									-2	18.87181818181818	-2	9.881818181818184	-2	0	-2	0																																									-2	20.163636363636364	-2	17.71363636363637	-2	16.750779220779222	-2	3.3707792207792204									-2	10.786969696969699	-2	10.8169696969697	-2	0	-2	0
217	AOa	Aoa			0.2857142857142857	22.48571428571428	0.2857142857142857	34.74340659340656	0.2857142857142857	30.493406593406625	0.2857142857142857	26.98236763236769	0.2857142857142857	29.162367632367697					-2	25.977445887445903	-2	19.30077922077934													0.2857142857142857	23.78340659340659	0.2857142857142857	18.67340659340659									-2	33.34	-2	22.36			-2	0									-2	28.18181818181818	-2	15.311818181818186			-2	0									-2	16.87181818181818	-2	7.8818181818181845			-2	0																																																																
221	AO	Ao			0.4	22.88571428571428	0.4	35.14340659340656	0.4	30.893406593406624	0.4	27.38236763236769	0.4	29.562367632367696					-2	23.977445887445903	-2	17.30077922077934																									-2	31.340000000000003	-2	20.36	-2	0	-2	0									-2	26.18181818181818	-2	13.311818181818186	-2	0	-2	0									-2	14.871818181818181	-2	5.8818181818181845	-2	0	-2	0																																																																
223	ou	Ou	0.6666666666666666	37.23409923409921	0	22.88571428571428	-2	33.14340659340656	-2	28.893406593406624	-2	25.38236763236769	-2	27.562367632367696					0.6666666666666666	24.64411255411257	0.6666666666666666	17.967445887446008													-2	21.78340659340659	-2	16.67340659340659													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
226	eao	Eao	0.2222222222222222	37.45632145632143	0	22.88571428571428					0.2222222222222222	25.60458985458991	0.2222222222222222	27.784589854589917			-2	35.609999999999964	-2	22.64411255411257	-2	15.967445887446008																																											0.2222222222222222	13.534040404040407	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222											0.2222222222222222	6.104040404040407	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222																																																																
229	OOi	Ooi			0.4	23.285714285714278	0.4	33.54340659340656	0.4	29.293406593406623	0.4	26.00458985458991	0.4	28.184589854589916					-2	20.64411255411257	-2	13.967445887446008									-2	39.11	-2	32.17	-2	19.78340659340659	-2	14.67340659340659									-2	29.340000000000003	-2	18.36	-2	0	-2	0									-2	24.18181818181818	-2	11.534040404040407	-2	0	-2	0									-2	12.871818181818181	-2	4.104040404040407	-2	0	-2	0																																													-2	14.750779220779222	-2	1.3707792207792204													-2	0	-2	0
240	OOO	Ooo			0.4	23.685714285714276	0.4	33.94340659340656	0.4	29.69340659340662	0.4	26.404589854589908	0.4	28.584589854589915					-2	18.64411255411257	-2	11.967445887446008									-2	37.11	-2	30.17	-2	17.78340659340659	-2	12.67340659340659									-2	27.340000000000003	-2	16.36	-2	0	-2	0									-2	22.18181818181818	-2	9.534040404040407	-2	0	-2	0									-2	10.871818181818181	-2	2.104040404040407	-2	0	-2	0																																																																
246	oa	Oa	0.6666666666666666	38.1229881229881	0	23.685714285714276	-2	31.943406593406557	-2	27.69340659340662	-2	24.404589854589908	-2	26.584589854589915					0.6666666666666666	19.31077922077924	0.6666666666666666	12.634112554112674													-2	15.783406593406589	-2	10.67340659340659													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
251	OOu	Oou			0.4	24.085714285714275	0.4	32.343406593406556	0.4	28.09340659340662	0.4	24.804589854589906	0.4	26.984589854589913					-2	17.31077922077924	-2	10.634112554112674									-2	35.11	-2	28.17			-2	8.67340659340659									-2	25.340000000000003	-2	14.36			-2	0									-2	20.18181818181818	-2	7.534040404040407			-2	0									-2	8.871818181818181	-2	0.10404040404040682			-2	0																																																																
289	eei	Eei	0.6666666666666666	38.78965478965476	0	24.085714285714275					0.6666666666666666	25.471256521256574	0.6666666666666666	27.65125652125658			-2	33.609999999999964	-2	15.310779220779239	-2	8.634112554112674																																																																																									-2	34.98	-2	29.700000000000003	-2	32.16	-2	17.18									-2	18.163636363636364	-2	15.713636363636368	-2	12.750779220779222	-2	0									-2	8.786969696969699	-2	8.8169696969697	-2	0	-2	0
304	OOe	Ooe			0.4	24.485714285714273	0.4	32.743406593406554	0.4	28.49340659340662	0.4	25.871256521256573	0.4	28.05125652125658					-2	13.310779220779239	-2	6.634112554112674									-2	33.11	-2	26.17	-2	13.783406593406589	-2	6.67340659340659									-2	23.340000000000003	-2	12.36	-2	0	-2	0									-2	18.18181818181818	-2	5.534040404040407	-2	0	-2	0									-2	6.871818181818181	-2	0	-2	0	-2	0																																									-2	16.163636363636364	-2	13.713636363636368	-2	10.750779220779222	-2	0									-2	6.786969696969699	-2	6.8169696969697	-2	0	-2	0
306	oeo	Oeo	0.18181818181818182	38.97147297147294	0	24.485714285714273	-2	30.743406593406554	-2	26.49340659340662	-2	23.871256521256573	-2	26.05125652125658					0.18181818181818182	13.49259740259742	0.18181818181818182	6.815930735930856											-2	24.17			-2	4.67340659340659											-2	10.36			-2	0																																																																									0.18181818181818182	16.345454545454547	0.18181818181818182	13.89545454545455	0.18181818181818182	10.932597402597404	0.18181818181818182	0.18181818181818182									0.18181818181818182	6.9687878787878805	0.18181818181818182	6.998787878787882	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182
307	EEi	Eei			0.2857142857142857	24.771428571428558					-2	21.871256521256573	-2	24.05125652125658			0.2857142857142857	33.89571428571425	0.2857142857142857	13.778311688311707	0.2857142857142857	7.101645021645141																																																																																									-2	32.98	-2	27.700000000000003			0.2857142857142857	17.465714285714284									-2	14.345454545454547	-2	11.89545454545455			0.2857142857142857	0.4675324675324675									-2	4.9687878787878805	-2	4.998787878787882			0.2857142857142857	0.4675324675324675
341	eae	Eae	0.2857142857142857	39.257187257187226	0	24.771428571428558					0.2857142857142857	22.156970806970858	0.2857142857142857	24.336970806970864			-2	31.89571428571425	-2	11.778311688311707	-2	5.101645021645141																																													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																											-2	25.700000000000003			-2	15.465714285714284											-2	9.89545454545455			-2	0											-2	2.9987878787878817			-2	0
348	EEu	Eeu			0.5	25.271428571428558					-2	20.156970806970858	-2	22.336970806970864			0.5	32.39571428571425	0.5	12.278311688311707	0.5	5.601645021645141																																													-2	0	-2	0													-2	0	-2	0																									-2	30.979999999999997	-2	23.700000000000003	-2	30.159999999999997	-2	13.465714285714284									-2	12.345454545454547	-2	7.89545454545455	-2	8.932597402597404	-2	0									-2	2.9687878787878805	-2	0.9987878787878817	-2	0	-2	0
393	EEi	Eei			0.2857142857142857	25.557142857142843					-2	18.156970806970858	-2	20.336970806970864			0.2857142857142857	32.68142857142853	0.2857142857142857	12.564025974025993	0.2857142857142857	5.887359307359427																																																																																									-2	28.979999999999997	-2	21.700000000000003			0.2857142857142857	13.751428571428571									-2	10.345454545454547	-2	5.89545454545455			0.2857142857142857	0.2857142857142857									-2	0.9687878787878805	-2	0			0.2857142857142857	0.2857142857142857
399	OOi	Ooi			0.4	25.95714285714284	0.4	31.143406593406553	0.4	26.893406593406617	0.4	18.556970806970856	0.4	20.736970806970863					-2	10.564025974025993	-2	3.887359307359427									-2	31.11	-2	22.17	-2	11.783406593406589	-2	2.6734065934065896									-2	21.340000000000003	-2	8.36	-2	0	-2	0									-2	16.18181818181818	-2	3.5340404040404074	-2	0	-2	0									-2	4.871818181818181	-2	0	-2	0	-2	0																																													-2	6.932597402597404	-2	0													-2	0	-2	0
434	OOO	Ooo			0.4	26.35714285714284	0.4	31.54340659340655	0.4	27.293406593406615	0.4	18.956970806970855	0.4	21.13697080697086					-2	8.564025974025993	-2	1.8873593073594268									-2	29.11	-2	20.17	-2	9.783406593406589	-2	0.6734065934065896									-2	19.340000000000003	-2	6.359999999999999	-2	0	-2	0									-2	14.18181818181818	-2	1.5340404040404074	-2	0	-2	0									-2	2.871818181818181	-2	0	-2	0	-2	0																																																																
713	EEu	Eeu			0.5	26.85714285714284					-2	16.956970806970855	-2	19.13697080697086			0.5	33.18142857142853	0.5	9.064025974025993	0.5	2.387359307359427																																													-2	0	-2	0													-2	0	-2	0																									-2	26.979999999999997	-2	19.700000000000003	-2	28.159999999999997	-2	11.751428571428571									-2	8.345454545454547	-2	3.89545454545455	-2	4.932597402597404	-2	0									-2	0	-2	0	-2	0	-2	0
905	eee	Eee	0.6666666666666666	39.92385392385389	0	26.85714285714284					0.6666666666666666	17.623637473637523	0.6666666666666666	19.80363747363753			-2	31.181428571428533	-2	7.064025974025993	-2	0.3873593073594268																																																																																									-2	24.979999999999997	-2	17.700000000000003	-2	26.159999999999997	-2	9.751428571428571									-2	6.3454545454545475	-2	1.89545454545455	-2	2.9325974025974038	-2	0									-2	0	-2	0	-2	0	-2	0
1036	OOO	Ooo			0.4	27.25714285714284	0.4	31.94340659340655	0.4	27.693406593406614	0.4	18.02363747363752	0.4	20.203637473637528					-2	5.064025974025993	-2	0									-2	27.11	-2	18.17	-2	7.783406593406589	-2	0									-2	17.340000000000003	-2	4.359999999999999	-2	0	-2	0									-2	12.18181818181818	-2	0	-2	0	-2	0									-2	0.8718181818181812	-2	0	-2	0	-2	0																																																																
1835	oii	Oii	0.2857142857142857	40.209568209568175	0	27.25714285714284	-2	29.94340659340655	-2	25.693406593406614	-2	16.02363747363752	-2	18.203637473637528					0.2857142857142857	5.349740259740279	0.2857142857142857	0.2857142857142857																																																																																																													0.2857142857142857	3.2183116883116893	0.2857142857142857	0.2857142857142857													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857
2026	OOO	Ooo			0.4	27.657142857142837	0.4	30.34340659340655	0.4	26.093406593406613	0.4	16.42363747363752	0.4	18.603637473637527					-2	3.349740259740279	-2	0									-2	25.11	-2	16.17	-2	5.783406593406589	-2	0									-2	15.340000000000003	-2	2.3599999999999994	-2	0	-2	0									-2	10.18181818181818	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
2424	EEo	Eeo			0.5	28.157142857142837					-2	14.42363747363752	-2	16.603637473637527			0.5	31.681428571428533	0.5	3.849740259740279	0.5	0.5																																									-2	8.18181818181818	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																									-2	22.979999999999997	-2	15.700000000000003	-2	24.159999999999997	-2	7.751428571428571									-2	4.3454545454545475	-2	0	-2	1.2183116883116893	-2	0									-2	0	-2	0	-2	0	-2	0
3293	euu	Euu	0.2857142857142857	40.49528249528246	0	28.157142857142837					0.2857142857142857	14.709351759351806	0.2857142857142857	16.88935175935181			-2	29.681428571428533	-2	1.8497402597402788	-2	0																																													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																																																																
3958	OOu	Oou			0.4	28.557142857142836	0.4	30.743406593406547	0.4	26.49340659340661	0.4	15.109351759351807	0.4	17.28935175935181					-2	0	-2	0									-2	23.11	-2	14.170000000000002			-2	0									-2	13.340000000000003	-2	0.35999999999999943			-2	0									-2	6.18181818181818	-2	0			-2	0									-2	0	-2	0			-2	0																																																																
8364	EEE	Eee			0.05	28.607142857142836					-0.2	14.909351759351807	-0.2	17.08935175935181			0.05	29.731428571428534	0.05	0.05	0.05	0.05																																																																																									-0.2	22.779999999999998	-0.2	15.500000000000004	-0.2	23.959999999999997	-0.2	7.551428571428571									-0.2	4.145454545454547	-0.2	0	-0.2	1.0183116883116894	-0.2	0									-0.2	0	-0.2	0	-0.2	0	-0.2	0
10588	EEE	Eee			0.005	28.612142857142835					-0.02	14.889351759351808	-0.02	17.06935175935181			0.005	29.736428571428533	0.005	0.055	0.005	0.055																																																																																									-0.02	22.759999999999998	-0.02	15.480000000000004	-0.02	23.939999999999998	-0.02	7.531428571428571									-0.02	4.125454545454548	-0.02	0	-0.02	0.9983116883116894	-0.02	0									-0.02	0	-0.02	0	-0.02	0	-0.02	0
19821	oie	Oie	0.0002222222222222222	40.49550471750468	0	28.612142857142835	-0.002	30.74140659340655	-0.002	26.491406593406612	-0.002	14.887351759351807	-0.002	17.067351759351812					0.0002222222222222222	0.05522222222222222	0.0002222222222222222	0.05522222222222222																																																																																																											0.0002222222222222222	0.0002222222222222222	0.0002222222222222222	0.9985339105339116	0.0002222222222222222	0.0002222222222222222											0.0002222222222222222	0.0002222222222222222	0.0002222222222222222	0.0002222222222222222	0.0002222222222222222	0.0002222222222222222
