trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
401	ieO	ieo			2	390	2	504	2	496	2	494	2	494					-2	504	-2	506																																									-2	498	-2	496	-2	486	-2	484									-2	500	-2	496	-2	486	-2	486																																																																
406	eOO	eoo			2	392	2	506	2	498	2	496	2	496					-2	502	-2	504																																									-2	496	-2	494	-2	484	-2	482									-2	498	-2	494	-2	484	-2	484																																																																
407	eAe	eae			2	394			2	500	2	498	2	498							-2	502																																													-2	482	-2	480													-2	482	-2	482																																																									-2	492	-2	492	-2	494	-2	494
408	oa	OA	2	250	2	396	-2	504	-2	498	-2	496	-2	496					2	504	2	504																																																																																																																																
410	iOe	ioe			2	398	2	506	2	500	2	498	2	498					-2	502	-2	502																																																									-2	496	-2	492	-2	480	-2	480																																									-2	488	-2	492	-2	492	-2	494									-2	490	-2	490	-2	492	-2	492
412	aoe	AOe	2	252	2	400	-2	504	-2	498	-2	496	-2	496					2	504	2	504																																																																																																									2	490	2	494	2	494	2	496									2	492	2	492	2	494	2	494
413	yi	ui	2	254	2	402			2	500	2	498	2	498							-2	502																																																																																																																													-2	492	-2	492
415	oeo	OeO	2	256	2	404	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																									2	498	2	496	2	484	2	482									2	498	2	494	2	482	2	482																																									2	492	2	496	2	496	2	498									2	494	2	494	2	494	2	494
416	iOO	ioo			2	406	2	504	2	500	2	498	2	498					-2	504	-2	502																																																									-2	496	-2	492	-2	480	-2	480																																																																
419	uia	yiA	2	258	2	408			-2	498	-2	496	-2	496							2	504																																																													2	482	2	482																																																													2	496	2	496
425	oo	OO	2	260	2	410	-2	502	-2	496	-2	494	-2	494					2	506	2	506																																																																																																																																
426	yOO	uoo	2	262	2	412	2	504	2	498	2	496	2	496					-2	504	-2	504																																																																																																																																
428	Ayi	aui	2	264	2	414			2	500	2	498	2	498							-2	502																																																																																																																													-2	494	-2	494
430	uoo	yOO	2	266	2	416	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																																																																																																
434	iOO	ioo			2	418	2	504	2	500	2	498	2	498					-2	504	-2	502																																																									-2	494	-2	490	-2	480	-2	480																																																																
435	uau	yAy	2	268	2	420			-2	498	-2	496	-2	496							2	504																																																																																																																																
436	Oie	oie	2	270	2	422	2	506	2	500	2	498	2	498					-2	502	-2	502																																																																																																											-2	494	-2	494	-2	496											-2	492	-2	492	-2	492
437	eiy	eiu			2	424			2	502	2	500	2	500							-2	500																																															-2	480													-2	478	-2	478																																																																
441	aea	AeA	2	272	2	426			-2	500	-2	498	-2	498							2	502																																													2	486	2	482													2	480	2	480																																																									2	496	2	494	2	494	2	494
442	uoi	yOi	2	274	2	428	-2	504	-2	498	-2	496	-2	496					2	504	2	504																																																																																																													2	496	2	498													2	496	2	496
444	eio	eiO			2	430	-2	502	-2	496	-2	494	-2	494					2	506	2	506																																											2	498			2	484									2	496	2	492	2	482	2	482																																																																
445	Ai	ai	2	276	2	432			2	498	2	496	2	496							-2	504																																																																																																																													-2	494	-2	494
447	AiA	aia	2	278	2	434			2	500	2	498	2	498							-2	502																																																													-2	480	-2	480																																																													-2	492	-2	492
452	eAi	eai			2	436			2	502	2	500	2	500							-2	500																																													-2	484	-2	482													-2	478	-2	478																																																													-2	490	-2	490
453	uae	yAe	2	280	2	438			-2	500	-2	498	-2	498							2	502																																																																																																																									2	498	2	496	2	492	2	492
454	AiA	aia	2	282	2	440			2	502	2	500	2	500							-2	500																																																													-2	476	-2	476																																																													-2	490	-2	490
455	yAe	uae	2	284	2	442			2	504	2	502	2	502							-2	498																																																																																																																									-2	496	-2	494	-2	488	-2	488
457	ueu	yey	2	286	2	444			-2	502	-2	500	-2	500							2	500																																													2	486	2	484													2	478	2	478																																																									2	498	2	496	2	490	2	490
458	iOe	ioe			2	446	2	504	2	504	2	502	2	502					-2	504	-2	498																																																									-2	494	-2	490	-2	476	-2	476																																									-2	490	-2	492	-2	494	-2	496									-2	496	-2	494	-2	488	-2	488
459	OOA	ooa	2	288	2	448	2	506	2	506	2	504	2	504					-2	502	-2	496																																																																																																																																
461	uuu	yyy	2	290	2	450			-2	504	-2	502	-2	502							2	498																																																																																																																																
462	uea	yeA	2	292	2	452			-2	502	-2	500	-2	500							2	500																																													2	488	2	486													2	478	2	478																																																									2	498	2	496	2	490	2	490
463	ioi	iOi			2	454	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																																									2	496	2	492	2	480	2	480																																													2	496	2	498													2	492	2	492
470	uea	yeA	2	294	2	456			-2	498	-2	496	-2	496							2	504																																													2	490	2	488													2	482	2	482																																																									2	500	2	498	2	494	2	494
472	eye	eue			2	458			2	500	2	498	2	498							-2	502																																													-2	488	-2	486													-2	480	-2	480																																																									-2	498	-2	496	-2	492	-2	492
474	aoi	AOi	2	296	2	460	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																																																																													2	498	2	500													2	494	2	494
475	iOy	iou			2	462	2	504	2	500	2	498	2	498					-2	504	-2	502																																																									-2	494	-2	490	-2	478	-2	478																																																																
476	yAO	uao	2	298	2	464	2	506	2	502	2	500	2	500					-2	502	-2	500																																																																																																																																
477	ue	ye	2	300	2	466			-2	500	-2	498	-2	498							2	502																																																																																																																									2	500	2	498	2	496	2	496
482	oau	OAy	2	302	2	468	-2	504	-2	498	-2	496	-2	496					2	504	2	504																																																																																																																																
483	yyy	uuu	2	304	2	470			2	500	2	498	2	498							-2	502																																																																																																																																
484	Aii	aii	2	306	2	472			2	502	2	500	2	500							-2	500																																																																																																																													-2	494	-2	494
485	uu	yy	2	308	2	474			-2	500	-2	498	-2	498							2	502																																																																																																																																
487	yeO	ueo	2	310	2	476	2	506	2	502	2	500	2	500					-2	502	-2	500																																									-2	496	-2	496	-2	486	-2	484									-2	492	-2	488	-2	476	-2	476																																																									-2	498	-2	496	-2	492	-2	492
489	ue	ye	2	312	2	478			-2	500	-2	498	-2	498							2	502																																																																																																																									2	500	2	498	2	494	2	494
492	aao	AAO	2	314	2	480	-2	504	-2	498	-2	496	-2	496					2	504	2	504																																																																																																																																
493	uoo	yOO	2	316	2	482	-2	502	-2	496	-2	494	-2	494					2	506	2	506																																																																																																																																
496	AyO	auo	2	318	2	484	2	504	2	498	2	496	2	496					-2	504	-2	504																																																																																																																																
498	eAA	eaa			2	486			2	500	2	498	2	498							-2	502																																													-2	484	-2	482													-2	474	-2	474																																																																
502	Oiy	oiu	2	320	2	488	2	506	2	502	2	500	2	500					-2	502	-2	500																																																													-2	472	-2	472																																													-2	496	-2	498													-2	492	-2	492
504	aei	Aei	2	322	2	490			-2	500	-2	498	-2	498							2	502																																																																																																																									2	502	2	500	2	494	2	494
508	Ai	ai	2	324	2	492			2	502	2	500	2	500							-2	500																																																																																																																													-2	492	-2	492
509	eai	eAi			2	494			-2	500	-2	498	-2	498							2	502																																													2	486	2	484													2	474	2	474																																																													2	494	2	494
510	iyy	iuu			2	496			2	502	2	500	2	500							-2	500																																																													-2	472	-2	472																																																																
512	iao	iAO			2	498	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																																											2	490	2	474	2	474																																																																
514	eyA	eua			2	500			2	502	2	500	2	500							-2	500																																													-2	484	-2	482													-2	472	-2	472																																																																
515	iuo	iyO			2	502	-2	502	-2	500	-2	498	-2	498					2	506	2	502																																																											2	492	2	474	2	474																																																																
522	Oii	oii	2	326	2	504	2	504	2	502	2	500	2	500					-2	504	-2	500																																																																																																													-2	494	-2	496													-2	492	-2	492
524	auu	Ayy	2	328	2	506			-2	500	-2	498	-2	498							2	502																																																																																																																																
540	eeO	eeo			2	508	2	506	2	502	2	500	2	500					-2	502	-2	500																																									-2	494	-2	494	-2	482	-2	480									-2	490	-2	490	-2	472	-2	472																																																																
568	ouu	Oyy	2	330	2	510	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																																																																																																																
704	yyi	uui	2	332	2	512			2	502	2	500	2	500							-2	500																																																																																																																													-2	490	-2	490
1897	eO	eo			2	514	2	506	2	504	2	502	2	502					-2	502	-2	498																																									-2	492	-2	492	-2	480	-2	478									-2	488	-2	488	-2	470	-2	470																																																																
5247	aao	AAO	0.2	332.2	0.2	514.2	-0.2	505.8	-0.2	503.8	-0.2	501.8	-0.2	501.8					0.2	502.2	0.2	498.2																																																																																																																																
9254	au	Ay	0.2	332.4	0.2	514.4000000000001			-0.2	503.6	-0.2	501.6	-0.2	501.6							0.2	498.4																																																																																																																																
9489	ioA	iOA			0.2	514.6000000000001	-0.2	505.6	-0.2	503.40000000000003	-0.2	501.40000000000003	-0.2	501.40000000000003					0.2	502.4	0.2	498.59999999999997																																																									0.2	488.2	0.2	488.2	0.2	470.2	0.2	470.2																																					0.2	502.2	0.2	502.2	0.2	490.2	0.2	492.2	0.2	494.2	0.2	496.2					0.2	506.2	0.2	506.2	0.2	502.2	0.2	500.2	0.2	490.2	0.2	490.2
16783	oA	OA	0.002	332.402	0.002	514.6020000000001	-0.002	505.598	-0.002	503.398	-0.002	501.398	-0.002	501.398					0.002	502.402	0.002	498.602																																																																																																					0.002	502.202	0.002	502.202	0.002	490.202	0.002	492.202	0.002	494.202	0.002	496.202					0.002	506.202	0.002	506.202	0.002	502.202	0.002	500.202	0.002	490.202	0.002	490.202
TOTAL				332.402		514.6020000000001		505.598		503.398		501.398		501.398		506		510		502.402		498.602		500		500		500		500		500		500		504		504		500		500		500		500		502		504		506		508		500		500		500		500		492		492		480		478		500		500		502		502		488.2		488.2		470.2		470.2		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		502.202		502.202		490.202		492.202		494.202		496.202		504		504		506.202		506.202		502.202		500.202		490.202		490.202
