trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	EEa	eea	0.4	33.36666666666666	0	0.3333333333333333					-2	208.25	-2	230.5			0.4	152.20000000000005	0.4	168.53000000000003	0.4	197.22000000000003																																													-2	153.5	-2	155.61													-2	154.97	-2	158.01																																																																
10	oEu	oeu			0.4	0.7333333333333334					-2	206.25	-2	228.5			0.4	152.60000000000005	0.4	168.93000000000004	0.4	197.62000000000003																																													-2	151.5	-2	153.61													-2	152.97	-2	156.01																																									-2	149.98	-2	150.68	-2	149.69	-2	150.67									-2	153.88	-2	156.19	-2	157.29	-2	160.56
11	auE	aue			0.4	1.1333333333333333					-2	204.25	-2	226.5			0.4	153.00000000000006	0.4	169.33000000000004	0.4	198.02000000000004																																																																																																																									-2	151.88	-2	154.19	-2	155.29	-2	158.56
12	aE	ae			0.4	1.5333333333333332					-2	202.25	-2	224.5			0.4	153.40000000000006	0.4	169.73000000000005	0.4	198.42000000000004																																																																																																																									-2	149.88	-2	152.19	-2	153.29	-2	156.56
13	oE	oe			0.4	1.9333333333333331					-2	200.25	-2	222.5			0.4	153.80000000000007	0.4	170.13000000000005	0.4	198.82000000000005																																																																																																									-2	147.98	-2	148.68	-2	147.69	-2	148.67									-2	147.88	-2	150.19	-2	151.29	-2	154.56
14	EIE	eie	0.3333333333333333	33.699999999999996	0	1.9333333333333331					-2	198.25	-2	220.5	0.3333333333333333	151.33333333333337	0.3333333333333333	154.1333333333334	0.3333333333333333	170.4633333333334	0.3333333333333333	199.1533333333334																																																																																																																																
15	oEa	OeA	0.4	34.099999999999994	0	1.9333333333333331	-2	152.94	-2	181.2	-2	196.25	-2	218.5			0.4	154.53333333333342	0.4	170.8633333333334	0.4	199.5533333333334																																																																																																																																
16	IuE	iye	0.3333333333333333	34.43333333333333	0	1.9333333333333331			-2	179.2	-2	194.25	-2	216.5	0.3333333333333333	151.6666666666667	0.3333333333333333	154.86666666666676	0.3333333333333333	171.19666666666674	0.3333333333333333	199.88666666666674																																																																																																																																
18	EEI	eei	0.3333333333333333	34.766666666666666	0	1.9333333333333331					-2	192.25	-2	214.5	0.3333333333333333	152.00000000000006	0.3333333333333333	155.2000000000001	0.3333333333333333	171.5300000000001	0.3333333333333333	200.22000000000008																																																																																																																																
19	EaE	eAe	0.4	35.166666666666664	0	1.9333333333333331			-2	177.2	-2	190.25	-2	212.5			0.4	155.6000000000001	0.4	171.9300000000001	0.4	200.6200000000001																																																																																																																																
20	uIa	yiA	0.3333333333333333	35.5	0	1.9333333333333331			-2	175.2	-2	188.25	-2	210.5	0.3333333333333333	152.3333333333334	0.3333333333333333	155.93333333333345	0.3333333333333333	172.26333333333343	0.3333333333333333	200.95333333333343																																																																																																																																
21	uII	uii			0.3333333333333333	2.2666666666666666							-2	208.5	0.3333333333333333	152.66666666666674	0.3333333333333333	156.2666666666668	0.3333333333333333	172.59666666666678	0.3333333333333333	201.28666666666678																																																																																																																													-2	149.29	-2	152.56
22	aIu	aiu			0.3333333333333333	2.6							-2	206.5	0.3333333333333333	153.00000000000009	0.3333333333333333	156.60000000000014	0.3333333333333333	172.93000000000012	0.3333333333333333	201.62000000000012																																																													-2	150.97	-2	154.01																																																													-2	147.29	-2	150.56
24	EEu	eey	0.4	35.9	0	2.6			-2	173.2	-2	186.25	-2	204.5			0.4	157.00000000000014	0.4	173.33000000000013	0.4	202.02000000000012																																																																																																																																
26	aua	AyA	0.6666666666666666	36.56666666666666	0	2.6			-2	171.2	-2	184.25	-2	202.5							0.6666666666666666	202.68666666666678																																																																																																																																
28	AyA	aua	0.4	36.96666666666666	0	2.6			0.4	171.6	0.4	184.65	0.4	202.9							-2	200.68666666666678																																																																																																																																
29	aIa	aia			0.3333333333333333	2.9333333333333336							-2	200.9	0.3333333333333333	153.33333333333343	0.3333333333333333	157.33333333333348	0.3333333333333333	173.66333333333347	0.3333333333333333	201.02000000000012																																																													-2	148.97	-2	152.01																																																													-2	145.29	-2	148.56
30	eO	eo			0.3333333333333333	3.266666666666667	0.3333333333333333	153.27333333333334	0.3333333333333333	171.93333333333334	0.3333333333333333	184.98333333333335	0.3333333333333333	201.23333333333335					-2	171.66333333333347	-2	199.02000000000012																																									-2	149.84	-2	150.52	-2	149.5	-2	151.61									-2	149.68	-2	150.64	-2	146.97	-2	150.01																																																																
32	uuI	yyi	0.3333333333333333	37.3	0	3.266666666666667			-2	169.93333333333334	-2	182.98333333333335	-2	199.23333333333335	0.3333333333333333	153.66666666666677	0.3333333333333333	157.66666666666683	0.3333333333333333	171.9966666666668	0.3333333333333333	199.35333333333347																																																																																																																																
34	OyO	ouo	0.3333333333333333	37.63333333333333	0	3.266666666666667	0.3333333333333333	153.60666666666668	0.3333333333333333	170.26666666666668	0.3333333333333333	183.3166666666667	0.3333333333333333	199.5666666666667					-2	169.9966666666668	-2	197.35333333333347																																																																																																																																
36	Eoa	eOA	0.4	38.03333333333333	0	3.266666666666667	-2	151.60666666666668	-2	168.26666666666668	-2	181.3166666666667	-2	197.5666666666667			0.4	158.06666666666683	0.4	170.39666666666682	0.4	197.75333333333347																																																																																																																																
38	Ayi	aui	0.4	38.43333333333333	0	3.266666666666667			0.4	168.66666666666669	0.4	181.7166666666667	0.4	197.9666666666667							-2	195.75333333333347																																																																																																																													-2	143.29	-2	146.56
39	oII	Oii	0.3333333333333333	38.766666666666666	0	3.266666666666667	-2	149.60666666666668	-2	166.66666666666669	-2	179.7166666666667	-2	195.9666666666667	0.3333333333333333	154.0000000000001	0.3333333333333333	158.40000000000018	0.3333333333333333	170.73000000000016	0.3333333333333333	196.08666666666682																																																																																																																																
42	uEI	yei	0.3333333333333333	39.1	0	3.266666666666667			-2	164.66666666666669	-2	177.7166666666667	-2	193.9666666666667	0.3333333333333333	154.33333333333346	0.3333333333333333	158.73333333333352	0.3333333333333333	171.0633333333335	0.3333333333333333	196.42000000000016																																																																																																																																
45	ooo	OOO	0.5	39.6	0	3.266666666666667	-2	147.60666666666668	-2	162.66666666666669	-2	175.7166666666667	-2	191.9666666666667					0.5	171.5633333333335	0.5	196.92000000000016																																																																																																																																
46	iOO	ioo			0.3333333333333333	3.6000000000000005	0.3333333333333333	147.94000000000003	0.3333333333333333	163.00000000000003	0.3333333333333333	176.05000000000004	0.3333333333333333	192.30000000000004					-2	169.5633333333335	-2	194.92000000000016																																																									-2	147.68	-2	148.64	-2	144.97	-2	148.01																																																																
47	Aie	aie	0.4	40.0	0	3.6000000000000005			0.4	163.40000000000003	0.4	176.45000000000005	0.4	192.70000000000005							-2	192.92000000000016																																																																																																																											-2	148.19	-2	141.29	-2	144.56
48	OiO	oio	0.3333333333333333	40.333333333333336	0	3.6000000000000005	0.3333333333333333	148.27333333333337	0.3333333333333333	163.73333333333338	0.3333333333333333	176.7833333333334	0.3333333333333333	193.0333333333334					-2	167.5633333333335	-2	190.92000000000016																																																									-2	145.68	-2	146.64	-2	142.97	-2	146.01																																													-2	145.69	-2	146.67													-2	139.29	-2	142.56
49	Iuu	iyy	0.3333333333333333	40.66666666666667	0	3.6000000000000005			-2	161.73333333333338	-2	174.7833333333334	-2	191.0333333333334	0.3333333333333333	154.6666666666668	0.3333333333333333	159.06666666666686	0.3333333333333333	167.89666666666685	0.3333333333333333	191.2533333333335																																																																																																																																
50	oaE	oae			0.4	4.000000000000001					-2	172.7833333333334	-2	189.0333333333334			0.4	159.46666666666687	0.4	168.29666666666685	0.4	191.6533333333335																																																																																																											-2	146.68			-2	144.67									-2	145.88	-2	146.19	-2	137.29	-2	140.56
53	Oee	oee	0.3333333333333333	41.00000000000001	0	4.000000000000001	0.3333333333333333	148.6066666666667	0.3333333333333333	162.06666666666672	0.3333333333333333	173.11666666666673	0.3333333333333333	189.36666666666673					-2	166.29666666666685	-2	189.6533333333335																																																																																																									-2	145.98	-2	144.68	-2	143.69	-2	142.67									-2	143.88	-2	144.19	-2	135.29	-2	138.56
55	uE	ye	0.4	41.400000000000006	0	4.000000000000001			-2	160.06666666666672	-2	171.11666666666673	-2	187.36666666666673			0.4	159.86666666666687	0.4	166.69666666666686	0.4	190.0533333333335																																																																																																																																
56	OO	oo	0.3333333333333333	41.73333333333334	0	4.000000000000001	0.3333333333333333	148.94000000000005	0.3333333333333333	160.40000000000006	0.3333333333333333	171.45000000000007	0.3333333333333333	187.70000000000007					-2	164.69666666666686	-2	188.0533333333335																																																																																																																																
58	aoE	AOe	0.4	42.13333333333334	0	4.000000000000001	-2	146.94000000000005	-2	158.40000000000006	-2	169.45000000000007	-2	185.70000000000007			0.4	160.26666666666688	0.4	165.09666666666686	0.4	188.45333333333352																																																																																																																																
60	yye	uue	0.4	42.53333333333334	0	4.000000000000001			0.4	158.80000000000007	0.4	169.85000000000008	0.4	186.10000000000008							-2	186.45333333333352																																																																																																																									-2	141.88	-2	142.19	-2	133.29	-2	136.56
61	uua	yyA	0.6666666666666666	43.2	0	4.000000000000001			-2	156.80000000000007	-2	167.85000000000008	-2	184.10000000000008							0.6666666666666666	187.12000000000018																																																																																																																																
62	yOO	uoo	0.3333333333333333	43.53333333333334	0	4.000000000000001	0.3333333333333333	147.2733333333334	0.3333333333333333	157.1333333333334	0.3333333333333333	168.18333333333342	0.3333333333333333	184.43333333333342					-2	163.09666666666686	-2	185.12000000000018																																																																																																																																
64	OOy	oou	0.3333333333333333	43.866666666666674	0	4.000000000000001	0.3333333333333333	147.60666666666674	0.3333333333333333	157.46666666666675	0.3333333333333333	168.51666666666677	0.3333333333333333	184.76666666666677					-2	161.09666666666686	-2	183.12000000000018																																																																																																																																
65	IoI	iOi	0.3333333333333333	44.20000000000001	0	4.000000000000001	-2	145.60666666666674	-2	155.46666666666675	-2	166.51666666666677	-2	182.76666666666677	0.3333333333333333	155.00000000000014	0.3333333333333333	160.60000000000022	0.3333333333333333	161.4300000000002	0.3333333333333333	183.45333333333352																																																																																																																																
66	uaE	uae			0.4	4.400000000000001					-2	164.51666666666677	-2	180.76666666666677			0.4	161.00000000000023	0.4	161.8300000000002	0.4	183.85333333333352																																																																																																																									-2	139.88	-2	140.19	-2	131.29	-2	134.56
71	eiy	eiu			0.4	4.800000000000002			0.4	155.86666666666676	0.4	164.91666666666677	0.4	181.16666666666677							-2	181.85333333333352																																															-2	149.61													-2	140.97	-2	144.01																																																																
72	Ay	au	0.4	44.60000000000001	0	4.800000000000002			0.4	156.26666666666677	0.4	165.31666666666678	0.4	181.56666666666678							-2	179.85333333333352																																																																																																																																
73	Iou	iOy	0.3333333333333333	44.933333333333344	0	4.800000000000002	-2	143.60666666666674	-2	154.26666666666677	-2	163.31666666666678	-2	179.56666666666678	0.3333333333333333	155.33333333333348	0.3333333333333333	161.33333333333357	0.3333333333333333	162.16333333333355	0.3333333333333333	180.18666666666687																																																																																																																																
74	Euu	eyy	0.4	45.33333333333334	0	4.800000000000002			-2	152.26666666666677	-2	161.31666666666678	-2	177.56666666666678			0.4	161.73333333333358	0.4	162.56333333333356	0.4	180.58666666666687																																																																																																																																
75	AiA	aia	0.4	45.73333333333334	0	4.800000000000002			0.4	152.66666666666677	0.4	161.71666666666678	0.4	177.96666666666678							-2	178.58666666666687																																																													-2	138.97	-2	142.01																																																													-2	129.29	-2	132.56
79	yie	uie	0.4	46.13333333333334	0	4.800000000000002			0.4	153.06666666666678	0.4	162.1166666666668	0.4	178.3666666666668							-2	176.58666666666687																																																																																																																											-2	138.19	-2	127.28999999999999	-2	130.56
80	aaE	aae			0.4	5.200000000000002					-2	160.1166666666668	-2	176.3666666666668			0.4	162.13333333333358	0.4	162.96333333333357	0.4	176.98666666666688																																																																																																																									-2	137.88	-2	136.19	-2	125.28999999999999	-2	128.56
82	oao	OAO	0.5	46.63333333333334	0	5.200000000000002	-2	141.60666666666674	-2	151.06666666666678	-2	158.1166666666668	-2	174.3666666666668					0.5	163.46333333333357	0.5	177.48666666666688																																																																																																																																
84	yiO	uio	0.3333333333333333	46.966666666666676	0	5.200000000000002	0.3333333333333333	141.94000000000008	0.3333333333333333	151.40000000000012	0.3333333333333333	158.45000000000013	0.3333333333333333	174.70000000000013					-2	161.46333333333357	-2	175.48666666666688																																																									-2	143.68	-2	144.64	-2	136.97	-2	140.01																																																													-2	123.28999999999999	-2	126.56
86	Eu	ey	0.4	47.366666666666674	0	5.200000000000002			-2	149.40000000000012	-2	156.45000000000013	-2	172.70000000000013			0.4	162.5333333333336	0.4	161.86333333333357	0.4	175.88666666666688																																																																																																																																
87	AAe	aae	0.4	47.76666666666667	0	5.200000000000002			0.4	149.80000000000013	0.4	156.85000000000014	0.4	173.10000000000014							-2	173.88666666666688																																																																																																																									-2	135.88	-2	134.19	-2	121.28999999999999	-2	124.56
89	OOe	ooe	0.3333333333333333	48.10000000000001	0	5.200000000000002	0.3333333333333333	142.27333333333343	0.3333333333333333	150.13333333333347	0.3333333333333333	157.18333333333348	0.3333333333333333	173.43333333333348					-2	159.86333333333357	-2	171.88666666666688																																																																																																									-2	143.98	-2	142.68	-2	141.69	-2	140.67									-2	133.88	-2	132.19	-2	119.28999999999999	-2	122.56
90	Oi	oi	0.3333333333333333	48.433333333333344	0	5.200000000000002	0.3333333333333333	142.60666666666677	0.3333333333333333	150.4666666666668	0.3333333333333333	157.51666666666682	0.3333333333333333	173.76666666666682					-2	157.86333333333357	-2	169.88666666666688																																																																																																													-2	139.69	-2	138.67													-2	117.28999999999999	-2	120.56
91	uaI	uai			0.3333333333333333	5.533333333333335							-2	171.76666666666682	0.3333333333333333	155.66666666666683	0.3333333333333333	162.86666666666693	0.3333333333333333	158.1966666666669	0.3333333333333333	170.22000000000023																																																																																																																													-2	115.28999999999999	-2	118.56
92	aua	AyA	0.6666666666666666	49.10000000000001	0	5.533333333333335			-2	148.4666666666668	-2	155.51666666666682	-2	169.76666666666682							0.6666666666666666	170.88666666666688																																																																																																																																
93	OAi	oai	0.3333333333333333	49.433333333333344	0	5.533333333333335	0.3333333333333333	142.9400000000001	0.3333333333333333	148.80000000000015	0.3333333333333333	155.85000000000016	0.3333333333333333	170.10000000000016					-2	156.1966666666669	-2	168.88666666666688																																																																																																															-2	136.67													-2	113.28999999999999	-2	116.56
94	oEI	Oei	0.3333333333333333	49.76666666666668	0	5.533333333333335	-2	140.9400000000001	-2	146.80000000000015	-2	153.85000000000016	-2	168.10000000000016	0.3333333333333333	156.00000000000017	0.3333333333333333	163.20000000000027	0.3333333333333333	156.53000000000026	0.3333333333333333	169.22000000000023																																																																																																																																
95	OeO	oeo	0.3333333333333333	50.100000000000016	0	5.533333333333335	0.3333333333333333	141.27333333333345	0.3333333333333333	147.1333333333335	0.3333333333333333	154.1833333333335	0.3333333333333333	168.4333333333335					-2	154.53000000000026	-2	167.22000000000023																																									-2	147.84	-2	148.52	-2	147.5	-2	147.61									-2	141.68	-2	142.64	-2	134.97	-2	138.01																																									-2	141.98	-2	140.68	-2	137.69	-2	134.67									-2	131.88	-2	130.19	-2	111.28999999999999	-2	114.56
96	II	ii	0.3333333333333333	50.43333333333335	0	5.533333333333335							-2	166.4333333333335	0.3333333333333333	156.3333333333335	0.3333333333333333	163.53333333333362	0.3333333333333333	154.8633333333336	0.3333333333333333	167.55333333333357																																																																																																																																
99	Ae	ae	0.4	50.83333333333335	0	5.533333333333335			0.4	147.5333333333335	0.4	154.5833333333335	0.4	166.8333333333335							-2	165.55333333333357																																																																																																																									-2	129.88	-2	128.19	-2	109.28999999999999	-2	112.56
100	yyO	uuo	0.3333333333333333	51.166666666666686	0	5.533333333333335	0.3333333333333333	141.6066666666668	0.3333333333333333	147.86666666666684	0.3333333333333333	154.91666666666686	0.3333333333333333	167.16666666666686					-2	152.8633333333336	-2	163.55333333333357																																																																																																																																
101	oou	OOy	0.5	51.666666666666686	0	5.533333333333335	-2	139.6066666666668	-2	145.86666666666684	-2	152.91666666666686	-2	165.16666666666686					0.5	153.3633333333336	0.5	164.05333333333357																																																																																																																																
103	Eou	eou	0.4	52.066666666666684	0	5.533333333333335					-2	150.91666666666686	-2	163.16666666666686			0.4	163.93333333333362	0.4	153.7633333333336	0.4	164.45333333333357																																									-2	145.84	-2	146.52	-2	145.5	-2	145.61									-2	139.68	-2	140.64	-2	132.97	-2	136.01																																																																
104	iAO	iao			0.3333333333333333	5.866666666666668	0.3333333333333333	139.94000000000014	0.3333333333333333	146.2000000000002	0.3333333333333333	151.2500000000002	0.3333333333333333	163.5000000000002					-2	151.7633333333336	-2	162.45333333333357																																																											-2	138.64	-2	130.97	-2	134.01																																																																
105	iey	ieu			0.4	6.266666666666668			0.4	146.6000000000002	0.4	151.6500000000002	0.4	163.9000000000002							-2	160.45333333333357																																													-2	143.5	-2	143.61													-2	128.97	-2	132.01																																																																
106	au	Ay	0.6666666666666666	52.73333333333335	0	6.266666666666668			-2	144.6000000000002	-2	149.6500000000002	-2	161.9000000000002							0.6666666666666666	161.12000000000023																																																																																																																																
107	Iao	iao	0.3333333333333333	53.066666666666684	0	6.266666666666668							-2	159.9000000000002	0.3333333333333333	156.66666666666686	0.3333333333333333	164.26666666666696	0.3333333333333333	152.09666666666695	0.3333333333333333	161.45333333333357																																																											-2	136.64	-2	126.97	-2	130.01																																																																
108	OOO	ooo	0.3333333333333333	53.40000000000002	0	6.266666666666668	0.3333333333333333	140.27333333333348	0.3333333333333333	144.93333333333354	0.3333333333333333	149.98333333333355	0.3333333333333333	160.23333333333355					-2	150.09666666666695	-2	159.45333333333357																																																																																																																																
109	AyO	auo	0.3333333333333333	53.733333333333356	0	6.266666666666668	0.3333333333333333	140.60666666666683	0.3333333333333333	145.26666666666688	0.3333333333333333	150.3166666666669	0.3333333333333333	160.5666666666669					-2	148.09666666666695	-2	157.45333333333357																																																																																																																																
110	Ae	ae	0.4	54.133333333333354	0	6.266666666666668			0.4	145.66666666666688	0.4	150.7166666666669	0.4	160.9666666666669							-2	155.45333333333357																																																																																																																									-2	127.88	-2	126.19	-2	107.28999999999999	-2	110.56
112	Eoa	eOA	0.4	54.53333333333335	0	6.266666666666668	-2	138.60666666666683	-2	143.66666666666688	-2	148.7166666666669	-2	158.9666666666669			0.4	164.66666666666697	0.4	148.49666666666695	0.4	155.85333333333358																																																																																																																																
114	oee	Oee	0.16666666666666666	54.70000000000002	0	6.266666666666668	-2	136.60666666666683	-2	141.66666666666688	-2	146.7166666666669	-2	156.9666666666669					0.16666666666666666	148.6633333333336	0.16666666666666666	156.02000000000024																																																																																																									0.16666666666666666	142.14666666666665	0.16666666666666666	140.84666666666666	0.16666666666666666	137.85666666666665	0.16666666666666666	134.83666666666664									0.16666666666666666	128.04666666666665	0.16666666666666666	126.35666666666667	0.16666666666666666	107.45666666666666	0.16666666666666666	110.72666666666667
115	oii	Oii	0.25	54.95000000000002	0	6.266666666666668	-2	134.60666666666683	-2	139.66666666666688	-2	144.7166666666669	-2	154.9666666666669					0.25	148.9133333333336	0.25	156.27000000000024																																																																																																													0.25	138.10666666666665	0.25	135.08666666666664													0.25	107.70666666666666	0.25	110.97666666666667
118	eau	eAy			0.2857142857142857	6.552380952380954			-2	137.66666666666688	-2	142.7166666666669	-2	152.9666666666669							0.2857142857142857	156.55571428571452																																													0.2857142857142857	143.78571428571428	0.2857142857142857	143.8957142857143													0.2857142857142857	127.25571428571429	0.2857142857142857	130.29571428571427																																																																
119	ye	ue	0.4	55.350000000000016	0	6.552380952380954			0.4	138.0666666666669	0.4	143.1166666666669	0.4	153.3666666666669							-2	154.55571428571452																																																																																																																									-2	126.04666666666665	-2	124.35666666666667	-2	105.70666666666666	-2	108.97666666666667
124	eiO	eio			0.3333333333333333	6.885714285714287	0.3333333333333333	134.94000000000017	0.3333333333333333	138.40000000000023	0.3333333333333333	143.45000000000024	0.3333333333333333	153.70000000000024					-2	146.9133333333336	-2	152.55571428571452																																											-2	144.52			-2	141.8957142857143									-2	137.68	-2	134.64	-2	125.25571428571429	-2	128.29571428571427																																																																
125	eyy	euu			0.4	7.285714285714287			0.4	138.80000000000024	0.4	143.85000000000025	0.4	154.10000000000025							-2	150.55571428571452																																													-2	141.78571428571428	-2	139.8957142857143													-2	123.25571428571429	-2	126.29571428571427																																																																
126	auu	Ayy	0.6666666666666666	56.01666666666668	0	7.285714285714287			-2	136.80000000000024	-2	141.85000000000025	-2	152.10000000000025							0.6666666666666666	151.22238095238117																																																																																																																																
127	uau	yAy	0.6666666666666666	56.683333333333344	0	7.285714285714287			-2	134.80000000000024	-2	139.85000000000025	-2	150.10000000000025							0.6666666666666666	151.88904761904783																																																																																																																																
128	yee	uee	0.4	57.08333333333334	0	7.285714285714287			0.4	135.20000000000024	0.4	140.25000000000026	0.4	150.50000000000026							-2	149.88904761904783																																																																																																																									-2	124.04666666666665	-2	122.35666666666667	-2	103.70666666666666	-2	106.97666666666667
129	uei	yei	0.2857142857142857	57.36904761904763	0	7.285714285714287			-2	133.20000000000024	-2	138.25000000000026	-2	148.50000000000026							0.2857142857142857	150.1747619047621																																																																																																																									0.2857142857142857	124.33238095238094	0.2857142857142857	122.64238095238096	0.2857142857142857	103.99238095238096	0.2857142857142857	107.26238095238097
130	ieo	ieO			0.16666666666666666	7.452380952380954	-2	132.94000000000017	-2	131.20000000000024	-2	136.25000000000026	-2	146.50000000000026					0.16666666666666666	147.08000000000027	0.16666666666666666	150.34142857142876																																									0.16666666666666666	146.00666666666666	0.16666666666666666	144.68666666666667	0.16666666666666666	141.95238095238093	0.16666666666666666	140.06238095238095									0.16666666666666666	137.84666666666666	0.16666666666666666	134.80666666666664	0.16666666666666666	123.42238095238096	0.16666666666666666	126.46238095238094																																																																
134	AA	aa	0.4	57.769047619047626	0	7.452380952380954			0.4	131.60000000000025	0.4	136.65000000000026	0.4	146.90000000000026							-2	148.34142857142876																																																																																																																																
135	iou	iOy			0.25	7.702380952380954	-2	130.94000000000017	-2	129.60000000000025	-2	134.65000000000026	-2	144.90000000000026					0.25	147.33000000000027	0.25	148.59142857142876																																																									0.25	138.09666666666666	0.25	135.05666666666664	0.25	123.67238095238096	0.25	126.71238095238094																																																																
136	iOA	ioa			0.3333333333333333	8.035714285714288	0.3333333333333333	131.2733333333335	0.3333333333333333	129.9333333333336	0.3333333333333333	134.9833333333336	0.3333333333333333	145.2333333333336					-2	145.33000000000027	-2	146.59142857142876																																																									-2	136.09666666666666	-2	133.05666666666664	-2	121.67238095238096	-2	124.71238095238094																																																																
