trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	oau	OAy	0.5	26.733333333333324	0	2.648484848484848	-2	69.27272727272725	-2	82.21818181818183	-2	90.49090909090911	-2	91.7636363636364					0.5	86.79999999999998	0.5	94.01212121212122																																																																																																																																
38	eii	Eii	0.5	27.233333333333324	0	2.648484848484848					0.5	90.99090909090911	0.5	92.2636363636364			-2	76.52727272727272	-2	84.79999999999998	-2	92.01212121212122																																																																																													-2	75.77272727272728	-2	72.9090909090909													-2	76.1590909090909	-2	75.86363636363636													-2	74.93181818181819	-2	77.77272727272728
42	IEI	iEi	0.3333333333333333	27.566666666666656	0	2.648484848484848							-2	90.2636363636364	0.3333333333333333	78.60606060606057	0.3333333333333333	76.86060606060605	0.3333333333333333	85.13333333333331	0.3333333333333333	92.34545454545454																																																					-2	73.95454545454547	-2	73.0909090909091	-2	76.3409090909091	-2	76.04545454545455	-2	75.11363636363637	-2	77.95454545454547																													-2	73.77272727272728	-2	70.9090909090909													-2	74.1590909090909	-2	73.86363636363636													-2	72.93181818181819	-2	75.77272727272728
43	AiA	aia	0.4	27.966666666666654	0	2.648484848484848			0.4	82.61818181818184	0.4	91.39090909090912	0.4	90.6636363636364							-2	90.34545454545454																																																													-2	73.11363636363637	-2	75.95454545454547																																																													-2	70.93181818181819	-2	73.77272727272728
44	Iou	iOy	0.3333333333333333	28.299999999999986	0	2.648484848484848	-2	67.27272727272725	-2	80.61818181818184	-2	89.39090909090912	-2	88.6636363636364	0.3333333333333333	78.9393939393939	0.3333333333333333	77.19393939393937	0.3333333333333333	85.46666666666664	0.3333333333333333	90.67878787878787																																																																																																																																
45	aE	Ae	0.4	28.699999999999985	0	2.648484848484848			-2	78.61818181818184	-2	87.39090909090912	-2	86.6636363636364			0.4	77.59393939393938	0.4	85.86666666666665	0.4	91.07878787878788																																																																																																																																
47	uaE	yAe	0.4	29.099999999999984	0	2.648484848484848			-2	76.61818181818184	-2	85.39090909090912	-2	84.6636363636364			0.4	77.99393939393939	0.4	86.26666666666665	0.4	91.47878787878788																																																																																																																																
48	eOi	Eoi	0.3333333333333333	29.433333333333316	0	2.648484848484848	0.3333333333333333	67.60606060606058	0.3333333333333333	76.95151515151517	0.3333333333333333	85.72424242424245	0.3333333333333333	84.99696969696973			-2	75.99393939393939	-2	84.26666666666665	-2	89.47878787878788																																																																																															-2	68.9090909090909													-2	72.1590909090909	-2	71.86363636363636													-2	68.93181818181819	-2	71.77272727272728
49	iii	Iii	0.6666666666666666	30.099999999999984	0	2.648484848484848							0.6666666666666666	85.6636363636364	-2	76.9393939393939	-2	73.99393939393939	-2	82.26666666666665	-2	87.47878787878788																																																																													-2	75.38636363636364	-2	73.95454545454545													-2	71.77272727272728	-2	66.9090909090909													-2	70.1590909090909	-2	69.86363636363636													-2	66.93181818181819	-2	69.77272727272728
50	uI	ui			0.3333333333333333	2.9818181818181815							-2	83.6636363636364	0.3333333333333333	77.27272727272722	0.3333333333333333	74.32727272727271	0.3333333333333333	82.59999999999998	0.3333333333333333	87.81212121212121																																																																																																																													-2	64.93181818181819	-2	67.77272727272728
59	yey	uEu	0.4	30.499999999999982	0	2.9818181818181815			0.4	77.35151515151517	0.4	86.12424242424245	0.4	84.0636363636364			-2	72.32727272727271	-2	80.59999999999998	-2	85.81212121212121																																																																																																																																
61	iAe	iaE			0.4	3.3818181818181814			0.4	77.75151515151518	0.4	86.52424242424246	0.4	84.46363636363641			-2	70.32727272727271	-2	78.59999999999998	-2	83.81212121212121																																																							-2	71.0909090909091			-2	74.04545454545455	-2	71.11363636363637	-2	73.95454545454547																																																																
62	oEo	OeO	0.4	30.89999999999998	0	3.3818181818181814	-2	65.60606060606058	-2	75.75151515151518	-2	84.52424242424246	-2	82.46363636363641			0.4	70.72727272727272	0.4	78.99999999999999	0.4	84.21212121212122																																																																																																																																
63	IIE	iie	0.3333333333333333	31.233333333333313	0	3.3818181818181814					-2	82.52424242424246	-2	80.46363636363641	0.3333333333333333	77.60606060606055	0.3333333333333333	71.06060606060605	0.3333333333333333	79.33333333333331	0.3333333333333333	84.54545454545455																																																																																																																																
65	ouu	Oyy	0.5	31.733333333333313	0	3.3818181818181814	-2	63.60606060606058	-2	73.75151515151518	-2	80.52424242424246	-2	78.46363636363641					0.5	79.83333333333331	0.5	85.04545454545455																																																																																																																																
67	eAy	Eau	0.4	32.13333333333331	0	3.3818181818181814			0.4	74.15151515151518	0.4	80.92424242424246	0.4	78.86363636363642			-2	69.06060606060605	-2	77.83333333333331	-2	83.04545454545455																																																																																																																																
68	iO	io			0.3333333333333333	3.715151515151515	0.3333333333333333	63.939393939393916	0.3333333333333333	74.48484848484851	0.3333333333333333	81.2575757575758	0.3333333333333333	79.19696969696975					-2	75.83333333333331	-2	81.04545454545455																																																									-2	74.3409090909091	-2	72.04545454545455	-2	69.11363636363637	-2	71.95454545454547																																																																
70	auI	aui			0.3333333333333333	4.048484848484848							-2	77.19696969696975	0.3333333333333333	77.93939393939388	0.3333333333333333	69.39393939393938	0.3333333333333333	76.16666666666664	0.3333333333333333	81.37878787878788																																																																																																																													-2	62.93181818181819	-2	65.77272727272728
71	iyy	Iuu	0.4	32.53333333333331	0	4.048484848484848			0.4	74.88484848484852	0.4	81.6575757575758	0.4	77.59696969696975	-2	75.93939393939388	-2	67.39393939393938	-2	74.16666666666664	-2	79.37878787878788																																																																																																																																
72	yA	ua	0.4	32.93333333333331	0	4.048484848484848			0.4	75.28484848484852	0.4	82.0575757575758	0.4	77.99696969696976							-2	77.37878787878788																																																																																																																																
77	Iua	iyA	0.3333333333333333	33.266666666666644	0	4.048484848484848			-2	73.28484848484852	-2	80.0575757575758	-2	75.99696969696976	0.3333333333333333	76.27272727272721	0.3333333333333333	67.7272727272727	0.3333333333333333	74.49999999999997	0.3333333333333333	77.7121212121212																																																																																																																																
78	Oee	oEE	0.3333333333333333	33.59999999999998	0	4.048484848484848	0.3333333333333333	64.27272727272725	0.3333333333333333	73.61818181818185	0.3333333333333333	80.39090909090913	0.3333333333333333	76.33030303030309			-2	65.7272727272727	-2	72.49999999999997	-2	75.7121212121212																																																																																																																																
79	uao	yAO	0.5	34.09999999999998	0	4.048484848484848	-2	62.27272727272725	-2	71.61818181818185	-2	78.39090909090913	-2	74.33030303030309					0.5	72.99999999999997	0.5	76.2121212121212																																																																																																																																
80	ioE	iOe			0.2	4.248484848484848	-2	60.27272727272725	-2	69.61818181818185	-2	76.39090909090913	-2	72.33030303030309			0.2	65.92727272727271	0.2	73.19999999999997	0.2	76.4121212121212																																																							0.2	71.2909090909091	0.2	74.5409090909091	0.2	72.24545454545455	0.2	69.31363636363638	0.2	72.15454545454547																																																																
81	iiO	iio			0.3333333333333333	4.581818181818181	0.3333333333333333	60.60606060606059	0.3333333333333333	69.95151515151518	0.3333333333333333	76.72424242424246	0.3333333333333333	72.66363636363641					-2	71.19999999999997	-2	74.4121212121212																																																									-2	72.5409090909091	-2	70.24545454545455	-2	67.31363636363638	-2	70.15454545454547																																																																
82	aEa	AeA	0.4	34.49999999999998	0	4.581818181818181			-2	67.95151515151518	-2	74.72424242424246	-2	70.66363636363641			0.4	66.32727272727271	0.4	71.59999999999998	0.4	74.81212121212121																																																																																																																																
83	eAi	Eai	0.4	34.89999999999998	0	4.581818181818181			0.4	68.35151515151519	0.4	75.12424242424247	0.4	71.06363636363642			-2	64.32727272727271	-2	69.59999999999998	-2	72.81212121212121																																																																																															-2	64.9090909090909															-2	67.86363636363636													-2	60.93181818181819	-2	63.77272727272728
90	iaa	iAA			0.4	4.9818181818181815			-2	66.35151515151519	-2	73.12424242424247	-2	69.06363636363642							0.4	73.21212121212122																																																													0.4	67.71363636363638	0.4	70.55454545454548																																																																
91	oaE	OAe	0.4	35.299999999999976	0	4.9818181818181815	-2	58.60606060606059	-2	64.35151515151519	-2	71.12424242424247	-2	67.06363636363642			0.4	64.72727272727272	0.4	69.99999999999999	0.4	73.61212121212122																																																																																																																																
92	iO	io			0.3333333333333333	5.3151515151515145	0.3333333333333333	58.93939393939392	0.3333333333333333	64.68484848484852	0.3333333333333333	71.4575757575758	0.3333333333333333	67.39696969696975					-2	67.99999999999999	-2	71.61212121212122																																																									-2	70.5409090909091	-2	68.24545454545455	-2	65.71363636363638	-2	68.55454545454548																																																																
96	EEi	eei	0.18181818181818182	35.481818181818156	0	5.3151515151515145					-2	69.4575757575758	-2	65.39696969696975			0.18181818181818182	64.9090909090909	0.18181818181818182	68.18181818181817	0.18181818181818182	71.79393939393941																																																																																													0.18181818181818182	71.95454545454547	0.18181818181818182	65.0909090909091													0.18181818181818182	70.3409090909091	0.18181818181818182	68.04545454545455													0.18181818181818182	61.11363636363637	0.18181818181818182	63.95454545454546
97	iiA	Iia	0.4	35.881818181818154	0	5.3151515151515145			0.4	65.08484848484852	0.4	69.8575757575758	0.4	65.79696969696975	-2	74.27272727272721	-2	62.90909090909091	-2	66.18181818181817	-2	69.79393939393941																																																													-2	63.71363636363638	-2	66.55454545454548													-2	73.38636363636364	-2	71.95454545454545													-2	69.95454545454547	-2	63.09090909090909													-2	68.3409090909091	-2	66.04545454545455													-2	59.11363636363637	-2	61.95454545454546
99	EIE	EiE			0.3333333333333333	5.6484848484848476							-2	63.796969696969754	0.3333333333333333	74.60606060606054	0.3333333333333333	63.24242424242424	0.3333333333333333	66.5151515151515	0.3333333333333333	70.12727272727274																																																					-2	71.95454545454547	-2	69.2909090909091	-2	68.5409090909091	-2	66.24545454545455	-2	61.71363636363638	-2	64.55454545454548																													-2	67.95454545454547	-2	61.09090909090909													-2	66.3409090909091	-2	64.04545454545455													-2	57.11363636363637	-2	59.95454545454546
100	Euo	eyO	0.4	36.28181818181815	0	5.6484848484848476	-2	56.93939393939392	-2	63.08484848484852	-2	67.8575757575758	-2	61.796969696969754			0.4	63.64242424242424	0.4	66.9151515151515	0.4	70.52727272727275																																																																																																																																
101	yiO	uio	0.3333333333333333	36.61515151515149	0	5.6484848484848476	0.3333333333333333	57.27272727272726	0.3333333333333333	63.41818181818186	0.3333333333333333	68.19090909090913	0.3333333333333333	62.13030303030309					-2	64.9151515151515	-2	68.52727272727275																																																									-2	66.5409090909091	-2	64.24545454545455	-2	59.71363636363638	-2	62.554545454545476																																																													-2	55.11363636363637	-2	57.95454545454546
102	Eo	eO	0.4	37.01515151515149	0	5.6484848484848476	-2	55.27272727272726	-2	61.41818181818186	-2	66.19090909090913	-2	60.13030303030309			0.4	64.04242424242425	0.4	65.31515151515151	0.4	68.92727272727275																																																																																																																																
103	AyA	aua	0.4	37.415151515151486	0	5.6484848484848476			0.4	61.818181818181856	0.4	66.59090909090914	0.4	60.53030303030309							-2	66.92727272727275																																																																																																																																
104	OOA	ooa	0.3333333333333333	37.74848484848482	0	5.6484848484848476	0.3333333333333333	55.606060606060595	0.3333333333333333	62.15151515151519	0.3333333333333333	66.92424242424246	0.3333333333333333	60.863636363636424					-2	63.31515151515151	-2	64.92727272727275																																																																																																																																
105	eiO	Eio	0.3333333333333333	38.08181818181816	0	5.6484848484848476	0.3333333333333333	55.93939393939393	0.3333333333333333	62.48484848484853	0.3333333333333333	67.2575757575758	0.3333333333333333	61.19696969696976			-2	62.04242424242425	-2	61.31515151515151	-2	62.92727272727275																																																									-2	64.5409090909091	-2	62.24545454545455	-2	57.71363636363638	-2	60.554545454545476																													-2	65.95454545454547	-2	59.09090909090909													-2	64.3409090909091	-2	62.04545454545455													-2	53.11363636363637	-2	55.95454545454546
110	ioE	IoE	0.25	38.33181818181816	0	5.6484848484848476							0.25	61.44696969696976	-2	72.60606060606054	-2	60.04242424242425	-2	59.31515151515151	-2	60.92727272727275																																																							0.25	69.5409090909091	0.25	64.7909090909091	0.25	62.49545454545455	0.25	57.96363636363638	0.25	60.804545454545476																																																																
111	ioa	Ioa	0.2857142857142857	38.61753246753244	0	5.6484848484848476							0.2857142857142857	61.732683982684044	-2	70.60606060606054	-2	58.04242424242425	-2	57.31515151515151	-2	58.92727272727275																																																									0.2857142857142857	65.07662337662339	0.2857142857142857	62.781168831168834	0.2857142857142857	58.24935064935067	0.2857142857142857	61.09025974025976																																																																
112	ao	AO	0.5	39.11753246753244	0	5.6484848484848476	-2	53.93939393939393	-2	60.48484848484853	-2	65.2575757575758	-2	59.732683982684044					0.5	57.81515151515151	0.5	59.42727272727275																																																																																																																																
115	eie	EiE	0.5	39.61753246753244	0	5.6484848484848476					0.5	65.7575757575758	0.5	60.232683982684044			-2	56.04242424242425	-2	55.81515151515151	-2	57.42727272727275																																																					-2	69.95454545454547	-2	67.5409090909091	-2	63.07662337662339	-2	60.781168831168834	-2	56.24935064935067	-2	59.09025974025976																													-2	63.95454545454547	-2	57.09090909090909													-2	62.34090909090909	-2	60.04545454545455													-2	51.11363636363637	-2	53.95454545454546
116	ouu	Oyy	0.5	40.11753246753244	0	5.6484848484848476	-2	51.93939393939393	-2	58.48484848484853	-2	63.75757575757579	-2	58.232683982684044					0.5	56.31515151515151	0.5	57.92727272727275																																																																																																																																
123	iia	Iia	0.6666666666666666	40.784199134199106	0	5.6484848484848476							0.6666666666666666	58.89935064935071	-2	68.60606060606054	-2	54.04242424242425	-2	54.31515151515151	-2	55.92727272727275																																																																													-2	71.38636363636364	-2	69.95454545454545													-2	61.95454545454547	-2	55.09090909090909													-2	60.34090909090909	-2	58.04545454545455													-2	49.11363636363637	-2	51.95454545454546
124	uaa	yAA	0.6666666666666666	41.45086580086577	0	5.6484848484848476			-2	56.48484848484853	-2	61.75757575757579	-2	56.89935064935071							0.6666666666666666	56.593939393939415																																																																																																																																
125	aEa	AeA	0.4	41.85086580086577	0	5.6484848484848476			-2	54.48484848484853	-2	59.75757575757579	-2	54.89935064935071			0.4	54.442424242424245	0.4	54.71515151515151	0.4	56.993939393939414																																																																																																																																
129	oEu	Oey	0.4	42.25086580086577	0	5.6484848484848476	-2	49.93939393939393	-2	52.48484848484853	-2	57.75757575757579	-2	52.89935064935071			0.4	54.842424242424244	0.4	55.11515151515151	0.4	57.39393939393941																																																																																																																																
130	iyA	iua			0.4	6.048484848484848			0.4	52.884848484848526	0.4	58.15757575757579	0.4	53.29935064935071							-2	55.39393939393941																																																													-2	54.24935064935067	-2	57.09025974025976																																																																
133	OOO	ooo	0.3333333333333333	42.5841991341991	0	6.048484848484848	0.3333333333333333	50.272727272727266	0.3333333333333333	53.21818181818186	0.3333333333333333	58.49090909090913	0.3333333333333333	53.63268398268404					-2	53.11515151515151	-2	53.39393939393941																																																																																																																																
138	iOe	IoE	0.3333333333333333	42.91753246753244	0	6.048484848484848	0.3333333333333333	50.6060606060606	0.3333333333333333	53.5515151515152	0.3333333333333333	58.82424242424246	0.3333333333333333	53.96601731601738	-2	66.60606060606054	-2	52.842424242424244	-2	51.11515151515151	-2	51.39393939393941																																																																																																																																
142	OiO	oio	0.3333333333333333	43.250865800865775	0	6.048484848484848	0.3333333333333333	50.93939393939394	0.3333333333333333	53.88484848484853	0.3333333333333333	59.1575757575758	0.3333333333333333	54.299350649350714					-2	49.11515151515151	-2	49.39393939393941																																																									-2	61.07662337662339	-2	58.781168831168834	-2	52.24935064935067	-2	55.09025974025976																																													-2	58.34090909090909	-2	56.04545454545455													-2	47.11363636363637	-2	49.95454545454546
143	eiO	Eio	0.3333333333333333	43.58419913419911	0	6.048484848484848	0.3333333333333333	51.27272727272727	0.3333333333333333	54.21818181818187	0.3333333333333333	59.490909090909135	0.3333333333333333	54.63268398268405			-2	50.842424242424244	-2	47.11515151515151	-2	47.39393939393941																																																									-2	59.07662337662339	-2	56.781168831168834	-2	50.24935064935067	-2	53.09025974025976																													-2	59.95454545454547	-2	53.09090909090909													-2	56.34090909090909	-2	54.04545454545455													-2	45.11363636363637	-2	47.95454545454546
145	yOi	uoi	0.3333333333333333	43.917532467532446	0	6.048484848484848	0.3333333333333333	51.60606060606061	0.3333333333333333	54.551515151515204	0.3333333333333333	59.82424242424247	0.3333333333333333	54.966017316017385					-2	45.11515151515151	-2	45.39393939393941																																																																																																													-2	54.34090909090909	-2	52.04545454545455													-2	43.11363636363637	-2	45.95454545454546
146	uoa	yOA	0.5	44.417532467532446	0	6.048484848484848	-2	49.60606060606061	-2	52.551515151515204	-2	57.82424242424247	-2	52.966017316017385					0.5	45.61515151515151	0.5	45.89393939393941																																																																																																																																
150	iey	iEu			0.4	6.448484848484848			0.4	52.9515151515152	0.4	58.22424242424247	0.4	53.366017316017384			-2	48.842424242424244	-2	43.61515151515151	-2	43.89393939393941																																																					-2	67.95454545454547	-2	65.5409090909091	-2	57.07662337662339	-2	54.781168831168834	-2	48.24935064935067	-2	51.09025974025976																																																																
151	aio	AiO	0.2	44.61753246753245	0	6.448484848484848	-2	47.60606060606061	-2	50.9515151515152	-2	56.22424242424247	-2	51.366017316017384					0.2	43.81515151515151	0.2	44.093939393939415																																																									0.2	57.27662337662339	0.2	54.98116883116884	0.2	48.44935064935067	0.2	51.29025974025976																																																													0.2	43.31363636363637	0.2	46.15454545454546
152	iui	iyi			0.2857142857142857	6.734199134199134			-2	48.9515151515152	-2	54.22424242424247	-2	49.366017316017384							0.2857142857142857	44.3796536796537																																																													0.2857142857142857	48.735064935064955	0.2857142857142857	51.57597402597405																																																													0.2857142857142857	43.599350649350654	0.2857142857142857	46.44025974025975
