trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
86	IE	iE	0.4	31.266666666666648	0	4.766666666666667							-2	178.7666666666667	0.4	154.86000000000013	0.4	150.76000000000013	0.4	152.19666666666677	0.4	179.00666666666677																																																					-2	139.81	-2	140.48	-2	133.65	-2	134.8	-2	133.25	-2	135.57																																																																
87	ao	AO	0.6666666666666666	31.933333333333316	0	4.766666666666667	-2	147.45000000000007	-2	164.00000000000006	-2	173.48666666666668	-2	176.7666666666667					0.6666666666666666	152.86333333333343	0.6666666666666666	179.67333333333343																																																																																																																																
88	eiA	Eia	0.5	32.433333333333316	0	4.766666666666667			0.5	164.50000000000006	0.5	173.98666666666668	0.5	177.2666666666667			-2	148.76000000000013	-2	150.86333333333343	-2	177.67333333333343																																																													-2	131.25	-2	133.57																													-2	140.98	-2	136.2													-2	130.88	-2	132.87													-2	124.78999999999999	-2	128.06
89	OiO	oio	0.4	32.833333333333314	0	4.766666666666667	0.4	147.85000000000008	0.4	164.90000000000006	0.4	174.38666666666668	0.4	177.6666666666667					-2	148.86333333333343	-2	175.67333333333343																																																									-2	131.65	-2	132.8	-2	129.25	-2	131.57																																													-2	128.88	-2	130.87													-2	122.78999999999999	-2	126.06
90	aIa	AiA	0.4	33.23333333333331	0	4.766666666666667			-2	162.90000000000006	-2	172.38666666666668	-2	175.6666666666667	0.4	155.26000000000013	0.4	149.16000000000014	0.4	149.26333333333343	0.4	176.07333333333344																																																																																																																																
91	oIE	oiE			0.4	5.166666666666667							-2	173.6666666666667	0.4	155.66000000000014	0.4	149.56000000000014	0.4	149.66333333333344	0.4	176.47333333333344																																																					-2	137.81	-2	138.48	-2	129.65	-2	130.8	-2	127.25	-2	129.57																																													-2	126.88	-2	128.87													-2	120.78999999999999	-2	124.06
95	iyA	iua			0.5	5.666666666666667			0.5	163.40000000000006	0.5	172.88666666666668	0.5	174.1666666666667							-2	174.47333333333344																																																													-2	125.25	-2	127.57																																																																
96	Oi	oi	0.4	33.63333333333331	0	5.666666666666667	0.4	148.25000000000009	0.4	163.80000000000007	0.4	173.2866666666667	0.4	174.56666666666672					-2	147.66333333333344	-2	172.47333333333344																																																																																																													-2	124.88	-2	126.87													-2	118.78999999999999	-2	122.06
99	IIu	Iiu			0.4	6.066666666666667							-2	172.56666666666672	0.4	156.06000000000014	0.4	149.96000000000015	0.4	148.06333333333345	0.4	172.87333333333345																																																													-2	123.25	-2	125.57													-2	146.89	-2	147.58													-2	138.98	-2	134.2													-2	122.88	-2	124.87													-2	116.78999999999999	-2	120.06
100	yAy	uau	0.5	34.13333333333331	0	6.066666666666667			0.5	164.30000000000007	0.5	173.7866666666667	0.5	173.06666666666672							-2	170.87333333333345																																																																																																																																
102	EIE	eie	0.4	34.53333333333331	0	6.066666666666667					-2	171.7866666666667	-2	171.06666666666672	0.4	156.46000000000015	0.4	150.36000000000016	0.4	148.46333333333345	0.4	171.27333333333345																																																																																																																																
105	ao	AO	0.6666666666666666	35.199999999999974	0	6.066666666666667	-2	146.25000000000009	-2	162.30000000000007	-2	169.7866666666667	-2	169.06666666666672					0.6666666666666666	149.1300000000001	0.6666666666666666	171.9400000000001																																																																																																																																
109	eee	EEE	0.6666666666666666	35.86666666666664	0	6.066666666666667					0.6666666666666666	170.45333333333335	0.6666666666666666	169.73333333333338			-2	148.36000000000016	-2	147.1300000000001	-2	169.9400000000001																																																																																																																																
110	IuE	iuE	0.4	36.26666666666664	0	6.066666666666667							-2	167.73333333333338	0.4	156.86000000000016	0.4	148.76000000000016	0.4	147.53000000000011	0.4	170.34000000000012																																																							-2	136.48			-2	128.8	-2	121.25	-2	123.57																																																																
112	OOe	ooE	0.4	36.666666666666636	0	6.066666666666667	0.4	146.6500000000001	0.4	162.70000000000007	0.4	170.85333333333335	0.4	168.13333333333338			-2	146.76000000000016	-2	145.53000000000011	-2	168.34000000000012																																																																																																																																
113	Ioa	iOA	0.4	37.066666666666634	0	6.066666666666667	-2	144.6500000000001	-2	160.70000000000007	-2	168.85333333333335	-2	166.13333333333338	0.4	157.26000000000016	0.4	147.16000000000017	0.4	145.93000000000012	0.4	168.74000000000012																																																																																																																																
114	ie	IE	0.6666666666666666	37.7333333333333	0	6.066666666666667					0.6666666666666666	169.52	0.6666666666666666	166.80000000000004	-2	155.26000000000016	-2	145.16000000000017	-2	143.93000000000012	-2	166.74000000000012																																																																																																																																
115	uaE	yAe	0.5	38.2333333333333	0	6.066666666666667			-2	158.70000000000007	-2	167.52	-2	164.80000000000004			0.5	145.66000000000017	0.5	144.43000000000012	0.5	167.24000000000012																																																																																																																																
116	EEI	eei	0.4	38.6333333333333	0	6.066666666666667					-2	165.52	-2	162.80000000000004	0.4	155.66000000000017	0.4	146.06000000000017	0.4	144.83000000000013	0.4	167.64000000000013																																																																																																																																
117	IEI	IEi			0.4	6.466666666666668							-2	160.80000000000004	0.4	156.06000000000017	0.4	146.46000000000018	0.4	145.23000000000013	0.4	168.04000000000013																																																																															-2	145.58													-2	136.98	-2	132.2													-2	120.88	-2	122.87													-2	114.78999999999999	-2	118.06
121	OA	oa	0.4	39.033333333333296	0	6.466666666666668	0.4	145.0500000000001	0.4	159.10000000000008	0.4	165.92000000000002	0.4	161.20000000000005					-2	143.23000000000013	-2	166.04000000000013																																																																																																																																
123	yey	uEu	0.5	39.533333333333296	0	6.466666666666668			0.5	159.60000000000008	0.5	166.42000000000002	0.5	161.70000000000005			-2	144.46000000000018	-2	141.23000000000013	-2	164.04000000000013																																																																																																																																
127	yeO	uEo	0.4	39.933333333333294	0	6.466666666666668	0.4	145.4500000000001	0.4	160.00000000000009	0.4	166.82000000000002	0.4	162.10000000000005			-2	142.46000000000018	-2	139.23000000000013	-2	162.04000000000013																																																																																																																																
128	ua	yA	1.0	40.933333333333294	0	6.466666666666668			-2	158.00000000000009	-2	164.82000000000002	-2	160.10000000000005							1.0	163.04000000000013																																																																																																																																
129	iiA	iia			0.5	6.966666666666668			0.5	158.50000000000009	0.5	165.32000000000002	0.5	160.60000000000005							-2	161.04000000000013																																																													-2	119.25	-2	121.57																																																																
131	II	ii	0.4	41.33333333333329	0	6.966666666666668							-2	158.60000000000005	0.4	156.46000000000018	0.4	142.86000000000018	0.4	139.63000000000014	0.4	161.44000000000014																																																																																																																																
132	uoE	yOe	0.5	41.83333333333329	0	6.966666666666668	-2	143.4500000000001	-2	156.50000000000009	-2	163.32000000000002	-2	156.60000000000005			0.5	143.36000000000018	0.5	140.13000000000014	0.5	161.94000000000014																																																																																																																																
133	oEu	Oey	0.5	42.33333333333329	0	6.966666666666668	-2	141.4500000000001	-2	154.50000000000009	-2	161.32000000000002	-2	154.60000000000005			0.5	143.86000000000018	0.5	140.63000000000014	0.5	162.44000000000014																																																																																																																																
134	Oi	oi	0.4	42.73333333333329	0	6.966666666666668	0.4	141.8500000000001	0.4	154.9000000000001	0.4	161.72000000000003	0.4	155.00000000000006					-2	138.63000000000014	-2	160.44000000000014																																																																																																													-2	118.88	-2	120.87													-2	112.78999999999999	-2	116.06
135	iaa	iAA			0.5	7.466666666666668			-2	152.9000000000001	-2	159.72000000000003	-2	153.00000000000006							0.5	160.94000000000014																																																													0.5	119.75	0.5	122.07																																																																
136	uoa	yOA	0.6666666666666666	43.399999999999956	0	7.466666666666668	-2	139.8500000000001	-2	150.9000000000001	-2	157.72000000000003	-2	151.00000000000006					0.6666666666666666	139.2966666666668	0.6666666666666666	161.6066666666668																																																																																																																																
143	ei	Ei	0.6666666666666666	44.06666666666662	0	7.466666666666668					0.6666666666666666	158.38666666666668	0.6666666666666666	151.6666666666667			-2	141.86000000000018	-2	137.2966666666668	-2	159.6066666666668																																																																																													-2	134.98	-2	130.2													-2	116.88	-2	118.87													-2	110.78999999999999	-2	114.06
144	aai	AAi	0.5	44.56666666666662	0	7.466666666666668			-2	148.9000000000001	-2	156.38666666666668	-2	149.6666666666667							0.5	160.1066666666668																																																																																																																													0.5	111.28999999999999	0.5	114.56
145	Ayy	auu	0.5	45.06666666666662	0	7.466666666666668			0.5	149.4000000000001	0.5	156.88666666666668	0.5	150.1666666666667							-2	158.1066666666668																																																																																																																																
146	ai	Ai	0.5	45.56666666666662	0	7.466666666666668			-2	147.4000000000001	-2	154.88666666666668	-2	148.1666666666667							0.5	158.6066666666668																																																																																																																													0.5	111.78999999999999	0.5	115.06
147	oEu	Oey	0.5	46.06666666666662	0	7.466666666666668	-2	137.8500000000001	-2	145.4000000000001	-2	152.88666666666668	-2	146.1666666666667			0.5	142.36000000000018	0.5	137.7966666666668	0.5	159.1066666666668																																																																																																																																
153	Aee	aEE	0.5	46.56666666666662	0	7.466666666666668			0.5	145.9000000000001	0.5	153.38666666666668	0.5	146.6666666666667			-2	140.36000000000018	-2	135.7966666666668	-2	157.1066666666668																																																																																																																																
154	yyy	uuu	0.5	47.06666666666662	0	7.466666666666668			0.5	146.4000000000001	0.5	153.88666666666668	0.5	147.1666666666667							-2	155.1066666666668																																																																																																																																
156	OAA	oaa	0.4	47.46666666666662	0	7.466666666666668	0.4	138.2500000000001	0.4	146.8000000000001	0.4	154.2866666666667	0.4	147.56666666666672					-2	133.7966666666668	-2	153.1066666666668																																																																																																																																
157	uaE	yAe	0.5	47.96666666666662	0	7.466666666666668			-2	144.8000000000001	-2	152.2866666666667	-2	145.56666666666672			0.5	140.86000000000018	0.5	134.2966666666668	0.5	153.6066666666668																																																																																																																																
158	yAi	uai	0.5	48.46666666666662	0	7.466666666666668			0.5	145.3000000000001	0.5	152.7866666666667	0.5	146.06666666666672							-2	151.6066666666668																																																																																																																													-2	109.78999999999999	-2	113.06
159	Eu	ey	0.5	48.96666666666662	0	7.466666666666668			-2	143.3000000000001	-2	150.7866666666667	-2	144.06666666666672			0.5	141.36000000000018	0.5	134.7966666666668	0.5	152.1066666666668																																																																																																																																
160	eii	Eii	0.6666666666666666	49.63333333333328	0	7.466666666666668					0.6666666666666666	151.45333333333335	0.6666666666666666	144.73333333333338			-2	139.36000000000018	-2	132.7966666666668	-2	150.1066666666668																																																																																													-2	132.98	-2	128.2													-2	114.88	-2	116.87													-2	107.78999999999999	-2	111.06
161	eiy	Eiu	0.5	50.13333333333328	0	7.466666666666668			0.5	143.8000000000001	0.5	151.95333333333335	0.5	145.23333333333338			-2	137.36000000000018	-2	130.7966666666668	-2	148.1066666666668																																																													-2	117.75	-2	120.07																													-2	130.98	-2	126.19999999999999													-2	112.88	-2	114.87													-2	105.78999999999999	-2	109.06
163	ooa	OOA	0.6666666666666666	50.79999999999995	0	7.466666666666668	-2	136.2500000000001	-2	141.8000000000001	-2	149.95333333333335	-2	143.23333333333338					0.6666666666666666	131.46333333333345	0.6666666666666666	148.77333333333345																																																																																																																																
164	ao	AO	0.6666666666666666	51.46666666666661	0	7.466666666666668	-2	134.2500000000001	-2	139.8000000000001	-2	147.95333333333335	-2	141.23333333333338					0.6666666666666666	132.1300000000001	0.6666666666666666	149.4400000000001																																																																																																																																
165	eyA	Eua	0.5	51.96666666666661	0	7.466666666666668			0.5	140.3000000000001	0.5	148.45333333333335	0.5	141.73333333333338			-2	135.36000000000018	-2	130.1300000000001	-2	147.4400000000001																																																																																																																																
166	iua	Iua	0.5	52.46666666666661	0	7.466666666666668							0.5	142.23333333333338	-2	154.46000000000018	-2	133.36000000000018	-2	128.1300000000001	-2	145.4400000000001																																																													0.5	118.25	0.5	120.57																																																																
170	iao	Iao	0.4	52.86666666666661	0	7.466666666666668							0.4	142.63333333333338	-2	152.46000000000018	-2	131.36000000000018	-2	126.13000000000011	-2	143.4400000000001																																																											0.4	129.20000000000002	0.4	118.65	0.4	120.97																																																																
