trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
243	Oo	OO			2	80	-2	179.14	-2	204.88	-2	219.85	-2	216.0					2	194.66	2	225.51999999999998									2	152.0	2	152.0	2	152.0	2	154.0									2	154.0	2	154.0	2	156.0	2	160.0									2	156.0	2	156.0	2	158.0	2	162.0									2	141.38	2	146.45	2	142.97	2	145.11																																																																
244	uOy	uou			2	82	2	181.14	2	206.88	2	221.85	2	218.0					-2	192.66	-2	223.51999999999998																																																																																																																	2	156.0	2	156.0	2	158.0	2	160.0	2	160.0	2	160.0	2	114.32	2	111.25
245	iyi	iui			2	84			2	208.88	2	223.85	2	220.0							-2	221.51999999999998																																																													-2	140.97	-2	143.11																																																													-2	112.32	-2	109.25
248	iIE	iiE			2	86							-2	218.0	2	192.34	2	199.4	2	194.66	2	223.51999999999998																																																	2	152.0	2	152.0			2	156.23			2	148.45			2	145.11																																																																
249	iei	iEi			2	88					2	225.85	2	220.0			-2	197.4	-2	192.66	-2	221.51999999999998																																																					-2	145.78	-2	154.23	-2	139.38	-2	146.45	-2	138.97	-2	143.11																													-2	132.69	-2	127.88999999999999													-2	126.75999999999999	-2	118.59													-2	110.32	-2	107.25
250	Oui	Oyi			2	90			-2	206.88	-2	223.85	-2	218.0							2	223.51999999999998													2	154.0	2	156.0													2	158.0	2	162.0													2	160.0	2	164.0													2	140.97	2	145.11																																																													2	112.32	2	109.25
251	ayy	auu			2	92			2	208.88	2	225.85	2	220.0							-2	221.51999999999998																																																																																																																					2	160.0	2	162.0	2	162.0	2	162.0	2	114.32	2	111.25
252	iuo	iyO			2	94	-2	179.14	-2	206.88	-2	223.85	-2	218.0					2	194.66	2	223.51999999999998																																																											2	148.45	2	142.97	2	147.11																																																																
253	Aou	AOy			2	96	-2	177.14	-2	204.88	-2	221.85	-2	216.0					2	196.66	2	225.51999999999998																									2	156.0	2	156.0	2	160.0	2	164.0									2	158.0	2	158.0	2	162.0	2	166.0									2	141.38	2	150.45	2	144.97	2	149.11																																																																
254	Iee	IEE			2	98					2	223.85	2	218.0			-2	195.4	-2	194.66	-2	223.51999999999998																																																																									2	152.0	2	152.0	2	146.82	2	139.35									2	154.0	2	154.0	2	134.69	2	129.89									2	156.0	2	156.0	2	128.76	2	120.59									2	164.0	2	164.0	2	116.32	2	113.25
261	aeO	aEo			2	100	2	179.14	2	206.88	2	225.85	2	220.0			-2	193.4	-2	192.66	-2	221.51999999999998																																																																																																																			2	158.0			2	164.0	2	166.0	2	166.0	2	118.32	2	115.25
262	aIu	aiu			2	102							-2	218.0	2	194.34	2	195.4	2	194.66	2	223.51999999999998																																																													-2	142.97	-2	147.11																																																													-2	116.32	-2	113.25
263	eao	eAO			2	104	-2	177.14	-2	204.88	-2	223.85	-2	216.0					2	196.66	2	225.51999999999998																																											2	160.0	2	164.0	2	168.0											2	152.45	2	144.97	2	149.11																																																																
265	ae	aE			2	106					2	225.85	2	218.0			-2	193.4	-2	194.66	-2	223.51999999999998																																																																																																																									2	168.0	2	168.0	2	118.32	2	115.25
266	yoo	yOO			2	108	-2	175.14	-2	202.88	-2	223.85	-2	216.0					2	196.66	2	225.51999999999998																									2	158.0	2	158.0	2	162.0	2	166.0									2	160.0	2	162.0	2	166.0	2	170.0									2	143.38	2	154.45	2	146.97	2	151.11																																																																
268	EA	Ea			2	110			2	204.88	2	225.85	2	218.0							-2	223.51999999999998																																																																																					2	154.0	2	154.0	2	156.0	2	156.0	2	136.69	2	131.89					2	156.0	2	156.0	2	158.0	2	158.0	2	130.76	2	122.59					2	162.0	2	166.0	2	170.0	2	170.0	2	120.32	2	117.25
272	io	iO			2	112	-2	173.14	-2	202.88	-2	223.85	-2	216.0					2	198.66	2	225.51999999999998																																																									2	145.38	2	156.45	2	148.97	2	153.11																																																																
273	EAO	Eao			2	114	2	175.14	2	204.88	2	225.85	2	218.0					-2	196.66	-2	223.51999999999998																																																																																			2	154.0	2	156.0	2	156.0	2	158.0	2	158.0	2	138.69	2	133.89			2	154.0	2	158.0	2	158.0	2	160.0	2	160.0	2	132.76	2	124.59			2	160.0	2	164.0	2	168.0	2	172.0	2	172.0	2	122.32	2	119.25
275	yai	yAi			2	116			-2	202.88	-2	223.85	-2	216.0							2	225.51999999999998																													2	164.0	2	168.0													2	168.0	2	172.0													2	150.97	2	155.11																																																													2	124.32	2	121.25
276	yyi	uui	2	232	0	116			2	204.88	2	225.85	2	218.0							-2	223.51999999999998																																																																																																																													-2	122.32	-2	119.25
279	yio	yiO			2	118	-2	173.14	-2	202.88	-2	223.85	-2	216.0					2	198.66	2	225.51999999999998																											2	160.0			2	170.0											2	164.0			2	174.0									2	147.38	2	158.45	2	152.97	2	157.11																																																																
281	eiE	eie			2	120					-2	221.85	-2	214.0			2	195.4	2	200.66	2	227.51999999999998																																							2	154.0			2	166.0			2	176.0					2	147.78	2	156.23	2	149.38	2	160.45	2	154.97	2	159.11																																																																
286	Eiy	Eiu			2	122			2	204.88	2	223.85	2	216.0							-2	225.51999999999998																																																													-2	152.97	-2	157.11																							2	158.0			2	160.0											2	160.0			2	162.0											2	170.0			2	174.0				
289	uiy	uiu			2	124			2	206.88	2	225.85	2	218.0							-2	223.51999999999998																																																													-2	150.97	-2	155.11																																																							2	172.0			2	176.0				
291	EIE	EiE			2	126							-2	216.0	2	196.34	2	197.4	2	202.66	2	225.51999999999998																																																					-2	145.78	-2	154.23	-2	147.38	-2	158.45	-2	148.97	-2	153.11																													-2	136.69	-2	131.89													-2	130.76	-2	122.59													-2	120.32	-2	117.25
295	Aai	AAi			2	128			-2	204.88	-2	223.85	-2	214.0							2	227.51999999999998																													2	166.0	2	172.0													2	170.0	2	178.0													2	150.97	2	155.11																																																													2	122.32	2	119.25
296	oOA	ooa			2	130	2	175.14	2	206.88	2	225.85	2	216.0					-2	200.66	-2	225.51999999999998																																																																																																	2	154.0	2	156.0	2	160.0	2	162.0	2	162.0	2	164.0	2	132.76	2	124.59	2	158.0	2	162.0	2	166.0	2	174.0	2	174.0	2	178.0	2	124.32	2	121.25
297	IAy	Iau			2	132			2	208.88	2	227.85	2	218.0							-2	223.51999999999998																																																																					2	152.0	2	152.0	2	154.0	2	154.0	2	148.82	2	141.35					2	158.0	2	160.0	2	160.0	2	162.0	2	138.69	2	133.89					2	162.0	2	164.0	2	164.0	2	166.0	2	134.76	2	126.59					2	168.0	2	176.0	2	176.0	2	180.0	2	126.32	2	123.25
298	uEi	yei	2	234	0	132			-2	206.88	-2	225.85	-2	216.0			2	199.4	2	202.66	2	225.51999999999998																																																																																													2	140.69	2	135.89													2	136.76	2	128.59													2	128.32	2	125.25
302	uee	uEE			2	134					2	227.85	2	218.0			-2	197.4	-2	200.66	-2	223.51999999999998																																																																																																																									2	178.0	2	182.0	2	130.32	2	127.25
303	eaE	eAe			2	136			-2	204.88	-2	225.85	-2	216.0			2	199.4	2	202.66	2	225.51999999999998																																							2	156.0			2	168.0	2	172.0	2	180.0							2	156.23			2	160.45	2	152.97	2	157.11																																																																
308	yo	yO			2	138	-2	173.14	-2	202.88	-2	223.85	-2	214.0					2	204.66	2	227.51999999999998																									2	160.0	2	162.0	2	168.0	2	174.0									2	162.0	2	170.0	2	174.0	2	182.0									2	149.38	2	162.45	2	154.97	2	159.11																																																																
311	oee	oEE			2	140					2	225.85	2	216.0			-2	197.4	-2	202.66	-2	225.51999999999998																																																																																																									2	166.0	2	168.0	2	138.76	2	130.59									2	180.0	2	184.0	2	132.32	2	129.25
312	aiy	aiu			2	142			2	204.88	2	227.85	2	218.0							-2	223.51999999999998																																																													-2	152.97	-2	157.11																																																							2	178.0			2	186.0				
315	Aoa	AOA			2	144	-2	171.14	-2	202.88	-2	225.85	-2	216.0					2	204.66	2	225.51999999999998																									2	162.0	2	164.0	2	170.0	2	176.0									2	164.0	2	172.0	2	176.0	2	184.0									2	151.38	2	164.45	2	154.97	2	159.11																																																																
316	iuu	iyy			2	146			-2	200.88	-2	223.85	-2	214.0							2	227.51999999999998																																																													2	156.97	2	161.11																																																																
319	iO	io			2	148	2	173.14	2	202.88	2	225.85	2	216.0					-2	202.66	-2	225.51999999999998																																																									-2	149.38	-2	162.45	-2	154.97	-2	159.11																																																																
320	aO	ao			2	150	2	175.14	2	204.88	2	227.85	2	218.0					-2	200.66	-2	223.51999999999998																																																																																																																	2	160.0	2	164.0	2	170.0	2	180.0	2	182.0	2	188.0	2	134.32	2	131.25
321	iaa	iAA			2	152			-2	202.88	-2	225.85	-2	216.0							2	225.51999999999998																																																													2	156.97	2	161.11																																																																
322	oye	ouE			2	154			2	204.88	2	227.85	2	218.0			-2	195.4	-2	198.66	-2	223.51999999999998																																																																																																					2	164.0	2	166.0	2	168.0	2	170.0	2	140.76	2	132.59					2	172.0	2	182.0	2	184.0	2	190.0	2	136.32	2	133.25
323	Aao	AAO			2	156	-2	173.14	-2	202.88	-2	225.85	-2	216.0					2	200.66	2	225.51999999999998																											2	166.0	2	172.0	2	178.0											2	174.0	2	178.0	2	186.0											2	164.45	2	158.97	2	163.11																																																																
326	iye	iuE			2	158			2	204.88	2	227.85	2	218.0			-2	193.4	-2	198.66	-2	223.51999999999998																																																							-2	154.23			-2	162.45	-2	156.97	-2	161.11																																																																
327	OEo	OeO			2	160	-2	171.14	-2	202.88	-2	225.85	-2	216.0			2	195.4	2	200.66	2	225.51999999999998					2	152.0	2	152.0	2	154.0	2	154.0	2	156.0	2	158.0					2	154.0	2	154.0	2	164.0	2	168.0	2	174.0	2	180.0					2	154.0	2	158.0	2	166.0	2	176.0	2	180.0	2	188.0					2	147.78	2	156.23	2	151.38	2	164.45	2	158.97	2	163.11																																																																
329	yEa	yeA			2	162			-2	200.88	-2	223.85	-2	214.0			2	197.4	2	202.66	2	227.51999999999998																					2	156.0	2	156.0	2	166.0	2	170.0	2	176.0	2	182.0					2	156.0	2	160.0	2	168.0	2	178.0	2	182.0	2	190.0					2	149.78	2	158.23	2	153.38	2	166.45	2	160.97	2	165.11																																																																
331	EAA	Eaa			2	164			2	202.88	2	225.85	2	216.0							-2	225.51999999999998																																																																																					2	160.0	2	162.0	2	162.0	2	164.0	2	142.69	2	137.89					2	166.0	2	168.0	2	170.0	2	172.0	2	142.76	2	134.59					2	174.0	2	184.0	2	186.0	2	192.0	2	138.32	2	135.25
333	aAe	aaE			2	166			2	204.88	2	227.85	2	218.0			-2	195.4	-2	200.66	-2	223.51999999999998																																																																																																																					2	176.0	2	186.0	2	188.0	2	194.0	2	140.32	2	137.25
334	yau	yAy			2	168			-2	202.88	-2	225.85	-2	216.0							2	225.51999999999998																													2	178.0	2	184.0													2	184.0	2	192.0													2	162.97	2	167.11																																																																
338	EiO	Eio			2	170	2	173.14	2	204.88	2	227.85	2	218.0					-2	198.66	-2	223.51999999999998																																																									-2	151.38	-2	164.45	-2	160.97	-2	165.11																			2	156.0			2	164.0			2	166.0							2	158.0			2	170.0			2	174.0							2	166.0			2	188.0			2	196.0				
340	Au	Ay			2	172			-2	202.88	-2	225.85	-2	216.0							2	225.51999999999998																													2	180.0	2	186.0													2	186.0	2	194.0													2	162.97	2	167.11																																																																
346	uei	uEi			2	174					2	227.85	2	218.0			-2	193.4	-2	196.66	-2	223.51999999999998																																																																																													-2	140.69	-2	135.89													-2	140.76	-2	132.59									2	190.0	2	198.0			-2	135.25
347	yoo	yOO			2	176	-2	171.14	-2	200.88	-2	225.85	-2	216.0					2	198.66	2	225.51999999999998																									2	168.0	2	172.0	2	182.0	2	188.0									2	170.0	2	180.0	2	188.0	2	196.0									2	153.38	2	166.45	2	164.97	2	169.11																																																																
350	iua	iyA			2	178			-2	198.88	-2	223.85	-2	214.0							2	227.51999999999998																																																													2	166.97	2	171.11																																																																
351	Eyy	Euu			2	180			2	200.88	2	225.85	2	216.0							-2	225.51999999999998																																																																																					2	162.0	2	166.0	2	164.0	2	168.0	2	142.69	2	137.89					2	168.0	2	172.0	2	172.0	2	176.0	2	142.76	2	134.59					2	178.0	2	190.0	2	192.0	2	200.0	2	142.32	2	137.25
354	IO	Io			2	182	2	173.14	2	202.88	2	227.85	2	218.0					-2	196.66	-2	223.51999999999998																																																																	2	152.0	2	152.0	2	154.0	2	154.0	2	156.0	2	156.0	2	150.82	2	143.35	2	154.0	2	158.0	2	164.0	2	168.0	2	166.0	2	170.0	2	144.69	2	139.89	2	156.0	2	160.0	2	170.0	2	174.0	2	174.0	2	178.0	2	144.76	2	136.59	2	162.0	2	168.0	2	180.0	2	192.0	2	194.0	2	202.0	2	144.32	2	139.25
355	yEo	yeO			2	184	-2	171.14	-2	200.88	-2	225.85	-2	216.0			2	195.4	2	198.66	2	225.51999999999998																					2	158.0	2	158.0	2	170.0	2	174.0	2	184.0	2	190.0					2	158.0	2	162.0	2	172.0	2	182.0	2	190.0	2	198.0					2	151.78	2	160.23	2	155.38	2	168.45	2	168.97	2	173.11																																																																
356	AaE	AAe			2	186			-2	198.88	-2	223.85	-2	214.0			2	197.4	2	200.66	2	227.51999999999998																							2	160.0			2	176.0	2	186.0	2	192.0							2	164.0			2	184.0	2	192.0	2	200.0							2	162.23			2	170.45	2	170.97	2	175.11																																																																
363	ayO	auo			2	188	2	173.14	2	200.88	2	225.85	2	216.0					-2	198.66	-2	225.51999999999998																																																																																																																			2	170.0	2	182.0	2	194.0	2	196.0	2	204.0	2	146.32	2	141.25
365	yio	yiO			2	190	-2	171.14	-2	198.88	-2	223.85	-2	214.0					2	200.66	2	227.51999999999998																											2	178.0			2	194.0											2	186.0			2	202.0									2	157.38	2	172.45	2	172.97	2	177.11																																																																
366	uyA	uua			2	192			2	200.88	2	225.85	2	216.0							-2	225.51999999999998																																																																																																																					2	184.0	2	196.0	2	198.0	2	206.0	2	148.32	2	143.25
368	Iiy	Iiu			2	194			2	202.88	2	227.85	2	218.0							-2	223.51999999999998																																																													-2	170.97	-2	175.11							2	156.0			2	158.0											2	170.0			2	172.0											2	176.0			2	180.0											2	198.0			2	208.0				
371	eaE	eAe			2	196			-2	200.88	-2	225.85	-2	216.0			2	199.4	2	202.66	2	225.51999999999998																																							2	166.0			2	188.0	2	194.0	2	204.0							2	164.23			2	174.45	2	172.97	2	177.11																																																																
372	iai	iAi			2	198			-2	198.88	-2	223.85	-2	214.0							2	227.51999999999998																																																													2	174.97	2	179.11																																																													2	150.32	2	145.25
373	oAA	oaa			2	200			2	200.88	2	225.85	2	216.0							-2	225.51999999999998																																																																																																					2	172.0	2	178.0	2	176.0	2	182.0	2	146.76	2	138.59					2	186.0	2	200.0	2	200.0	2	210.0	2	152.32	2	147.25
374	IOO	Ioo			2	202	2	173.14	2	202.88	2	227.85	2	218.0					-2	200.66	-2	223.51999999999998																																																																	2	154.0	2	154.0	2	156.0	2	158.0	2	158.0	2	160.0	2	152.82	2	145.35	2	156.0	2	160.0	2	166.0	2	172.0	2	168.0	2	174.0	2	146.69	2	141.89	2	158.0	2	162.0	2	174.0	2	180.0	2	178.0	2	184.0	2	148.76	2	140.59	2	164.0	2	172.0	2	188.0	2	202.0	2	202.0	2	212.0	2	154.32	2	149.25
377	eE	ee			2	204					-2	225.85	-2	216.0			2	201.4	2	202.66	2	225.51999999999998																																					2	160.0	2	168.0	2	174.0	2	190.0	2	196.0	2	206.0					2	153.78	2	166.23	2	159.38	2	176.45	2	176.97	2	181.11																																																																
378	iAy	iau			2	206			2	204.88	2	227.85	2	218.0							-2	223.51999999999998																																																													-2	174.97	-2	179.11																																																																
382	ieO	iEo			2	208	2	175.14	2	206.88	2	229.85	2	220.0			-2	199.4	-2	200.66	-2	221.51999999999998																																																					-2	151.78	-2	164.23	-2	157.38	-2	174.45	-2	172.97	-2	177.11																																																																
386	uaI	uai			2	210							-2	218.0	2	198.34	2	201.4	2	202.66	2	223.51999999999998																																																																																																																													-2	152.32	-2	147.25
389	OoE	OOe			2	212	-2	173.14	-2	204.88	-2	227.85	-2	216.0			2	203.4	2	204.66	2	225.51999999999998							2	154.0	2	156.0	2	156.0	2	158.0	2	160.0							2	162.0	2	172.0	2	180.0	2	188.0	2	196.0							2	170.0	2	176.0	2	192.0	2	198.0	2	208.0							2	166.23	2	159.38	2	176.45	2	174.97	2	179.11																																																																
391	EeA	EEa			2	214			2	206.88	2	229.85	2	218.0			-2	201.4	-2	202.66	-2	223.51999999999998																																																																																							2	174.0	2	170.0	2	176.0	2	148.69	2	143.89							2	182.0	2	180.0	2	186.0	2	150.76	2	142.59							2	204.0	2	204.0	2	214.0	2	154.32	2	149.25
393	Aoi	AOi			2	216	-2	171.14	-2	204.88	-2	227.85	-2	216.0					2	204.66	2	225.51999999999998																									2	174.0	2	182.0	2	190.0	2	198.0									2	178.0	2	194.0	2	200.0	2	210.0									2	161.38	2	178.45	2	176.97	2	181.11																																													2	152.76	2	144.59													2	156.32	2	151.25
395	iiE	iie			2	218					-2	225.85	-2	214.0			2	203.4	2	206.66	2	227.51999999999998																																																					2	153.78	2	168.23	2	163.38	2	180.45	2	178.97	2	183.11																																																																
401	oyy	ouu			2	220			2	206.88	2	227.85	2	216.0							-2	225.51999999999998																																																																																																					2	176.0	2	184.0	2	182.0	2	188.0	2	154.76	2	146.59					2	190.0	2	206.0	2	206.0	2	216.0	2	158.32	2	153.25
406	ia	iA			2	222			-2	204.88	-2	225.85	-2	214.0							2	227.51999999999998																																																													2	180.97	2	185.11																																																																
407	yau	yAy			2	224			-2	202.88	-2	223.85	-2	212.0							2	229.51999999999998																													2	192.0	2	200.0													2	202.0	2	212.0													2	182.97	2	187.11																																																																
408	Iey	IEu			2	226			2	204.88	2	225.85	2	214.0			-2	201.4	-2	204.66	-2	227.51999999999998																																																																							2	160.0	2	160.0	2	162.0	2	154.82	2	147.35							2	176.0	2	172.0	2	178.0	2	150.69	2	145.89							2	186.0	2	184.0	2	190.0	2	156.76	2	148.59							2	208.0	2	208.0	2	218.0	2	160.32	2	155.25
408	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
409	EeA	EEa			2	228			2	206.88	2	227.85	2	216.0			-2	199.4	-2	202.66	-2	225.51999999999998																																																																																							2	178.0	2	174.0	2	180.0	2	152.69	2	147.89							2	188.0	2	186.0	2	192.0	2	158.76	2	150.59							2	210.0	2	210.0	2	220.0	2	162.32	2	157.25
409	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
416	oO	oo			2	230	2	173.14	2	208.88	2	229.85	2	218.0					-2	200.66	-2	223.51999999999998																																																																																																	2	160.0	2	164.0	2	178.0	2	190.0	2	188.0	2	194.0	2	160.76	2	152.59	2	166.0	2	174.0	2	192.0	2	212.0	2	212.0	2	222.0	2	164.32	2	159.25
416	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
423	AEu	Aey			2	232			-2	206.88	-2	227.85	-2	216.0			2	201.4	2	202.66	2	225.51999999999998																					2	160.0	2	164.0	2	176.0	2	184.0	2	194.0	2	202.0					2	162.0	2	172.0	2	180.0	2	196.0	2	204.0	2	214.0					2	155.78	2	170.23	2	165.38	2	182.45	2	184.97	2	189.11																																																																
423	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
464	iEE	iee			2	234					-2	225.85	-2	214.0			2	203.4	2	204.66	2	227.51999999999998																																																					2	157.78	2	172.23	2	167.38	2	184.45	2	186.97	2	191.11																																																																
464	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
504	oOi	ooi			2	236	2	175.14	2	208.88	2	227.85	2	216.0					-2	202.66	-2	225.51999999999998																																																																																																	2	162.0	2	166.0	2	180.0	2	192.0	2	190.0	2	196.0			-2	150.59	2	168.0	2	176.0	2	194.0	2	214.0	2	214.0	2	224.0			-2	157.25
504	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
2809	AEo	AeO			2	238	-2	173.14	-2	206.88	-2	225.85	-2	214.0			2	205.4	2	204.66	2	227.51999999999998																					2	162.0	2	166.0	2	178.0	2	186.0	2	196.0	2	204.0					2	164.0	2	174.0	2	182.0	2	198.0	2	206.0	2	216.0					2	159.78	2	174.23	2	169.38	2	186.45	2	188.97	2	193.11																																																																
2809	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
12396	iey	iEu			0.02	238.02			0.02	206.9	0.02	225.87	0.02	214.02			-0.02	205.38	-0.02	204.64	-0.02	227.49999999999997																																																					-0.02	159.76	-0.02	174.20999999999998	-0.02	169.35999999999999	-0.02	186.42999999999998	-0.02	188.95	-0.02	193.09																																																																
12396	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	248.02																																																																																																																																																			
TOTAL				248.02		238.02		173.14		206.9		225.87		214.02		198.34		205.38		204.64		227.49999999999997		150.0		150.0		152.0		154.0		156.0		156.0		158.0		160.0		150.0		150.0		162.0		166.0		178.0		186.0		196.0		204.0		150.0		150.0		164.0		174.0		182.0		198.0		206.0		216.0		152.0		152.0		159.76		174.20999999999998		169.35999999999999		186.42999999999998		188.95		193.09		154.0		154.0		156.0		160.0		160.0		162.0		154.82		147.35		156.0		160.0		166.0		178.0		174.0		180.0		152.69		147.89		162.0		166.0		180.0		192.0		190.0		196.0		160.76		150.59		168.0		176.0		194.0		214.0		214.0		224.0		164.32		157.25
