trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
99	Ayi	Aui			2	168			2	278.5454545454545	2	310.72727272727275	2	340.90909090909093							-2	340.90909090909093																													-2	69.27272727272728	-2	74.36363636363637													-2	56.363636363636374	-2	70.18181818181819													-2	43.45454545454544	-2	66.18181818181819																																																													-2	69.45454545454544	-2	92.18181818181819
100	iyO	iuo			2	170	2	138.1818181818182	2	280.5454545454545	2	312.72727272727275	2	342.90909090909093					-2	252.5454545454545	-2	338.90909090909093																																																											-2	78.9090909090909	-2	41.45454545454544	-2	64.18181818181819																																																																
101	oIo	oio			2	172							-2	340.90909090909093	2	160.1818181818182	2	230.36363636363637	2	254.5454545454545	2	340.90909090909093																																																									-2	75.27272727272728	-2	76.9090909090909	-2	39.45454545454544	-2	62.18181818181819																																													-2	73.27272727272728	-2	80.9090909090909													-2	67.45454545454544	-2	90.18181818181819
102	Aye	Aue			2	174			2	282.5454545454545	2	314.72727272727275	2	342.90909090909093							-2	338.90909090909093																													-2	67.27272727272728	-2	72.36363636363637													-2	54.363636363636374	-2	68.18181818181819													-2	37.45454545454544	-2	60.18181818181819																																																									-2	84.36363636363637	-2	104.18181818181819	-2	65.45454545454544	-2	88.18181818181819
103	aIu	aiu			2	176							-2	340.90909090909093	2	162.1818181818182	2	232.36363636363637	2	256.5454545454545	2	340.90909090909093																																																													-2	35.45454545454544	-2	58.18181818181819																																																													-2	63.45454545454544	-2	86.18181818181819
105	oaI	Oai	2	94	2	178	-2	136.1818181818182	-2	280.5454545454545	-2	312.72727272727275	-2	338.90909090909093	2	164.1818181818182	2	234.36363636363637	2	258.5454545454545	2	342.90909090909093													-2	59.09090909090909	-2	61.272727272727266													-2	65.27272727272728	-2	70.36363636363637													-2	52.363636363636374	-2	66.18181818181819													-2	33.45454545454544	-2	56.18181818181819																																																													-2	61.45454545454544	-2	84.18181818181819
106	AOO	aoo	2	96	2	180	2	138.1818181818182	2	282.5454545454545	2	314.72727272727275	2	340.90909090909093					-2	256.5454545454545	-2	340.90909090909093																																																																																																																																
107	AA	Aa			2	182			2	284.5454545454545	2	316.72727272727275	2	342.90909090909093							-2	338.90909090909093																													-2	63.27272727272728	-2	68.36363636363637													-2	50.363636363636374	-2	64.18181818181819													-2	31.45454545454544	-2	54.18181818181819																																																																
108	au	Au	2	98	2	184			-2	282.5454545454545	-2	314.72727272727275	-2	340.90909090909093							2	340.90909090909093																													-2	61.27272727272728	-2	66.36363636363637													-2	48.363636363636374	-2	62.18181818181819													-2	29.45454545454544	-2	52.18181818181819																																																																
109	uoE	uoe			2	186					-2	312.72727272727275	-2	338.90909090909093			2	236.36363636363637	2	258.5454545454545	2	342.90909090909093																																																																																																									-2	73.81818181818181	-2	82.9090909090909	-2	71.27272727272728	-2	78.9090909090909									-2	82.36363636363637	-2	102.18181818181819	-2	59.45454545454544	-2	82.18181818181819
110	yyO	uuo	2	100	2	188	2	140.1818181818182	2	284.5454545454545	2	314.72727272727275	2	340.90909090909093					-2	256.5454545454545	-2	340.90909090909093																																																																																																																																
111	yie	uie	2	102	2	190			2	286.5454545454545	2	316.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																											-2	100.18181818181819	-2	57.45454545454544	-2	80.18181818181819
112	Ioo	ioo	2	104	2	192							-2	340.90909090909093	2	166.1818181818182	2	238.36363636363637	2	258.5454545454545	2	340.90909090909093																																																									-2	73.27272727272728	-2	74.9090909090909	-2	27.45454545454544	-2	50.18181818181819																																																																
113	yeA	yea			2	194			2	288.5454545454545	2	318.72727272727275	2	342.90909090909093							-2	338.90909090909093																															-2	64.36363636363637													-2	46.363636363636374	-2	60.18181818181819													-2	25.45454545454544	-2	48.18181818181819																																																																
114	aoo	Aoo	2	106	2	196			-2	286.5454545454545	-2	316.72727272727275	-2	340.90909090909093							2	340.90909090909093																									-2	72.36363636363636	-2	67.81818181818181	-2	59.27272727272728	-2	62.363636363636374									-2	75.81818181818181	-2	74.9090909090909	-2	44.363636363636374	-2	58.18181818181819									-2	71.27272727272728	-2	72.9090909090909	-2	23.45454545454544	-2	46.18181818181819																																																																
115	Oi	oi	2	108	2	198	2	142.1818181818182	2	288.5454545454545	2	318.72727272727275	2	342.90909090909093					-2	256.5454545454545	-2	338.90909090909093																																																																																																													-2	69.27272727272728	-2	76.9090909090909													-2	55.45454545454544	-2	78.18181818181819
116	oEu	Oeu	2	110	2	200	-2	140.1818181818182	-2	286.5454545454545	-2	316.72727272727275	-2	340.90909090909093			2	240.36363636363637	2	258.5454545454545	2	340.90909090909093															-2	59.272727272727266															-2	60.363636363636374													-2	42.363636363636374	-2	56.18181818181819													-2	21.45454545454544	-2	44.18181818181819																																																																
117	AAy	aau	2	112	2	202			2	288.5454545454545	2	318.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
118	ooE	Ooe	2	114	2	204	-2	138.1818181818182	-2	286.5454545454545	-2	316.72727272727275	-2	340.90909090909093			2	242.36363636363637	2	260.5454545454545	2	340.90909090909093									-2	59.45454545454545	-2	58.36363636363636	-2	57.09090909090909	-2	57.272727272727266									-2	70.36363636363636	-2	65.81818181818181	-2	57.27272727272728	-2	58.363636363636374									-2	73.81818181818181	-2	72.9090909090909	-2	40.363636363636374	-2	54.18181818181819									-2	69.27272727272728	-2	70.9090909090909	-2	19.45454545454544	-2	42.18181818181819																																									-2	71.81818181818181	-2	80.9090909090909	-2	67.27272727272728	-2	74.9090909090909									-2	80.36363636363637	-2	98.18181818181819	-2	53.45454545454544	-2	76.18181818181819
119	Iaa	iaa	2	116	2	206							-2	338.90909090909093	2	168.1818181818182	2	244.36363636363637	2	262.5454545454545	2	342.90909090909093																																																													-2	17.45454545454544	-2	40.18181818181819																																																																
120	OAi	oai	2	118	2	208	2	140.1818181818182	2	288.5454545454545	2	318.72727272727275	2	340.90909090909093					-2	260.5454545454545	-2	340.90909090909093																																																																																																															-2	72.9090909090909													-2	51.45454545454544	-2	74.18181818181819
121	aoE	aoe			2	210					-2	316.72727272727275	-2	338.90909090909093			2	246.36363636363637	2	262.5454545454545	2	342.90909090909093																																																																																																									-2	69.81818181818181	-2	78.9090909090909	-2	65.27272727272728	-2	70.9090909090909									-2	78.36363636363637	-2	96.18181818181819	-2	49.45454545454544	-2	72.18181818181819
122	AAA	Aaa			2	212			2	290.5454545454545	2	318.72727272727275	2	340.90909090909093							-2	340.90909090909093																													-2	55.27272727272728	-2	56.363636363636374													-2	38.363636363636374	-2	52.18181818181819													-2	15.454545454545439	-2	38.18181818181819																																																																
123	aoa	Aoa	2	120	2	214			-2	288.5454545454545	-2	316.72727272727275	-2	338.90909090909093							2	342.90909090909093																									-2	68.36363636363636	-2	63.81818181818181	-2	53.27272727272728	-2	54.363636363636374									-2	71.81818181818181	-2	70.9090909090909	-2	36.363636363636374	-2	50.18181818181819									-2	67.27272727272728	-2	68.9090909090909	-2	13.454545454545439	-2	36.18181818181819																																																																
124	eeO	eeo			2	216	2	142.1818181818182	2	290.5454545454545	2	318.72727272727275	2	340.90909090909093					-2	260.5454545454545	-2	340.90909090909093																																									-2	69.81818181818181	-2	68.9090909090909	-2	34.363636363636374	-2	48.18181818181819									-2	65.27272727272728	-2	66.9090909090909	-2	11.454545454545439	-2	34.18181818181819																																																																
125	EaE	Eae			2	218					-2	316.72727272727275	-2	338.90909090909093			2	248.36363636363637	2	262.5454545454545	2	342.90909090909093																																																																																											-2	71.27272727272728			-2	71.27272727272728											-2	76.9090909090909			-2	68.9090909090909									-2	76.36363636363637	-2	94.18181818181819	-2	47.45454545454544	-2	70.18181818181819
127	OeA	oea	2	122	2	220	2	144.1818181818182	2	292.5454545454545	2	318.72727272727275	2	340.90909090909093					-2	260.5454545454545	-2	340.90909090909093																																													-2	32.363636363636374	-2	46.18181818181819													-2	9.454545454545439	-2	32.18181818181819																																									-2	67.81818181818181	-2	74.9090909090909	-2	63.27272727272728	-2	66.9090909090909									-2	74.36363636363637	-2	92.18181818181819	-2	45.45454545454544	-2	68.18181818181819
128	EEu	Eeu			2	222					-2	316.72727272727275	-2	338.90909090909093			2	250.36363636363637	2	262.5454545454545	2	342.90909090909093																																													-2	30.363636363636374	-2	44.18181818181819													-2	7.454545454545439	-2	30.181818181818187																									-2	66.54545454545455	-2	69.27272727272728	-2	68.18181818181819	-2	69.27272727272728									-2	65.81818181818181	-2	72.9090909090909	-2	61.27272727272728	-2	64.9090909090909									-2	72.36363636363637	-2	90.18181818181819	-2	43.45454545454544	-2	66.18181818181819
130	eyi	Eui	2	124	2	224			2	294.5454545454545	2	318.72727272727275	2	340.90909090909093			-2	248.36363636363637	-2	260.5454545454545	-2	340.90909090909093																																																																																															-2	67.27272727272728															-2	62.90909090909091													-2	41.45454545454544	-2	64.18181818181819
131	EEa	eea	2	126	2	226					-2	316.72727272727275	-2	338.90909090909093			2	250.36363636363637	2	262.5454545454545	2	342.90909090909093																																													-2	28.363636363636374	-2	42.18181818181819													-2	5.454545454545439	-2	28.181818181818187																																																																
132	yi	ui	2	128	2	228			2	296.5454545454545	2	318.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																													-2	39.45454545454544	-2	62.18181818181819
133	oaE	oae			2	230					-2	316.72727272727275	-2	338.90909090909093			2	252.36363636363637	2	264.5454545454545	2	342.90909090909093																																																																																																											-2	70.9090909090909			-2	60.90909090909091									-2	70.36363636363637	-2	88.18181818181819	-2	37.45454545454544	-2	60.18181818181819
134	iyA	iua			2	232			2	298.5454545454545	2	318.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	3.454545454545439	-2	26.181818181818187																																																																
136	oEo	Oeo	2	130	2	234	-2	142.1818181818182	-2	296.5454545454545	-2	316.72727272727275	-2	338.90909090909093			2	254.36363636363637	2	266.5454545454545	2	342.90909090909093											-2	56.36363636363636			-2	55.272727272727266											-2	61.81818181818181			-2	52.363636363636374									-2	67.81818181818181	-2	66.9090909090909	-2	26.363636363636374	-2	40.18181818181819									-2	63.27272727272728	-2	64.9090909090909	-2	1.454545454545439	-2	24.181818181818187																																																																
137	iAi	iai			2	236			2	298.5454545454545	2	318.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	-0.545454545454561	-2	22.181818181818187																																																													-2	35.45454545454544	-2	58.18181818181819
138	yOy	you			2	238	2	144.1818181818182	2	300.5454545454545	2	320.72727272727275	2	342.90909090909093					-2	264.5454545454545	-2	338.90909090909093																									-2	66.36363636363636	-2	59.81818181818181	-2	51.27272727272728	-2	50.363636363636374									-2	65.81818181818181	-2	64.9090909090909	-2	24.363636363636374	-2	38.18181818181819									-2	61.27272727272728	-2	62.90909090909091	-2	-2.545454545454561	-2	20.181818181818187																																																																
139	III	iii	2	132	2	240							-2	340.90909090909093	2	170.1818181818182	2	256.3636363636364	2	266.5454545454545	2	340.90909090909093																																																																																																																																
140	aoE	Aoe	2	134	2	242			-2	298.5454545454545	-2	318.72727272727275	-2	338.90909090909093			2	258.3636363636364	2	268.5454545454545	2	342.90909090909093																									-2	64.36363636363636	-2	57.81818181818181	-2	49.27272727272728	-2	48.363636363636374									-2	63.81818181818181	-2	62.90909090909091	-2	22.363636363636374	-2	36.18181818181819									-2	59.27272727272728	-2	60.90909090909091	-2	-4.545454545454561	-2	18.181818181818187																																									-2	63.81818181818181	-2	68.9090909090909	-2	59.27272727272728	-2	58.90909090909091									-2	68.36363636363637	-2	86.18181818181819	-2	33.45454545454544	-2	56.18181818181819
141	Ayi	aui	2	136	2	244			2	300.5454545454545	2	320.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																													-2	31.45454545454544	-2	54.18181818181819
143	OAA	oaa	2	138	2	246	2	146.1818181818182	2	302.5454545454545	2	322.72727272727275	2	342.90909090909093					-2	266.5454545454545	-2	338.90909090909093																																																																																																																																
144	iiO	iio			2	248	2	148.1818181818182	2	304.5454545454545	2	324.72727272727275	2	344.90909090909093					-2	264.5454545454545	-2	336.90909090909093																																																									-2	57.27272727272728	-2	58.90909090909091	-2	-6.545454545454561	-2	16.181818181818187																																																																
145	aEu	Aeu	2	140	2	250			-2	302.5454545454545	-2	322.72727272727275	-2	342.90909090909093			2	260.3636363636364	2	266.5454545454545	2	338.90909090909093																															-2	46.363636363636374													-2	20.363636363636374	-2	34.18181818181819													-2	-8.545454545454561	-2	14.181818181818187																																																																
147	ou	Ou	2	142	2	252	-2	146.1818181818182	-2	300.5454545454545	-2	320.72727272727275	-2	340.90909090909093					2	268.5454545454545	2	340.90909090909093													-2	55.09090909090909	-2	53.272727272727266													-2	47.27272727272728	-2	44.363636363636374													-2	18.363636363636374	-2	32.18181818181819													-2	-10.545454545454561	-2	12.181818181818187																																																																
148	AeO	aeo	2	144	2	254	2	148.1818181818182	2	302.5454545454545	2	322.72727272727275	2	342.90909090909093					-2	266.5454545454545	-2	338.90909090909093																																									-2	61.81818181818181	-2	60.90909090909091	-2	16.363636363636374	-2	30.181818181818187									-2	55.27272727272728	-2	56.90909090909091	-2	-12.545454545454561	-2	10.181818181818187																																																									-2	66.36363636363637	-2	84.18181818181819	-2	29.45454545454544	-2	52.18181818181819
149	uIa	uia			2	256							-2	340.90909090909093	2	172.1818181818182	2	262.3636363636364	2	268.5454545454545	2	340.90909090909093																																																													-2	-14.545454545454561	-2	8.181818181818187																																																													-2	27.45454545454544	-2	50.18181818181819
150	uIo	yio	2	146	2	258			-2	300.5454545454545	-2	320.72727272727275	-2	338.90909090909093	2	174.1818181818182	2	264.3636363636364	2	270.5454545454545	2	342.90909090909093																											-2	55.81818181818181			-2	42.363636363636374											-2	58.90909090909091			-2	28.181818181818187									-2	53.27272727272728	-2	54.90909090909091	-2	-16.54545454545456	-2	6.181818181818187																																																																
151	eOi	eoi			2	260	2	150.1818181818182	2	302.5454545454545	2	322.72727272727275	2	340.90909090909093					-2	268.5454545454545	-2	340.90909090909093																																									-2	59.81818181818181	-2	56.90909090909091	-2	14.363636363636374	-2	26.181818181818187									-2	51.27272727272728	-2	52.90909090909091	-2	-18.54545454545456	-2	4.181818181818187																																													-2	57.27272727272728	-2	56.90909090909091													-2	25.45454545454544	-2	48.18181818181819
152	iAi	iai			2	262			2	304.5454545454545	2	324.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																													-2	-20.54545454545456	-2	2.181818181818187																																																													-2	23.45454545454544	-2	46.18181818181819
153	uao	yao	2	148	2	264			-2	302.5454545454545	-2	322.72727272727275	-2	340.90909090909093							2	340.90909090909093																											-2	53.81818181818181	-2	45.27272727272728	-2	40.363636363636374											-2	54.90909090909091	-2	12.363636363636374	-2	24.181818181818187											-2	50.90909090909091	-2	-22.54545454545456	-2	0.18181818181818699																																																																
154	AeO	Aeo			2	266	2	152.1818181818182	2	304.5454545454545	2	324.72727272727275	2	342.90909090909093					-2	266.5454545454545	-2	338.90909090909093																											-2	51.81818181818181			-2	38.363636363636374									-2	57.81818181818181	-2	52.90909090909091	-2	10.363636363636374	-2	22.181818181818187									-2	49.27272727272728	-2	48.90909090909091	-2	-24.54545454545456	-2	-1.818181818181813																																																																
155	oEE	oee			2	268					-2	322.72727272727275	-2	340.90909090909093			2	266.3636363636364	2	268.5454545454545	2	340.90909090909093																																																																																																									-2	61.81818181818181	-2	66.9090909090909	-2	55.27272727272728	-2	54.90909090909091									-2	64.36363636363637	-2	82.18181818181819	-2	21.45454545454544	-2	44.18181818181819
156	eeA	Eea	2	150	2	270			2	306.5454545454545	2	324.72727272727275	2	342.90909090909093			-2	264.3636363636364	-2	266.5454545454545	-2	338.90909090909093																																													-2	8.363636363636374	-2	20.181818181818187													-2	-26.54545454545456	-2	-3.818181818181813																									-2	64.54545454545455	-2	67.27272727272728	-2	66.18181818181819	-2	65.27272727272728									-2	59.81818181818181	-2	64.9090909090909	-2	53.27272727272728	-2	52.90909090909091									-2	62.363636363636374	-2	80.18181818181819	-2	19.45454545454544	-2	42.18181818181819
157	uau	yau	2	152	2	272			-2	304.5454545454545	-2	322.72727272727275	-2	340.90909090909093							2	340.90909090909093																													-2	43.27272727272728	-2	36.363636363636374													-2	6.363636363636374	-2	18.181818181818187													-2	-28.54545454545456	-2	-5.818181818181813																																																																
158	uEo	ueo			2	274					-2	320.72727272727275	-2	338.90909090909093			2	266.3636363636364	2	268.5454545454545	2	342.90909090909093																																									-2	55.81818181818181	-2	50.90909090909091	-2	4.363636363636374	-2	16.181818181818187									-2	47.27272727272728	-2	46.90909090909091	-2	-30.54545454545456	-2	-7.818181818181813																																																									-2	60.363636363636374	-2	78.18181818181819	-2	17.45454545454544	-2	40.18181818181819
160	Oi	oi	2	154	2	276	2	154.1818181818182	2	306.5454545454545	2	322.72727272727275	2	340.90909090909093					-2	266.5454545454545	-2	340.90909090909093																																																																																																													-2	51.27272727272728	-2	50.90909090909091													-2	15.454545454545439	-2	38.18181818181819
161	eOy	Eou	2	156	2	278	2	156.1818181818182	2	308.5454545454545	2	324.72727272727275	2	342.90909090909093			-2	264.3636363636364	-2	264.5454545454545	-2	338.90909090909093																																																																																																																																
162	oEu	oeu			2	280					-2	322.72727272727275	-2	340.90909090909093			2	266.3636363636364	2	266.5454545454545	2	340.90909090909093																																													-2	2.363636363636374	-2	14.181818181818187													-2	-32.54545454545456	-2	-9.818181818181813																																									-2	57.81818181818181	-2	62.90909090909091	-2	49.27272727272728	-2	48.90909090909091									-2	58.363636363636374	-2	76.18181818181819	-2	13.454545454545439	-2	36.18181818181819
163	oEa	oea			2	282					-2	320.72727272727275	-2	338.90909090909093			2	268.3636363636364	2	268.5454545454545	2	342.90909090909093																																													-2	0.36363636363637397	-2	12.181818181818187													-2	-34.54545454545456	-2	-11.818181818181813																																									-2	55.81818181818181	-2	60.90909090909091	-2	47.27272727272728	-2	46.90909090909091									-2	56.363636363636374	-2	74.18181818181819	-2	11.454545454545439	-2	34.18181818181819
164	AAe	aae	2	158	2	284			2	310.5454545454545	2	322.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																									-2	54.363636363636374	-2	72.18181818181819	-2	9.454545454545439	-2	32.18181818181819
165	Oey	Oeu			2	286			2	312.5454545454545	2	324.72727272727275	2	342.90909090909093							-2	338.90909090909093															-2	51.272727272727266															-2	34.363636363636374													-2	-1.636363636363626	-2	10.181818181818187													-2	-36.54545454545456	-2	-13.818181818181813																																																																
166	EaI	eai	2	160	2	288					-2	322.72727272727275	-2	340.90909090909093	2	176.1818181818182	2	270.3636363636364	2	270.5454545454545	2	340.90909090909093																																													-2	-3.636363636363626	-2	8.181818181818187													-2	-38.54545454545456	-2	-15.818181818181813																																																													-2	7.454545454545439	-2	30.181818181818187
167	Eu	eu	2	162	2	290					-2	320.72727272727275	-2	338.90909090909093			2	272.3636363636364	2	272.5454545454545	2	342.90909090909093																																													-2	-5.636363636363626	-2	6.181818181818187													-2	-40.54545454545456	-2	-17.818181818181813																																																																
168	OeO	oeo	2	164	2	292	2	158.1818181818182	2	314.5454545454545	2	322.72727272727275	2	340.90909090909093					-2	270.5454545454545	-2	340.90909090909093																																									-2	53.81818181818181	-2	48.90909090909091	-2	-7.636363636363626	-2	4.181818181818187									-2	45.27272727272728	-2	44.90909090909091	-2	-42.54545454545456	-2	-19.818181818181813																																									-2	53.81818181818181	-2	58.90909090909091	-2	45.27272727272728	-2	44.90909090909091									-2	52.363636363636374	-2	70.18181818181819	-2	5.454545454545439	-2	28.181818181818187
169	Aii	aii	2	166	2	294			2	316.5454545454545	2	324.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																													-2	3.454545454545439	-2	26.181818181818187
170	IEo	ieo	2	168	2	296					-2	322.72727272727275	-2	340.90909090909093	2	178.1818181818182	2	274.3636363636364	2	272.5454545454545	2	340.90909090909093																																									-2	51.81818181818181	-2	46.90909090909091	-2	-9.636363636363626	-2	2.181818181818187									-2	43.27272727272728	-2	42.90909090909091	-2	-44.54545454545456	-2	-21.818181818181813																																																																
171	OiO	oio	2	170	2	298	2	160.1818181818182	2	318.5454545454545	2	324.72727272727275	2	342.90909090909093					-2	270.5454545454545	-2	338.90909090909093																																																									-2	41.27272727272728	-2	40.90909090909091	-2	-46.54545454545456	-2	-23.818181818181813																																													-2	43.27272727272728	-2	42.90909090909091													-2	1.454545454545439	-2	24.181818181818187
172	uoa	yoa	2	172	2	300			-2	316.5454545454545	-2	322.72727272727275	-2	340.90909090909093							2	340.90909090909093																									-2	62.36363636363636	-2	49.81818181818181	-2	41.27272727272728	-2	32.363636363636374									-2	49.81818181818181	-2	44.90909090909091	-2	-11.636363636363626	-2	0.18181818181818699									-2	39.27272727272728	-2	38.90909090909091	-2	-48.54545454545456	-2	-25.818181818181813																																																																
173	AOe	Aoe			2	302	2	162.1818181818182	2	318.5454545454545	2	324.72727272727275	2	342.90909090909093					-2	268.5454545454545	-2	338.90909090909093																									-2	60.36363636363636	-2	47.81818181818181	-2	39.27272727272728	-2	30.363636363636374									-2	47.81818181818181	-2	42.90909090909091	-2	-13.636363636363626	-2	-1.818181818181813									-2	37.27272727272728	-2	36.90909090909091	-2	-50.54545454545456	-2	-27.818181818181813																																									-2	51.81818181818181	-2	56.90909090909091	-2	41.27272727272728	-2	40.90909090909091									-2	50.363636363636374	-2	68.18181818181819	-2	-0.545454545454561	-2	22.181818181818187
174	uEI	yei	2	174	2	304			-2	316.5454545454545	-2	322.72727272727275	-2	340.90909090909093	2	180.1818181818182	2	276.3636363636364	2	270.5454545454545	2	340.90909090909093																																																																																																																																
175	oIE	oie			2	306					-2	320.72727272727275	-2	338.90909090909093	2	182.1818181818182	2	278.3636363636364	2	272.5454545454545	2	342.90909090909093																																																																																																											-2	54.90909090909091	-2	39.27272727272728	-2	38.90909090909091											-2	66.18181818181819	-2	-2.545454545454561	-2	20.181818181818187
176	eyi	eui			2	308			2	318.5454545454545	2	322.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	-15.636363636363626	-2	-3.818181818181813													-2	-52.54545454545456	-2	-29.818181818181813																																																													-2	-4.545454545454561	-2	18.181818181818187
177	EoI	Eoi			2	310							-2	338.90909090909093	2	184.1818181818182	2	280.3636363636364	2	274.5454545454545	2	342.90909090909093																																																																																															-2	63.27272727272728													-2	37.27272727272728	-2	36.90909090909091													-2	-6.545454545454561	-2	16.181818181818187
178	eOA	eoa			2	312	2	164.1818181818182	2	320.5454545454545	2	324.72727272727275	2	340.90909090909093					-2	272.5454545454545	-2	340.90909090909093																																									-2	45.81818181818181	-2	40.90909090909091	-2	-17.636363636363626	-2	-5.818181818181813									-2	35.27272727272728	-2	34.90909090909091	-2	-54.54545454545456	-2	-31.818181818181813																																																																
179	AAe	Aae			2	314			2	322.5454545454545	2	326.72727272727275	2	342.90909090909093							-2	338.90909090909093																													-2	37.27272727272728	-2	28.363636363636374													-2	-19.636363636363626	-2	-7.818181818181813													-2	-56.54545454545456	-2	-33.81818181818181																																																									-2	48.363636363636374	-2	64.18181818181819	-2	-8.545454545454561	-2	14.181818181818187
181	oo	Oo	2	176	2	316	-2	162.1818181818182	-2	320.5454545454545	-2	324.72727272727275	-2	340.90909090909093					2	274.5454545454545	2	340.90909090909093									-2	57.45454545454545	-2	54.36363636363636	-2	53.09090909090909	-2	49.272727272727266									-2	58.36363636363636	-2	45.81818181818181	-2	35.27272727272728	-2	26.363636363636374									-2	43.81818181818181	-2	38.90909090909091	-2	-21.636363636363626	-2	-9.818181818181813									-2	33.27272727272728	-2	32.90909090909091	-2	-58.54545454545456	-2	-35.81818181818181																																																																
182	OyA	Oua			2	318			2	322.5454545454545	2	326.72727272727275	2	342.90909090909093							-2	338.90909090909093													-2	51.09090909090909	-2	47.272727272727266													-2	33.27272727272728	-2	24.363636363636374													-2	-23.636363636363626	-2	-11.818181818181813													-2	-60.54545454545456	-2	-37.81818181818181																																																																
183	oE	Oe	2	178	2	320	-2	160.1818181818182	-2	320.5454545454545	-2	324.72727272727275	-2	340.90909090909093			2	282.3636363636364	2	276.5454545454545	2	340.90909090909093																																																																																																																																
185	aIu	Aiu	2	180	2	322			-2	318.5454545454545	-2	322.72727272727275	-2	338.90909090909093	2	186.1818181818182	2	284.3636363636364	2	278.5454545454545	2	342.90909090909093																															-2	22.363636363636374															-2	-13.818181818181813													-2	-62.54545454545456	-2	-39.81818181818181																																																																
186	uuI	yui	2	182	2	324			-2	316.5454545454545	-2	320.72727272727275	-2	336.90909090909093	2	188.1818181818182	2	286.3636363636364	2	280.5454545454545	2	344.90909090909093																													-2	31.27272727272728	-2	20.363636363636374													-2	-25.636363636363626	-2	-15.818181818181813													-2	-64.54545454545456	-2	-41.81818181818181																																																													-2	-10.545454545454561	-2	12.181818181818187
187	eiO	eio			2	326	2	162.1818181818182	2	318.5454545454545	2	322.72727272727275	2	338.90909090909093					-2	278.5454545454545	-2	342.90909090909093																																											-2	36.90909090909091			-2	-17.818181818181813									-2	31.27272727272728	-2	30.909090909090907	-2	-66.54545454545456	-2	-43.81818181818181																																																																
188	eO	Eo	2	184	2	328	2	164.1818181818182	2	320.5454545454545	2	324.72727272727275	2	340.90909090909093			-2	284.3636363636364	-2	276.5454545454545	-2	340.90909090909093																																																																																																																																
189	EoI	Eoi			2	330							-2	338.90909090909093	2	190.1818181818182	2	286.3636363636364	2	278.5454545454545	2	342.90909090909093																																																																																															-2	61.27272727272728													-2	35.27272727272728	-2	34.90909090909091													-2	-12.545454545454561	-2	10.181818181818187
190	uEu	ueu			2	332					-2	322.72727272727275	-2	336.90909090909093			2	288.3636363636364	2	280.5454545454545	2	344.90909090909093																																													-2	-27.636363636363626	-2	-19.818181818181813													-2	-68.54545454545456	-2	-45.81818181818181																																																									-2	46.363636363636374	-2	62.18181818181819	-2	-14.545454545454561	-2	8.181818181818187
191	AiA	Aia			2	334			2	322.5454545454545	2	324.72727272727275	2	338.90909090909093							-2	342.90909090909093																															-2	18.363636363636374															-2	-21.818181818181813													-2	-70.54545454545456	-2	-47.81818181818181																																																																
192	aEu	Aeu	2	186	2	336			-2	320.5454545454545	-2	322.72727272727275	-2	336.90909090909093			2	290.3636363636364	2	282.5454545454545	2	344.90909090909093																															-2	16.363636363636374													-2	-29.636363636363626	-2	-23.818181818181813													-2	-72.54545454545456	-2	-49.81818181818181																																																																
