trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	EuI	Eui			0.3333333333333333	1.8999999999999997							-2	161.64000000000001	0.3333333333333333	106.75999999999998	0.3333333333333333	118.05999999999997	0.3333333333333333	133.36000000000007	0.3333333333333333	163.62000000000006																																																																																															-2	101.95															-2	102.27													-2	100.31	-2	103.13
16	Oi	oi	0.3333333333333333	2.2333333333333334	0	1.8999999999999997	0.3333333333333333	106.70333333333333	0.3333333333333333	130.57333333333335	0.3333333333333333	143.80333333333334	0.3333333333333333	161.97333333333336					-2	131.36000000000007	-2	161.62000000000006																																																																																																													-2	100.54	-2	100.27													-2	98.31	-2	101.13
17	IEa	iEa	0.3333333333333333	2.566666666666667	0	1.8999999999999997							-2	159.97333333333336	0.3333333333333333	107.0933333333333	0.3333333333333333	118.3933333333333	0.3333333333333333	131.6933333333334	0.3333333333333333	161.9533333333334																																																					-2	98.0	-2	96.52	-2	99.96	-2	98.99	-2	99.62	-2	101.81																																																																
21	uEa	yeA	0.4	2.966666666666667	0	1.8999999999999997			-2	128.57333333333335	-2	141.80333333333334	-2	157.97333333333336			0.4	118.79333333333331	0.4	132.09333333333342	0.4	162.3533333333334																																																																																																																																
22	eiA	Eia	0.4	3.3666666666666667	0	1.8999999999999997			0.4	128.97333333333336	0.4	142.20333333333335	0.4	158.37333333333336			-2	116.79333333333331	-2	130.09333333333342	-2	160.3533333333334																																																													-2	97.62	-2	99.81																													-2	100.68	-2	99.95													-2	98.54	-2	98.27													-2	96.31	-2	99.13
23	iee	IEE	0.5	3.8666666666666667	0	1.8999999999999997					0.5	142.70333333333335	0.5	158.87333333333336	-2	105.0933333333333	-2	114.79333333333331	-2	128.09333333333342	-2	158.3533333333334																																																																																																																																
24	eei	EEi	0.5	4.366666666666667	0	1.8999999999999997					0.5	143.20333333333335	0.5	159.37333333333336			-2	112.79333333333331	-2	126.09333333333342	-2	156.3533333333334																																																																																													-2	98.68	-2	97.95													-2	96.54	-2	96.27													-2	94.31	-2	97.13
25	Euo	eyO	0.4	4.7666666666666675	0	1.8999999999999997	-2	104.70333333333333	-2	126.97333333333336	-2	141.20333333333335	-2	157.37333333333336			0.4	113.19333333333331	0.4	126.49333333333342	0.4	156.75333333333342																																																																																																																																
26	Iao	iAO	0.3333333333333333	5.1000000000000005	0	1.8999999999999997	-2	102.70333333333333	-2	124.97333333333336	-2	139.20333333333335	-2	155.37333333333336	0.3333333333333333	105.42666666666663	0.3333333333333333	113.52666666666664	0.3333333333333333	126.82666666666675	0.3333333333333333	157.08666666666676																																																																																																																																
27	ei	Ei	0.5	5.6000000000000005	0	1.8999999999999997					0.5	139.70333333333335	0.5	155.87333333333336			-2	111.52666666666664	-2	124.82666666666675	-2	155.08666666666676																																																																																													-2	96.68	-2	95.95													-2	94.54	-2	94.27													-2	92.31	-2	95.13
28	iAe	IaE	0.4	6.000000000000001	0	1.8999999999999997			0.4	125.37333333333336	0.4	140.10333333333335	0.4	156.27333333333337	-2	103.42666666666663	-2	109.52666666666664	-2	122.82666666666675	-2	153.08666666666676																																																																																																																																
30	IaE	iAe	0.3333333333333333	6.333333333333334	0	1.8999999999999997			-2	123.37333333333336	-2	138.10333333333335	-2	154.27333333333337	0.3333333333333333	103.75999999999996	0.3333333333333333	109.85999999999997	0.3333333333333333	123.16000000000008	0.3333333333333333	153.4200000000001																																																																																																																																
31	Eua	eyA	0.4	6.733333333333334	0	1.8999999999999997			-2	121.37333333333336	-2	136.10333333333335	-2	152.27333333333337			0.4	110.25999999999998	0.4	123.56000000000009	0.4	153.8200000000001																																																																																																																																
32	uIa	uia			0.3333333333333333	2.233333333333333							-2	150.27333333333337	0.3333333333333333	104.09333333333329	0.3333333333333333	110.5933333333333	0.3333333333333333	123.89333333333342	0.3333333333333333	154.15333333333345																																																													-2	95.62	-2	97.81																																																													-2	90.31	-2	93.13
33	aao	AAO	0.5	7.233333333333334	0	2.233333333333333	-2	100.70333333333333	-2	119.37333333333336	-2	134.10333333333335	-2	148.27333333333337					0.5	124.39333333333342	0.5	154.65333333333345																																																																																																																																
34	ie	IE	0.5	7.733333333333334	0	2.233333333333333					0.5	134.60333333333335	0.5	148.77333333333337	-2	102.09333333333329	-2	108.5933333333333	-2	122.39333333333342	-2	152.65333333333345																																																																																																																																
35	yyy	uuu	0.4	8.133333333333335	0	2.233333333333333			0.4	119.77333333333337	0.4	135.00333333333336	0.4	149.17333333333337							-2	150.65333333333345																																																																																																																																
36	iOA	Ioa	0.3333333333333333	8.466666666666669	0	2.233333333333333	0.3333333333333333	101.03666666666666	0.3333333333333333	120.1066666666667	0.3333333333333333	135.3366666666667	0.3333333333333333	149.50666666666672	-2	100.09333333333329	-2	106.5933333333333	-2	120.39333333333342	-2	148.65333333333345																																																																																																																																
37	iiA	Iia	0.4	8.866666666666669	0	2.233333333333333			0.4	120.5066666666667	0.4	135.7366666666667	0.4	149.90666666666672	-2	98.09333333333329	-2	104.5933333333333	-2	118.39333333333342	-2	146.65333333333345																																																													-2	93.62	-2	95.81													-2	98.92	-2	99.5													-2	94.68	-2	93.95													-2	92.54	-2	92.27													-2	88.31	-2	91.13
38	oE	Oe	0.4	9.26666666666667	0	2.233333333333333	-2	99.03666666666666	-2	118.5066666666667	-2	133.7366666666667	-2	147.90666666666672			0.4	104.99333333333331	0.4	118.79333333333342	0.4	147.05333333333346																																																																																																																																
39	ooa	OOA	0.5	9.76666666666667	0	2.233333333333333	-2	97.03666666666666	-2	116.5066666666667	-2	131.7366666666667	-2	145.90666666666672					0.5	119.29333333333342	0.5	147.55333333333346																																																																																																																																
43	eAe	EaE	0.4	10.16666666666667	0	2.233333333333333			0.4	116.90666666666671	0.4	132.1366666666667	0.4	146.30666666666673			-2	102.99333333333331	-2	117.29333333333342	-2	145.55333333333346																																																																																																																																
45	Aiy	aiu	0.4	10.56666666666667	0	2.233333333333333			0.4	117.30666666666671	0.4	132.53666666666672	0.4	146.70666666666673							-2	143.55333333333346																																																													-2	91.62	-2	93.81																																																													-2	86.31	-2	89.13
46	oII	Oii	0.3333333333333333	10.900000000000004	0	2.233333333333333	-2	95.03666666666666	-2	115.30666666666671	-2	130.53666666666672	-2	144.70666666666673	0.3333333333333333	98.42666666666662	0.3333333333333333	103.32666666666664	0.3333333333333333	117.62666666666675	0.3333333333333333	143.8866666666668																																																																																																																																
48	oIa	oia			0.3333333333333333	2.5666666666666664							-2	142.70666666666673	0.3333333333333333	98.75999999999995	0.3333333333333333	103.65999999999997	0.3333333333333333	117.96000000000008	0.3333333333333333	144.22000000000014																																																													-2	89.62	-2	91.81																																													-2	90.54	-2	90.27													-2	84.31	-2	87.13
49	iOO	ioo			0.3333333333333333	2.9	0.3333333333333333	95.36999999999999	0.3333333333333333	115.64000000000004	0.3333333333333333	130.87000000000006	0.3333333333333333	143.04000000000008					-2	115.96000000000008	-2	142.22000000000014																																																									-2	97.96	-2	96.99	-2	87.62	-2	89.81																																																																
50	auE	Aye	0.4	11.300000000000004	0	2.9			-2	113.64000000000004	-2	128.87000000000006	-2	141.04000000000008			0.4	104.05999999999997	0.4	116.36000000000008	0.4	142.62000000000015																																																																																																																																
53	OO	oo	0.3333333333333333	11.633333333333338	0	2.9	0.3333333333333333	95.70333333333332	0.3333333333333333	113.97333333333337	0.3333333333333333	129.2033333333334	0.3333333333333333	141.37333333333342					-2	114.36000000000008	-2	140.62000000000015																																																																																																																																
54	uI	ui			0.3333333333333333	3.2333333333333334							-2	139.37333333333342	0.3333333333333333	99.09333333333328	0.3333333333333333	104.3933333333333	0.3333333333333333	114.69333333333341	0.3333333333333333	140.9533333333335																																																																																																																													-2	82.31	-2	85.13
55	yeA	uEa	0.4	12.033333333333339	0	3.2333333333333334			0.4	114.37333333333338	0.4	129.6033333333334	0.4	139.77333333333343			-2	102.3933333333333	-2	112.69333333333341	-2	138.9533333333335																																																																																																																																
56	IEu	iey	0.3333333333333333	12.366666666666672	0	3.2333333333333334			-2	112.37333333333338	-2	127.60333333333341	-2	137.77333333333343	0.3333333333333333	99.4266666666666	0.3333333333333333	102.72666666666663	0.3333333333333333	113.02666666666674	0.3333333333333333	139.28666666666683																																																																																																																																
57	ooa	OOA	0.5	12.866666666666672	0	3.2333333333333334	-2	93.70333333333332	-2	110.37333333333338	-2	125.60333333333341	-2	135.77333333333343					0.5	113.52666666666674	0.5	139.78666666666683																																																																																																																																
58	yyA	uua	0.4	13.266666666666673	0	3.2333333333333334			0.4	110.77333333333338	0.4	126.00333333333342	0.4	136.17333333333343							-2	137.78666666666683																																																																																																																																
59	iiy	iiu			0.4	3.6333333333333333			0.4	111.17333333333339	0.4	126.40333333333342	0.4	136.57333333333344							-2	135.78666666666683																																																													-2	85.62	-2	87.81																																																																
60	oau	OAy	0.5	13.766666666666673	0	3.6333333333333333	-2	91.70333333333332	-2	109.17333333333339	-2	124.40333333333342	-2	134.57333333333344					0.5	114.02666666666674	0.5	136.28666666666683																																																																																																																																
61	yii	uii	0.4	14.166666666666673	0	3.6333333333333333			0.4	109.5733333333334	0.4	124.80333333333343	0.4	134.97333333333344							-2	134.28666666666683																																																																																																																													-2	80.31	-2	83.13
64	iyy	iuu			0.4	4.033333333333333			0.4	109.9733333333334	0.4	125.20333333333343	0.4	135.37333333333345							-2	132.28666666666683																																																													-2	83.62	-2	85.81																																																																
65	uoE	yOe	0.4	14.566666666666674	0	4.033333333333333	-2	89.70333333333332	-2	107.9733333333334	-2	123.20333333333343	-2	133.37333333333345			0.4	103.12666666666664	0.4	114.42666666666675	0.4	132.68666666666684																																																																																																																																
67	OyO	ouo	0.3333333333333333	14.900000000000007	0	4.033333333333333	0.3333333333333333	90.03666666666665	0.3333333333333333	108.30666666666673	0.3333333333333333	123.53666666666676	0.3333333333333333	133.7066666666668					-2	112.42666666666675	-2	130.68666666666684																																																																																																																																
68	aoI	aoi			0.3333333333333333	4.366666666666666							-2	131.7066666666668	0.3333333333333333	99.75999999999993	0.3333333333333333	103.45999999999997	0.3333333333333333	112.76000000000008	0.3333333333333333	131.02000000000018																																																																																																													-2	88.54	-2	88.27													-2	78.31	-2	81.13
69	Ioo	ioo	0.3333333333333333	15.233333333333341	0	4.366666666666666							-2	129.7066666666668	0.3333333333333333	100.09333333333326	0.3333333333333333	103.7933333333333	0.3333333333333333	113.0933333333334	0.3333333333333333	131.35333333333352																																																									-2	95.96	-2	94.99	-2	81.62	-2	83.81																																																																
71	uau	yAy	0.6666666666666666	15.900000000000007	0	4.366666666666666			-2	106.30666666666673	-2	121.53666666666676	-2	127.70666666666679							0.6666666666666666	132.02000000000018																																																																																																																																
72	yAO	uao	0.3333333333333333	16.23333333333334	0	4.366666666666666	0.3333333333333333	90.36999999999998	0.3333333333333333	106.64000000000006	0.3333333333333333	121.87000000000009	0.3333333333333333	128.04000000000013					-2	111.0933333333334	-2	130.02000000000018																																																																																																																																
78	eie	EiE	0.5	16.73333333333334	0	4.366666666666666					0.5	122.37000000000009	0.5	128.54000000000013			-2	101.7933333333333	-2	109.0933333333334	-2	128.02000000000018																																																					-2	96.0	-2	94.52	-2	93.96	-2	92.99	-2	79.62	-2	81.81																													-2	92.68	-2	91.95													-2	86.54	-2	86.27													-2	76.31	-2	79.13
79	oa	OA	0.5	17.23333333333334	0	4.366666666666666	-2	88.36999999999998	-2	104.64000000000006	-2	120.37000000000009	-2	126.54000000000013					0.5	109.5933333333334	0.5	128.52000000000018																																																																																																																																
80	iA	ia			0.4	4.766666666666667			0.4	105.04000000000006	0.4	120.7700000000001	0.4	126.94000000000014							-2	126.52000000000018																																																													-2	77.62	-2	79.81																																																																
81	Iua	iyA	0.3333333333333333	17.566666666666674	0	4.766666666666667			-2	103.04000000000006	-2	118.7700000000001	-2	124.94000000000014	0.3333333333333333	100.42666666666659	0.3333333333333333	102.12666666666662	0.3333333333333333	109.92666666666673	0.3333333333333333	126.85333333333351																																																																																																																																
82	Iua	iyA	0.3333333333333333	17.900000000000006	0	4.766666666666667			-2	101.04000000000006	-2	116.7700000000001	-2	122.94000000000014	0.3333333333333333	100.75999999999992	0.3333333333333333	102.45999999999995	0.3333333333333333	110.26000000000006	0.3333333333333333	127.18666666666684																																																																																																																																
85	iAA	iaa			0.4	5.166666666666667			0.4	101.44000000000007	0.4	117.1700000000001	0.4	123.34000000000015							-2	125.18666666666684																																																													-2	75.62	-2	77.81																																																																
86	yAy	uau	0.4	18.300000000000004	0	5.166666666666667			0.4	101.84000000000007	0.4	117.5700000000001	0.4	123.74000000000015							-2	123.18666666666684																																																																																																																																
89	ooa	OOA	0.5	18.800000000000004	0	5.166666666666667	-2	86.36999999999998	-2	99.84000000000007	-2	115.5700000000001	-2	121.74000000000015					0.5	110.76000000000006	0.5	123.68666666666684																																																																																																																																
90	AyO	auo	0.3333333333333333	19.133333333333336	0	5.166666666666667	0.3333333333333333	86.7033333333333	0.3333333333333333	100.1733333333334	0.3333333333333333	115.90333333333344	0.3333333333333333	122.07333333333348					-2	108.76000000000006	-2	121.68666666666684																																																																																																																																
91	OOy	oou	0.3333333333333333	19.46666666666667	0	5.166666666666667	0.3333333333333333	87.03666666666663	0.3333333333333333	100.50666666666673	0.3333333333333333	116.23666666666676	0.3333333333333333	122.40666666666681					-2	106.76000000000006	-2	119.68666666666684																																																																																																																																
92	uEo	yeO	0.4	19.866666666666667	0	5.166666666666667	-2	85.03666666666663	-2	98.50666666666673	-2	114.23666666666676	-2	120.40666666666681			0.4	102.85999999999996	0.4	107.16000000000007	0.4	120.08666666666684																																																																																																																																
95	aIa	aia			0.3333333333333333	5.5							-2	118.40666666666681	0.3333333333333333	101.09333333333325	0.3333333333333333	103.19333333333329	0.3333333333333333	107.4933333333334	0.3333333333333333	120.42000000000017																																																													-2	73.62	-2	75.81																																																													-2	74.31	-2	77.13
96	iee	IEE	0.5	20.366666666666667	0	5.5					0.5	114.73666666666676	0.5	118.90666666666681	-2	99.09333333333325	-2	101.19333333333329	-2	105.4933333333334	-2	118.42000000000017																																																																																																																																
97	EoI	Eoi			0.3333333333333333	5.833333333333333							-2	116.90666666666681	0.3333333333333333	99.42666666666658	0.3333333333333333	101.52666666666661	0.3333333333333333	105.82666666666672	0.3333333333333333	118.7533333333335																																																																																															-2	89.95													-2	84.54	-2	84.27													-2	72.31	-2	75.13
98	iyO	iuo			0.3333333333333333	6.166666666666666	0.3333333333333333	85.36999999999996	0.3333333333333333	98.84000000000006	0.3333333333333333	115.07000000000009	0.3333333333333333	117.24000000000014					-2	103.82666666666672	-2	116.7533333333335																																																											-2	90.99	-2	71.62	-2	73.81																																																																
100	iOe	IoE	0.3333333333333333	20.7	0	6.166666666666666	0.3333333333333333	85.70333333333329	0.3333333333333333	99.17333333333339	0.3333333333333333	115.40333333333342	0.3333333333333333	117.57333333333347	-2	97.42666666666658	-2	99.52666666666661	-2	101.82666666666672	-2	114.7533333333335																																																																																																																																
102	aoI	AOi	0.3333333333333333	21.03333333333333	0	6.166666666666666	-2	83.70333333333329	-2	97.17333333333339	-2	113.40333333333342	-2	115.57333333333347	0.3333333333333333	97.7599999999999	0.3333333333333333	99.85999999999994	0.3333333333333333	102.16000000000005	0.3333333333333333	115.08666666666683																																																																																																																																
103	aaa	AAA	0.6666666666666666	21.7	0	6.166666666666666			-2	95.17333333333339	-2	111.40333333333342	-2	113.57333333333347							0.6666666666666666	115.7533333333335																																																																																																																																
105	yAe	uaE	0.4	22.099999999999998	0	6.166666666666666			0.4	95.5733333333334	0.4	111.80333333333343	0.4	113.97333333333347			-2	97.85999999999994	-2	100.16000000000005	-2	113.7533333333335																																																																																																																																
106	IaI	iai	0.3333333333333333	22.43333333333333	0	6.166666666666666							-2	111.97333333333347	0.3333333333333333	98.09333333333323	0.3333333333333333	98.19333333333327	0.3333333333333333	100.49333333333338	0.3333333333333333	114.08666666666683																																																													-2	69.62	-2	71.81																																																													-2	70.31	-2	73.13
109	Eiu	eiy	0.15384615384615385	22.587179487179483	0	6.166666666666666			-2	93.5733333333334	-2	109.80333333333343	-2	109.97333333333347			0.15384615384615385	98.34717948717943	0.15384615384615385	100.64717948717954	0.15384615384615385	114.24051282051299																																																													0.15384615384615385	69.77384615384616	0.15384615384615385	71.96384615384616																													0.15384615384615385	92.83384615384617	0.15384615384615385	90.10384615384616													0.15384615384615385	84.69384615384617	0.15384615384615385	84.42384615384616													0.15384615384615385	70.46384615384616	0.15384615384615385	73.28384615384616
112	yeO	uEo	0.3333333333333333	22.920512820512815	0	6.166666666666666	0.3333333333333333	84.03666666666662	0.3333333333333333	93.90666666666672	0.3333333333333333	110.13666666666676	0.3333333333333333	110.3066666666668			-2	96.34717948717943	-2	98.64717948717954	-2	112.24051282051299																																																																																																																																
114	iyy	Iuu	0.4	23.320512820512814	0	6.166666666666666			0.4	94.30666666666673	0.4	110.53666666666676	0.4	110.7066666666668	-2	96.09333333333323	-2	94.34717948717943	-2	96.64717948717954	-2	110.24051282051299																																																																																																																																
117	Ioo	ioo	0.3333333333333333	23.653846153846146	0	6.166666666666666							-2	108.7066666666668	0.3333333333333333	96.42666666666656	0.3333333333333333	94.68051282051276	0.3333333333333333	96.98051282051287	0.3333333333333333	110.57384615384632																																																									-2	91.96	-2	88.99	-2	67.77384615384616	-2	69.96384615384616																																																																
119	IIo	iiO	0.3333333333333333	23.98717948717948	0	6.166666666666666	-2	82.03666666666662	-2	92.30666666666673	-2	108.53666666666676	-2	106.7066666666668	0.3333333333333333	96.75999999999989	0.3333333333333333	95.01384615384609	0.3333333333333333	97.3138461538462	0.3333333333333333	110.90717948717965																																																																																																																																
120	ui	yi	0.4	24.387179487179477	0	6.166666666666666			-2	90.30666666666673	-2	106.53666666666676	-2	104.7066666666668							0.4	111.30717948717965																																																																																																																													0.4	70.86384615384617	0.4	73.68384615384616
121	yyi	uui	0.4	24.787179487179476	0	6.166666666666666			0.4	90.70666666666673	0.4	106.93666666666677	0.4	105.10666666666681							-2	109.30717948717965																																																																																																																													-2	68.86384615384617	-2	71.68384615384616
124	IaI	iAi	0.3333333333333333	25.120512820512808	0	6.166666666666666			-2	88.70666666666673	-2	104.93666666666677	-2	103.10666666666681	0.3333333333333333	97.09333333333322	0.3333333333333333	95.34717948717942	0.3333333333333333	97.64717948717953	0.3333333333333333	109.64051282051298																																																																																																																																
126	eye	EuE	0.4	25.520512820512806	0	6.166666666666666			0.4	89.10666666666674	0.4	105.33666666666677	0.4	103.50666666666682			-2	93.34717948717942	-2	95.64717948717953	-2	107.64051282051298																																																																																																																																
127	iyA	iua			0.4	6.566666666666666			0.4	89.50666666666675	0.4	105.73666666666678	0.4	103.90666666666682							-2	105.64051282051298																																																													-2	65.77384615384616	-2	67.96384615384616																																																																
128	Iuo	iuo	0.3333333333333333	25.85384615384614	0	6.566666666666666							-2	101.90666666666682	0.3333333333333333	97.42666666666655	0.3333333333333333	93.68051282051275	0.3333333333333333	95.98051282051286	0.3333333333333333	105.97384615384631																																																											-2	86.99	-2	63.773846153846165	-2	65.96384615384616																																																																
129	EaE	eAe	0.4	26.253846153846137	0	6.566666666666666			-2	87.50666666666675	-2	103.73666666666678	-2	99.90666666666682			0.4	94.08051282051275	0.4	96.38051282051286	0.4	106.37384615384632																																																																																																																																
131	eAe	EaE	0.4	26.653846153846136	0	6.566666666666666			0.4	87.90666666666675	0.4	104.13666666666678	0.4	100.30666666666683			-2	92.08051282051275	-2	94.38051282051286	-2	104.37384615384632																																																																																																																																
134	AyA	aua	0.4	27.053846153846134	0	6.566666666666666			0.4	88.30666666666676	0.4	104.53666666666679	0.4	100.70666666666683							-2	102.37384615384632																																																																																																																																
136	eAy	Eau	0.4	27.453846153846133	0	6.566666666666666			0.4	88.70666666666676	0.4	104.9366666666668	0.4	101.10666666666684			-2	90.08051282051275	-2	92.38051282051286	-2	100.37384615384632																																																																																																																																
140	oII	Oii	0.3333333333333333	27.787179487179465	0	6.566666666666666	-2	80.03666666666662	-2	86.70666666666676	-2	102.9366666666668	-2	99.10666666666684	0.3333333333333333	97.75999999999988	0.3333333333333333	90.41384615384608	0.3333333333333333	92.71384615384619	0.3333333333333333	100.70717948717964																																																																																																																																
142	uao	yAO	0.5	28.287179487179465	0	6.566666666666666	-2	78.03666666666662	-2	84.70666666666676	-2	100.9366666666668	-2	97.10666666666684					0.5	93.21384615384619	0.5	101.20717948717964																																																																																																																																
144	iou	Iou	0.2857142857142857	28.57289377289375	0	6.566666666666666							0.2857142857142857	97.39238095238113	-2	95.75999999999988	-2	88.41384615384608	-2	91.21384615384619	-2	99.20717948717964																																																									0.2857142857142857	92.24571428571429	0.2857142857142857	87.27571428571429	0.2857142857142857	64.05956043956046	0.2857142857142857	66.24956043956045																																																																
146	Iau	iAy	0.3333333333333333	28.90622710622708	0	6.566666666666666			-2	82.70666666666676	-2	98.9366666666668	-2	95.39238095238113	0.3333333333333333	96.0933333333332	0.3333333333333333	88.74717948717941	0.3333333333333333	91.54717948717952	0.3333333333333333	99.54051282051297																																																																																																																																
147	uio	yiO	0.2	29.10622710622708	0	6.566666666666666	-2	76.03666666666662	-2	80.70666666666676	-2	96.9366666666668	-2	93.39238095238113					0.2	91.74717948717952	0.2	99.74051282051298																																																									0.2	92.44571428571429	0.2	87.47571428571429	0.2	64.25956043956046	0.2	66.44956043956046																																																													0.2	69.06384615384617	0.2	71.88384615384616
148	iei	iEi			0.5	7.066666666666666					0.5	97.4366666666668	0.5	93.89238095238113			-2	86.74717948717941	-2	89.74717948717952	-2	97.74051282051298																																																					-2	94.0	-2	92.52	-2	90.44571428571429	-2	85.47571428571429	-2	62.25956043956046	-2	64.44956043956046																													-2	90.83384615384617	-2	88.10384615384616													-2	82.69384615384617	-2	82.42384615384616													-2	67.06384615384617	-2	69.88384615384616
149	ou	Oy	0.5	29.60622710622708	0	7.066666666666666	-2	74.03666666666662	-2	78.70666666666676	-2	95.4366666666668	-2	91.89238095238113					0.5	90.24717948717952	0.5	98.24051282051298																																																																																																																																
154	aoE	AOe	0.4	30.00622710622708	0	7.066666666666666	-2	72.03666666666662	-2	76.70666666666676	-2	93.4366666666668	-2	89.89238095238113			0.4	87.14717948717941	0.4	90.64717948717953	0.4	98.64051282051298																																																																																																																																
