trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	uae	yAe	0.6666666666666666	5.961904761904761	0	6.140199669611435			-2	130.04496157437336	-2	130.04496157437336	-2	130.04496157437336							0.6666666666666666	134.05714285714282																																																																																																																									0.6666666666666666	99.74545454545455	0.6666666666666666	117.74545454545455	0.6666666666666666	97.74545454545455	0.6666666666666666	115.74545454545455
22	ieA	iea			1.1111111111111112	7.251310780722546			1.1111111111111112	131.15607268548447	1.1111111111111112	131.15607268548447	1.1111111111111112	131.15607268548447							-2	132.05714285714282																																													-2	94	-2	114													-2	96.85714285714288	-2	116.85714285714288																																																																
23	Ayy	auu	0.4	6.3619047619047615	0	7.251310780722546			0.4	131.55607268548448	0.4	131.55607268548448	0.4	131.55607268548448							-2	130.05714285714282																																																																																																																																
24	iaa	iAA			0.8571428571428571	8.108453637865404			-2	129.55607268548448	-2	129.55607268548448	-2	129.55607268548448							0.8571428571428571	130.91428571428568																																																													0.8571428571428571	97.71428571428574	0.8571428571428571	117.71428571428574																																																																
25	uOu	uou			0.17391304347826086	8.282366681343666	0.17391304347826086	136.25062064959764	0.17391304347826086	129.72998572896273	0.17391304347826086	129.72998572896273	0.17391304347826086	129.72998572896273					-2	133.98787878787877	-2	128.91428571428568													0.17391304347826086	100.17391304347827	0.17391304347826086	120.17391304347827													0.17391304347826086	100.17391304347827	0.17391304347826086	120.17391304347827													0.17391304347826086	94.17391304347827	0.17391304347826086	114.17391304347827													0.17391304347826086	97.888198757764	0.17391304347826086	117.888198757764																																																	0.17391304347826086	101.1150895140665	0.17391304347826086	121.1150895140665	0.17391304347826086	101.1150895140665	0.17391304347826086	121.1150895140665	0.17391304347826086	99.91936758893281	0.17391304347826086	117.91936758893281	0.17391304347826086	97.91936758893281	0.17391304347826086	115.91936758893281
26	Oe	oe	1.3333333333333333	7.6952380952380945	0	8.282366681343666	1.3333333333333333	137.58395398293098	1.3333333333333333	131.06331906229607	1.3333333333333333	131.06331906229607	1.3333333333333333	131.06331906229607					-2	131.98787878787877	-2	126.91428571428568																																																																																																									-2	94.53333333333333	-2	114.53333333333333	-2	94.53333333333333	-2	114.53333333333333									-2	97.91936758893281	-2	115.91936758893281	-2	95.91936758893281	-2	113.91936758893281
27	oea	OeA	0.42105263157894735	8.116290726817041	0	8.282366681343666	-2	135.58395398293098	-2	129.06331906229607	-2	129.06331906229607	-2	129.06331906229607					0.42105263157894735	132.40893141945773	0.42105263157894735	127.33533834586463																																													0.42105263157894735	94.59496567505721	0.42105263157894735	114.59496567505721													0.42105263157894735	98.30925138934295	0.42105263157894735	118.30925138934295																																									0.42105263157894735	94.95438596491228	0.42105263157894735	114.95438596491228	0.42105263157894735	94.95438596491228	0.42105263157894735	114.95438596491228									0.42105263157894735	98.34042022051176	0.42105263157894735	116.34042022051176	0.42105263157894735	96.34042022051176	0.42105263157894735	114.34042022051176
28	uie	yie	0.75	8.866290726817041	0	8.282366681343666			-2	127.06331906229607	-2	127.06331906229607	-2	127.06331906229607							0.75	128.0853383458646																																																																																																																											0.75	117.09042022051176	0.75	97.09042022051176	0.75	115.09042022051176
31	eyA	eua			1.1111111111111112	9.393477792454776			1.1111111111111112	128.1744301734072	1.1111111111111112	128.1744301734072	1.1111111111111112	128.1744301734072							-2	126.08533834586461																																													-2	92.59496567505721	-2	112.59496567505721													-2	96.30925138934295	-2	116.30925138934295																																																																
32	aee	Aee	0.6666666666666666	9.532957393483708	0	9.393477792454776			-2	126.17443017340719	-2	126.17443017340719	-2	126.17443017340719							0.6666666666666666	126.75200501253128																																																																																																																									0.6666666666666666	99.00708688717843	0.6666666666666666	117.75708688717843	0.6666666666666666	97.75708688717843	0.6666666666666666	115.75708688717843
34	oi	Oi	0.7272727272727273	10.260230120756434	0	9.393477792454776	-2	133.58395398293098	-2	124.17443017340719	-2	124.17443017340719	-2	124.17443017340719					0.7272727272727273	133.13620414673045	0.7272727272727273	127.47927773980402																																																																																																													0.7272727272727273	95.68165869218501	0.7272727272727273	115.68165869218501													0.7272727272727273	98.48435961445117	0.7272727272727273	116.48435961445117
37	yAi	uai	0.8571428571428571	11.117372977899292	0	9.393477792454776			0.8571428571428571	125.03157303055005	0.8571428571428571	125.03157303055005	0.8571428571428571	125.03157303055005							-2	125.47927773980402																																																																																																																													-2	96.48435961445117	-2	114.48435961445117
38	yii	uii	0.8571428571428571	11.97451583504215	0	9.393477792454776			0.8571428571428571	125.88871588769291	0.8571428571428571	125.88871588769291	0.8571428571428571	125.88871588769291							-2	123.47927773980402																																																																																																																													-2	94.48435961445117	-2	112.48435961445117
40	uie	yie	0.75	12.72451583504215	0	9.393477792454776			-2	123.88871588769291	-2	123.88871588769291	-2	123.88871588769291							0.75	124.22927773980402																																																																																																																											0.75	118.50708688717843	0.75	95.23435961445117	0.75	113.23435961445117
41	Oie	oie	1.2307692307692308	13.955285065811381	0	9.393477792454776	1.2307692307692308	134.8147232137002	1.2307692307692308	125.11948511846214	1.2307692307692308	125.11948511846214	1.2307692307692308	125.11948511846214					-2	131.13620414673045	-2	122.22927773980402																																																																																																											-2	112.95438596491228	-2	93.68165869218501	-2	113.68165869218501											-2	116.50708688717843	-2	93.23435961445117	-2	111.23435961445117
43	ioo	iOO			0.7272727272727273	10.120750519727503	-2	132.8147232137002	-2	123.11948511846214	-2	123.11948511846214	-2	123.11948511846214					0.7272727272727273	131.86347687400317	0.7272727272727273	122.95655046707675																																																									0.7272727272727273	102.1818181818182	0.7272727272727273	120.1818181818182	0.7272727272727273	97.03652411661568	0.7272727272727273	117.03652411661568																																																																
44	iyO	iuo			1.0	11.120750519727503	1.0	133.8147232137002	1.0	124.11948511846214	1.0	124.11948511846214	1.0	124.11948511846214					-2	129.86347687400317	-2	120.95655046707675																																																											-2	118.1818181818182	-2	95.03652411661568	-2	115.03652411661568																																																																
46	iaa	iAA			0.8571428571428571	11.97789337687036			-2	122.11948511846214	-2	122.11948511846214	-2	122.11948511846214							0.8571428571428571	121.81369332421961																																																													0.8571428571428571	95.89366697375854	0.8571428571428571	115.89366697375854																																																																
48	aoa	AOA	1.1428571428571428	15.098142208668524	0	11.97789337687036	-2	131.8147232137002	-2	120.11948511846214	-2	120.11948511846214	-2	120.11948511846214					1.1428571428571428	131.0063340168603	1.1428571428571428	122.95655046707675																																																																																																																																
49	Aoy	aou	0.06896551724137931	15.167107725909903	0	11.97789337687036			0.06896551724137931	120.18845063570352	0.06896551724137931	120.18845063570352	0.06896551724137931	120.18845063570352							-2	120.95655046707675																									0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.24287856071965	0.06896551724137931	120.24287856071965									0.06896551724137931	100.06896551724138	0.06896551724137931	118.06896551724138	0.06896551724137931	92.66393119229859	0.06896551724137931	112.66393119229859									0.06896551724137931	102.25078369905958	0.06896551724137931	118.25078369905958	0.06896551724137931	95.96263249099992	0.06896551724137931	115.96263249099992																																					0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	95.02335148215366	0.06896551724137931	113.02335148215366	0.06896551724137931	93.75062420942639	0.06896551724137931	113.75062420942639					0.06896551724137931	101.18405503130788	0.06896551724137931	121.18405503130788	0.06896551724137931	99.07605240441981	0.06896551724137931	116.57605240441981	0.06896551724137931	93.30332513169255	0.06896551724137931	111.30332513169255
52	ioe	iOe			0.42105263157894735	12.398946008449307	-2	129.8147232137002	-2	118.18845063570352	-2	118.18845063570352	-2	118.18845063570352					0.42105263157894735	131.42738664843927	0.42105263157894735	121.3776030986557																																																									0.42105263157894735	102.67183633063853	0.42105263157894735	118.67183633063853	0.42105263157894735	96.38368512257887	0.42105263157894735	116.38368512257887																																									0.42105263157894735	95.4444041137326	0.42105263157894735	113.4444041137326	0.42105263157894735	94.17167684100534	0.42105263157894735	114.17167684100534									0.42105263157894735	99.49710503599876	0.42105263157894735	116.99710503599876	0.42105263157894735	93.72437776327149	0.42105263157894735	111.72437776327149
54	yAy	uau	0.4	15.567107725909903	0	12.398946008449307			0.4	118.58845063570352	0.4	118.58845063570352	0.4	118.58845063570352							-2	119.3776030986557																																																																																																																																
56	eeO	eeo			1.3333333333333333	13.732279341782641	1.3333333333333333	131.14805654703355	1.3333333333333333	119.92178396903685	1.3333333333333333	119.92178396903685	1.3333333333333333	119.92178396903685					-2	129.42738664843927	-2	117.3776030986557																																									-2	98.06896551724138	-2	116.06896551724138	-2	90.66393119229859	-2	110.66393119229859									-2	100.67183633063853	-2	116.67183633063853	-2	94.38368512257887	-2	114.38368512257887																																																																
58	iea	ieA			0.6666666666666666	14.398946008449307			-2	117.92178396903685	-2	117.92178396903685	-2	117.92178396903685							0.6666666666666666	118.04426976532237																																													0.6666666666666666	91.33059785896526	0.6666666666666666	111.33059785896526													0.6666666666666666	95.05035178924554	0.6666666666666666	115.05035178924554																																																																
60	eae	eAe			0.46153846153846156	14.86048446998777			-2	115.92178396903685	-2	115.92178396903685	-2	115.92178396903685							0.46153846153846156	118.50580822686084																																													0.46153846153846156	91.79213632050373	0.46153846153846156	111.79213632050373													0.46153846153846156	95.511890250784	0.46153846153846156	115.511890250784																																																									0.46153846153846156	99.95864349753722	0.46153846153846156	117.45864349753722	0.46153846153846156	94.18591622480996	0.46153846153846156	112.18591622480996
62	eia	eiA			0.75	15.61048446998777			-2	113.92178396903685	-2	113.92178396903685	-2	113.92178396903685							0.75	119.25580822686084																																															0.75	112.54213632050373													0.75	96.261890250784	0.75	116.261890250784																																																																
63	eA	ea			1.1111111111111112	16.72159558109888			1.1111111111111112	115.03289508014797	1.1111111111111112	115.03289508014797	1.1111111111111112	115.03289508014797							-2	117.25580822686084																																													-2	89.79213632050373	-2	110.54213632050373													-2	94.261890250784	-2	114.261890250784																																																																
64	ao	AO	1.1428571428571428	16.709964868767045	0	16.72159558109888	-2	129.14805654703355	-2	113.03289508014797	-2	113.03289508014797	-2	113.03289508014797					1.1428571428571428	130.5702437912964	1.1428571428571428	118.39866536971797																																																																																																																																
66	OOe	ooe	1.3333333333333333	18.043298202100377	0	16.72159558109888	1.3333333333333333	130.4813898803669	1.3333333333333333	114.3662284134813	1.3333333333333333	114.3662284134813	1.3333333333333333	114.3662284134813					-2	128.5702437912964	-2	116.39866536971797																																																																																																									-2	93.4444041137326	-2	111.4444041137326	-2	92.17167684100534	-2	112.17167684100534									-2	97.95864349753722	-2	115.45864349753722	-2	92.18591622480996	-2	110.18591622480996
73	eye	eue			1.3846153846153846	18.106210965714265			1.3846153846153846	115.75084379809668	1.3846153846153846	115.75084379809668	1.3846153846153846	115.75084379809668							-2	114.39866536971797																																													-2	87.79213632050373	-2	108.54213632050373													-2	92.261890250784	-2	112.261890250784																																																									-2	95.95864349753722	-2	113.45864349753722	-2	90.18591622480996	-2	108.18591622480996
74	oi	Oi	0.7272727272727273	18.770570929373104	0	18.106210965714265	-2	128.4813898803669	-2	113.75084379809668	-2	113.75084379809668	-2	113.75084379809668					0.7272727272727273	129.29751651856913	0.7272727272727273	115.12593809699071																																																																																																													0.7272727272727273	92.89894956827807	0.7272727272727273	112.89894956827807													0.7272727272727273	90.91318895208269	0.7272727272727273	108.91318895208269
75	aoa	AOA	1.1428571428571428	19.913428072230246	0	18.106210965714265	-2	126.48138988036689	-2	111.75084379809668	-2	111.75084379809668	-2	111.75084379809668					1.1428571428571428	130.44037366142626	1.1428571428571428	116.26879523984785																																																																																																																																
77	OAe	oae	1.2307692307692308	21.144197302999476	0	18.106210965714265	1.2307692307692308	127.71215911113612	1.2307692307692308	112.98161302886591	1.2307692307692308	112.98161302886591	1.2307692307692308	112.98161302886591					-2	128.44037366142626	-2	114.26879523984785																																																																																																											-2	109.4444041137326			-2	110.89894956827807									-2	93.95864349753722	-2	111.45864349753722	-2	88.91318895208269	-2	106.91318895208269
78	Oi	oi	1.0909090909090908	22.235106393908566	0	18.106210965714265	1.0909090909090908	128.8030682020452	1.0909090909090908	114.072522119775	1.0909090909090908	114.072522119775	1.0909090909090908	114.072522119775					-2	126.44037366142626	-2	112.26879523984785																																																																																																													-2	90.89894956827807	-2	108.89894956827807													-2	86.91318895208269	-2	104.91318895208269
79	ooa	OOA	1.1428571428571428	23.37796353676571	0	18.106210965714265	-2	126.80306820204521	-2	112.072522119775	-2	112.072522119775	-2	112.072522119775					1.1428571428571428	127.5832308042834	1.1428571428571428	113.41165238270499																																																																																																																																
80	oeo	OeO	0.34782608695652173	23.725789623722232	0	18.106210965714265	-2	124.80306820204521	-2	110.072522119775	-2	110.072522119775	-2	110.072522119775					0.34782608695652173	127.93105689123992	0.34782608695652173	113.7594784696615																																									0.34782608695652173	98.4167916041979	0.34782608695652173	116.4167916041979	0.34782608695652173	88.13996240746025	0.34782608695652173	108.88996240746025									0.34782608695652173	101.01966241759504	0.34782608695652173	117.01966241759504	0.34782608695652173	92.60971633774052	0.34782608695652173	112.60971633774052																																									0.34782608695652173	93.79223020068912	0.34782608695652173	109.79223020068912	0.34782608695652173	91.24677565523459	0.34782608695652173	109.24677565523459									0.34782608695652173	94.30646958449374	0.34782608695652173	111.80646958449374	0.34782608695652173	87.26101503903921	0.34782608695652173	105.26101503903921
83	OOO	ooo	0.5714285714285714	24.297218195150805	0	18.106210965714265	0.5714285714285714	125.37449677347378	0.5714285714285714	110.64395069120357	0.5714285714285714	110.64395069120357	0.5714285714285714	110.64395069120357					-2	125.93105689123992	-2	111.7594784696615																																																																																																																																
86	aua	AyA	1.2	25.497218195150804	0	18.106210965714265			-2	108.64395069120357	-2	108.64395069120357	-2	108.64395069120357							1.2	112.9594784696615																																																																																																																																
89	yOe	uoe	1.3333333333333333	26.830551528484136	0	18.106210965714265	1.3333333333333333	126.70783010680711	1.3333333333333333	109.9772840245369	1.3333333333333333	109.9772840245369	1.3333333333333333	109.9772840245369					-2	123.93105689123992	-2	110.9594784696615																																																																																																									-2	91.79223020068912	-2	107.79223020068912	-2	89.24677565523459	-2	107.24677565523459									-2	92.30646958449374	-2	109.80646958449374	-2	85.26101503903921	-2	103.26101503903921
90	eo	eO			0.5333333333333333	18.6395442990476	-2	124.70783010680711	-2	107.9772840245369	-2	107.9772840245369	-2	107.9772840245369					0.5333333333333333	124.46439022457325	0.5333333333333333	111.49281180299484																																									0.5333333333333333	98.95012493753123	0.5333333333333333	116.95012493753123	0.5333333333333333	88.67329574079358	0.5333333333333333	109.42329574079358									0.5333333333333333	101.55299575092837	0.5333333333333333	117.55299575092837	0.5333333333333333	93.14304967107385	0.5333333333333333	113.14304967107385																																																																
93	Aee	aee	1.1111111111111112	27.941662639595247	0	18.6395442990476			1.1111111111111112	109.08839513564801	1.1111111111111112	109.08839513564801	1.1111111111111112	109.08839513564801							-2	109.49281180299484																																																																																																																									-2	90.30646958449374	-2	107.80646958449374	-2	83.26101503903921	-2	101.26101503903921
97	iyi	iui			1.1111111111111112	19.75065541015871			1.1111111111111112	110.19950624675913	1.1111111111111112	110.19950624675913	1.1111111111111112	110.19950624675913							-2	107.49281180299484																																																													-2	91.14304967107385	-2	111.14304967107385																																																													-2	81.26101503903921	-2	99.26101503903921
98	yiy	uiu	1.1111111111111112	29.052773750706358	0	19.75065541015871			1.1111111111111112	111.31061735787024	1.1111111111111112	111.31061735787024	1.1111111111111112	111.31061735787024							-2	105.49281180299484																																																													-2	89.14304967107385	-2	109.14304967107385																																																													-2	79.26101503903921	-2	97.26101503903921
105	yyO	uuo	0.5714285714285714	29.62420232213493	0	19.75065541015871	0.5714285714285714	125.27925867823568	0.5714285714285714	111.88204592929881	0.5714285714285714	111.88204592929881	0.5714285714285714	111.88204592929881					-2	122.46439022457325	-2	103.49281180299484																																																																																																																																
106	aou	AOy	1.1428571428571428	30.767059464992073	0	19.75065541015871	-2	123.27925867823568	-2	109.88204592929881	-2	109.88204592929881	-2	109.88204592929881					1.1428571428571428	123.60724736743039	1.1428571428571428	104.63566894585198																																																																																																																																
109	Oyy	ouu	0.5714285714285714	31.338488036420646	0	19.75065541015871	0.5714285714285714	123.85068724966425	0.5714285714285714	110.45347450072738	0.5714285714285714	110.45347450072738	0.5714285714285714	110.45347450072738					-2	121.60724736743039	-2	102.63566894585198																																																																																																																																
110	iaa	iAA			0.8571428571428571	20.60779826730157			-2	108.45347450072738	-2	108.45347450072738	-2	108.45347450072738							0.8571428571428571	103.49281180299484																																																													0.8571428571428571	90.00019252821672	0.8571428571428571	110.00019252821672																																																																
111	aaa	AAA	1.2	32.538488036420645	0	20.60779826730157			-2	106.45347450072738	-2	106.45347450072738	-2	106.45347450072738							1.2	104.69281180299484																																																																																																																																
112	oia	OiA	0.6153846153846154	33.15387265180526	0	20.60779826730157	-2	121.85068724966425	-2	104.45347450072738	-2	104.45347450072738	-2	104.45347450072738					0.6153846153846154	122.222631982815	0.6153846153846154	105.30819641837945																																																													0.6153846153846154	90.61557714360133	0.6153846153846154	110.61557714360133																																													0.6153846153846154	89.8621602706192	0.6153846153846154	107.8621602706192													0.6153846153846154	79.87639965442382	0.6153846153846154	97.87639965442382
114	eo	eO			0.5333333333333333	21.141131600634903	-2	119.85068724966425	-2	102.45347450072738	-2	102.45347450072738	-2	102.45347450072738					0.5333333333333333	122.75596531614833	0.5333333333333333	105.84152975171278																																									0.5333333333333333	99.48345827086456	0.5333333333333333	117.48345827086456	0.5333333333333333	89.20662907412691	0.5333333333333333	109.95662907412691									0.5333333333333333	102.0863290842617	0.5333333333333333	118.0863290842617	0.5333333333333333	91.14891047693466	0.5333333333333333	111.14891047693466																																																																
115	AOi	aoi	1.0909090909090908	34.24478174271435	0	21.141131600634903	1.0909090909090908	120.94159634057334	1.0909090909090908	103.54438359163647	1.0909090909090908	103.54438359163647	1.0909090909090908	103.54438359163647					-2	120.75596531614833	-2	103.84152975171278																																																																																																													-2	87.8621602706192	-2	105.8621602706192													-2	77.87639965442382	-2	95.87639965442382
117	oui	Oyi	0.8	35.04478174271435	0	21.141131600634903	-2	118.94159634057334	-2	101.54438359163647	-2	101.54438359163647	-2	101.54438359163647					0.8	121.55596531614833	0.8	104.64152975171278																																																																																																															0.8	106.6621602706192													0.8	78.67639965442382	0.8	96.67639965442382
118	Aiy	aiu	1.1111111111111112	36.15589285382546	0	21.141131600634903			1.1111111111111112	102.65549470274759	1.1111111111111112	102.65549470274759	1.1111111111111112	102.65549470274759							-2	102.64152975171278																																																													-2	89.14891047693466	-2	109.14891047693466																																																													-2	76.67639965442382	-2	94.67639965442382
120	eAi	eai			1.2727272727272727	22.413858873362177			1.2727272727272727	103.92822197547486	1.2727272727272727	103.92822197547486	1.2727272727272727	103.92822197547486							-2	100.64152975171278																																													-2	87.20662907412691	-2	107.95662907412691													-2	87.14891047693466	-2	107.14891047693466																																																													-2	74.67639965442382	-2	92.67639965442382
122	eyA	eua			1.1111111111111112	23.524969984473287			1.1111111111111112	105.03933308658597	1.1111111111111112	105.03933308658597	1.1111111111111112	105.03933308658597							-2	98.64152975171278																																													-2	85.20662907412691	-2	105.95662907412691													-2	85.14891047693466	-2	105.14891047693466																																																																
127	OyO	ouo	0.5714285714285714	36.72732142525403	0	23.524969984473287	0.5714285714285714	119.51302491200191	0.5714285714285714	105.61076165801454	0.5714285714285714	105.61076165801454	0.5714285714285714	105.61076165801454					-2	119.55596531614833	-2	96.64152975171278																																																																																																																																
130	uuu	yyy	1.2	37.927321425254036	0	23.524969984473287			-2	103.61076165801454	-2	103.61076165801454	-2	103.61076165801454							1.2	97.84152975171278																																																																																																																																
131	aou	AOy	1.1428571428571428	39.07017856811118	0	23.524969984473287	-2	117.51302491200191	-2	101.61076165801454	-2	101.61076165801454	-2	101.61076165801454					1.1428571428571428	120.69882245900547	1.1428571428571428	98.98438689456992																																																																																																																																
133	eea	eeA			0.6666666666666666	24.191636651139955			-2	99.61076165801454	-2	99.61076165801454	-2	99.61076165801454							0.6666666666666666	99.6510535612366																																													0.6666666666666666	85.87329574079358	0.6666666666666666	106.62329574079358													0.6666666666666666	85.81557714360133	0.6666666666666666	105.81557714360133																																																																
136	yyA	uua	0.4	39.47017856811118	0	24.191636651139955			0.4	100.01076165801454	0.4	100.01076165801454	0.4	100.01076165801454							-2	97.6510535612366																																																																																																																																
137	uau	yAy	1.2	40.67017856811118	0	24.191636651139955			-2	98.01076165801454	-2	98.01076165801454	-2	98.01076165801454							1.2	98.8510535612366																																																																																																																																
138	eAA	eaa			1.1111111111111112	25.302747762251066			1.1111111111111112	99.12187276912566	1.1111111111111112	99.12187276912566	1.1111111111111112	99.12187276912566							-2	96.8510535612366																																													-2	83.87329574079358	-2	104.62329574079358													-2	83.81557714360133	-2	103.81557714360133																																																																
