trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	OeO	Oeo			0.4	9.3	0.4	99.20000000000005	0.4	135.20000000000005	0.4	139.20000000000005	0.4	153.20000000000005					-2	129.9666666666667	-2	148.9666666666667											-2	132			-2	170											-2	128			-2	160									-2	146	-2	146	-2	148	-2	148									-2	164	-2	164	-2	138	-2	138																																																																
45	uEo	yeo	0.5	49.8	0	9.3			-2	133.20000000000005	-2	137.20000000000005	-2	151.20000000000005			0.5	125.80000000000004	0.5	130.4666666666667	0.5	149.4666666666667																											-2	126			-2	158									-2	144	-2	144	-2	146	-2	146									-2	162	-2	162	-2	136	-2	136																																																																
46	OyO	ouo	0.4	50.199999999999996	0	9.3	0.4	99.60000000000005	0.4	133.60000000000005	0.4	137.60000000000005	0.4	151.60000000000005					-2	128.4666666666667	-2	147.4666666666667																																																																																																																																
47	IaE	iae	0.4	50.599999999999994	0	9.3					-2	135.60000000000005	-2	149.60000000000005	0.4	103.20000000000005	0.4	126.20000000000005	0.4	128.8666666666667	0.4	147.8666666666667																																																													-2	134	-2	134																																																									-2	162	-2	162	-2	154	-2	154
48	AiO	Aio			0.4	9.700000000000001	0.4	100.00000000000006	0.4	134.00000000000006	0.4	136.00000000000006	0.4	150.00000000000006					-2	126.8666666666667	-2	145.8666666666667																											-2	124			-2	156											-2	142			-2	144									-2	160	-2	160	-2	132	-2	132																																																																
49	oou	Oou	0.6666666666666666	51.26666666666666	0	9.700000000000001	-2	98.00000000000006	-2	132.00000000000006	-2	134.00000000000006	-2	148.00000000000006					0.6666666666666666	127.53333333333337	0.6666666666666666	146.53333333333336									-2	132	-2	130	-2	170	-2	168									-2	128	-2	122	-2	164	-2	154									-2	142	-2	140	-2	144	-2	142									-2	158	-2	158	-2	130	-2	130																																																																
50	aEE	aee			0.5	10.200000000000001					-2	132.00000000000006	-2	146.00000000000006			0.5	126.70000000000005	0.5	128.03333333333336	0.5	147.03333333333336																																																																																																																									-2	160	-2	160	-2	152	-2	152
51	Oyy	ouu	0.4	51.66666666666666	0	10.200000000000001	0.4	98.40000000000006	0.4	132.40000000000006	0.4	132.40000000000006	0.4	146.40000000000006					-2	126.03333333333336	-2	145.03333333333336																																																																																																																																
52	ou	Ou	0.6666666666666666	52.33333333333332	0	10.200000000000001	-2	96.40000000000006	-2	130.40000000000006	-2	130.40000000000006	-2	144.40000000000006					0.6666666666666666	126.70000000000003	0.6666666666666666	145.70000000000002													-2	168	-2	166													-2	162	-2	152													-2	142	-2	140													-2	128	-2	128																																																																
53	aaa	Aaa	1.0	53.33333333333332	0	10.200000000000001			-2	128.40000000000006	-2	128.40000000000006	-2	142.40000000000006							1.0	146.70000000000002																													-2	160	-2	150													-2	140	-2	138													-2	126	-2	126																																																																
55	uIa	uia			0.4	10.600000000000001							-2	140.40000000000006	0.4	103.60000000000005	0.4	127.10000000000005	0.4	127.10000000000004	0.4	147.10000000000002																																																													-2	124	-2	124																																																													-2	150	-2	150
56	yiA	yia			0.5	11.100000000000001			0.5	128.90000000000006	0.5	128.90000000000006	0.5	140.90000000000006							-2	145.10000000000002																															-2	148															-2	136													-2	122	-2	122																																																																
57	AAe	aae	0.5	53.83333333333332	0	11.100000000000001			0.5	129.40000000000006	0.5	129.40000000000006	0.5	141.40000000000006							-2	143.10000000000002																																																																																																																									-2	158	-2	158	-2	148	-2	148
58	AyO	auo	0.4	54.23333333333332	0	11.100000000000001	0.4	96.80000000000007	0.4	129.80000000000007	0.4	129.80000000000007	0.4	141.80000000000007					-2	125.10000000000004	-2	141.10000000000002																																																																																																																																
60	Oie	oie	0.4	54.63333333333332	0	11.100000000000001	0.4	97.20000000000007	0.4	130.20000000000007	0.4	130.20000000000007	0.4	142.20000000000007					-2	123.10000000000004	-2	139.10000000000002																																																																																																											-2	148	-2	170	-2	164											-2	156	-2	146	-2	146
62	ao	Ao	1.0	55.63333333333332	0	11.100000000000001			-2	128.20000000000007	-2	128.20000000000007	-2	140.20000000000007							1.0	140.10000000000002																									-2	126	-2	120	-2	158	-2	146									-2	140	-2	138	-2	138	-2	134									-2	156	-2	156	-2	120	-2	120																																																																
63	yyA	uua	0.5	56.13333333333332	0	11.100000000000001			0.5	128.70000000000007	0.5	128.70000000000007	0.5	140.70000000000007							-2	138.10000000000002																																																																																																																																
64	EE	Ee			0.5	11.600000000000001					-2	126.70000000000007	-2	138.70000000000007			0.5	127.60000000000005	0.5	123.60000000000004	0.5	138.60000000000002																																																																																									-2	158	-2	156	-2	178	-2	176									-2	152	-2	146	-2	168	-2	162									-2	156	-2	154	-2	144	-2	144
65	eOi	eoi			0.4	12.000000000000002	0.4	97.60000000000008	0.4	129.10000000000008	0.4	127.10000000000008	0.4	139.10000000000008					-2	121.60000000000004	-2	136.60000000000002																																									-2	138	-2	136	-2	136	-2	132									-2	154	-2	154	-2	118	-2	118																																													-2	166	-2	160													-2	142	-2	142
67	auo	Auo	1.0	57.13333333333332	0	12.000000000000002			-2	127.10000000000008	-2	125.10000000000008	-2	137.10000000000008							1.0	137.60000000000002																											-2	118	-2	156	-2	144											-2	134	-2	134	-2	130											-2	152	-2	116	-2	116																																																																
68	uIa	yia	0.4	57.53333333333332	0	12.000000000000002			-2	125.10000000000008	-2	123.10000000000008	-2	135.10000000000008	0.4	104.00000000000006	0.4	128.00000000000006	0.4	122.00000000000004	0.4	138.00000000000003																															-2	142															-2	128													-2	114	-2	114																																																																
69	IaI	iai	0.4	57.933333333333316	0	12.000000000000002							-2	133.10000000000008	0.4	104.40000000000006	0.4	128.40000000000006	0.4	122.40000000000005	0.4	138.40000000000003																																																													-2	112	-2	112																																																													-2	140	-2	140
71	eiO	eio			0.4	12.400000000000002	0.4	98.00000000000009	0.4	125.50000000000009	0.4	123.50000000000009	0.4	133.50000000000009					-2	120.40000000000005	-2	136.40000000000003																																											-2	132			-2	126									-2	152	-2	150	-2	110	-2	110																																																																
72	Oiy	Oiu			0.5	12.900000000000002			0.5	126.00000000000009	0.5	124.00000000000009	0.5	134.00000000000009							-2	134.40000000000003															-2	164															-2	140															-2	124													-2	108	-2	108																																																																
73	ei	Ei	0.6666666666666666	58.59999999999998	0	12.900000000000002					0.6666666666666666	124.66666666666676	0.6666666666666666	134.66666666666674			-2	126.40000000000006	-2	118.40000000000005	-2	132.40000000000003																																																																																													-2	176	-2	174													-2	164	-2	158													-2	138	-2	138
75	yyA	uua	0.5	59.09999999999998	0	12.900000000000002			0.5	126.50000000000009	0.5	125.16666666666676	0.5	135.16666666666674							-2	130.40000000000003																																																																																																																																
76	EEu	Eeu			0.5	13.400000000000002					-2	123.16666666666676	-2	133.16666666666674			0.5	126.90000000000006	0.5	118.90000000000005	0.5	130.90000000000003																																													-2	132	-2	122													-2	106	-2	106																									-2	156	-2	154	-2	174	-2	172									-2	150	-2	144	-2	162	-2	156									-2	154	-2	152	-2	136	-2	136
77	oo	Oo	0.6666666666666666	59.766666666666644	0	13.400000000000002	-2	96.00000000000009	-2	124.50000000000009	-2	121.16666666666676	-2	131.16666666666674					0.6666666666666666	119.56666666666672	0.6666666666666666	131.5666666666667									-2	130	-2	128	-2	166	-2	162									-2	124	-2	116	-2	154	-2	138									-2	136	-2	130	-2	130	-2	120									-2	150	-2	148	-2	104	-2	104																																																																
78	AAi	Aai			0.5	13.900000000000002			0.5	125.00000000000009	0.5	121.66666666666676	0.5	131.66666666666674							-2	129.5666666666667																													-2	152	-2	136													-2	128	-2	118													-2	102	-2	102																																																													-2	134	-2	134
79	oIa	oia			0.4	14.300000000000002							-2	129.66666666666674	0.4	104.80000000000007	0.4	127.30000000000007	0.4	119.96666666666673	0.4	129.9666666666667																																																													-2	100	-2	100																																													-2	160	-2	154													-2	132	-2	132
80	iOe	ioe			0.4	14.700000000000003	0.4	96.40000000000009	0.4	125.40000000000009	0.4	122.06666666666676	0.4	130.06666666666675					-2	117.96666666666673	-2	127.9666666666667																																																									-2	148	-2	146	-2	98	-2	98																																									-2	148	-2	142	-2	158	-2	152									-2	152	-2	150	-2	130	-2	130
81	oE	oe			0.5	15.200000000000003					-2	120.06666666666676	-2	128.06666666666675			0.5	127.80000000000007	0.5	118.46666666666673	0.5	128.4666666666667																																																																																																									-2	146	-2	140	-2	156	-2	150									-2	150	-2	148	-2	128	-2	128
82	uoE	yoe	0.5	60.266666666666644	0	15.200000000000003			-2	123.40000000000009	-2	118.06666666666676	-2	126.06666666666675			0.5	128.30000000000007	0.5	118.96666666666673	0.5	128.9666666666667																									-2	122	-2	114	-2	150	-2	134									-2	134	-2	128	-2	126	-2	116									-2	146	-2	144	-2	96	-2	96																																									-2	144	-2	138	-2	154	-2	148									-2	148	-2	146	-2	126	-2	126
84	yAe	yae			0.5	15.700000000000003			0.5	123.90000000000009	0.5	118.56666666666676	0.5	126.56666666666675							-2	126.9666666666667																													-2	148	-2	132													-2	124	-2	114													-2	94	-2	94																																																									-2	146	-2	144	-2	124	-2	124
85	EuI	eui	0.4	60.66666666666664	0	15.700000000000003					-2	116.56666666666676	-2	124.56666666666675	0.4	105.20000000000007	0.4	128.70000000000007	0.4	119.36666666666673	0.4	127.3666666666667																																													-2	122	-2	112													-2	92	-2	92																																																													-2	122	-2	122
86	yAA	yaa			0.5	16.200000000000003			0.5	124.40000000000009	0.5	117.06666666666676	0.5	125.06666666666675							-2	125.3666666666667																													-2	146	-2	130													-2	120	-2	110													-2	90	-2	90																																																																
87	OOO	Ooo			0.4	16.6	0.4	96.8000000000001	0.4	124.8000000000001	0.4	117.46666666666677	0.4	125.46666666666675					-2	117.36666666666673	-2	123.3666666666667									-2	128	-2	126	-2	164	-2	160									-2	120	-2	112	-2	144	-2	128									-2	132	-2	126	-2	118	-2	108									-2	144	-2	142	-2	88	-2	88																																																																
88	eO	eo			0.4	17.0	0.4	97.2000000000001	0.4	125.2000000000001	0.4	117.86666666666677	0.4	125.86666666666676					-2	115.36666666666673	-2	121.3666666666667																																									-2	130	-2	124	-2	116	-2	106									-2	142	-2	140	-2	86	-2	86																																																																
89	eAe	eae			0.5	17.5			0.5	125.7000000000001	0.5	118.36666666666677	0.5	126.36666666666676							-2	119.3666666666667																																													-2	114	-2	104													-2	84	-2	84																																																									-2	144	-2	142	-2	120	-2	120
92	eO	Eo	0.4	61.06666666666664	0	17.5	0.4	97.60000000000011	0.4	126.10000000000011	0.4	118.76666666666678	0.4	126.76666666666677			-2	126.70000000000007	-2	113.36666666666673	-2	117.3666666666667																																																																																																																																
93	uo	yo	1.0	62.06666666666664	0	17.5			-2	124.10000000000011	-2	116.76666666666678	-2	124.76666666666677							1.0	118.3666666666667																									-2	118	-2	110	-2	142	-2	126									-2	128	-2	122	-2	112	-2	102									-2	140	-2	138	-2	82	-2	82																																																																
94	eOi	Eoi	0.4	62.46666666666664	0	17.5	0.4	98.00000000000011	0.4	124.50000000000011	0.4	117.16666666666679	0.4	125.16666666666677			-2	124.70000000000007	-2	111.36666666666673	-2	116.3666666666667																																																																																															-2	170													-2	152	-2	146													-2	118	-2	118
95	EE	Ee			0.5	18.0					-2	115.16666666666679	-2	123.16666666666677			0.5	125.20000000000007	0.5	111.86666666666673	0.5	116.8666666666667																																																																																									-2	154	-2	152	-2	172	-2	168									-2	142	-2	136	-2	150	-2	144									-2	142	-2	140	-2	116	-2	116
97	ooa	Ooa	0.6666666666666666	63.133333333333304	0	18.0	-2	96.00000000000011	-2	122.50000000000011	-2	113.16666666666679	-2	121.16666666666677					0.6666666666666666	112.5333333333334	0.6666666666666666	117.53333333333337									-2	126	-2	124	-2	162	-2	158									-2	116	-2	108	-2	140	-2	124									-2	126	-2	120	-2	110	-2	100									-2	138	-2	136	-2	80	-2	80																																																																
98	aoa	Aoa	1.0	64.1333333333333	0	18.0			-2	120.50000000000011	-2	111.16666666666679	-2	119.16666666666677							1.0	118.53333333333337																									-2	114	-2	106	-2	138	-2	122									-2	124	-2	118	-2	108	-2	98									-2	136	-2	134	-2	78	-2	78																																																																
101	uuu	yuu	1.0	65.1333333333333	0	18.0			-2	118.50000000000011	-2	109.16666666666679	-2	117.16666666666677							1.0	119.53333333333337																													-2	136	-2	120													-2	106	-2	96													-2	76	-2	76																																																																
102	yyO	uuo	0.4	65.5333333333333	0	18.0	0.4	96.40000000000012	0.4	118.90000000000012	0.4	109.56666666666679	0.4	117.56666666666678					-2	110.5333333333334	-2	117.53333333333337																																																																																																																																
103	OOe	ooe	0.4	65.93333333333331	0	18.0	0.4	96.80000000000013	0.4	119.30000000000013	0.4	109.9666666666668	0.4	117.96666666666678					-2	108.5333333333334	-2	115.53333333333337																																																																																																									-2	140	-2	134	-2	148	-2	142									-2	140	-2	138	-2	114	-2	114
104	yAe	yae			0.5	18.5			0.5	119.80000000000013	0.5	110.4666666666668	0.5	118.46666666666678							-2	113.53333333333337																													-2	134	-2	118													-2	104	-2	94													-2	74	-2	74																																																									-2	138	-2	136	-2	112	-2	112
106	eye	Eue	0.5	66.43333333333331	0	18.5			0.5	120.30000000000013	0.5	110.9666666666668	0.5	118.96666666666678			-2	123.20000000000007	-2	106.5333333333334	-2	111.53333333333337																																																																																											-2	150			-2	166											-2	132			-2	140									-2	136	-2	134	-2	110	-2	110
108	yee	uee	0.5	66.93333333333331	0	18.5			0.5	120.80000000000013	0.5	111.4666666666668	0.5	119.46666666666678							-2	109.53333333333337																																																																																																																									-2	134	-2	132	-2	108	-2	108
109	oEE	Oee	0.5	67.43333333333331	0	18.5	-2	94.80000000000013	-2	118.80000000000013	-2	109.4666666666668	-2	117.46666666666678			0.5	123.70000000000007	0.5	107.0333333333334	0.5	110.03333333333337																																																																																																																																
110	AeA	Aea			0.5	19.0			0.5	119.30000000000013	0.5	109.9666666666668	0.5	117.96666666666678							-2	108.03333333333337																															-2	116													-2	102	-2	92													-2	72	-2	72																																																																
111	ooa	Ooa	0.6666666666666666	68.09999999999998	0	19.0	-2	92.80000000000013	-2	117.30000000000013	-2	107.9666666666668	-2	115.96666666666678					0.6666666666666666	107.70000000000007	0.6666666666666666	108.70000000000005									-2	124	-2	122	-2	160	-2	156									-2	112	-2	104	-2	132	-2	114									-2	122	-2	116	-2	100	-2	90									-2	134	-2	132	-2	70	-2	70																																																																
112	Aei	aei	0.5	68.59999999999998	0	19.0			0.5	117.80000000000013	0.5	108.4666666666668	0.5	116.46666666666678							-2	106.70000000000005																																																																																																																									-2	132	-2	130	-2	106	-2	106
115	aa	Aa	1.0	69.59999999999998	0	19.0			-2	115.80000000000013	-2	106.4666666666668	-2	114.46666666666678							1.0	107.70000000000005																													-2	130	-2	112													-2	98	-2	88													-2	68	-2	68																																																																
116	Oee	oee	0.4	69.99999999999999	0	19.0	0.4	93.20000000000013	0.4	116.20000000000013	0.4	106.8666666666668	0.4	114.86666666666679					-2	105.70000000000007	-2	105.70000000000005																																																																																																									-2	138	-2	130	-2	146	-2	138									-2	130	-2	128	-2	104	-2	104
117	Oei	oei	0.4	70.39999999999999	0	19.0	0.4	93.60000000000014	0.4	116.60000000000014	0.4	107.26666666666681	0.4	115.2666666666668					-2	103.70000000000007	-2	103.70000000000005																																																																																																									-2	136	-2	128	-2	144	-2	136									-2	128	-2	126	-2	102	-2	102
118	Oyi	Oui			0.5	19.5			0.5	117.10000000000014	0.5	107.76666666666681	0.5	115.7666666666668							-2	101.70000000000005													-2	158	-2	154													-2	128	-2	110													-2	96	-2	86													-2	66	-2	66																																																													-2	100	-2	100
119	eia	Eia	0.5	70.89999999999999	0	19.5					0.5	108.26666666666681	0.5	116.2666666666668			-2	121.70000000000007	-2	101.70000000000007	-2	99.70000000000005																																															0.5	86.5																																													-2	170	-2	164													-2	142	-2	134													-2	98	-2	98
120	uia	yia	0.5	71.39999999999999	0	19.5			-2	115.10000000000014	-2	106.26666666666681	-2	114.2666666666668							0.5	100.20000000000005																															-2	108															-2	84.5																																																																													0.5	98.5	0.5	98.5
121	yeu	ueu	0.4	71.8	0	19.5			0.4	115.50000000000014	0.4	106.66666666666681	0.4	114.6666666666668							-2	98.20000000000005																															0.4	108.4																																																																																									-2	126	-2	124	-2	96.5	-2	96.5
