trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
163	Oyi	oui	0.4	38.63333333333332	0	14.692929292929295	0.4	37.699999999999974	0.4	51.92000000000005	0.4	44.85000000000005	0.4	49.27000000000007					-2	58.06404040404055	-2	50.066262626262784																																																																																																															-2	29.025151515151514													-2	0	-2	0
165	ueO	yeO	0.25	38.88333333333332	0	14.692929292929295			-2	49.92000000000005	-2	42.85000000000005	-2	47.27000000000007							0.25	50.316262626262784																																																																																																																			0.25	50.67222222222223			0.25	50.67222222222223	0.25	25.222222222222218	0.25	27.512222222222217	0.25	0.25	0.25	0.25
166	uu	yy	1.0	39.88333333333332	0	14.692929292929295			-2	47.92000000000005	-2	40.85000000000005	-2	45.27000000000007							1.0	51.316262626262784																																																																																																																																
167	yyi	uui	0.5	40.38333333333332	0	14.692929292929295			0.5	48.42000000000005	0.5	41.35000000000005	0.5	45.77000000000007							-2	49.316262626262784																																																																																																																													-2	0	-2	0
169	yy	uu	0.5	40.88333333333332	0	14.692929292929295			0.5	48.92000000000005	0.5	41.85000000000005	0.5	46.27000000000007							-2	47.316262626262784																																																																																																																																
170	OyA	oua	0.4	41.28333333333332	0	14.692929292929295	0.4	38.09999999999997	0.4	49.32000000000005	0.4	42.25000000000005	0.4	46.670000000000066					-2	56.06404040404055	-2	45.316262626262784																																																																																																																																
173	uuu	yyy	1.0	42.28333333333332	0	14.692929292929295			-2	47.32000000000005	-2	40.25000000000005	-2	44.670000000000066							1.0	46.316262626262784																																																																																																																																
174	aua	AyA	1.0	43.28333333333332	0	14.692929292929295			-2	45.32000000000005	-2	38.25000000000005	-2	42.670000000000066							1.0	47.316262626262784																																																																																																																																
175	Oe	oe	0.4	43.683333333333316	0	14.692929292929295	0.4	38.49999999999997	0.4	45.72000000000005	0.4	38.65000000000005	0.4	43.070000000000064					-2	54.06404040404055	-2	45.316262626262784																																																																																																									-2	40.163333333333334	-2	40.843333333333334	-2	28.05515151515152	-2	27.025151515151514									-2	23.222222222222218	-2	25.512222222222217	-2	0	-2	0
176	OOy	oou	0.4	44.083333333333314	0	14.692929292929295	0.4	38.89999999999997	0.4	46.12000000000005	0.4	39.05000000000005	0.4	43.47000000000006					-2	52.06404040404055	-2	43.316262626262784																																																																																																																																
177	OOi	ooi	0.4	44.48333333333331	0	14.692929292929295	0.4	39.29999999999997	0.4	46.520000000000046	0.4	39.450000000000045	0.4	43.87000000000006					-2	50.06404040404055	-2	41.316262626262784																																																																																																													-2	26.05515151515152	-2	25.025151515151514													-2	0	-2	0
178	Oyy	ouu	0.4	44.88333333333331	0	14.692929292929295	0.4	39.69999999999997	0.4	46.920000000000044	0.4	39.850000000000044	0.4	44.27000000000006					-2	48.06404040404055	-2	39.316262626262784																																																																																																																																
183	uuo	yyO	0.6666666666666666	45.549999999999976	0	14.692929292929295	-2	37.69999999999997	-2	44.920000000000044	-2	37.850000000000044	-2	42.27000000000006					0.6666666666666666	48.73070707070721	0.6666666666666666	39.98292929292945																																																																																																																																
184	iO	io			0.4	15.092929292929295	0.4	38.099999999999966	0.4	45.32000000000004	0.4	38.25000000000004	0.4	42.67000000000006					-2	46.73070707070721	-2	37.98292929292945																																																									-2	33.66181818181818	-2	33.067373737373735	-2	0	-2	0																																																																
187	eou	eOy			0.18181818181818182	15.274747474747477	-2	36.099999999999966	-2	43.32000000000004	-2	36.25000000000004	-2	40.67000000000006					0.18181818181818182	46.91252525252539	0.18181818181818182	38.16474747474763																																									0.18181818181818182	37.92181818181818	0.18181818181818182	38.7340404040404	0.18181818181818182	24.63959595959596	0.18181818181818182	22.50959595959596									0.18181818181818182	33.84363636363636	0.18181818181818182	33.249191919191915	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182																																																																
189	iaa	iAA			0.5	15.774747474747477			-2	41.32000000000004	-2	34.25000000000004	-2	38.67000000000006							0.5	38.66474747474763																																																													0.5	0.6818181818181819	0.5	0.6818181818181819																																																																
191	eau	eAy			0.3333333333333333	16.10808080808081			-2	39.32000000000004	-2	32.25000000000004	-2	36.67000000000006							0.3333333333333333	38.998080808080964																																													0.3333333333333333	24.972929292929294	0.3333333333333333	22.84292929292929													0.3333333333333333	1.0151515151515151	0.3333333333333333	1.0151515151515151																																																																
192	Oii	oii	0.4	45.949999999999974	0	16.10808080808081	0.4	36.499999999999964	0.4	39.72000000000004	0.4	32.65000000000004	0.4	37.07000000000006					-2	44.91252525252539	-2	36.998080808080964																																																																																																													-2	24.05515151515152	-2	23.025151515151514													-2	0	-2	0
195	iu	iy			0.5	16.60808080808081			-2	37.72000000000004	-2	30.65000000000004	-2	35.07000000000006							0.5	37.498080808080964																																																													0.5	1.5151515151515151	0.5	1.5151515151515151																																																																
202	iO	io			0.4	17.00808080808081	0.4	36.89999999999996	0.4	38.12000000000004	0.4	31.05000000000004	0.4	35.470000000000056					-2	42.91252525252539	-2	35.498080808080964																																																									-2	31.843636363636357	-2	31.249191919191915	-2	0	-2	0																																																																
221	OA	oa	0.4	46.34999999999997	0	17.00808080808081	0.4	37.29999999999996	0.4	38.52000000000004	0.4	31.45000000000004	0.4	35.870000000000054					-2	40.91252525252539	-2	33.498080808080964																																																																																																																																
224	iOe	ioe			0.4	17.408080808080808	0.4	37.69999999999996	0.4	38.92000000000004	0.4	31.850000000000037	0.4	36.27000000000005					-2	38.91252525252539	-2	31.498080808080964																																																									-2	29.843636363636357	-2	29.249191919191915	-2	0	-2	0																																									-2	38.163333333333334	-2	38.843333333333334	-2	22.05515151515152	-2	21.025151515151514									-2	21.222222222222218	-2	23.512222222222217	-2	0	-2	0
240	ioe	iOe			0.13333333333333333	17.54141414141414	-2	35.69999999999996	-2	36.92000000000004	-2	29.850000000000037	-2	34.27000000000005					0.13333333333333333	39.045858585858724	0.13333333333333333	31.631414141414297																																																									0.13333333333333333	29.97696969696969	0.13333333333333333	29.382525252525248	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333																																									0.13333333333333333	38.29666666666667	0.13333333333333333	38.97666666666667	0.13333333333333333	22.18848484848485	0.13333333333333333	21.158484848484846									0.13333333333333333	21.35555555555555	0.13333333333333333	23.64555555555555	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333
241	eeO	eeo			0.4	17.94141414141414	0.4	36.09999999999996	0.4	37.320000000000036	0.4	30.250000000000036	0.4	34.67000000000005					-2	37.045858585858724	-2	29.631414141414297																																									-2	35.92181818181818	-2	36.7340404040404	-2	22.972929292929294	-2	20.84292929292929									-2	27.97696969696969	-2	27.382525252525248	-2	0	-2	0																																																																
242	iio	iiO			0.2857142857142857	18.227128427128424	-2	34.09999999999996	-2	35.320000000000036	-2	28.250000000000036	-2	32.67000000000005					0.2857142857142857	37.33157287157301	0.2857142857142857	29.91712842712858																																																									0.2857142857142857	28.262683982683974	0.2857142857142857	27.668239538239533	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																																																																
253	eOi	eoi			0.4	18.627128427128422	0.4	34.49999999999996	0.4	35.720000000000034	0.4	28.650000000000034	0.4	33.07000000000005					-2	35.33157287157301	-2	27.91712842712858																																									-2	33.92181818181818	-2	34.7340404040404	-2	20.972929292929294	-2	18.84292929292929									-2	26.262683982683974	-2	25.668239538239533	-2	0	-2	0																																													-2	20.18848484848485	-2	19.158484848484846													-2	0	-2	0
264	eOe	eoe			0.4	19.02712842712842	0.4	34.899999999999956	0.4	36.12000000000003	0.4	29.050000000000033	0.4	33.47000000000005					-2	33.33157287157301	-2	25.91712842712858																																									-2	31.921818181818182	-2	32.7340404040404	-2	18.972929292929294	-2	16.84292929292929									-2	24.262683982683974	-2	23.668239538239533	-2	0	-2	0																																									-2	36.29666666666667	-2	36.97666666666667	-2	18.18848484848485	-2	17.158484848484846									-2	19.35555555555555	-2	21.64555555555555	-2	0	-2	0
272	iu	iy			0.5	19.52712842712842			-2	34.12000000000003	-2	27.050000000000033	-2	31.47000000000005							0.5	26.41712842712858																																																													0.5	0.5	0.5	0.5																																																																
278	iui	iyi			0.3333333333333333	19.860461760461753			-2	32.12000000000003	-2	25.050000000000033	-2	29.47000000000005							0.3333333333333333	26.750461760461913																																																													0.3333333333333333	0.8333333333333333	0.3333333333333333	0.8333333333333333																																																													0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
281	eaa	eAA			0.3333333333333333	20.193795093795085			-2	30.120000000000033	-2	23.050000000000033	-2	27.47000000000005							0.3333333333333333	27.083795093795246																																													0.3333333333333333	19.306262626262626	0.3333333333333333	17.176262626262623													0.3333333333333333	1.1666666666666665	0.3333333333333333	1.1666666666666665																																																																
284	eo	eO			0.18181818181818182	20.37561327561327	-2	32.899999999999956	-2	28.120000000000033	-2	21.050000000000033	-2	25.47000000000005					0.18181818181818182	33.51339105339119	0.18181818181818182	27.26561327561343																																									0.18181818181818182	32.10363636363636	0.18181818181818182	32.91585858585858	0.18181818181818182	19.48808080808081	0.18181818181818182	17.358080808080807									0.18181818181818182	24.444502164502158	0.18181818181818182	23.850057720057716	0.18181818181818182	1.3484848484848484	0.18181818181818182	1.3484848484848484																																																																
288	eyi	eui			0.5	20.87561327561327			0.5	28.620000000000033	0.5	21.550000000000033	0.5	25.97000000000005							-2	25.26561327561343																																													-2	17.48808080808081	-2	15.358080808080807													-2	0	-2	0																																																													-2	0	-2	0
300	eAy	eau			0.5	21.37561327561327			0.5	29.120000000000033	0.5	22.050000000000033	0.5	26.47000000000005							-2	23.26561327561343																																													-2	15.48808080808081	-2	13.358080808080807													-2	0	-2	0																																																																
303	iu	iy			0.5	21.87561327561327			-2	27.120000000000033	-2	20.050000000000033	-2	24.47000000000005							0.5	23.76561327561343																																																													0.5	0.5	0.5	0.5																																																																
314	iiu	iiy			0.5	22.37561327561327			-2	25.120000000000033	-2	18.050000000000033	-2	22.47000000000005							0.5	24.26561327561343																																																													0.5	1.0	0.5	1.0																																																																
319	iai	iAi			0.3333333333333333	22.7089466089466			-2	23.120000000000033	-2	16.050000000000033	-2	20.47000000000005							0.3333333333333333	24.59894660894676																																																													0.3333333333333333	1.3333333333333333	0.3333333333333333	1.3333333333333333																																																													0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
322	eAy	eau			0.5	23.2089466089466			0.5	23.620000000000033	0.5	16.550000000000033	0.5	20.97000000000005							-2	22.59894660894676																																													-2	13.48808080808081	-2	11.358080808080807													-2	0	-2	0																																																																
339	eeO	eeo			0.4	23.6089466089466	0.4	33.299999999999955	0.4	24.02000000000003	0.4	16.95000000000003	0.4	21.370000000000047					-2	31.51339105339119	-2	20.59894660894676																																									-2	30.10363636363636	-2	30.91585858585858	-2	11.48808080808081	-2	9.358080808080807									-2	22.444502164502158	-2	21.850057720057716	-2	0	-2	0																																																																
343	eo	eO			0.18181818181818182	23.790764790764783	-2	31.299999999999955	-2	22.02000000000003	-2	14.950000000000031	-2	19.370000000000047					0.18181818181818182	31.695209235209372	0.18181818181818182	20.780764790764945																																									0.18181818181818182	30.285454545454545	0.18181818181818182	31.097676767676763	0.18181818181818182	11.669898989898991	0.18181818181818182	9.539898989898989									0.18181818181818182	22.62632034632034	0.18181818181818182	22.0318759018759	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182																																																																
349	eyy	euu			0.5	24.290764790764783			0.5	22.52000000000003	0.5	15.450000000000031	0.5	19.870000000000047							-2	18.780764790764945																																													-2	9.669898989898991	-2	7.5398989898989885													-2	0	-2	0																																																																
353	eyO	euo			0.4	24.69076479076478	0.4	31.699999999999953	0.4	22.92000000000003	0.4	15.850000000000032	0.4	20.270000000000046					-2	29.695209235209372	-2	16.780764790764945																																											-2	29.097676767676763	-2	7.669898989898991	-2	5.5398989898989885											-2	20.0318759018759	-2	0	-2	0																																																																
359	iOy	iou			0.4	25.09076479076478	0.4	32.09999999999995	0.4	23.32000000000003	0.4	16.250000000000032	0.4	20.670000000000044					-2	27.695209235209372	-2	14.780764790764945																																																									-2	20.62632034632034	-2	18.0318759018759	-2	0	-2	0																																																																
374	iOe	ioe			0.4	25.49076479076478	0.4	32.49999999999995	0.4	23.720000000000027	0.4	16.65000000000003	0.4	21.070000000000043					-2	25.695209235209372	-2	12.780764790764945																																																									-2	18.62632034632034	-2	16.0318759018759	-2	0	-2	0																																									-2	34.29666666666667	-2	34.97666666666667	-2	16.18848484848485	-2	15.158484848484846									-2	17.35555555555555	-2	19.64555555555555	-2	0	-2	0
378	iou	iOy			0.2857142857142857	25.776479076479063	-2	30.49999999999995	-2	21.720000000000027	-2	14.65000000000003	-2	19.070000000000043					0.2857142857142857	25.980923520923657	0.2857142857142857	13.066479076479231																																																									0.2857142857142857	18.912034632034626	0.2857142857142857	16.317590187590184	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																																																																
386	eO	eo			0.4	26.176479076479062	0.4	30.89999999999995	0.4	22.120000000000026	0.4	15.050000000000031	0.4	19.47000000000004					-2	23.980923520923657	-2	11.066479076479231																																									-2	28.285454545454545	-2	27.097676767676763	-2	5.669898989898991	-2	3.5398989898989885									-2	16.912034632034626	-2	14.317590187590184	-2	0	-2	0																																																																
391	eOO	eoo			0.4	26.57647907647906	0.4	31.299999999999947	0.4	22.520000000000024	0.4	15.450000000000031	0.4	19.87000000000004					-2	21.980923520923657	-2	9.066479076479231																																									-2	26.285454545454545	-2	25.097676767676763	-2	3.669898989898991	-2	1.5398989898989885									-2	14.912034632034626	-2	12.317590187590184	-2	0	-2	0																																																																
412	eoo	eOO			0.18181818181818182	26.758297258297244	-2	29.299999999999947	-2	20.520000000000024	-2	13.450000000000031	-2	17.87000000000004					0.18181818181818182	22.16274170274184	0.18181818181818182	9.248297258297413																																									0.18181818181818182	26.46727272727273	0.18181818181818182	25.279494949494946	0.18181818181818182	3.8517171717171728	0.18181818181818182	1.7217171717171704									0.18181818181818182	15.093852813852807	0.18181818181818182	12.499408369408366	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182																																																																
447	ioa	iOA			0.2857142857142857	27.04401154401153	-2	27.299999999999947	-2	18.520000000000024	-2	11.450000000000031	-2	15.87000000000004					0.2857142857142857	22.448455988456125	0.2857142857142857	9.5340115440117																																																									0.2857142857142857	15.379567099567094	0.2857142857142857	12.785122655122652	0.2857142857142857	0.4675324675324675	0.2857142857142857	0.4675324675324675																																																																
458	eeO	eeo			0.4	27.444011544011527	0.4	27.699999999999946	0.4	18.920000000000023	0.4	11.850000000000032	0.4	16.27000000000004					-2	20.448455988456125	-2	7.534011544011699																																									-2	24.46727272727273	-2	23.279494949494946	-2	1.8517171717171728	-2	0									-2	13.379567099567094	-2	10.785122655122652	-2	0	-2	0																																																																
501	eo	eO			0.18181818181818182	27.62582972582971	-2	25.699999999999946	-2	16.920000000000023	-2	9.850000000000032	-2	14.270000000000039					0.18181818181818182	20.63027417027431	0.18181818181818182	7.715829725829881																																									0.18181818181818182	24.649090909090912	0.18181818181818182	23.46131313131313	0.18181818181818182	2.0335353535353544	0.18181818181818182	0.18181818181818182									0.18181818181818182	13.561385281385276	0.18181818181818182	10.966940836940834	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182																																																																
509	eyO	euo			0.4	28.02582972582971	0.4	26.099999999999945	0.4	17.32000000000002	0.4	10.250000000000032	0.4	14.670000000000039					-2	18.63027417027431	-2	5.715829725829881																																											-2	21.46131313131313	-2	0.03353535353535442	-2	0											-2	8.966940836940834	-2	0	-2	0																																																																
513	eo	eO			0.18181818181818182	28.207647907647893	-2	24.099999999999945	-2	15.320000000000022	-2	8.250000000000032	-2	12.670000000000039					0.18181818181818182	18.812092352092492	0.18181818181818182	5.897647907648063																																									0.18181818181818182	24.830909090909095	0.18181818181818182	21.643131313131313	0.18181818181818182	0.21535353535353624	0.18181818181818182	0.18181818181818182									0.18181818181818182	13.743203463203457	0.18181818181818182	9.148759018759016	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182																																																																
519	eao	eAO			0.2222222222222222	28.429870129870114	-2	22.099999999999945	-2	13.320000000000022	-2	6.250000000000032	-2	10.670000000000039					0.2222222222222222	19.034314574314713	0.2222222222222222	6.119870129870285																																											0.2222222222222222	21.865353535353535	0.2222222222222222	0.43757575757575845	0.2222222222222222	0.40404040404040403											0.2222222222222222	9.370981240981237	0.2222222222222222	0.40404040404040403	0.2222222222222222	0.40404040404040403																																																																
626	iOe	ioe			0.4	28.829870129870113	0.4	22.499999999999943	0.4	13.720000000000022	0.4	6.650000000000032	0.4	11.07000000000004					-2	17.034314574314713	-2	4.119870129870285																																																									-2	11.743203463203457	-2	7.370981240981237	-2	0	-2	0																																									-2	32.29666666666667	-2	32.97666666666667	-2	14.188484848484851	-2	13.158484848484846									-2	15.35555555555555	-2	17.64555555555555	-2	0	-2	0
645	eOe	eoe			0.4	29.22987012987011	0.4	22.89999999999994	0.4	14.120000000000022	0.4	7.050000000000033	0.4	11.47000000000004					-2	15.034314574314713	-2	2.119870129870285																																									-2	22.830909090909095	-2	19.865353535353535	-2	0	-2	0									-2	9.743203463203457	-2	5.370981240981237	-2	0	-2	0																																									-2	30.296666666666667	-2	30.976666666666667	-2	12.188484848484851	-2	11.158484848484846									-2	13.35555555555555	-2	15.64555555555555	-2	0	-2	0
1081	iOe	ioe			0.4	29.62987012987011	0.4	23.29999999999994	0.4	14.520000000000023	0.4	7.450000000000033	0.4	11.87000000000004					-2	13.034314574314713	-2	0.11987012987028489																																																									-2	7.743203463203457	-2	3.370981240981237	-2	0	-2	0																																									-2	28.296666666666667	-2	28.976666666666667	-2	10.188484848484851	-2	9.158484848484846									-2	11.35555555555555	-2	13.64555555555555	-2	0	-2	0
1111	iOe	ioe			0.4	30.02987012987011	0.4	23.69999999999994	0.4	14.920000000000023	0.4	7.850000000000033	0.4	12.27000000000004					-2	11.034314574314713	-2	0																																																									-2	5.743203463203457	-2	1.3709812409812372	-2	0	-2	0																																									-2	26.296666666666667	-2	26.976666666666667	-2	8.188484848484851	-2	7.1584848484848465									-2	9.35555555555555	-2	11.64555555555555	-2	0	-2	0
1538	eOe	eoe			0.4	30.429870129870107	0.4	24.099999999999937	0.4	15.320000000000023	0.4	8.250000000000034	0.4	12.67000000000004					-2	9.034314574314713	-2	0																																									-2	20.830909090909095	-2	17.865353535353535	-2	0	-2	0									-2	3.743203463203457	-2	0	-2	0	-2	0																																									-2	24.296666666666667	-2	24.976666666666667	-2	6.188484848484851	-2	5.1584848484848465									-2	7.355555555555551	-2	9.64555555555555	-2	0	-2	0
1775	iOe	ioe			0.4	30.829870129870105	0.4	24.499999999999936	0.4	15.720000000000024	0.4	8.650000000000034	0.4	13.070000000000041					-2	7.034314574314713	-2	0																																																									-2	1.7432034632034572	-2	0	-2	0	-2	0																																									-2	22.296666666666667	-2	22.976666666666667	-2	4.188484848484851	-2	3.1584848484848465									-2	5.355555555555551	-2	7.64555555555555	-2	0	-2	0
2044	ioa	iOA			0.2857142857142857	31.11558441558439	-2	22.499999999999936	-2	13.720000000000024	-2	6.650000000000034	-2	11.070000000000041					0.2857142857142857	7.320028860028999	0.2857142857142857	0.2857142857142857																																																									0.2857142857142857	2.028917748917743	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																																																																
11484	iou	iOy			0.002857142857142857	31.118441558441532	-0.02	22.479999999999936	-0.02	13.700000000000024	-0.02	6.6300000000000345	-0.02	11.050000000000042					0.002857142857142857	7.3228860028861416	0.002857142857142857	0.28857142857142853																																																									0.002857142857142857	2.0317748917748855	0.002857142857142857	0.28857142857142853	0.002857142857142857	0.28857142857142853	0.002857142857142857	0.28857142857142853																																																																
15466	eo	eO			0.00018181818181818183	31.11862337662335	-0.002	22.477999999999938	-0.002	13.698000000000023	-0.002	6.628000000000035	-0.002	11.048000000000041					0.00018181818181818183	7.323067821067959	0.00018181818181818183	0.2887532467532467																																									0.00018181818181818183	20.831090909090914	0.00018181818181818183	17.865535353535353	0.00018181818181818183	0.00018181818181818183	0.00018181818181818183	0.00018181818181818183									0.00018181818181818183	2.0319567099567037	0.00018181818181818183	0.2887532467532467	0.00018181818181818183	0.2887532467532467	0.00018181818181818183	0.2887532467532467																																																																
TOTAL				46.34999999999997		31.11862337662335		22.477999999999938		13.698000000000023		6.628000000000035		11.048000000000041		58.79999999999997		67.29999999999998		7.323067821067959		0.2887532467532467		50.0		50.0		50.0		50.0		50.0		50.0		50.22222222222223		50.22222222222223		50.0		50.0		50.0		50.0		50.0		50.0		50.22222222222223		50.22222222222223		50.0		50.0		50.0		50.0		20.831090909090914		17.865535353535353		0.00018181818181818183		0.00018181818181818183		50.0		50.0		50.0		50.0		2.0319567099567037		0.2887532467532467		0.2887532467532467		0.2887532467532467		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		22.296666666666667		22.976666666666667		4.188484848484851		3.1584848484848465		50.42222222222223		50.67222222222223		50.42222222222223		50.67222222222223		5.355555555555551		7.64555555555555		0		0
