trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
151	uai	yai	2	168	0	82			-2	174.78	-2	160.36	-2	164.4							2	176.94																													-2	57.92	-2	50.650000000000006													-2	26.060000000000002	-2	21.180000000000007													-2	-3.4599999999999937	-2	5.210000000000008																																																															2	20.560000000000002
152	yie	uie	2	170	0	82			2	176.78	2	162.36	2	166.4							-2	174.94																																																																																																																											-2	49.849999999999994	-2	12.280000000000001	-2	18.560000000000002
155	oea	Oea	2	172	0	82	-2	137.61	-2	174.78	-2	160.36	-2	164.4					2	161.16	2	176.94															-2	86.38															-2	48.650000000000006																																																																									2	87.51	2	83.11	2	77.37	2	61.519999999999996									2	50.92	2	51.849999999999994	2	14.280000000000001	2	20.560000000000002
156	OAy	oau	2	174	0	82	2	139.61	2	176.78	2	162.36	2	166.4					-2	159.16	-2	174.94																																																																																																																																
157	AeO	aeo	2	176	0	82	2	141.61	2	178.78	2	164.36	2	168.4					-2	157.16	-2	172.94																																									-2	65.89	-2	58.739999999999995	-2	24.060000000000002	-2	19.180000000000007									-2	58.730000000000004	-2	49.59	-2	-5.459999999999994	-2	3.210000000000008																																																									-2	48.92	-2	49.849999999999994	-2	12.280000000000001	-2	18.560000000000002
159	uai	yai	2	178	0	82			-2	176.78	-2	162.36	-2	166.4							2	174.94																													-2	55.92	-2	46.650000000000006													-2	22.060000000000002	-2	17.180000000000007													-2	-7.459999999999994	-2	1.210000000000008																																																															2	20.560000000000002
162	yOy	you			2	84	2	143.61	2	178.78	2	164.36	2	168.4					-2	155.16	-2	172.94																									-2	83.23	-2	72.09	-2	53.92	-2	44.650000000000006									-2	63.89	-2	56.739999999999995	-2	20.060000000000002	-2	15.180000000000007									-2	56.730000000000004	-2	47.59	-2	-9.459999999999994	-2	-0.789999999999992																																																																
163	oau	Oau	2	180	0	84	-2	141.61	-2	176.78	-2	162.36	-2	166.4					2	157.16	2	174.94													-2	93.42	-2	84.38													-2	51.92	-2	42.650000000000006													-2	18.060000000000002	-2	13.180000000000007													-2	-11.459999999999994	-2	-2.789999999999992																																																																
164	OeO	Oeo			2	86	2	143.61	2	178.78	2	164.36	2	168.4					-2	155.16	-2	172.94											-2	93.96			-2	82.38											-2	70.09			-2	40.650000000000006									-2	61.89	-2	54.739999999999995	-2	16.060000000000002	-2	11.180000000000007									-2	54.730000000000004	-2	45.59	-2	-13.459999999999994	-2	-4.789999999999992																																																																
166	uou	you	2	182	0	86			-2	176.78	-2	162.36	-2	166.4							2	174.94																									-2	81.23	-2	68.09	-2	49.92	-2	38.650000000000006									-2	59.89	-2	52.739999999999995	-2	14.060000000000002	-2	9.180000000000007									-2	52.730000000000004	-2	43.59	-2	-15.459999999999994	-2	-6.789999999999992																																																																
169	EeA	Eea			2	88			2	178.78	2	164.36	2	168.4							-2	172.94																																													-2	12.060000000000002	-2	7.180000000000007													-2	-17.459999999999994	-2	-8.789999999999992																							2	102.0															2	102.0															2	102.0								
175	aei	Aei	2	184	0	88			-2	176.78	-2	162.36	-2	166.4							2	174.94																																																																																																																									2	50.92	2	51.849999999999994	2	14.280000000000001	2	22.560000000000002
176	yAe	yae			2	90			2	178.78	2	164.36	2	168.4							-2	172.94																													-2	47.92	-2	36.650000000000006													-2	10.060000000000002	-2	5.180000000000007													-2	-19.459999999999994	-2	-10.789999999999992																																																									-2	48.92	-2	49.849999999999994	-2	12.280000000000001	-2	20.560000000000002
186	oIE	oie			2	92					-2	162.36	-2	166.4	2	146.0	2	173.74	2	157.16	2	174.94																																																																																																											-2	81.11	-2	75.37	-2	59.519999999999996											-2	47.849999999999994	-2	10.280000000000001	-2	18.560000000000002
211	oeo	Oeo	2	186	0	92	-2	141.61	-2	176.78	-2	160.36	-2	164.4					2	159.16	2	176.94											-2	91.96			-2	80.38											-2	66.09			-2	34.650000000000006																																																																									2	89.51	2	83.11	2	77.37	2	61.519999999999996									2	50.92	2	49.849999999999994	2	12.280000000000001	2	20.560000000000002
212	OOA	Ooa			2	94	2	143.61	2	178.78	2	162.36	2	166.4					-2	157.16	-2	174.94									-2	97.08	-2	89.96	-2	91.42	-2	78.38									-2	79.23	-2	64.09	-2	45.92	-2	32.650000000000006									-2	57.89	-2	50.739999999999995	-2	8.060000000000002	-2	3.180000000000007									-2	50.730000000000004	-2	41.59	-2	-21.459999999999994	-2	-12.789999999999992																																																																
277	Ey	Eu			2	96			2	180.78	2	164.36	2	168.4							-2	172.94																																																																																					2	102.0	2	104.0	2	100.95	2	95.82	2	96.26	2	81.44					2	102.0	2	104.0	2	91.51	2	85.11	2	79.37	2	63.519999999999996					2	102.0	2	104.0	2	52.92	2	51.849999999999994	2	14.280000000000001	2	22.560000000000002
349	uoo	yoo	2	188	0	96			-2	178.78	-2	162.36	-2	166.4							2	174.94																									-2	77.23	-2	62.09	-2	43.92	-2	30.650000000000006									-2	55.89	-2	48.739999999999995	-2	6.060000000000002	-2	1.1800000000000068									-2	48.730000000000004	-2	39.59	-2	-23.459999999999994	-2	-14.789999999999992																																																																
353	eAO	eao			2	98	2	145.61	2	180.78	2	164.36	2	168.4					-2	155.16	-2	172.94																																											-2	46.739999999999995	-2	4.060000000000002	-2	-0.8199999999999932											-2	37.59	-2	-25.459999999999994	-2	-16.789999999999992																																																																
381	uui	yui	2	190	0	98			-2	178.78	-2	162.36	-2	166.4							2	174.94																													-2	41.92	-2	28.650000000000006													-2	2.0600000000000023	-2	-2.819999999999993													-2	-27.459999999999994	-2	-18.789999999999992																																																															2	24.560000000000002
423	aiy	aiu			2	100			2	180.78	2	164.36	2	168.4							-2	172.94																																																													-2	-29.459999999999994	-2	-20.789999999999992																																																							2	106.0			2	53.849999999999994				
425	AuI	Aui			2	102							-2	166.4	2	148.0	2	175.74	2	157.16	2	174.94																			2	102.0			2	102.0			2	64.09			2	30.650000000000006			2	102.0			2	102.0			2	48.739999999999995			2	-0.8199999999999932			2	102.0			2	102.0			2	39.59			2	-18.789999999999992																																																													-2	12.280000000000001	-2	22.560000000000002
492	Oye	Oue			2	104			2	182.78	2	166.36	2	168.4							-2	172.94													-2	89.42	-2	76.38													-2	39.92	-2	28.650000000000006													-2	0.060000000000002274	-2	-2.819999999999993													-2	-31.459999999999994	-2	-20.789999999999992																																																									-2	50.92	-2	51.849999999999994	-2	10.280000000000001	-2	20.560000000000002
1891	EEu	Eeu			2	106					-2	164.36	-2	166.4			2	177.74	2	159.16	2	174.94																																													-2	-1.9399999999999977	-2	-4.819999999999993													-2	-33.459999999999994	-2	-22.789999999999992																									-2	98.95	-2	93.82	-2	94.26	-2	79.44									-2	89.51	-2	83.11	-2	77.37	-2	61.519999999999996									-2	48.92	-2	49.849999999999994	-2	8.280000000000001	-2	18.560000000000002
1942	AO	Ao			2	108	2	147.61	2	184.78	2	166.36	2	168.4					-2	157.16	-2	172.94																									-2	75.23	-2	62.09	-2	37.92	-2	26.650000000000006									-2	53.89	-2	46.739999999999995	-2	-3.9399999999999977	-2	-6.819999999999993									-2	46.730000000000004	-2	37.59	-2	-35.459999999999994	-2	-24.789999999999992																																																																
1986	oia	Oia	2	192	0	108	-2	145.61	-2	182.78	-2	164.36	-2	166.4					2	159.16	2	174.94															-2	74.38															-2	24.650000000000006															-2	-8.819999999999993																																																													2	79.37	2	63.519999999999996													2	10.280000000000001	2	20.560000000000002
2102	Aiy	Aiu			2	110			2	184.78	2	166.36	2	168.4							-2	172.94																															-2	22.650000000000006															-2	-10.819999999999993													-2	-37.459999999999994	-2	-26.789999999999992																																																																
2240	aoa	Aoa	2	194	0	110			-2	182.78	-2	164.36	-2	166.4							2	174.94																									-2	73.23	-2	60.09	-2	35.92	-2	20.650000000000006									-2	51.89	-2	44.739999999999995	-2	-5.939999999999998	-2	-12.819999999999993									-2	44.730000000000004	-2	35.59	-2	-39.459999999999994	-2	-28.789999999999992																																																																
2709	ayy	auu			2	112			2	184.78	2	166.36	2	168.4							-2	172.94																																																																																																																					2	104.0	2	108.0	2	50.92	2	51.849999999999994	2	12.280000000000001	2	22.560000000000002
3375	uai	yai	2	196	0	112			-2	182.78	-2	164.36	-2	166.4							2	174.94																													-2	33.92	-2	18.650000000000006													-2	-7.939999999999998	-2	-14.819999999999993													-2	-41.459999999999994	-2	-30.789999999999992																																																															2	24.560000000000002
4210	oAy	oau			2	114			2	184.78	2	166.36	2	168.4							-2	172.94																																																																																																					2	104.0	2	106.0	2	91.51	2	85.11	2	81.37	2	65.52					2	106.0	2	110.0	2	52.92	2	53.849999999999994	2	14.280000000000001	2	26.560000000000002
8865	iE	ie			0.2	114.2					-0.2	166.16000000000003	-0.2	168.20000000000002			0.2	177.94	0.2	159.35999999999999	0.2	173.14																																																					0.2	100.2	0.2	102.2	0.2	44.93000000000001	0.2	35.790000000000006	0.2	-41.25999999999999	0.2	-30.589999999999993																																																																
15055	iyA	iua			0.002	114.202			0.002	184.782	0.002	166.16200000000003	0.002	168.20200000000003							-0.002	173.13799999999998																																																													-0.002	-41.26199999999999	-0.002	-30.59199999999999																																																																
TOTAL				196		114.202		145.61		184.782		166.16200000000003		168.20200000000003		148.0		177.94		159.35999999999999		173.13799999999998		100.0		100.0		100.0		100.0		97.08		89.96		89.42		74.38		100.0		102.0		100.0		102.0		73.23		60.09		33.92		18.650000000000006		100.0		102.0		100.0		102.0		51.89		44.739999999999995		-7.939999999999998		-14.819999999999993		100.0		102.0		100.2		102.2		44.93000000000001		35.790000000000006		-41.26199999999999		-30.59199999999999		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		104.0		98.95		93.82		94.26		79.44		100.0		100.0		104.0		106.0		91.51		85.11		81.37		65.52		100.0		100.0		106.0		110.0		52.92		53.849999999999994		14.280000000000001		26.560000000000002
