trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	oE	Oe	2	52	0	6	-2	174.85235604070004	-2	111.02162590967525	-2	138.6155346665349	-2	179.38134605349174			2	123.11520731027287	2	120.58959815933079	2	128.58368946898784																																																																																																																																
12	aEa	aea			2	8					-2	136.6155346665349	-2	177.38134605349174			2	125.11520731027287	2	122.58959815933079	2	130.58368946898784																																													-2	127.13041737176857	-2	113.67921422080612													-2	157.62834650019	-2	184.42060066978743																																																									-2	123.971367435811	-2	151.30905314752727	-2	175.28428143575604	-2	174.50452050428018
13	oaE	oae			2	10					-2	134.6155346665349	-2	175.38134605349174			2	127.11520731027287	2	124.58959815933079	2	132.58368946898784																																																																																																											-2	164.7752515723642			-2	116.17524610115522									-2	121.971367435811	-2	149.30905314752727	-2	173.28428143575604	-2	172.50452050428018
14	uua	yyA	2	54	0	10			-2	109.02162590967525	-2	132.6155346665349	-2	173.38134605349174							2	134.58368946898784																																																																																																																																
16	uo	yO	2	56	0	10	-2	172.85235604070004	-2	107.02162590967525	-2	130.6155346665349	-2	171.38134605349174					2	126.58959815933079	2	136.58368946898784																																																																																																																																
19	iyy	iuu			2	12			2	109.02162590967525	2	132.6155346665349	2	173.38134605349174							-2	134.58368946898784																																																													-2	155.62834650019	-2	182.42060066978743																																																																
20	ouu	Oyy	2	58	0	12	-2	170.85235604070004	-2	107.02162590967525	-2	130.6155346665349	-2	171.38134605349174					2	128.5895981593308	2	136.58368946898784																																																																																																																																
21	aaE	aae			2	14					-2	128.6155346665349	-2	169.38134605349174			2	129.11520731027287	2	130.5895981593308	2	138.58368946898784																																																																																																																									-2	119.971367435811	-2	147.30905314752727	-2	171.28428143575604	-2	170.50452050428018
23	uoo	yOO	2	60	0	14	-2	168.85235604070004	-2	105.02162590967525	-2	126.6155346665349	-2	167.38134605349174					2	132.5895981593308	2	140.58368946898784																																																																																																																																
30	EEu	eeu	2	62	0	14					-2	124.6155346665349	-2	165.38134605349174			2	131.11520731027287	2	134.5895981593308	2	142.58368946898784																																													-2	125.13041737176857	-2	111.67921422080612													-2	153.62834650019	-2	180.42060066978743																																																																
31	EoE	eoe	2	64	0	14					-2	122.6155346665349	-2	163.38134605349174			2	133.11520731027287	2	136.5895981593308	2	144.58368946898784																																									-2	184.15362350370896	-2	180.1025974384474	-2	123.13041737176857	-2	109.67921422080612									-2	149.290482788591	-2	148.41698960532645	-2	151.62834650019	-2	178.42060066978743																																									-2	99.4215865421438	-2	162.7752515723642	-2	175.56834953097797	-2	114.17524610115522									-2	117.971367435811	-2	145.30905314752727	-2	169.28428143575604	-2	168.50452050428018
34	iOO	ioo			2	16	2	170.85235604070004	2	107.02162590967525	2	124.6155346665349	2	165.38134605349174					-2	134.5895981593308	-2	142.58368946898784																																																									-2	147.290482788591	-2	146.41698960532645	-2	149.62834650019	-2	176.42060066978743																																																																
35	EEu	eeu	2	66	0	16					-2	122.6155346665349	-2	163.38134605349174			2	135.11520731027287	2	136.5895981593308	2	144.58368946898784																																													-2	121.13041737176857	-2	107.67921422080612													-2	147.62834650019	-2	174.42060066978743																																																																
36	Oii	oii	2	68	0	16	2	172.85235604070004	2	109.02162590967525	2	124.6155346665349	2	165.38134605349174					-2	134.5895981593308	-2	142.58368946898784																																																																																																													-2	173.56834953097797	-2	112.17524610115522													-2	167.28428143575604	-2	166.50452050428018
40	Oie	oie	2	70	0	16	2	174.85235604070004	2	111.02162590967525	2	126.6155346665349	2	167.38134605349174					-2	132.5895981593308	-2	140.58368946898784																																																																																																											-2	160.7752515723642	-2	171.56834953097797	-2	110.17524610115522											-2	143.30905314752727	-2	165.28428143575604	-2	164.50452050428018
42	EEo	eeo	2	72	0	16					-2	124.6155346665349	-2	165.38134605349174			2	137.11520731027287	2	134.5895981593308	2	142.58368946898784																																									-2	182.15362350370896	-2	178.1025974384474	-2	119.13041737176857	-2	105.67921422080612									-2	145.290482788591	-2	144.41698960532645	-2	145.62834650019	-2	172.42060066978743																																																																
46	uua	yyA	2	74	0	16			-2	109.02162590967525	-2	122.6155346665349	-2	163.38134605349174							2	144.58368946898784																																																																																																																																
48	yei	uei	2	76	0	16			2	111.02162590967525	2	124.6155346665349	2	165.38134605349174							-2	142.58368946898784																																																																																																																									-2	115.971367435811	-2	141.30905314752727	-2	163.28428143575604	-2	162.50452050428018
50	yii	uii	2	78	0	16			2	113.02162590967525	2	126.6155346665349	2	167.38134605349174							-2	140.58368946898784																																																																																																																													-2	161.28428143575604	-2	160.50452050428018
51	Eoo	eOO	2	80	0	16	-2	172.85235604070004	-2	111.02162590967525	-2	124.6155346665349	-2	165.38134605349174			2	139.11520731027287	2	136.5895981593308	2	142.58368946898784																																																																																																																																
52	oiA	oia			2	18			2	113.02162590967525	2	126.6155346665349	2	167.38134605349174							-2	140.58368946898784																																																													-2	143.62834650019	-2	170.42060066978743																																							2	154.7076841801596			2	162.7752515723642											2	120.72714914593615			2	143.30905314752727				
53	uEE	uee			2	20					-2	124.6155346665349	-2	165.38134605349174			2	141.11520731027287	2	138.5895981593308	2	142.58368946898784																																																																																																																									-2	113.971367435811	-2	141.30905314752727	-2	159.28428143575604	-2	158.50452050428018
54	oEa	oea			2	22					-2	122.6155346665349	-2	163.38134605349174			2	143.11520731027287	2	140.5895981593308	2	144.58368946898784																																													-2	117.13041737176857	-2	103.67921422080612													-2	141.62834650019	-2	168.42060066978743																																									-2	97.4215865421438	-2	160.7752515723642	-2	169.56834953097797	-2	108.17524610115522									-2	111.971367435811	-2	139.30905314752727	-2	157.28428143575604	-2	156.50452050428018
55	EEu	eey	2	82	0	22			-2	111.02162590967525	-2	120.6155346665349	-2	161.38134605349174			2	145.11520731027287	2	142.5895981593308	2	146.58368946898784																																																																																																																																
56	Eou	eou	2	84	0	22					-2	118.6155346665349	-2	159.38134605349174			2	147.11520731027287	2	144.5895981593308	2	148.58368946898784																																									-2	180.15362350370896	-2	176.1025974384474	-2	115.13041737176857	-2	101.67921422080612									-2	143.290482788591	-2	142.41698960532645	-2	139.62834650019	-2	166.42060066978743																																																																
57	Eui	eui	2	86	0	22					-2	116.6155346665349	-2	157.38134605349174			2	149.11520731027287	2	146.5895981593308	2	150.58368946898784																																													-2	113.13041737176857	-2	99.67921422080612													-2	137.62834650019	-2	164.42060066978743																															2	156.57786661638568															2	110.17524610115522															2	158.50452050428018
59	aEu	aeu			2	24					-2	114.6155346665349	-2	155.38134605349174			2	151.11520731027287	2	148.5895981593308	2	152.58368946898784																																													-2	111.13041737176857	-2	97.67921422080612													-2	135.62834650019	-2	162.42060066978743																																																									-2	109.971367435811	-2	137.30905314752727	-2	155.28428143575604	-2	156.50452050428018
62	Eua	eyA	2	88	0	24			-2	109.02162590967525	-2	112.6155346665349	-2	153.38134605349174			2	153.11520731027287	2	150.5895981593308	2	154.58368946898784																																																																																																																																
63	ioo	iOO			2	26	-2	170.85235604070004	-2	107.02162590967525	-2	110.6155346665349	-2	151.38134605349174					2	152.5895981593308	2	156.58368946898784																																																									2	145.290482788591	2	144.41698960532645	2	137.62834650019	2	164.42060066978743																																																																
69	eiy	eiu			2	28			2	109.02162590967525	2	112.6155346665349	2	153.38134605349174							-2	154.58368946898784																																															-2	95.67921422080612													-2	135.62834650019	-2	162.42060066978743																																																																
71	oEo	oeo			2	30					-2	110.6155346665349	-2	151.38134605349174			2	155.11520731027287	2	154.5895981593308	2	156.58368946898784																																									-2	178.15362350370896	-2	174.1025974384474	-2	109.13041737176857	-2	93.67921422080612									-2	143.290482788591	-2	142.41698960532645	-2	133.62834650019	-2	160.42060066978743																																									-2	95.4215865421438	-2	158.7752515723642	-2	167.56834953097797	-2	108.17524610115522									-2	107.971367435811	-2	135.30905314752727	-2	153.28428143575604	-2	154.50452050428018
75	ooo	OOO	2	90	0	30	-2	168.85235604070004	-2	107.02162590967525	-2	108.6155346665349	-2	149.38134605349174					2	156.5895981593308	2	158.58368946898784																																																																																																																																
78	iyA	iua			2	32			2	109.02162590967525	2	110.6155346665349	2	151.38134605349174							-2	156.58368946898784																																																													-2	131.62834650019	-2	158.42060066978743																																																																
79	yAA	uaa	2	92	0	32			2	111.02162590967525	2	112.6155346665349	2	153.38134605349174							-2	154.58368946898784																																																																																																																																
80	Eoo	eoo	2	94	0	32					-2	110.6155346665349	-2	151.38134605349174			2	157.11520731027287	2	158.5895981593308	2	156.58368946898784																																									-2	176.15362350370896	-2	172.1025974384474	-2	107.13041737176857	-2	91.67921422080612									-2	141.290482788591	-2	140.41698960532645	-2	129.62834650019	-2	156.42060066978743																																																																
81	Eo	eO	2	96	0	32	-2	166.85235604070004	-2	109.02162590967525	-2	108.6155346665349	-2	149.38134605349174			2	159.11520731027287	2	160.5895981593308	2	158.58368946898784																																																																																																																																
85	aEo	aeo			2	34					-2	106.6155346665349	-2	147.38134605349174			2	161.11520731027287	2	162.5895981593308	2	160.58368946898784																																									-2	174.15362350370896	-2	170.1025974384474	-2	105.13041737176857	-2	89.67921422080612									-2	139.290482788591	-2	138.41698960532645	-2	127.62834650018999	-2	154.42060066978743																																																									-2	105.971367435811	-2	133.30905314752727	-2	151.28428143575604	-2	152.50452050428018
86	ooE	OOe	2	98	0	34	-2	164.85235604070004	-2	107.02162590967525	-2	104.6155346665349	-2	145.38134605349174			2	163.11520731027287	2	164.5895981593308	2	162.58368946898784																																																																																																																																
88	Oii	oii	2	100	0	34	2	166.85235604070004	2	109.02162590967525	2	106.6155346665349	2	147.38134605349174					-2	162.5895981593308	-2	160.58368946898784																																																																																																													-2	165.56834953097797	-2	106.17524610115522													-2	149.28428143575604	-2	150.50452050428018
92	ey	eu			2	36			2	111.02162590967525	2	108.6155346665349	2	149.38134605349174							-2	158.58368946898784																																													-2	103.13041737176857	-2	87.67921422080612													-2	125.62834650018999	-2	152.42060066978743																																																																
94	aoE	aoe			2	38					-2	106.6155346665349	-2	147.38134605349174			2	165.11520731027287	2	164.5895981593308	2	160.58368946898784																																																																																																									-2	93.4215865421438	-2	156.7752515723642	-2	163.56834953097797	-2	104.17524610115522									-2	103.971367435811	-2	131.30905314752727	-2	147.28428143575604	-2	148.50452050428018
95	Eou	eOy	2	102	0	38	-2	164.85235604070004	-2	109.02162590967525	-2	104.6155346665349	-2	145.38134605349174			2	167.11520731027287	2	166.5895981593308	2	162.58368946898784																																																																																																																																
96	Ae	ae	2	104	0	38			2	111.02162590967525	2	106.6155346665349	2	147.38134605349174							-2	160.58368946898784																																																																																																																									-2	101.971367435811	-2	129.30905314752727	-2	145.28428143575604	-2	146.50452050428018
97	eyy	euu			2	40			2	113.02162590967525	2	108.6155346665349	2	149.38134605349174							-2	158.58368946898784																																													-2	101.13041737176857	-2	85.67921422080612													-2	123.62834650018999	-2	150.42060066978743																																																																
100	yi	ui	2	106	0	40			2	115.02162590967525	2	110.6155346665349	2	151.38134605349174							-2	156.58368946898784																																																																																																																													-2	143.28428143575604	-2	144.50452050428018
102	iyA	iua			2	42			2	117.02162590967525	2	112.6155346665349	2	153.38134605349174							-2	154.58368946898784																																																													-2	121.62834650018999	-2	148.42060066978743																																																																
103	Oyi	oui	2	108	0	42	2	166.85235604070004	2	119.02162590967525	2	114.6155346665349	2	155.38134605349174					-2	164.5895981593308	-2	152.58368946898784																																																																																																															-2	102.17524610115522													-2	141.28428143575604	-2	142.50452050428018
105	uui	yyi	2	110	0	42			-2	117.02162590967525	-2	112.6155346665349	-2	153.38134605349174							2	154.58368946898784																																																																																																																													2	143.28428143575604	2	144.50452050428018
109	oe	Oe	2	112	0	42	-2	164.85235604070004	-2	115.02162590967525	-2	110.6155346665349	-2	151.38134605349174					2	166.5895981593308	2	156.58368946898784																																																																																																									2	95.4215865421438	2	158.7752515723642	2	165.56834953097797	2	104.17524610115522									2	103.971367435811	2	131.30905314752727	2	145.28428143575604	2	146.50452050428018
111	AeA	aea	2	114	0	42			2	117.02162590967525	2	112.6155346665349	2	153.38134605349174							-2	154.58368946898784																																													-2	99.13041737176857	-2	83.67921422080612													-2	119.62834650018999	-2	146.42060066978743																																																									-2	101.971367435811	-2	129.30905314752727	-2	143.28428143575604	-2	144.50452050428018
112	Oy	ou	2	116	0	42	2	166.85235604070004	2	119.02162590967525	2	114.6155346665349	2	155.38134605349174					-2	164.5895981593308	-2	152.58368946898784																																																																																																																																
113	uui	yyi	2	118	0	42			-2	117.02162590967525	-2	112.6155346665349	-2	153.38134605349174							2	154.58368946898784																																																																																																																													2	145.28428143575604	2	146.50452050428018
115	ou	Oy	2	120	0	42	-2	164.85235604070004	-2	115.02162590967525	-2	110.6155346665349	-2	151.38134605349174					2	166.5895981593308	2	156.58368946898784																																																																																																																																
117	Aie	aie	2	122	0	42			2	117.02162590967525	2	112.6155346665349	2	153.38134605349174							-2	154.58368946898784																																																																																																																											-2	127.30905314752727	-2	143.28428143575604	-2	144.50452050428018
121	OAi	oai	2	124	0	42	2	166.85235604070004	2	119.02162590967525	2	114.6155346665349	2	155.38134605349174					-2	164.5895981593308	-2	152.58368946898784																																																																																																															-2	102.17524610115522													-2	141.28428143575604	-2	142.50452050428018
122	eA	ea			2	44			2	121.02162590967525	2	116.6155346665349	2	157.38134605349174							-2	150.58368946898784																																													-2	97.13041737176857	-2	81.67921422080612													-2	117.62834650018999	-2	144.42060066978743																																																																
123	yOO	uoo	2	126	0	44	2	168.85235604070004	2	123.02162590967525	2	118.6155346665349	2	159.38134605349174					-2	162.5895981593308	-2	148.58368946898784																																																																																																																																
125	uau	yAy	2	128	0	44			-2	121.02162590967525	-2	116.6155346665349	-2	157.38134605349174							2	150.58368946898784																																																																																																																																
128	iuo	iyO			2	46	-2	166.85235604070004	-2	119.02162590967525	-2	114.6155346665349	-2	155.38134605349174					2	164.5895981593308	2	152.58368946898784																																																											2	140.41698960532645	2	119.62834650018999	2	146.42060066978743																																																																
129	uiu	yiy	2	130	0	46			-2	117.02162590967525	-2	112.6155346665349	-2	153.38134605349174							2	154.58368946898784																																																													2	121.62834650018999	2	148.42060066978743																																																													2	143.28428143575604	2	144.50452050428018
131	uao	yAO	2	132	0	46	-2	164.85235604070004	-2	115.02162590967525	-2	110.6155346665349	-2	151.38134605349174					2	166.5895981593308	2	156.58368946898784																																																																																																																																
132	iy	iu			2	48			2	117.02162590967525	2	112.6155346665349	2	153.38134605349174							-2	154.58368946898784																																																													-2	119.62834650018999	-2	146.42060066978743																																																																
133	Oee	oee	2	134	0	48	2	166.85235604070004	2	119.02162590967525	2	114.6155346665349	2	155.38134605349174					-2	164.5895981593308	-2	152.58368946898784																																																																																																									-2	93.4215865421438	-2	156.7752515723642	-2	163.56834953097797	-2	100.17524610115522									-2	99.971367435811	-2	125.30905314752727	-2	141.28428143575604	-2	142.50452050428018
134	aii	Aii	2	136	0	48			-2	117.02162590967525	-2	112.6155346665349	-2	153.38134605349174							2	154.58368946898784																																																																																																																													2	143.28428143575604	2	144.50452050428018
136	iAi	iai			2	50			2	119.02162590967525	2	114.6155346665349	2	155.38134605349174							-2	152.58368946898784																																																													-2	117.62834650018999	-2	144.42060066978743																																																													-2	141.28428143575604	-2	142.50452050428018
137	iai	iAi			2	52			-2	117.02162590967525	-2	112.6155346665349	-2	153.38134605349174							2	154.58368946898784																																																													2	119.62834650018999	2	146.42060066978743																																																													2	143.28428143575604	2	144.50452050428018
138	oui	Oyi	2	138	0	52	-2	164.85235604070004	-2	115.02162590967525	-2	110.6155346665349	-2	151.38134605349174					2	166.5895981593308	2	156.58368946898784																																																																																																															2	102.17524610115522													2	145.28428143575604	2	146.50452050428018
140	iiu	iiy			2	54			-2	113.02162590967525	-2	108.6155346665349	-2	149.38134605349174							2	158.58368946898784																																																													2	121.62834650018999	2	148.42060066978743																																																																
141	iiO	iio			2	56	2	166.85235604070004	2	115.02162590967525	2	110.6155346665349	2	151.38134605349174					-2	164.5895981593308	-2	156.58368946898784																																																									-2	137.290482788591	-2	138.41698960532645	-2	119.62834650018999	-2	146.42060066978743																																																																
146	Ai	ai	2	140	0	56			2	117.02162590967525	2	112.6155346665349	2	153.38134605349174							-2	154.58368946898784																																																																																																																													-2	143.28428143575604	-2	144.50452050428018
147	Eou	eou	2	142	0	56					-2	110.6155346665349	-2	151.38134605349174			2	169.11520731027287	2	166.5895981593308	2	156.58368946898784																																									-2	172.15362350370896	-2	168.1025974384474	-2	95.13041737176857	-2	79.67921422080612									-2	135.290482788591	-2	136.41698960532645	-2	117.62834650018999	-2	144.42060066978743																																																																
148	Ae	ae	2	144	0	56			2	119.02162590967525	2	112.6155346665349	2	153.38134605349174							-2	154.58368946898784																																																																																																																									-2	97.971367435811	-2	123.30905314752727	-2	141.28428143575604	-2	142.50452050428018
149	uoa	yOA	2	146	0	56	-2	164.85235604070004	-2	117.02162590967525	-2	110.6155346665349	-2	151.38134605349174					2	168.5895981593308	2	156.58368946898784																																																																																																																																
152	ieA	iea			2	58			2	119.02162590967525	2	112.6155346665349	2	153.38134605349174							-2	154.58368946898784																																													-2	93.13041737176857	-2	77.67921422080612													-2	115.62834650018999	-2	142.42060066978743																																																																
153	yiO	uio	2	148	0	58	2	166.85235604070004	2	121.02162590967525	2	114.6155346665349	2	155.38134605349174					-2	166.5895981593308	-2	152.58368946898784																																																									-2	133.290482788591	-2	134.41698960532645	-2	113.62834650018999	-2	140.42060066978743																																																													-2	139.28428143575604	-2	140.50452050428018
156	ieO	ieo			2	60	2	168.85235604070004	2	123.02162590967525	2	116.6155346665349	2	157.38134605349174					-2	164.5895981593308	-2	150.58368946898784																																									-2	170.15362350370896	-2	166.1025974384474	-2	91.13041737176857	-2	75.67921422080612									-2	131.290482788591	-2	132.41698960532645	-2	111.62834650018999	-2	138.42060066978743																																																																
159	aei	Aei	2	150	0	60			-2	121.02162590967525	-2	114.6155346665349	-2	155.38134605349174							2	152.58368946898784																																																																																																																									2	99.971367435811	2	125.30905314752727	2	141.28428143575604	2	142.50452050428018
162	uei	yei	2	152	0	60			-2	119.02162590967525	-2	112.6155346665349	-2	153.38134605349174							2	154.58368946898784																																																																																																																									2	101.971367435811	2	127.30905314752727	2	143.28428143575604	2	144.50452050428018
167	Ae	ae	2	154	0	60			2	121.02162590967525	2	114.6155346665349	2	155.38134605349174							-2	152.58368946898784																																																																																																																									-2	99.971367435811	-2	125.30905314752727	-2	141.28428143575604	-2	142.50452050428018
170	uio	yiO	2	156	0	60	-2	166.85235604070004	-2	119.02162590967525	-2	112.6155346665349	-2	153.38134605349174					2	166.5895981593308	2	154.58368946898784																																																									2	133.290482788591	2	134.41698960532645	2	113.62834650018999	2	140.42060066978743																																																													2	143.28428143575604	2	144.50452050428018
176	oea	OeA	2	158	0	60	-2	164.85235604070004	-2	117.02162590967525	-2	110.6155346665349	-2	151.38134605349174					2	168.5895981593308	2	156.58368946898784																																													2	93.13041737176857	2	77.67921422080612													2	115.62834650018999	2	142.42060066978743																																									2	95.4215865421438	2	158.7752515723642	2	165.56834953097797	2	104.17524610115522									2	101.971367435811	2	127.30905314752727	2	145.28428143575604	2	146.50452050428018
179	iyi	iui			2	62			2	119.02162590967525	2	112.6155346665349	2	153.38134605349174							-2	154.58368946898784																																																													-2	113.62834650018999	-2	140.42060066978743																																																													-2	143.28428143575604	-2	144.50452050428018
183	eiu	eiy			2	64			-2	117.02162590967525	-2	110.6155346665349	-2	151.38134605349174							2	156.58368946898784																																															2	79.67921422080612													2	115.62834650018999	2	142.42060066978743																																																																
184	Oy	ou	2	160	0	64	2	166.85235604070004	2	119.02162590967525	2	112.6155346665349	2	153.38134605349174					-2	166.5895981593308	-2	154.58368946898784																																																																																																																																
187	eiy	eiu			2	66			2	121.02162590967525	2	114.6155346665349	2	155.38134605349174							-2	152.58368946898784																																															-2	77.67921422080612													-2	113.62834650018999	-2	140.42060066978743																																																																
188	AO	ao	2	162	0	66	2	168.85235604070004	2	123.02162590967525	2	116.6155346665349	2	157.38134605349174					-2	164.5895981593308	-2	150.58368946898784																																																																																																																																
189	aoo	AOO	2	164	0	66	-2	166.85235604070004	-2	121.02162590967525	-2	114.6155346665349	-2	155.38134605349174					2	166.5895981593308	2	152.58368946898784																																																																																																																																
190	eA	ea			2	68			2	123.02162590967525	2	116.6155346665349	2	157.38134605349174							-2	150.58368946898784																																													-2	91.13041737176857	-2	75.67921422080612													-2	111.62834650018999	-2	138.42060066978743																																																																
191	iOi	ioi			2	70	2	168.85235604070004	2	125.02162590967525	2	118.6155346665349	2	159.38134605349174					-2	164.5895981593308	-2	148.58368946898784																																																									-2	131.290482788591	-2	132.41698960532645	-2	109.62834650018999	-2	136.42060066978743																																													-2	163.56834953097797	-2	102.17524610115522													-2	141.28428143575604	-2	142.50452050428018
195	yao	yAO			2	72	-2	166.85235604070004	-2	123.02162590967525	-2	116.6155346665349	-2	157.38134605349174					2	166.5895981593308	2	150.58368946898784																											2	157.76022222889975	2	158.8176745455654	2	111.53841049082655											2	168.1025974384474	2	93.13041737176857	2	77.67921422080612											2	134.41698960532645	2	111.62834650018999	2	138.42060066978743																																																																
196	AO	ao	2	166	0	72	2	168.85235604070004	2	125.02162590967525	2	118.6155346665349	2	159.38134605349174					-2	164.5895981593308	-2	148.58368946898784																																																																																																																																
198	oeO	OeO	2	168	0	72	-2	166.85235604070004	-2	123.02162590967525	-2	116.6155346665349	-2	157.38134605349174					2	166.5895981593308	2	150.58368946898784																																																																																																			2	126.16696960134901			2	156.7076841801596	2	97.4215865421438	2	160.7752515723642	2	165.56834953097797	2	104.17524610115522			2	125.67002751652592			2	122.72714914593615	2	103.971367435811	2	129.30905314752727	2	143.28428143575604	2	144.50452050428018
