trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
124	aou	Aou	10.0	231.82619047619048	0	137.60000000000002			-2	381.3333333333334	-2	375.0833333333334	-2	369.0833333333334							10.0	394.34285714285716																									-2	276	-2	260	-2	236	-2	218									-2	269.0	-2	253.0	-2	215.75	-2	207.75									-2	265.0	-2	249.0	-2	187.75	-2	187.75																																																																
125	yy	yu			2.8	140.40000000000003			2.8	384.13333333333344	2.8	377.88333333333344	2.8	371.88333333333344							-2	392.34285714285716																													-2	234	-2	216													-2	213.75	-2	205.75													-2	185.75	-2	185.75																																																																
127	OOi	Ooi			7.333333333333333	147.73333333333338	7.333333333333333	340.66666666666686	7.333333333333333	391.46666666666675	7.333333333333333	385.21666666666675	7.333333333333333	379.21666666666675					-2	376.8	-2	390.34285714285716									-2	290	-2	284	-2	276	-2	270									-2	274	-2	258	-2	232	-2	214									-2	267.0	-2	251.0	-2	211.75	-2	203.75									-2	263.0	-2	247.0	-2	183.75	-2	183.75																																													-2	267.0	-2	263.0													-2	243.54285714285714	-2	250.54285714285714
131	oeu	Oeu	1.0	232.82619047619048	0	147.73333333333338	-2	338.66666666666686	-2	389.46666666666675	-2	383.21666666666675	-2	377.21666666666675					1.0	377.8	1.0	391.34285714285716															-2	268															-2	212																																																																									1.0	282.0	1.0	276.0	1.0	268.0	1.0	264.0									1.0	265.14285714285717	1.0	262.14285714285717	1.0	244.54285714285714	1.0	251.54285714285714
132	OOA	Ooa			6.0	153.73333333333338	6.0	344.66666666666686	6.0	395.46666666666675	6.0	389.21666666666675	6.0	383.21666666666675					-2	375.8	-2	389.34285714285716									-2	288	-2	282	-2	274	-2	266									-2	272	-2	256	-2	230	-2	210									-2	265.0	-2	249.0	-2	209.75	-2	201.75									-2	261.0	-2	245.0	-2	181.75	-2	181.75																																																																
134	uua	yua	6.0	238.82619047619048	0	153.73333333333338			-2	393.46666666666675	-2	387.21666666666675	-2	381.21666666666675							6.0	395.34285714285716																													-2	228	-2	208													-2	207.75	-2	199.75													-2	179.75	-2	179.75																																																																
135	yee	uee	2.0	240.82619047619048	0	153.73333333333338			2.0	395.46666666666675	2.0	389.21666666666675	2.0	383.21666666666675							-2	393.34285714285716																																																																																																																									-2	263.14285714285717	-2	260.14285714285717	-2	242.54285714285714	-2	249.54285714285714
136	aao	Aao	8.0	248.82619047619048	0	153.73333333333338			-2	393.46666666666675	-2	387.21666666666675	-2	381.21666666666675							8.0	401.34285714285716																											-2	254	-2	226	-2	206											-2	247.0	-2	205.75	-2	197.75											-2	243.0	-2	177.75	-2	177.75																																																																
137	iiy	iiu			1.2	154.93333333333337			1.2	394.66666666666674	1.2	388.41666666666674	1.2	382.41666666666674							-2	399.34285714285716																																																													-2	175.75	-2	175.75																																																																
140	OOi	Ooi			7.333333333333333	162.2666666666667	7.333333333333333	352.00000000000017	7.333333333333333	402.00000000000006	7.333333333333333	395.75000000000006	7.333333333333333	389.75000000000006					-2	373.8	-2	397.34285714285716									-2	286	-2	280	-2	272	-2	264									-2	270	-2	252	-2	224	-2	204									-2	263.0	-2	245.0	-2	203.75	-2	195.75									-2	259.0	-2	241.0	-2	173.75	-2	173.75																																													-2	266.0	-2	262.0													-2	240.54285714285714	-2	247.54285714285714
144	oe	Oe	0.6666666666666666	249.49285714285713	0	162.2666666666667	-2	350.00000000000017	-2	400.00000000000006	-2	393.75000000000006	-2	387.75000000000006					0.6666666666666666	374.4666666666667	0.6666666666666666	398.00952380952384																																																																																																									0.6666666666666666	282.6666666666667	0.6666666666666666	276.6666666666667	0.6666666666666666	266.6666666666667	0.6666666666666666	262.6666666666667									0.6666666666666666	263.80952380952385	0.6666666666666666	260.80952380952385	0.6666666666666666	241.2095238095238	0.6666666666666666	248.2095238095238
146	OAO	Oao			4.666666666666667	166.93333333333337	4.666666666666667	354.66666666666686	4.666666666666667	404.66666666666674	4.666666666666667	398.41666666666674	4.666666666666667	392.41666666666674					-2	372.4666666666667	-2	396.00952380952384											-2	278	-2	270	-2	262											-2	250	-2	222	-2	202											-2	243.0	-2	201.75	-2	193.75											-2	239.0	-2	171.75	-2	171.75																																																																
147	aou	Aou	10.0	259.49285714285713	0	166.93333333333337			-2	402.66666666666674	-2	396.41666666666674	-2	390.41666666666674							10.0	406.00952380952384																									-2	268	-2	248	-2	220	-2	200									-2	261.0	-2	241.0	-2	199.75	-2	191.75									-2	257.0	-2	237.0	-2	169.75	-2	169.75																																																																
148	eAy	Eau	1.2	260.6928571428571	0	166.93333333333337			1.2	403.86666666666673	1.2	397.61666666666673	1.2	391.61666666666673			-2	337.8	-2	370.4666666666667	-2	404.00952380952384																																																																																																																																
150	iAi	iai			2.0	168.93333333333337			2.0	405.86666666666673	2.0	399.61666666666673	2.0	393.61666666666673							-2	402.00952380952384																																																													-2	167.75	-2	167.75																																																													-2	239.2095238095238	-2	246.2095238095238
151	EiE	Eie			0.9090909090909091	169.84242424242427					-2	397.61666666666673	-2	391.61666666666673			0.9090909090909091	338.70909090909095	0.9090909090909091	371.37575757575763	0.9090909090909091	402.9186147186148																																																					0.9090909090909091	300.90909090909093	0.9090909090909091	300.90909090909093	0.9090909090909091	257.90909090909093	0.9090909090909091	237.9090909090909	0.9090909090909091	168.6590909090909	0.9090909090909091	168.6590909090909																											-2	290															-2	274.6666666666667															-2	258.80952380952385				
154	aeu	Aeu	1.1428571428571428	261.8357142857143	0	169.84242424242427			-2	403.86666666666673	-2	395.61666666666673	-2	389.61666666666673							1.1428571428571428	404.06147186147194																															-2	198																																																																																									1.1428571428571428	264.952380952381	1.1428571428571428	259.952380952381	1.1428571428571428	240.35238095238094	1.1428571428571428	247.35238095238094
155	Aye	Aue			4.4	174.24242424242428			4.4	408.2666666666667	4.4	400.0166666666667	4.4	394.0166666666667							-2	402.06147186147194																													-2	218	-2	196													-2	197.75	-2	189.75													-2	166.6590909090909	-2	166.6590909090909																																																									-2	262.952380952381	-2	257.952380952381	-2	238.35238095238094	-2	245.35238095238094
159	uui	yui	4.5	266.3357142857143	0	174.24242424242428			-2	406.2666666666667	-2	398.0166666666667	-2	392.0166666666667							4.5	406.56147186147194																													-2	216	-2	194													-2	195.75	-2	187.75													-2	164.6590909090909	-2	164.6590909090909																																																															4.5	249.85238095238094
160	yyi	yui			3.6	177.84242424242427			3.6	409.86666666666673	3.6	401.61666666666673	3.6	395.61666666666673							-2	404.56147186147194																													-2	214	-2	192													-2	193.75	-2	185.75													-2	162.6590909090909	-2	162.6590909090909																																																													-2	236.35238095238094	-2	247.85238095238094
162	eeo	Eeo	7.5	273.8357142857143	0	177.84242424242427					7.5	409.11666666666673	7.5	403.11666666666673			-2	336.70909090909095	-2	369.37575757575763	-2	402.56147186147194																																																																																									-2	292	-2	288	-2	284	-2	282									-2	280.6666666666667	-2	272.6666666666667	-2	264.6666666666667	-2	260.6666666666667									-2	260.952380952381	-2	255.95238095238102	-2	234.35238095238094	-2	245.85238095238094
163	EEi	eei	0.36363636363636365	274.19935064935066	0	177.84242424242427					-2	407.11666666666673	-2	401.11666666666673			0.36363636363636365	337.0727272727273	0.36363636363636365	369.739393939394	0.36363636363636365	402.9251082251083																																																																																													0.36363636363636365	284.3636363636364	0.36363636363636365	282.3636363636364													0.36363636363636365	265.03030303030306	0.36363636363636365	261.03030303030306													0.36363636363636365	234.71601731601731	0.36363636363636365	246.21601731601731
166	EEE	Eee			5.6	183.44242424242427					-2	405.11666666666673	-2	399.11666666666673			5.6	342.67272727272734	5.6	375.33939393939403	5.6	408.52510822510834																																																																																									-2	290	-2	286	-2	282.3636363636364	-2	280.3636363636364									-2	278.6666666666667	-2	270.6666666666667	-2	263.03030303030306	-2	259.03030303030306									-2	258.952380952381	-2	253.95238095238102	-2	232.71601731601731	-2	244.21601731601731
170	iiy	iiu			1.2	184.64242424242425			1.2	411.0666666666667	1.2	406.3166666666667	1.2	400.3166666666667							-2	406.52510822510834																																																													-2	160.6590909090909	-2	160.6590909090909																																																																
171	oEa	Oea	4.0	278.19935064935066	0	184.64242424242425	-2	352.66666666666686	-2	409.0666666666667	-2	404.3166666666667	-2	398.3166666666667			4.0	346.67272727272734	4.0	379.33939393939403	4.0	410.52510822510834															-2	260															-2	190													-2	191.75	-2	183.75													-2	158.6590909090909	-2	158.6590909090909																																																																
173	eii	Eii	4.5	282.69935064935066	0	184.64242424242425					4.5	408.8166666666667	4.5	402.8166666666667			-2	344.67272727272734	-2	377.33939393939403	-2	408.52510822510834																																																																																													-2	280.3636363636364	-2	278.3636363636364													-2	261.03030303030306	-2	257.03030303030306													-2	230.71601731601731	-2	242.21601731601731
175	AOi	Aoi			6.0	190.64242424242425	6.0	358.66666666666686	6.0	415.0666666666667	6.0	414.8166666666667	6.0	408.8166666666667					-2	375.33939393939403	-2	406.52510822510834																									-2	266	-2	246	-2	212	-2	188									-2	259.0	-2	239.0	-2	189.75	-2	181.75									-2	255.90909090909093	-2	235.9090909090909	-2	156.6590909090909	-2	156.6590909090909																																													-2	259.03030303030306	-2	255.03030303030306													-2	228.71601731601731	-2	240.21601731601731
176	ouE	oue			3.2	193.84242424242424					-2	412.8166666666667	-2	406.8166666666667			3.2	347.87272727272733	3.2	378.539393939394	3.2	409.72510822510833																																																																																																											-2	268.6666666666667			-2	253.03030303030306									-2	256.952380952381	-2	251.95238095238102	-2	226.71601731601731	-2	238.21601731601731
177	ouo	Ouo	8.0	290.69935064935066	0	193.84242424242424	-2	356.66666666666686	-2	413.0666666666667	-2	410.8166666666667	-2	404.8166666666667					8.0	386.539393939394	8.0	417.72510822510833											-2	276	-2	268	-2	258											-2	244	-2	210	-2	186											-2	237.0	-2	187.75	-2	179.75											-2	233.9090909090909	-2	154.6590909090909	-2	154.6590909090909																																																																
178	AAy	Aau			2.8	196.64242424242425			2.8	415.86666666666673	2.8	413.61666666666673	2.8	407.61666666666673							-2	415.72510822510833																													-2	208	-2	184													-2	185.75	-2	177.75													-2	152.6590909090909	-2	152.6590909090909																																																																
179	Oye	Oue			5.2	201.84242424242424			5.2	421.0666666666667	5.2	418.8166666666667	5.2	412.8166666666667							-2	413.72510822510833													-2	266	-2	256													-2	206	-2	182													-2	183.75	-2	175.75													-2	150.6590909090909	-2	150.6590909090909																																																									-2	254.95238095238102	-2	249.95238095238102	-2	224.71601731601731	-2	236.21601731601731
180	aEu	aeu			4.0	205.84242424242424					-2	416.8166666666667	-2	410.8166666666667			4.0	351.87272727272733	4.0	390.539393939394	4.0	417.72510822510833																																													-2	181.75	-2	173.75													-2	148.6590909090909	-2	148.6590909090909																																																									-2	252.95238095238102	-2	247.95238095238102	-2	222.71601731601731	-2	234.21601731601731
183	yie	uie	1.6	292.2993506493507	0	205.84242424242424			1.6	422.66666666666674	1.6	418.41666666666674	1.6	412.41666666666674							-2	415.72510822510833																																																																																																																											-2	245.95238095238102	-2	220.71601731601731	-2	232.21601731601731
184	auo	Auo	8.0	300.2993506493507	0	205.84242424242424			-2	420.66666666666674	-2	416.41666666666674	-2	410.41666666666674							8.0	423.72510822510833																											-2	242	-2	204	-2	180											-2	235.0	-2	179.75	-2	171.75											-2	231.9090909090909	-2	146.6590909090909	-2	146.6590909090909																																																																
185	yO	uo	0.6666666666666666	300.96601731601737	0	205.84242424242424	0.6666666666666666	357.33333333333354	0.6666666666666666	421.3333333333334	0.6666666666666666	417.0833333333334	0.6666666666666666	411.0833333333334					-2	388.539393939394	-2	421.72510822510833																																																																																																																																
186	uau	yau	6.0	306.96601731601737	0	205.84242424242424			-2	419.3333333333334	-2	415.0833333333334	-2	409.0833333333334							6.0	427.72510822510833																													-2	202	-2	178													-2	177.75	-2	169.75													-2	144.6590909090909	-2	144.6590909090909																																																																
187	AOA	aoa	0.6666666666666666	307.63268398268406	0	205.84242424242424	0.6666666666666666	358.0000000000002	0.6666666666666666	420.0000000000001	0.6666666666666666	415.7500000000001	0.6666666666666666	409.7500000000001					-2	386.539393939394	-2	425.72510822510833																																																																																																																																
188	eAy	Eau	1.2	308.83268398268405	0	205.84242424242424			1.2	421.2000000000001	1.2	416.9500000000001	1.2	410.9500000000001			-2	349.87272727272733	-2	384.539393939394	-2	423.72510822510833																																																																																																																																
189	yAy	yau			2.8	208.64242424242425			2.8	424.0000000000001	2.8	419.7500000000001	2.8	413.7500000000001							-2	421.72510822510833																													-2	200	-2	176													-2	175.75	-2	167.75													-2	142.6590909090909	-2	142.6590909090909																																																																
190	uuu	yuu	6.0	314.83268398268405	0	208.64242424242425			-2	422.0000000000001	-2	417.7500000000001	-2	411.7500000000001							6.0	427.72510822510833																													-2	198	-2	174													-2	173.75	-2	165.75													-2	140.6590909090909	-2	140.6590909090909																																																																
191	iOO	ioo			2.0	210.64242424242425	2.0	360.0000000000002	2.0	424.0000000000001	2.0	419.7500000000001	2.0	413.7500000000001					-2	382.539393939394	-2	425.72510822510833																																																									-2	253.90909090909093	-2	229.9090909090909	-2	138.6590909090909	-2	138.6590909090909																																																																
193	eOy	Eou	1.0	315.83268398268405	0	210.64242424242425	1.0	361.0000000000002	1.0	425.0000000000001	1.0	420.7500000000001	1.0	414.7500000000001			-2	347.87272727272733	-2	380.539393939394	-2	423.72510822510833																																																																																																																																
194	OyA	Oua			3.6	214.24242424242425			3.6	428.60000000000014	3.6	424.35000000000014	3.6	418.35000000000014							-2	421.72510822510833													-2	264	-2	254													-2	196	-2	172													-2	171.75	-2	163.75													-2	136.6590909090909	-2	136.6590909090909																																																																
195	ui	yi	1.2	317.03268398268403	0	214.24242424242425			-2	426.60000000000014	-2	422.35000000000014	-2	416.35000000000014							1.2	422.9251082251083																																																																																																																													1.2	221.9160173160173	1.2	233.4160173160173
196	aII	Aii	1.0	318.03268398268403	0	214.24242424242425			-2	424.60000000000014	-2	420.35000000000014	-2	414.35000000000014	1.0	308.00000000000006	1.0	348.87272727272733	1.0	381.539393939394	1.0	423.9251082251083																																																																																																																																
197	aEE	aee			2.4	216.64242424242425					-2	418.35000000000014	-2	412.35000000000014			2.4	351.2727272727273	2.4	383.939393939394	2.4	426.3251082251083																																																																																																																									-2	250.95238095238102	-2	243.95238095238102	-2	219.9160173160173	-2	231.4160173160173
198	AyO	Auo			3.6666666666666665	220.3090909090909	3.6666666666666665	364.6666666666669	3.6666666666666665	428.2666666666668	3.6666666666666665	422.0166666666668	3.6666666666666665	416.0166666666668					-2	381.939393939394	-2	424.3251082251083																											-2	240	-2	194	-2	170											-2	233.0	-2	169.75	-2	161.75											-2	227.9090909090909	-2	134.6590909090909	-2	134.6590909090909																																																																
200	oia	Oia	1.75	319.78268398268403	0	220.3090909090909	-2	362.6666666666669	-2	426.2666666666668	-2	420.0166666666668	-2	414.0166666666668					1.75	383.689393939394	1.75	426.0751082251083															-2	252															-2	168															-2	159.75																																																													1.75	260.78030303030306	1.75	254.78030303030306													1.75	221.6660173160173	1.75	233.1660173160173
202	AAA	Aaa			2.8	223.10909090909092			2.8	429.06666666666683	2.8	422.81666666666683	2.8	416.81666666666683							-2	424.0751082251083																													-2	192	-2	166													-2	167.75	-2	157.75													-2	132.6590909090909	-2	132.6590909090909																																																																
203	Eoo	eoo	4.0	323.78268398268403	0	223.10909090909092					-2	420.81666666666683	-2	414.81666666666683			4.0	355.2727272727273	4.0	387.689393939394	4.0	428.0751082251083																																									-2	257.0	-2	231.0	-2	165.75	-2	155.75									-2	251.90909090909093	-2	225.9090909090909	-2	130.6590909090909	-2	130.6590909090909																																																																
204	yAA	uaa	0.4	324.182683982684	0	223.10909090909092			0.4	429.4666666666668	0.4	421.2166666666668	0.4	415.2166666666668							-2	426.0751082251083																																																																																																																																
207	ouu	Ouu	6.0	330.182683982684	0	223.10909090909092	-2	360.6666666666669	-2	427.4666666666668	-2	419.2166666666668	-2	413.2166666666668					6.0	393.689393939394	6.0	432.0751082251083													-2	262	-2	250													-2	190	-2	164													-2	163.75	-2	153.75													-2	128.6590909090909	-2	128.6590909090909																																																																
208	iiA	iia			1.2	224.3090909090909			1.2	428.6666666666668	1.2	420.4166666666668	1.2	414.4166666666668							-2	430.0751082251083																																																													-2	126.6590909090909	-2	126.6590909090909																																																																
209	eiu	Eiu	3.6	333.78268398268403	0	224.3090909090909					3.6	424.0166666666668	3.6	418.0166666666668			-2	353.2727272727273	-2	391.689393939394	-2	428.0751082251083																																															3.6	157.35																																													-2	278.3636363636364	-2	276.3636363636364													-2	258.78030303030306	-2	252.78030303030306													-2	219.6660173160173	-2	231.1660173160173
210	iAy	iau			1.2	225.5090909090909			1.2	429.8666666666668	1.2	425.2166666666668	1.2	419.2166666666668							-2	426.0751082251083																																																													-2	124.6590909090909	-2	124.6590909090909																																																																
213	Eao	eao	3.2	336.982683982684	0	225.5090909090909					-2	423.2166666666668	-2	417.2166666666668			3.2	356.4727272727273	3.2	394.889393939394	3.2	429.2751082251083																																											-2	229.0	-2	161.75	-2	155.35											-2	223.9090909090909	-2	122.6590909090909	-2	122.6590909090909																																																																
214	uou	you	10.0	346.982683982684	0	225.5090909090909			-2	427.8666666666668	-2	421.2166666666668	-2	415.2166666666668							10.0	439.2751082251083																									-2	264	-2	238	-2	188	-2	162									-2	255.0	-2	227.0	-2	159.75	-2	153.35									-2	249.90909090909093	-2	221.9090909090909	-2	120.6590909090909	-2	120.6590909090909																																																																
215	OAe	oae	2.6666666666666665	349.6493506493507	0	225.5090909090909	2.6666666666666665	363.3333333333336	2.6666666666666665	430.5333333333335	2.6666666666666665	423.8833333333335	2.6666666666666665	417.8833333333335					-2	392.889393939394	-2	437.2751082251083																																																																																																											-2	266.6666666666667			-2	250.78030303030306									-2	248.95238095238102	-2	241.95238095238102	-2	217.6660173160173	-2	229.1660173160173
216	OOO	ooo	0.6666666666666666	350.3160173160174	0	225.5090909090909	0.6666666666666666	364.0000000000003	0.6666666666666666	431.20000000000016	0.6666666666666666	424.5500000000002	0.6666666666666666	418.5500000000002					-2	390.889393939394	-2	435.2751082251083																																																																																																																																
218	yy	uu	0.4	350.71601731601737	0	225.5090909090909			0.4	431.60000000000014	0.4	424.95000000000016	0.4	418.95000000000016							-2	433.2751082251083																																																																																																																																
219	aae	Aae	3.6	354.3160173160174	0	225.5090909090909			-2	429.60000000000014	-2	422.95000000000016	-2	416.95000000000016							3.6	436.8751082251083																													-2	186	-2	160													-2	157.75	-2	151.35													-2	118.6590909090909	-2	118.6590909090909																																																											3.6	245.55238095238101			3.6	232.7660173160173
220	yyA	yua			2.8	228.3090909090909			2.8	432.40000000000015	2.8	425.75000000000017	2.8	419.75000000000017							-2	434.8751082251083																													-2	184	-2	158													-2	155.75	-2	149.35													-2	116.6590909090909	-2	116.6590909090909																																																																
222	yAy	uau	0.4	354.71601731601737	0	228.3090909090909			0.4	432.8000000000001	0.4	426.15000000000015	0.4	420.15000000000015							-2	432.8751082251083																																																																																																																																
224	uaa	yaa	6.0	360.71601731601737	0	228.3090909090909			-2	430.8000000000001	-2	424.15000000000015	-2	418.15000000000015							6.0	438.8751082251083																													-2	182	-2	156													-2	153.75	-2	147.35													-2	114.6590909090909	-2	114.6590909090909																																																																
225	iAe	iae			2.8	231.10909090909092			2.8	433.60000000000014	2.8	426.95000000000016	2.8	420.95000000000016							-2	436.8751082251083																																																													-2	112.6590909090909	-2	112.6590909090909																																																									-2	246.95238095238102	-2	243.55238095238101	-2	215.6660173160173	-2	230.7660173160173
227	Oye	Oue			5.2	236.3090909090909			5.2	438.8000000000001	5.2	432.15000000000015	5.2	426.15000000000015							-2	434.8751082251083													-2	260	-2	248													-2	180	-2	154													-2	151.75	-2	145.35													-2	110.6590909090909	-2	110.6590909090909																																																									-2	244.95238095238102	-2	241.55238095238101	-2	213.6660173160173	-2	228.7660173160173
230	uiu	yiu	2.0	362.71601731601737	0	236.3090909090909			-2	436.8000000000001	-2	430.15000000000015	-2	424.15000000000015							2.0	436.8751082251083																															-2	152															-2	143.35																																																																													2.0	215.6660173160173	2.0	230.7660173160173
231	aue	Aue	3.6	366.3160173160174	0	236.3090909090909			-2	434.8000000000001	-2	428.15000000000015	-2	422.15000000000015							3.6	440.47510822510833																													-2	178	-2	150													-2	149.75	-2	141.35													-2	108.6590909090909	-2	108.6590909090909																																																											3.6	245.152380952381			3.6	234.3660173160173
232	yAi	yai			3.6	239.9090909090909			3.6	438.40000000000015	3.6	431.75000000000017	3.6	425.75000000000017							-2	438.47510822510833																													-2	176	-2	148													-2	147.75	-2	139.35													-2	106.6590909090909	-2	106.6590909090909																																																													-2	213.6660173160173	-2	232.3660173160173
235	OA	Oa			3.6	243.5090909090909			3.6	442.00000000000017	3.6	435.3500000000002	3.6	429.3500000000002							-2	436.47510822510833													-2	258	-2	246													-2	174	-2	146													-2	145.75	-2	137.35													-2	104.6590909090909	-2	104.6590909090909																																																																
237	oee	Oee	0.6666666666666666	366.9826839826841	0	243.5090909090909	-2	362.0000000000003	-2	440.00000000000017	-2	433.3500000000002	-2	427.3500000000002					0.6666666666666666	391.55606060606067	0.6666666666666666	437.141774891775																																																																																																									0.6666666666666666	279.33333333333337	0.6666666666666666	267.33333333333337	0.6666666666666666	259.44696969696975	0.6666666666666666	251.44696969696972									0.6666666666666666	245.61904761904768	0.6666666666666666	245.81904761904767	0.6666666666666666	214.33268398268396	0.6666666666666666	233.03268398268395
238	oea	Oea	1.0	367.9826839826841	0	243.5090909090909	-2	360.0000000000003	-2	438.00000000000017	-2	431.3500000000002	-2	425.3500000000002					1.0	392.55606060606067	1.0	438.141774891775															-2	244															-2	144																																																																									1.0	280.33333333333337	1.0	268.33333333333337	1.0	260.44696969696975	1.0	252.44696969696972									1.0	246.61904761904768	1.0	246.81904761904767	1.0	215.33268398268396	1.0	234.03268398268395
241	eA	ea			2.0	245.5090909090909			2.0	440.00000000000017	2.0	433.3500000000002	2.0	427.3500000000002							-2	436.141774891775																																													-2	143.75	-2	135.35													-2	102.6590909090909	-2	102.6590909090909																																																																
244	oui	Oui	4.0	371.9826839826841	0	245.5090909090909	-2	358.0000000000003	-2	438.00000000000017	-2	431.3500000000002	-2	425.3500000000002					4.0	396.55606060606067	4.0	440.141774891775													-2	256	-2	242													-2	172	-2	142													-2	141.75	-2	133.35													-2	100.6590909090909	-2	100.6590909090909																																															4.0	256.44696969696975															4.0	238.03268398268395
245	AOi	aoi	2.0	373.9826839826841	0	245.5090909090909	2.0	360.0000000000003	2.0	440.00000000000017	2.0	433.3500000000002	2.0	427.3500000000002					-2	394.55606060606067	-2	438.141774891775																																																																																																													-2	258.44696969696975	-2	254.44696969696975													-2	213.33268398268396	-2	236.03268398268395
246	AeO	aeo	4.666666666666667	378.64935064935077	0	245.5090909090909	4.666666666666667	364.66666666666697	4.666666666666667	444.66666666666686	4.666666666666667	438.0166666666669	4.666666666666667	432.0166666666669					-2	392.55606060606067	-2	436.141774891775																																									-2	253.0	-2	225.0	-2	139.75	-2	131.35									-2	247.90909090909093	-2	219.9090909090909	-2	98.6590909090909	-2	98.6590909090909																																																									-2	244.61904761904768	-2	244.81904761904767	-2	211.33268398268396	-2	234.03268398268395
249	ou	Ou	6.0	384.64935064935077	0	245.5090909090909	-2	362.66666666666697	-2	442.66666666666686	-2	436.0166666666669	-2	430.0166666666669					6.0	398.55606060606067	6.0	442.141774891775													-2	254	-2	240													-2	170	-2	140													-2	137.75	-2	129.35													-2	96.6590909090909	-2	96.6590909090909																																																																
252	uou	you	10.0	394.64935064935077	0	245.5090909090909			-2	440.66666666666686	-2	434.0166666666669	-2	428.0166666666669							10.0	452.141774891775																									-2	262	-2	236	-2	168	-2	138									-2	251.0	-2	223.0	-2	135.75	-2	127.35									-2	245.90909090909093	-2	217.9090909090909	-2	94.6590909090909	-2	94.6590909090909																																																																
253	eO	eo			3.3333333333333335	248.84242424242424	3.3333333333333335	366.0000000000003	3.3333333333333335	444.00000000000017	3.3333333333333335	437.3500000000002	3.3333333333333335	431.3500000000002					-2	396.55606060606067	-2	450.141774891775																																									-2	249.0	-2	221.0	-2	133.75	-2	125.35									-2	243.90909090909093	-2	215.9090909090909	-2	92.6590909090909	-2	92.6590909090909																																																																
254	yiA	yia			2.0	250.84242424242424			2.0	446.00000000000017	2.0	439.3500000000002	2.0	433.3500000000002							-2	448.141774891775																															-2	136															-2	123.35													-2	90.6590909090909	-2	90.6590909090909																																																																
255	uua	yua	6.0	400.64935064935077	0	250.84242424242424			-2	444.00000000000017	-2	437.3500000000002	-2	431.3500000000002							6.0	454.141774891775																													-2	166	-2	134													-2	131.75	-2	121.35													-2	88.6590909090909	-2	88.6590909090909																																																																
256	eOe	Eoe	4.333333333333333	404.9826839826841	0	250.84242424242424	4.333333333333333	370.3333333333336	4.333333333333333	448.3333333333335	4.333333333333333	441.6833333333335	4.333333333333333	435.6833333333335			-2	354.4727272727273	-2	394.55606060606067	-2	452.141774891775																																																																																											-2	284			-2	274.3636363636364									-2	278.33333333333337	-2	266.33333333333337	-2	256.44696969696975	-2	252.44696969696975									-2	242.61904761904768	-2	242.81904761904767	-2	209.33268398268396	-2	232.03268398268395
257	yiA	uia	2.0	406.9826839826841	0	250.84242424242424			2.0	450.3333333333335	2.0	443.6833333333335	2.0	437.6833333333335							-2	450.141774891775																																																													-2	86.6590909090909	-2	86.6590909090909																																																													-2	207.33268398268396	-2	230.03268398268395
258	yAO	yao			3.6666666666666665	254.5090909090909	3.6666666666666665	374.0000000000003	3.6666666666666665	454.00000000000017	3.6666666666666665	447.3500000000002	3.6666666666666665	441.3500000000002					-2	392.55606060606067	-2	448.141774891775																											-2	234	-2	164	-2	132											-2	219.0	-2	129.75	-2	119.35											-2	213.9090909090909	-2	84.6590909090909	-2	84.6590909090909																																																																
261	eiu	Eiu	3.6	410.5826839826841	0	254.5090909090909					3.6	450.9500000000002	3.6	444.9500000000002			-2	352.4727272727273	-2	390.55606060606067	-2	446.141774891775																																															3.6	122.94999999999999																																													-2	276.3636363636364	-2	272.3636363636364													-2	254.44696969696975	-2	250.44696969696975													-2	205.33268398268396	-2	228.03268398268395
262	oiE	oie			0.7272727272727273	255.23636363636362					-2	448.9500000000002	-2	442.9500000000002			0.7272727272727273	353.20000000000005	0.7272727272727273	391.2833333333334	0.7272727272727273	446.86904761904776																																																					0.7272727272727273	301.6363636363637	0.7272727272727273	301.6363636363637	0.7272727272727273	244.63636363636365	0.7272727272727273	214.63636363636363	0.7272727272727273	85.38636363636364	0.7272727272727273	85.38636363636364																																											-2	264.33333333333337															-2	240.81904761904767				
