trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uae	yAe	0.6666666666666666	5.2440476190476195	0	3.5773809523809526			-2	119.60419385197214	-2	129.60694246687788	-2	116.19059526333572							0.6666666666666666	92.00498329472408																																																																																																																									0.6666666666666666	122.09572999393349	0.6666666666666666	113.42307032631543	0.6666666666666666	113.45517325146395	0.6666666666666666	108.26421809039502
11	OiA	oia	1.2307692307692308	6.47481684981685	0	3.5773809523809526	1.2307692307692308	136.30347043356983	1.2307692307692308	120.83496308274137	1.2307692307692308	130.8377116976471	1.2307692307692308	117.42136449410495					-2	135.19366173958548	-2	90.00498329472408																																																													-2	140.8433405409435	-2	125.59309459360327																																													-2	143.4913544007529	-2	106.44150078013547													-2	111.45517325146395	-2	106.26421809039502
12	uiA	yiA	0.6666666666666666	7.141483516483517	0	3.5773809523809526			-2	118.83496308274137	-2	128.8377116976471	-2	115.42136449410495							0.6666666666666666	90.67164996139076																																																																																																																							0.6666666666666666	109.61264252493908			0.6666666666666666	114.0897369929821	0.6666666666666666	112.12183991813062	0.6666666666666666	106.93088475706169
13	iOA	Ioa	0.8888888888888888	8.030372405372406	0	3.5773809523809526	0.8888888888888888	137.1923593224587	0.8888888888888888	119.72385197163025	0.8888888888888888	129.726600586536	0.8888888888888888	116.31025338299384	-2	110.08722759918463	-2	115.32758467749117	-2	133.19366173958548	-2	88.67164996139076																																																																																																																																
14	iAA	iaa			0.8571428571428571	4.434523809523809			0.8571428571428571	120.58099482877311	0.8571428571428571	130.58374344367886	0.8571428571428571	117.1673962401367							-2	86.67164996139076																																																													-2	138.8433405409435	-2	123.59309459360327																																																																
15	uee	yee	0.6666666666666666	8.697039072039072	0	4.434523809523809			-2	118.58099482877311	-2	128.58374344367886	-2	115.1673962401367							0.6666666666666666	87.33831662805743																																																																																																																									0.6666666666666666	122.76239666060016	0.6666666666666666	114.75640365964877	0.6666666666666666	112.78850658479729	0.6666666666666666	107.59755142372836
17	ouo	OyO	1.1428571428571428	9.839896214896214	0	4.434523809523809	-2	135.1923593224587	-2	116.58099482877311	-2	126.58374344367886	-2	113.1673962401367					1.1428571428571428	134.33651888244262	1.1428571428571428	88.48117377091457																																																																																																																																
18	aie	Aie	0.75	10.589896214896214	0	4.434523809523809			-2	114.58099482877311	-2	124.58374344367886	-2	111.1673962401367							0.75	89.23117377091457																																																																																																																											0.75	115.50640365964877	0.75	113.53850658479729	0.75	108.34755142372836
23	eeA	EEa	0.8571428571428571	11.447039072039072	0	4.434523809523809			0.8571428571428571	115.43813768591598	0.8571428571428571	125.44088630082172	0.8571428571428571	112.02453909727956			-2	113.32758467749117	-2	132.33651888244262	-2	87.23117377091457																																																																																																																																
24	aiA	AiA	0.6666666666666666	12.113705738705738	0	4.434523809523809			-2	113.43813768591598	-2	123.44088630082172	-2	110.02453909727956							0.6666666666666666	87.89784043758124																																																																																																																							0.6666666666666666	110.27930919160575			0.6666666666666666	116.17307032631544	0.6666666666666666	114.20517325146396	0.6666666666666666	109.01421809039503
25	aOA	aoa			0.26666666666666666	4.701190476190476	0.26666666666666666	135.4590259891254	0.26666666666666666	113.70480435258264	0.26666666666666666	123.70755296748838	0.26666666666666666	110.29120576394622					-2	130.33651888244262	-2	85.89784043758124																																																																																																																	0.26666666666666666	107.50286102776089	0.26666666666666666	114.81283695747828	0.26666666666666666	112.64173298812044	0.26666666666666666	110.54597585827241	0.26666666666666666	123.02906332726683	0.26666666666666666	116.4397369929821	0.26666666666666666	114.47183991813063	0.26666666666666666	109.2808847570617
26	eeA	EEa	0.8571428571428571	12.970848595848596	0	4.701190476190476			0.8571428571428571	114.5619472097255	0.8571428571428571	124.56469582463124	0.8571428571428571	111.14834862108908			-2	111.32758467749117	-2	128.33651888244262	-2	83.89784043758124																																																																																																																																
28	ouo	OyO	1.1428571428571428	14.113705738705738	0	4.701190476190476	-2	133.4590259891254	-2	112.5619472097255	-2	122.56469582463124	-2	109.14834862108908					1.1428571428571428	129.47937602529976	1.1428571428571428	85.04069758043838																																																																																																																																
29	Ioa	ioa	1.0	15.113705738705738	0	4.701190476190476							-2	107.14834862108908	1.0	111.08722759918463	1.0	112.32758467749117	1.0	130.47937602529976	1.0	86.04069758043838																																																									-2	131.47651961067857	-2	114.50827726926678	-2	136.8433405409435	-2	121.59309459360327																																																																
30	ouu	Oyy	1.1428571428571428	16.256562881562882	0	4.701190476190476	-2	131.4590259891254	-2	110.5619472097255	-2	120.56469582463124	-2	105.14834862108908					1.1428571428571428	131.6222331681569	1.1428571428571428	87.18355472329552																																																																																																																																
32	aao	AAO	1.1428571428571428	17.399420024420024	0	4.701190476190476	-2	129.4590259891254	-2	108.5619472097255	-2	118.56469582463124	-2	103.14834862108908					1.1428571428571428	132.76509031101403	1.1428571428571428	88.32641186615265																																																																																																																																
34	eye	EuE	0.8571428571428571	18.256562881562882	0	4.701190476190476			0.8571428571428571	109.41909006686836	0.8571428571428571	119.4218386817741	0.8571428571428571	104.00549147823195			-2	110.32758467749117	-2	130.76509031101403	-2	86.32641186615265																																																																																																																																
36	Oie	oiE	1.4444444444444444	19.701007326007325	0	4.701190476190476	1.4444444444444444	130.90347043356985	1.4444444444444444	110.8635345113128	1.4444444444444444	120.86628312621855	1.4444444444444444	105.44993592267639			-2	108.32758467749117	-2	128.76509031101403	-2	84.32641186615265																																																					-2	119.98234482353527	-2	127.5185171686376	-2	129.47651961067857	-2	112.50827726926678	-2	134.8433405409435	-2	119.59309459360327																																													-2	141.4913544007529	-2	104.44150078013547													-2	112.47183991813063	-2	107.2808847570617
37	ieA	IEa	1.0	20.701007326007325	0	4.701190476190476			1.0	111.8635345113128	1.0	121.86628312621855	1.0	106.44993592267639	-2	109.08722759918463	-2	106.32758467749117	-2	126.76509031101403	-2	82.32641186615265																																																																																																																																
38	oIu	Oiy	0.8888888888888888	21.589896214896214	0	4.701190476190476	-2	128.90347043356985	-2	109.8635345113128	-2	119.86628312621855	-2	104.44993592267639	0.8888888888888888	109.97611648807352	0.8888888888888888	107.21647356638006	0.8888888888888888	127.65397919990292	0.8888888888888888	83.21530075504154																																																																																																																																
39	oIE	oiE			1.375	6.076190476190476							-2	102.44993592267639	1.375	111.35111648807352	1.375	108.59147356638006	1.375	129.02897919990292	1.375	84.59030075504154																																																					-2	117.98234482353527	-2	125.5185171686376	-2	127.47651961067857	-2	110.50827726926678	-2	132.8433405409435	-2	117.59309459360327																																													-2	139.4913544007529	-2	102.44150078013547													-2	110.47183991813063	-2	105.2808847570617
43	OOi	ooi	1.0909090909090908	22.680805305805304	0	6.076190476190476	1.0909090909090908	129.99437952447894	1.0909090909090908	110.9544436022219	1.0909090909090908	120.95719221712764	1.0909090909090908	103.54084501358548					-2	127.02897919990292	-2	82.59030075504154																																																																																																													-2	137.4913544007529	-2	100.44150078013547													-2	108.47183991813063	-2	103.2808847570617
44	aoo	AOO	1.1428571428571428	23.823662448662446	0	6.076190476190476	-2	127.99437952447894	-2	108.9544436022219	-2	118.95719221712764	-2	101.54084501358548					1.1428571428571428	128.17183634276006	1.1428571428571428	83.73315789789868																																																																																																																																
45	uIo	yiO	0.8888888888888888	24.712551337551336	0	6.076190476190476	-2	125.99437952447894	-2	106.9544436022219	-2	116.95719221712764	-2	99.54084501358548	0.8888888888888888	112.2400053769624	0.8888888888888888	109.48036245526895	0.8888888888888888	129.06072523164895	0.8888888888888888	84.62204678678756																																																																																																																																
46	iOO	Ioo	0.8888888888888888	25.601440226440225	0	6.076190476190476	0.8888888888888888	126.88326841336783	0.8888888888888888	107.84333249111079	0.8888888888888888	117.84608110601653	0.8888888888888888	100.42973390247437	-2	110.2400053769624	-2	107.48036245526895	-2	127.06072523164895	-2	82.62204678678756																																																																																																																																
47	uai	yAi	0.8571428571428571	26.458583083583083	0	6.076190476190476			-2	105.84333249111079	-2	115.84608110601653	-2	98.42973390247437							0.8571428571428571	83.47918964393043																																																																																																																													0.8571428571428571	109.32898277527349	0.8571428571428571	104.13802761420456
48	Ae	aE	0.8571428571428571	27.31572594072594	0	6.076190476190476			0.8571428571428571	106.70047534825365	0.8571428571428571	116.70322396315939	0.8571428571428571	99.28687675961723			-2	105.48036245526895	-2	125.06072523164895	-2	81.47918964393043																																																																																																																																
50	Eo	eO	1.0	28.31572594072594	0	6.076190476190476	-2	124.88326841336783	-2	104.70047534825365	-2	114.70322396315939	-2	97.28687675961723			1.0	106.48036245526895	1.0	126.06072523164895	1.0	82.47918964393043																																																																																																																																
54	aa	AA	1.2	29.51572594072594	0	6.076190476190476			-2	102.70047534825365	-2	112.70322396315939	-2	95.28687675961723							1.2	83.67918964393043																																																																																																																																
55	eeA	EEa	0.8571428571428571	30.372868797868797	0	6.076190476190476			0.8571428571428571	103.55761820539651	0.8571428571428571	113.56036682030225	0.8571428571428571	96.14401961676009			-2	104.48036245526895	-2	124.06072523164895	-2	81.67918964393043																																																																																																																																
56	ieO	iEo			1.2857142857142858	7.3619047619047615	1.2857142857142858	126.16898269908212	1.2857142857142858	104.8433324911108	1.2857142857142858	114.84608110601654	1.2857142857142858	97.42973390247438			-2	102.48036245526895	-2	122.06072523164895	-2	79.67918964393043																																																					-2	115.98234482353527	-2	123.5185171686376	-2	125.47651961067857	-2	108.50827726926678	-2	130.8433405409435	-2	115.59309459360327																																																																
57	yeA	uEa	0.8571428571428571	31.230011655011655	0	7.3619047619047615			0.8571428571428571	105.70047534825366	0.8571428571428571	115.7032239631594	0.8571428571428571	98.28687675961724			-2	100.48036245526895	-2	120.06072523164895	-2	77.67918964393043																																																																																																																																
58	IIo	iio	1.0	32.23001165501165	0	7.3619047619047615							-2	96.28687675961724	1.0	111.2400053769624	1.0	101.48036245526895	1.0	121.06072523164895	1.0	78.67918964393043																																																									-2	123.47651961067857	-2	106.50827726926678	-2	128.8433405409435	-2	113.59309459360327																																																																
59	oIE	Oie	0.8888888888888888	33.11890054390054	0	7.3619047619047615	-2	124.16898269908212	-2	103.70047534825366	-2	113.7032239631594	-2	94.28687675961724	0.8888888888888888	112.12889426585129	0.8888888888888888	102.36925134415783	0.8888888888888888	121.94961412053783	0.8888888888888888	79.56807853281931																																																																																																																																
63	aIo	aio			1.1666666666666667	8.528571428571428							-2	92.28687675961724	1.1666666666666667	113.29556093251796	1.1666666666666667	103.5359180108245	1.1666666666666667	123.1162807872045	1.1666666666666667	80.73474519948599																																																									-2	121.47651961067857	-2	104.50827726926678	-2	126.8433405409435	-2	111.59309459360327																																																													-2	107.32898277527349	-2	102.13802761420456
65	iiy	iiu			0.8571428571428571	9.385714285714286			0.8571428571428571	104.55761820539652	0.8571428571428571	114.56036682030226	0.8571428571428571	93.1440196167601							-2	78.73474519948599																																																													-2	124.8433405409435	-2	109.59309459360327																																																																
69	aiA	AiA	0.6666666666666666	33.7855672105672	0	9.385714285714286			-2	102.55761820539652	-2	112.56036682030226	-2	91.1440196167601							0.6666666666666666	79.40141186615266																																																																																																																							0.6666666666666666	111.21264252493908			0.6666666666666666	117.10640365964878	0.6666666666666666	107.99564944194016	0.6666666666666666	102.80469428087123
73	iy	iu			0.8571428571428571	10.242857142857144			0.8571428571428571	103.41476106253938	0.8571428571428571	113.41750967744512	0.8571428571428571	92.00116247390297							-2	77.40141186615266																																																													-2	122.8433405409435	-2	107.59309459360327																																																																
76	OiO	oio	1.3333333333333333	35.11890054390054	0	10.242857142857144	1.3333333333333333	125.50231603241545	1.3333333333333333	104.74809439587271	1.3333333333333333	114.75084301077845	1.3333333333333333	93.3344958072363					-2	121.1162807872045	-2	75.40141186615266																																																									-2	119.47651961067857	-2	102.50827726926678	-2	120.8433405409435	-2	105.59309459360327																																													-2	135.4913544007529	-2	98.44150078013547													-2	105.99564944194016	-2	100.80469428087123
77	IoI	Ioi			1.1666666666666667	11.40952380952381							-2	91.3344958072363	1.1666666666666667	114.46222759918463	1.1666666666666667	104.70258467749117	1.1666666666666667	122.28294745387117	1.1666666666666667	76.56807853281933																																																																															-2	122.12945041225535															-2	130.93109747342757													-2	133.4913544007529	-2	96.44150078013547													-2	103.99564944194016	-2	98.80469428087123
78	iio	Iio	1.7142857142857142	36.83318625818625	0	11.40952380952381							1.7142857142857142	93.048781521522	-2	112.46222759918463	-2	102.70258467749117	-2	120.28294745387117	-2	74.56807853281933																																																																													-2	135.5122403135283	-2	120.12945041225535													-2	136.3151518100362	-2	128.93109747342757													-2	131.4913544007529	-2	94.44150078013547													-2	101.99564944194016	-2	96.80469428087123
79	iAA	Iaa	1.0	37.83318625818625	0	11.40952380952381			1.0	105.74809439587271	1.0	115.75084301077845	1.0	94.048781521522	-2	110.46222759918463	-2	100.70258467749117	-2	118.28294745387117	-2	72.56807853281933																																																																																																																																
81	oIo	OiO	0.8888888888888888	38.72207514707514	0	11.40952380952381	-2	123.50231603241545	-2	103.74809439587271	-2	113.75084301077845	-2	92.048781521522	0.8888888888888888	111.35111648807352	0.8888888888888888	101.59147356638006	0.8888888888888888	119.17183634276006	0.8888888888888888	73.45696742170821																																																																																																																																
82	oEu	Oey	1.0	39.72207514707514	0	11.40952380952381	-2	121.50231603241545	-2	101.74809439587271	-2	111.75084301077845	-2	90.048781521522			1.0	102.59147356638006	1.0	120.17183634276006	1.0	74.45696742170821																																																																																																																																
83	AiA	aia	1.1111111111111112	40.83318625818625	0	11.40952380952381			1.1111111111111112	102.85920550698383	1.1111111111111112	112.86195412188957	1.1111111111111112	91.15989263263312							-2	72.45696742170821																																																													-2	118.8433405409435	-2	103.59309459360327																																																													-2	99.99564944194016	-2	94.80469428087123
84	EoE	eOe	1.0	41.83318625818625	0	11.40952380952381	-2	119.50231603241545	-2	100.85920550698383	-2	110.86195412188957	-2	89.15989263263312			1.0	103.59147356638006	1.0	121.17183634276006	1.0	73.45696742170821																																																																																																																																
87	Oi	oi	1.0909090909090908	42.924095349095346	0	11.40952380952381	1.0909090909090908	120.59322512332454	1.0909090909090908	101.95011459789292	1.0909090909090908	111.95286321279866	1.0909090909090908	90.25080172354221					-2	119.17183634276006	-2	71.45696742170821																																																																																																													-2	129.4913544007529	-2	92.44150078013547													-2	97.99564944194016	-2	92.80469428087123
89	aau	AAy	1.2	44.12409534909535	0	11.40952380952381			-2	99.95011459789292	-2	109.95286321279866	-2	88.25080172354221							1.2	72.65696742170822																																																																																																																																
91	ou	Oy	1.1428571428571428	45.266952491952495	0	11.40952380952381	-2	118.59322512332454	-2	97.95011459789292	-2	107.95286321279866	-2	86.25080172354221					1.1428571428571428	120.3146934856172	1.1428571428571428	73.79982456456536																																																																																																																																
92	oE	Oe	1.0	46.266952491952495	0	11.40952380952381	-2	116.59322512332454	-2	95.95011459789292	-2	105.95286321279866	-2	84.25080172354221			1.0	104.59147356638006	1.0	121.3146934856172	1.0	74.79982456456536																																																																																																																																
94	iAi	iai			1.1111111111111112	12.52063492063492			1.1111111111111112	97.06122570900403	1.1111111111111112	107.06397432390978	1.1111111111111112	85.36191283465332							-2	72.79982456456536																																																													-2	116.8433405409435	-2	101.59309459360327																																																													-2	95.99564944194016	-2	90.80469428087123
96	yiA	uia	1.1111111111111112	47.37806360306361	0	12.52063492063492			1.1111111111111112	98.17233682011515	1.1111111111111112	108.17508543502089	1.1111111111111112	86.47302394576444							-2	70.79982456456536																																																													-2	114.8433405409435	-2	99.59309459360327																																																													-2	93.99564944194016	-2	88.80469428087123
99	iiO	iio			1.0909090909090908	13.611544011544012	1.0909090909090908	117.68413421423364	1.0909090909090908	99.26324591102424	1.0909090909090908	109.26599452592998	1.0909090909090908	87.56393303667353					-2	119.3146934856172	-2	68.79982456456536																																																									-2	117.47651961067857	-2	100.50827726926678	-2	112.8433405409435	-2	97.59309459360327																																																																
101	eie	EiE	1.6666666666666667	49.04473026973027	0	13.611544011544012					1.6666666666666667	110.93266119259665	1.6666666666666667	89.2305997033402			-2	102.59147356638006	-2	117.3146934856172	-2	66.79982456456536																																																					-2	113.98234482353527	-2	121.5185171686376	-2	115.47651961067857	-2	98.50827726926678	-2	110.8433405409435	-2	95.59309459360327																													-2	134.3151518100362	-2	126.93109747342757													-2	127.4913544007529	-2	90.44150078013547													-2	91.99564944194016	-2	86.80469428087123
102	iey	iEu			1.3846153846153846	14.996159396159397			1.3846153846153846	100.64786129563963	1.3846153846153846	112.31727657721204	1.3846153846153846	90.61521508795559			-2	100.59147356638006	-2	115.3146934856172	-2	64.79982456456536																																																					-2	111.98234482353527	-2	119.5185171686376	-2	113.47651961067857	-2	96.50827726926678	-2	108.8433405409435	-2	93.59309459360327																																																																
107	Eo	eO	1.0	50.04473026973027	0	14.996159396159397	-2	115.68413421423364	-2	98.64786129563963	-2	110.31727657721204	-2	88.61521508795559			1.0	101.59147356638006	1.0	116.3146934856172	1.0	65.79982456456536																																																																																																																																
108	iye	iuE			1.2727272727272727	16.26888666888667			1.2727272727272727	99.9205885683669	1.2727272727272727	111.59000384993931	1.2727272727272727	89.88794236068286			-2	99.59147356638006	-2	114.3146934856172	-2	63.799824564565355																																																							-2	117.5185171686376			-2	94.50827726926678	-2	106.8433405409435	-2	91.59309459360327																																																																
109	iau	iAy			0.8571428571428571	17.126029526029527			-2	97.9205885683669	-2	109.59000384993931	-2	87.88794236068286							0.8571428571428571	64.65696742170822																																																													0.8571428571428571	107.70048339808636	0.8571428571428571	92.45023745074613																																																																
110	eey	EEu	0.8571428571428571	50.90187312687313	0	17.126029526029527			0.8571428571428571	98.77773142550976	0.8571428571428571	110.44714670708217	0.8571428571428571	88.74508521782572			-2	97.59147356638006	-2	112.3146934856172	-2	62.65696742170822																																																																																																																																
111	oIo	oio			1.2857142857142858	18.41174381174381							-2	86.74508521782572	1.2857142857142858	112.6368307737878	1.2857142857142858	98.87718785209435	1.2857142857142858	113.60040777133149	1.2857142857142858	63.9426817074225																																																									-2	111.47651961067857	-2	92.50827726926678	-2	105.70048339808636	-2	90.45023745074613																																													-2	125.4913544007529	-2	88.44150078013547													-2	89.99564944194016	-2	84.80469428087123
112	Aie	aiE	1.4666666666666666	52.368539793539796	0	18.41174381174381			1.4666666666666666	100.24439809217643	1.4666666666666666	111.91381337374884	1.4666666666666666	88.21175188449239			-2	96.87718785209435	-2	111.60040777133149	-2	61.9426817074225																																																					-2	109.98234482353527	-2	115.5185171686376	-2	109.47651961067857	-2	90.50827726926678	-2	103.70048339808636	-2	88.45023745074613																																																													-2	87.99564944194016	-2	82.80469428087123
113	au	Ay	1.2	53.5685397935398	0	18.41174381174381			-2	98.24439809217643	-2	109.91381337374884	-2	86.21175188449239							1.2	63.142681707422504																																																																																																																																
115	EaI	Eai			1.0	19.41174381174381							-2	84.21175188449239	1.0	113.6368307737878	1.0	97.87718785209435	1.0	112.60040777133149	1.0	64.1426817074225																																																																																															-2	124.93109747342757															-2	86.44150078013547													-2	85.99564944194016	-2	80.80469428087123
117	ia	Ia	1.0	54.5685397935398	0	19.41174381174381							1.0	85.21175188449239	-2	111.6368307737878	-2	95.87718785209435	-2	110.60040777133149	-2	62.1426817074225																																																													1.0	104.70048339808636	1.0	89.45023745074613																																																																
119	iia	iiA			0.8571428571428571	20.26888666888667			-2	96.24439809217643	-2	107.91381337374884	-2	83.21175188449239							0.8571428571428571	62.99982456456535																																																													0.8571428571428571	105.55762625522922	0.8571428571428571	90.30738030788899																																																																
120	ie	IE	1.1428571428571428	55.711396936396945	0	20.26888666888667					1.1428571428571428	109.05667051660598	1.1428571428571428	84.35460902734953	-2	109.6368307737878	-2	93.87718785209435	-2	108.60040777133149	-2	60.99982456456535																																																																																																																																
121	oEa	OeA	1.0	56.711396936396945	0	20.26888666888667	-2	113.68413421423364	-2	94.24439809217643	-2	107.05667051660598	-2	82.35460902734953			1.0	94.87718785209435	1.0	109.60040777133149	1.0	61.99982456456535																																																																																																																																
122	ie	iE			1.5	21.76888666888667					1.5	108.55667051660598	1.5	83.85460902734953			-2	92.87718785209435	-2	107.60040777133149	-2	59.99982456456535																																																					-2	107.98234482353527	-2	113.5185171686376	-2	107.47651961067857	-2	88.50827726926678	-2	103.55762625522922	-2	88.30738030788899																																																																
124	ooo	OOO	1.1428571428571428	57.85425407925409	0	21.76888666888667	-2	111.68413421423364	-2	92.24439809217643	-2	106.55667051660598	-2	81.85460902734953					1.1428571428571428	108.74326491418863	1.1428571428571428	61.1426817074225																																																																																																																																
125	iey	iEu			1.3846153846153846	23.153502053502052			1.3846153846153846	93.62901347679181	1.3846153846153846	107.94128590122136	1.3846153846153846	83.23922441196491			-2	90.87718785209435	-2	106.74326491418863	-2	59.1426817074225																																																					-2	105.98234482353527	-2	111.5185171686376	-2	105.47651961067857	-2	86.50827726926678	-2	101.55762625522922	-2	86.30738030788899																																																																
126	aa	AA	1.2	59.05425407925409	0	23.153502053502052			-2	91.62901347679181	-2	105.94128590122136	-2	81.23922441196491							1.2	60.3426817074225																																																																																																																																
131	Aey	aEu	0.8571428571428571	59.91139693639695	0	23.153502053502052			0.8571428571428571	92.48615633393467	0.8571428571428571	106.79842875836422	0.8571428571428571	82.09636726910777			-2	88.87718785209435	-2	104.74326491418863	-2	58.3426817074225																																																																																																																																
