trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
250	eOi	eoi			2	120	2	121.98	2	155.99	2	154.59	2	169.59					-2	166.18	-2	173.0																																									-2	81.8	-2	82.49	-2	71.66	-2	73.76									-2	75.55	-2	72.54	-2	43.0	-2	46.120000000000005																																													-2	85.36	-2	86.56													-2	66.91	-2	70.09
255	uOy	uou			2	122	2	123.98	2	157.99	2	156.59	2	171.59					-2	164.18	-2	171.0																																																																																																																	2	104.0	2	104.0	2	108.0	2	114.0	2	81.5	2	81.63	2	68.91	2	72.09
256	eui	eyi			2	124			-2	155.99	-2	154.59	-2	169.59							2	173.0																																													2	73.66	2	75.76													2	45.0	2	48.120000000000005																																																													2	70.91	2	74.09
258	uOA	uoa			2	126	2	125.98	2	157.99	2	156.59	2	171.59					-2	162.18	-2	171.0																																																																																																																	2	106.0	2	106.0	2	110.0	2	116.0	2	83.5	2	83.63	2	72.91	2	76.09
259	oAA	oaa			2	128			2	159.99	2	158.59	2	173.59							-2	169.0																																																																																																					2	104.0	2	108.0	2	87.79	2	90.58	2	87.36	2	88.56					2	112.0	2	118.0	2	85.5	2	85.63	2	74.91	2	78.09
261	Oea	OeA			2	130			-2	157.99	-2	156.59	-2	171.59							2	171.0															2	104.0															2	116.0													2	75.66	2	77.76													2	47.0	2	50.120000000000005																																																																
265	aAe	aae			2	132			2	159.99	2	158.59	2	173.59							-2	169.0																																																																																																																					2	114.0	2	120.0			-2	83.63			-2	76.09
266	Aea	AeA			2	134			-2	157.99	-2	156.59	-2	171.59							2	171.0																															2	118.0													2	77.66	2	79.76													2	49.0	2	52.120000000000005																																																																
269	ueO	ueo			2	136	2	127.98	2	159.99	2	158.59	2	173.59					-2	160.18	-2	169.0																																									-2	79.8	-2	80.49	-2	75.66	-2	77.76									-2	73.55	-2	70.54	-2	47.0	-2	50.120000000000005																																																			2	108.0			2	122.0								
274	yua	yyA			2	138			-2	157.99	-2	156.59	-2	171.59							2	171.0																													2	110.0	2	120.0													2	77.66	2	79.76													2	49.0	2	52.120000000000005																																																																
275	Aoi	AOi			2	140	-2	125.98	-2	155.99	-2	154.59	-2	169.59					2	162.18	2	173.0																									2	102.0	2	102.0	2	112.0	2	122.0									2	81.8	2	82.49	2	79.66	2	81.76									2	75.55	2	72.54	2	51.0	2	54.120000000000005																																													2	89.36	2	90.56													2	76.91	2	78.09
279	iOA	ioa			2	142	2	127.98	2	157.99	2	156.59	2	171.59					-2	160.18	-2	171.0																																																									-2	73.55	-2	70.54	-2	49.0	-2	52.120000000000005																																																																
281	yeo	yeO			2	144	-2	125.98	-2	155.99	-2	154.59	-2	169.59					2	162.18	2	173.0																											2	104.0			2	124.0									2	83.8	2	84.49	2	81.66	2	83.76									2	75.55	2	72.54	2	51.0	2	54.120000000000005																																																																
284	iaa	iAA			2	146			-2	153.99	-2	152.59	-2	167.59							2	175.0																																																													2	53.0	2	56.120000000000005																																																																
286	eey	eeu			2	148			2	155.99	2	154.59	2	169.59							-2	173.0																																													-2	79.66	-2	81.76													-2	51.0	-2	54.120000000000005																																																																
288	aOy	aou			2	150	2	127.98	2	157.99	2	156.59	2	171.59					-2	160.18	-2	171.0																																																																																																																	2	108.0	2	110.0	2	116.0	2	124.0	2	87.5	2	85.63	2	78.91	2	80.09
289	aOy	aou			2	152	2	129.98000000000002	2	159.99	2	158.59	2	173.59					-2	158.18	-2	169.0																																																																																																																	2	110.0	2	112.0	2	118.0	2	126.0	2	89.5	2	87.63	2	80.91	2	82.09
294	iao	iAO			2	154	-2	127.98000000000002	-2	157.99	-2	156.59	-2	171.59					2	160.18	2	171.0																																																											2	74.54	2	53.0	2	56.120000000000005																																																																
295	oyO	ouo			2	156	2	129.98000000000002	2	159.99	2	158.59	2	173.59					-2	158.18	-2	169.0																																																																																																			2	102.0	2	106.0	2	110.0	2	89.79	2	92.58	2	91.36	2	92.56			2	114.0	2	120.0	2	128.0	2	91.5	2	89.63	2	82.91	2	84.09
300	aI	ai			2	158							-2	171.59	2	152.0	2	182.0	2	160.18	2	171.0																																																																																																																													-2	80.91	-2	82.09
301	oyO	ouo			2	160	2	131.98000000000002	2	161.99	2	160.59	2	173.59					-2	158.18	-2	169.0																																																																																																			2	104.0	2	108.0	2	112.0	2	91.79	2	94.58	2	93.36	2	94.56			2	116.0	2	122.0	2	130.0	2	93.5	2	91.63	2	82.91	2	84.09
302	Oiu	Oiy			2	162			-2	159.99	-2	158.59	-2	171.59							2	171.0															2	106.0															2	126.0															2	83.76													2	55.0	2	58.120000000000005																																																																
305	Oiu	Oiy			2	164			-2	157.99	-2	156.59	-2	169.59							2	173.0															2	108.0															2	128.0															2	85.76													2	57.0	2	60.120000000000005																																																																
307	ya	yA			2	166			-2	155.99	-2	154.59	-2	167.59							2	175.0																													2	114.0	2	130.0													2	81.66	2	87.76													2	59.0	2	62.120000000000005																																																																
308	eiA	eia			2	168			2	157.99	2	156.59	2	169.59							-2	173.0																																															-2	85.76													-2	57.0	-2	60.120000000000005																																																																
309	iiA	iia			2	170			2	159.99	2	158.59	2	171.59							-2	171.0																																																													-2	55.0	-2	58.120000000000005																																																																
315	oOA	ooa			2	172	2	133.98000000000002	2	161.99	2	160.59	2	173.59					-2	156.18	-2	169.0																																																																																																	2	102.0	2	106.0	2	110.0	2	114.0	2	93.79	2	96.58	2	95.36	2	96.56	2	112.0	2	118.0	2	124.0	2	132.0	2	95.5	2	93.63	2	84.91	2	86.09
315	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
316	eai	eAi			2	174			-2	159.99	-2	158.59	-2	171.59							2	171.0																																													2	83.66	2	87.76													2	57.0	2	60.120000000000005																																																													2	86.91	2	88.09
316	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
323	yua	yyA			2	176			-2	157.99	-2	156.59	-2	169.59							2	173.0																													2	116.0	2	132.0													2	85.66	2	89.76													2	59.0	2	62.120000000000005																																																																
323	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
333	eAy	eau			2	178			2	159.99	2	158.59	2	171.59							-2	171.0																																													-2	83.66	-2	87.76													-2	57.0	-2	60.120000000000005																																																																
333	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
485	oeO	oeo			2	180	2	135.98000000000002	2	161.99	2	160.59	2	173.59					-2	154.18	-2	169.0																																									-2	81.8	-2	82.49	-2	81.66	-2	85.76									-2	73.55	-2	72.54	-2	55.0	-2	58.120000000000005																																			2	108.0			2	116.0											2	120.0			2	134.0								
485	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
984	Oeu	Oey			2	182			-2	159.99	-2	158.59	-2	171.59							2	171.0															2	110.0															2	134.0													2	83.66	2	87.76													2	57.0	2	60.120000000000005																																																																
984	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
13279	uEa	uea			0.02	182.02					-0.02	158.57	-0.02	171.57			0.02	182.02	0.02	154.20000000000002	0.02	171.02																																													-0.02	83.64	-0.02	87.74000000000001													-0.02	56.98	-0.02	60.1																																																									-0.02	95.48	-0.02	93.61	-0.02	86.89	-0.02	88.07000000000001
13279	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	192.02																																																																																																																																																			
16045	eau	eAy			0.002	182.02200000000002			-0.002	159.988	-0.002	158.56799999999998	-0.002	171.56799999999998							0.002	171.02200000000002																																													0.002	83.642	0.002	87.742													0.002	56.982	0.002	60.102000000000004																																																																
16045	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	192.02200000000002																																																																																																																																																			
TOTAL				192.02200000000002		182.02200000000002		135.98000000000002		159.988		158.56799999999998		171.56799999999998		152.0		182.02		154.20000000000002		171.02200000000002		100.0		100.0		100.0		100.0		100.0		100.0		102.0		110.0		100.0		100.0		100.0		100.0		102.0		104.0		116.0		134.0		100.0		100.0		100.0		100.0		81.8		82.49		83.642		87.742		100.0		100.0		100.0		100.0		73.55		72.54		56.982		60.102000000000004		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		108.0		110.0		116.0		93.79		96.58		95.36		96.56		112.0		120.0		124.0		134.0		95.48		93.61		86.89		88.07000000000001
