trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	eaa	Eaa	0.25	11.26666666666667	0.25	16.052380952380958					0.25	276.1999999999998	0.25	276.1999999999998			-2	292.28571428571416	-2	290.28571428571416	-2	267.8523809523809																																													0.25	268.5	0.25	264.8333333333333													0.25	254.5	0.25	254.78571428571428																																																																
46	aau	Aau	0.6666666666666666	11.933333333333335	0.6666666666666666	16.719047619047625			-2	279.3666666666665	-2	274.1999999999998	-2	274.1999999999998							0.6666666666666666	268.51904761904757																													-2	276	-2	270.3333333333333													-2	266.5	-2	262.8333333333333													-2	252.5	-2	252.78571428571428																																																																
48	ee	Ee	0.5	12.433333333333335	0.5	17.219047619047625					0.5	274.6999999999998	0.5	274.6999999999998			-2	290.28571428571416	-2	288.28571428571416	-2	266.51904761904757																																																																																									-2	298	-2	296	-2	296	-2	294									-2	294	-2	292	-2	292	-2	290									-2	284	-2	282	-2	272.4	-2	270.9
49	eee	Eee	0.5	12.933333333333335	0.5	17.719047619047625					0.5	275.1999999999998	0.5	275.1999999999998			-2	288.28571428571416	-2	286.28571428571416	-2	264.51904761904757																																																																																									-2	296	-2	294	-2	294	-2	292									-2	292	-2	290	-2	290	-2	288									-2	282	-2	280	-2	270.4	-2	268.9
50	eyO	euo			0.4	18.119047619047624	0.4	289.73333333333323	0.4	279.7666666666665	0.4	275.5999999999998	0.4	275.5999999999998					-2	284.28571428571416	-2	262.51904761904757																																											-2	286.3333333333333	-2	264.5	-2	260.8333333333333											-2	286.2857142857143	-2	250.5	-2	250.78571428571428																																																																
51	Aea	aea	0.3333333333333333	13.26666666666667	0.3333333333333333	18.452380952380956			0.3333333333333333	280.0999999999998	0.3333333333333333	275.9333333333331	0.3333333333333333	275.9333333333331							-2	260.51904761904757																															0.3333333333333333	270.66666666666663																																																																																									-2	280	-2	278	-2	268.4	-2	266.9
53	uEo	ueo			0.5	18.952380952380956					-2	273.9333333333331	-2	273.9333333333331			0.5	288.78571428571416	0.5	284.78571428571416	0.5	261.01904761904757																																									-2	288	-2	284.3333333333333	-2	262.5	-2	258.8333333333333									-2	288	-2	284.2857142857143	-2	248.5	-2	248.78571428571428																																																									-2	278	-2	276	-2	266.4	-2	264.9
54	eoa	Eoa	0.16666666666666666	13.433333333333335	0.16666666666666666	19.119047619047624					0.16666666666666666	274.0999999999998	0.16666666666666666	274.0999999999998			-2	286.78571428571416	-2	282.78571428571416	-2	259.01904761904757																																									0.16666666666666666	288.1666666666667	0.16666666666666666	284.5	0.16666666666666666	262.6666666666667	0.16666666666666666	259.0									0.16666666666666666	288.1666666666667	0.16666666666666666	284.45238095238096	0.16666666666666666	248.66666666666666	0.16666666666666666	248.95238095238093																																																																
56	uou	you	0.6666666666666666	14.100000000000001	0.6666666666666666	19.785714285714292			-2	278.0999999999998	-2	272.0999999999998	-2	272.0999999999998							0.6666666666666666	259.68571428571425																									-2	292	-2	290	-2	274	-2	268.66666666666663									-2	286.1666666666667	-2	282.5	-2	260.6666666666667	-2	257.0									-2	286.1666666666667	-2	282.45238095238096	-2	246.66666666666666	-2	246.95238095238093																																																																
57	uiu	yiu	0.4	14.500000000000002	0.4	20.18571428571429			-2	276.0999999999998	-2	270.0999999999998	-2	270.0999999999998							0.4	260.08571428571423																															-2	266.66666666666663															-2	255.0																																																																													0.4	266.79999999999995	0.4	265.29999999999995
58	Oiy	oiu	0.3333333333333333	14.833333333333336	0.3333333333333333	20.519047619047623	0.3333333333333333	290.06666666666655	0.3333333333333333	276.4333333333331	0.3333333333333333	270.4333333333331	0.3333333333333333	270.4333333333331					-2	280.78571428571416	-2	258.08571428571423																																																													-2	244.66666666666666	-2	244.95238095238093																																													-2	288	-2	286													-2	264.79999999999995	-2	263.29999999999995
62	ua	ya	0.6666666666666666	15.500000000000002	0.6666666666666666	21.18571428571429			-2	274.4333333333331	-2	268.4333333333331	-2	268.4333333333331							0.6666666666666666	258.7523809523809																													-2	272	-2	264.66666666666663													-2	258.6666666666667	-2	253.0													-2	242.66666666666666	-2	242.95238095238093																																																																
63	aia	Aia	0.4	15.900000000000002	0.4	21.58571428571429			-2	272.4333333333331	-2	266.4333333333331	-2	266.4333333333331							0.4	259.1523809523809																															-2	262.66666666666663															-2	251.0																																																																													0.4	265.19999999999993	0.4	263.69999999999993
64	eiu	Eiu	0.4	16.3	0.4	21.985714285714288					0.4	266.8333333333331	0.4	266.8333333333331			-2	284.78571428571416	-2	278.78571428571416	-2	257.1523809523809																																															0.4	251.4																																													-2	292	-2	290													-2	286	-2	284													-2	263.19999999999993	-2	261.69999999999993
68	eei	Eei	0.5	16.8	0.5	22.485714285714288					0.5	267.3333333333331	0.5	267.3333333333331			-2	282.78571428571416	-2	276.78571428571416	-2	255.1523809523809																																																																																									-2	294	-2	292	-2	290	-2	288									-2	290	-2	288	-2	284	-2	282									-2	276	-2	274	-2	261.19999999999993	-2	259.69999999999993
75	oua	Oua	0.5	17.3	0.5	22.985714285714288	-2	288.06666666666655	-2	270.4333333333331	-2	265.3333333333331	-2	265.3333333333331					0.5	277.28571428571416	0.5	255.6523809523809													-2	286	-2	282													-2	270	-2	260.66666666666663													-2	256.6666666666667	-2	249.4													-2	240.66666666666666	-2	240.95238095238093																																																																
76	yAe	yae			0.5	23.485714285714288			0.5	270.9333333333331	0.5	265.8333333333331	0.5	265.8333333333331							-2	253.6523809523809																													-2	268	-2	258.66666666666663													-2	254.66666666666669	-2	247.4													-2	238.66666666666666	-2	238.95238095238093																																																									-2	274	-2	272	-2	259.19999999999993	-2	257.69999999999993
77	iOe	ioe			0.4	23.885714285714286	0.4	288.4666666666665	0.4	271.3333333333331	0.4	266.23333333333306	0.4	266.23333333333306					-2	275.28571428571416	-2	251.6523809523809																																																									-2	284.1666666666667	-2	280.45238095238096	-2	236.66666666666666	-2	236.95238095238093																																									-2	288	-2	286	-2	282	-2	280									-2	272	-2	270	-2	257.19999999999993	-2	255.69999999999993
80	aie	Aie	0.3333333333333333	17.633333333333333	0.3333333333333333	24.21904761904762			-2	269.3333333333331	-2	264.23333333333306	-2	264.23333333333306							0.3333333333333333	251.98571428571424																																																																																																																											0.3333333333333333	270.3333333333333	0.3333333333333333	257.53333333333325	0.3333333333333333	256.03333333333325
81	Eo	eo	0.4	18.03333333333333	0.4	24.619047619047617					-2	262.23333333333306	-2	262.23333333333306			0.4	283.18571428571414	0.4	275.68571428571414	0.4	252.38571428571424																																									-2	284.1666666666667	-2	280.5	-2	252.66666666666669	-2	245.4									-2	282.1666666666667	-2	278.45238095238096	-2	234.66666666666666	-2	234.95238095238093																																																																
83	uui	yui	0.5	18.53333333333333	0.5	25.119047619047617			-2	267.3333333333331	-2	260.23333333333306	-2	260.23333333333306							0.5	252.88571428571424																													-2	266	-2	256.66666666666663													-2	250.66666666666669	-2	243.4													-2	232.66666666666666	-2	232.95238095238093																																																															0.5	256.53333333333325
84	ooE	Ooe	0.4	18.93333333333333	0.4	25.519047619047615	-2	286.4666666666665	-2	265.3333333333331	-2	258.23333333333306	-2	258.23333333333306			0.4	283.5857142857141	0.4	276.0857142857141	0.4	253.28571428571425									-2	298	-2	296	-2	284	-2	280									-2	290	-2	288	-2	264	-2	254.66666666666663									-2	282.1666666666667	-2	278.5	-2	248.66666666666669	-2	241.4									-2	280.1666666666667	-2	276.45238095238096	-2	230.66666666666666	-2	230.95238095238093																																									-2	286	-2	284	-2	280	-2	278									-2	270	-2	268.3333333333333	-2	255.53333333333325	-2	254.53333333333325
85	aai	Aai	0.5	19.43333333333333	0.5	26.019047619047615			-2	263.3333333333331	-2	256.23333333333306	-2	256.23333333333306							0.5	253.78571428571425																													-2	262	-2	252.66666666666663													-2	246.66666666666669	-2	239.4													-2	228.66666666666666	-2	228.95238095238093																																																															0.5	255.03333333333325
87	uui	yui	0.5	19.93333333333333	0.5	26.519047619047615			-2	261.3333333333331	-2	254.23333333333306	-2	254.23333333333306							0.5	254.28571428571425																													-2	260	-2	250.66666666666663													-2	244.66666666666669	-2	237.4													-2	226.66666666666666	-2	226.95238095238093																																																															0.5	255.53333333333325
88	eea	Eea	0.5	20.43333333333333	0.5	27.019047619047615					0.5	254.73333333333306	0.5	254.73333333333306			-2	281.5857142857141	-2	274.0857142857141	-2	252.28571428571425																																																																																									-2	292	-2	290	-2	288	-2	286									-2	284	-2	282	-2	278	-2	276									-2	268	-2	266.3333333333333	-2	253.53333333333325	-2	253.53333333333325
89	au	Au	0.6666666666666666	21.099999999999998	0.6666666666666666	27.685714285714283			-2	259.3333333333331	-2	252.73333333333306	-2	252.73333333333306							0.6666666666666666	252.9523809523809																													-2	258	-2	248.66666666666663													-2	242.66666666666669	-2	235.4													-2	224.66666666666666	-2	224.95238095238093																																																																
91	oE	oe			0.5	28.185714285714283					-2	250.73333333333306	-2	250.73333333333306			0.5	282.0857142857141	0.5	274.5857142857141	0.5	253.4523809523809																																																																																																									-2	282	-2	280	-2	276	-2	274									-2	266	-2	264.3333333333333	-2	251.53333333333325	-2	251.53333333333325
93	eei	Eei	0.5	21.599999999999998	0.5	28.685714285714283					0.5	251.23333333333306	0.5	251.23333333333306			-2	280.0857142857141	-2	272.5857142857141	-2	251.4523809523809																																																																																									-2	290	-2	288	-2	286	-2	284									-2	280	-2	278	-2	274	-2	272									-2	264	-2	262.3333333333333	-2	249.53333333333325	-2	249.53333333333325
99	ui	yi	0.4	21.999999999999996	0.4	29.085714285714282			-2	257.3333333333331	-2	249.23333333333306	-2	249.23333333333306							0.4	251.8523809523809																																																																																																																													0.4	249.93333333333325	0.4	249.93333333333325
101	oaE	oae			0.5	29.585714285714282					-2	247.23333333333306	-2	247.23333333333306			0.5	280.5857142857141	0.5	273.0857142857141	0.5	252.3523809523809																																																																																																											-2	276			-2	270									-2	262	-2	260.3333333333333	-2	247.93333333333325	-2	247.93333333333325
102	ye	ue	0.4	22.399999999999995	0.4	29.98571428571428			0.4	257.73333333333306	0.4	247.63333333333307	0.4	247.63333333333307							-2	250.3523809523809																																																																																																																									-2	260	-2	258.3333333333333	-2	245.93333333333325	-2	245.93333333333325
104	eea	Eea	0.5	22.899999999999995	0.5	30.48571428571428					0.5	248.13333333333307	0.5	248.13333333333307			-2	278.5857142857141	-2	271.0857142857141	-2	248.3523809523809																																																																																									-2	288	-2	286	-2	284	-2	282									-2	278	-2	274	-2	272	-2	268									-2	258	-2	256.3333333333333	-2	243.93333333333325	-2	243.93333333333325
105	oEo	Oeo	0.4	23.299999999999994	0.4	30.88571428571428	-2	284.4666666666665	-2	255.73333333333306	-2	246.13333333333307	-2	246.13333333333307			0.4	278.9857142857141	0.4	271.4857142857141	0.4	248.75238095238092											-2	294			-2	278											-2	286			-2	246.66666666666663									-2	280.1666666666667	-2	276.5	-2	240.66666666666669	-2	233.4									-2	278.1666666666667	-2	274.45238095238096	-2	222.66666666666666	-2	222.95238095238093																																																																
106	oea	Oea	0.16666666666666666	23.46666666666666	0.16666666666666666	31.052380952380947	-2	282.4666666666665	-2	253.73333333333306	-2	244.13333333333307	-2	244.13333333333307					0.16666666666666666	271.6523809523808	0.16666666666666666	248.91904761904757															-2	276															-2	244.66666666666663																																																																									0.16666666666666666	278.1666666666667	0.16666666666666666	274.1666666666667	0.16666666666666666	272.1666666666667	0.16666666666666666	268.1666666666667									0.16666666666666666	258.1666666666667	0.16666666666666666	256.5	0.16666666666666666	244.0999999999999	0.16666666666666666	244.0999999999999
107	oE	Oe	0.4	23.86666666666666	0.4	31.452380952380945	-2	280.4666666666665	-2	251.73333333333306	-2	242.13333333333307	-2	242.13333333333307			0.4	279.3857142857141	0.4	272.05238095238076	0.4	249.31904761904758																																																																																																																																
109	eou	Eou	0.16666666666666666	24.033333333333328	0.16666666666666666	31.619047619047613					0.16666666666666666	242.29999999999973	0.16666666666666666	242.29999999999973			-2	277.3857142857141	-2	270.05238095238076	-2	247.31904761904758																																									0.16666666666666666	280.33333333333337	0.16666666666666666	276.6666666666667	0.16666666666666666	240.83333333333334	0.16666666666666666	233.56666666666666									0.16666666666666666	278.33333333333337	0.16666666666666666	274.61904761904765	0.16666666666666666	222.83333333333331	0.16666666666666666	223.1190476190476																																																																
113	Euo	euo	0.4	24.433333333333326	0.4	32.01904761904761					-2	240.29999999999973	-2	240.29999999999973			0.4	277.78571428571405	0.4	270.45238095238074	0.4	247.7190476190476																																											-2	274.6666666666667	-2	238.83333333333334	-2	231.56666666666666											-2	272.61904761904765	-2	220.83333333333331	-2	221.1190476190476																																																																
116	oee	Oee	0.16666666666666666	24.599999999999994	0.16666666666666666	32.185714285714276	-2	278.4666666666665	-2	249.73333333333306	-2	238.29999999999973	-2	238.29999999999973					0.16666666666666666	270.6190476190474	0.16666666666666666	247.88571428571424																																																																																																									0.16666666666666666	278.33333333333337	0.16666666666666666	274.33333333333337	0.16666666666666666	272.33333333333337	0.16666666666666666	268.33333333333337									0.16666666666666666	258.33333333333337	0.16666666666666666	256.6666666666667	0.16666666666666666	244.26666666666657	0.16666666666666666	244.26666666666657
120	yye	uue	0.4	24.999999999999993	0.4	32.585714285714275			0.4	250.13333333333307	0.4	238.69999999999973	0.4	238.69999999999973							-2	245.88571428571424																																																																																																																									-2	256.33333333333337	-2	254.66666666666669	-2	242.26666666666657	-2	242.26666666666657
121	ee	Ee	0.5	25.499999999999993	0.5	33.085714285714275					0.5	239.19999999999973	0.5	239.19999999999973			-2	275.78571428571405	-2	268.6190476190474	-2	243.88571428571424																																																																																									-2	286	-2	284	-2	282	-2	280									-2	276.33333333333337	-2	272.33333333333337	-2	270.33333333333337	-2	266.33333333333337									-2	254.33333333333337	-2	252.66666666666669	-2	240.26666666666657	-2	240.26666666666657
122	uoa	yoa	0.6666666666666666	26.16666666666666	0.6666666666666666	33.75238095238094			-2	248.13333333333307	-2	237.19999999999973	-2	237.19999999999973							0.6666666666666666	244.5523809523809																									-2	288	-2	284	-2	256	-2	242.66666666666663									-2	278.33333333333337	-2	272.6666666666667	-2	236.83333333333334	-2	229.56666666666666									-2	276.33333333333337	-2	270.61904761904765	-2	218.83333333333331	-2	219.1190476190476																																																																
123	uau	yau	0.6666666666666666	26.83333333333333	0.6666666666666666	34.4190476190476			-2	246.13333333333307	-2	235.19999999999973	-2	235.19999999999973							0.6666666666666666	245.21904761904756																													-2	254	-2	240.66666666666663													-2	234.83333333333334	-2	227.56666666666666													-2	216.83333333333331	-2	217.1190476190476																																																																
124	eee	Eee	0.5	27.33333333333333	0.5	34.9190476190476					0.5	235.69999999999973	0.5	235.69999999999973			-2	273.78571428571405	-2	266.6190476190474	-2	243.21904761904756																																																																																									-2	284	-2	282	-2	280	-2	278									-2	274.33333333333337	-2	270.33333333333337	-2	268.33333333333337	-2	264.33333333333337									-2	252.33333333333337	-2	250.66666666666669	-2	238.26666666666657	-2	238.26666666666657
