trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uuE	yye	2	16	2	20			-2	137.27272727272725	-2	168.36363636363637	-2	195.45454545454547			2	110.18181818181819	2	137.27272727272725	2	195.45454545454547																																																																																																																																
14	Eaa	eAA	2	18	2	22			-2	135.27272727272725	-2	166.36363636363637	-2	193.45454545454547			2	112.18181818181819	2	139.27272727272725	2	197.45454545454547																																																																																																																																
17	yAO	uao	2	20	2	24	2	81.0909090909091	2	137.27272727272725	2	168.36363636363637	2	195.45454545454547					-2	137.27272727272725	-2	195.45454545454547																																																																																																																																
18	Eao	eAO	2	22	2	26	-2	79.0909090909091	-2	135.27272727272725	-2	166.36363636363637	-2	193.45454545454547			2	114.18181818181819	2	139.27272727272725	2	197.45454545454547																																																																																																																																
19	uua	yyA	2	24	2	28			-2	133.27272727272725	-2	164.36363636363637	-2	191.45454545454547							2	199.45454545454547																																																																																																																																
20	yAi	uai	2	26	2	30			2	135.27272727272725	2	166.36363636363637	2	193.45454545454547							-2	197.45454545454547																																																																																																																													-2	93.72727272727272	-2	105.0909090909091
21	Aei	aEi	2	28	2	32			2	137.27272727272725	2	168.36363636363637	2	195.45454545454547			-2	112.18181818181819	-2	137.27272727272725	-2	195.45454545454547																																																																																													-2	65.0909090909091	-2	69.63636363636364													-2	74.63636363636364	-2	81.45454545454545													-2	91.72727272727272	-2	103.0909090909091
22	Ay	au	2	30	2	34			2	139.27272727272725	2	170.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																																																																																																
24	aII	aii			2	36							-2	195.45454545454547	2	85.0909090909091	2	114.18181818181819	2	139.27272727272725	2	195.45454545454547																																																																																																																													-2	89.72727272727272	-2	101.0909090909091
25	AAA	aaa	2	32	2	38			2	141.27272727272725	2	172.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																																																																																																
26	ouu	Oyy	2	34	2	40	-2	77.0909090909091	-2	139.27272727272725	-2	170.36363636363637	-2	195.45454545454547					2	141.27272727272725	2	195.45454545454547																																																																																																																																
30	iii	Iii	2	36	2	42							2	197.45454545454547	-2	83.0909090909091	-2	112.18181818181819	-2	139.27272727272725	-2	193.45454545454547																																																																													-2	57.54545454545455	-2	57.81818181818182													-2	63.09090909090909	-2	67.63636363636364													-2	72.63636363636364	-2	79.45454545454545													-2	87.72727272727272	-2	99.0909090909091
33	uEI	uEi			2	44							-2	195.45454545454547	2	85.0909090909091	2	114.18181818181819	2	141.27272727272725	2	195.45454545454547																																																																																													-2	61.09090909090909	-2	65.63636363636364													-2	70.63636363636364	-2	77.45454545454545													-2	85.72727272727272	-2	97.0909090909091
34	aII	aii			2	46							-2	193.45454545454547	2	87.0909090909091	2	116.18181818181819	2	143.27272727272725	2	197.45454545454547																																																																																																																													-2	83.72727272727272	-2	95.0909090909091
36	iie	IiE	2	38	2	48					2	172.36363636363637	2	195.45454545454547	-2	85.0909090909091	-2	114.18181818181819	-2	141.27272727272725	-2	195.45454545454547																																																					-2	65.0909090909091	-2	69.63636363636364	-2	74.63636363636364	-2	81.45454545454545	-2	93.72727272727272	-2	105.0909090909091													-2	55.54545454545455	-2	55.81818181818182													-2	59.09090909090909	-2	63.63636363636364													-2	68.63636363636364	-2	75.45454545454545													-2	81.72727272727272	-2	93.0909090909091
37	IoI	iOi	2	40	2	50	-2	75.0909090909091	-2	137.27272727272725	-2	170.36363636363637	-2	193.45454545454547	2	87.0909090909091	2	116.18181818181819	2	143.27272727272725	2	197.45454545454547																																																																																																																																
38	Oee	oEE	2	42	2	52	2	77.0909090909091	2	139.27272727272725	2	172.36363636363637	2	195.45454545454547			-2	114.18181818181819	-2	141.27272727272725	-2	195.45454545454547																																																																																																																																
39	eiA	Eia	2	44	2	54			2	141.27272727272725	2	174.36363636363637	2	197.45454545454547			-2	112.18181818181819	-2	139.27272727272725	-2	193.45454545454547																																																													-2	91.72727272727272	-2	103.0909090909091																													-2	57.09090909090909	-2	61.63636363636364													-2	66.63636363636364	-2	73.45454545454545													-2	79.72727272727272	-2	91.0909090909091
40	Iuo	iyO	2	46	2	56	-2	75.0909090909091	-2	139.27272727272725	-2	172.36363636363637	-2	195.45454545454547	2	89.0909090909091	2	114.18181818181819	2	141.27272727272725	2	195.45454545454547																																																																																																																																
41	uuo	yyO	2	48	2	58	-2	73.0909090909091	-2	137.27272727272725	-2	170.36363636363637	-2	193.45454545454547					2	143.27272727272725	2	197.45454545454547																																																																																																																																
42	OO	oo	2	50	2	60	2	75.0909090909091	2	139.27272727272725	2	172.36363636363637	2	195.45454545454547					-2	141.27272727272725	-2	195.45454545454547																																																																																																																																
43	EI	ei	2	52	2	62					-2	170.36363636363637	-2	193.45454545454547	2	91.0909090909091	2	116.18181818181819	2	143.27272727272725	2	197.45454545454547																																																																																																																																
45	Oii	oii	2	54	2	64	2	77.0909090909091	2	141.27272727272725	2	172.36363636363637	2	195.45454545454547					-2	141.27272727272725	-2	195.45454545454547																																																																																																													-2	64.63636363636364	-2	71.45454545454545													-2	77.72727272727272	-2	89.0909090909091
47	oIu	oiu			2	66							-2	193.45454545454547	2	93.0909090909091	2	118.18181818181819	2	143.27272727272725	2	197.45454545454547																																																													-2	89.72727272727272	-2	101.0909090909091																																													-2	62.63636363636364	-2	69.45454545454545													-2	75.72727272727272	-2	87.0909090909091
48	OyA	oua	2	56	2	68	2	79.0909090909091	2	143.27272727272725	2	174.36363636363637	2	195.45454545454547					-2	141.27272727272725	-2	195.45454545454547																																																																																																																																
49	ieO	iEo			2	70	2	81.0909090909091	2	145.27272727272725	2	176.36363636363637	2	197.45454545454547			-2	116.18181818181819	-2	139.27272727272725	-2	193.45454545454547																																																					-2	63.09090909090909	-2	67.63636363636364	-2	72.63636363636364	-2	79.45454545454545	-2	87.72727272727272	-2	99.0909090909091																																																																
50	IEo	ieO	2	58	2	72	-2	79.0909090909091	-2	143.27272727272725	-2	174.36363636363637	-2	195.45454545454547	2	95.0909090909091	2	118.18181818181819	2	141.27272727272725	2	195.45454545454547																																																																																																																																
51	iie	iiE			2	74					2	176.36363636363637	2	197.45454545454547			-2	116.18181818181819	-2	139.27272727272725	-2	193.45454545454547																																																					-2	61.09090909090909	-2	65.63636363636364	-2	70.63636363636364	-2	77.45454545454545	-2	85.72727272727272	-2	97.0909090909091																																																																
52	aa	AA	2	60	2	76			-2	141.27272727272725	-2	174.36363636363637	-2	195.45454545454547							2	195.45454545454547																																																																																																																																
53	Oyi	oui	2	62	2	78	2	81.0909090909091	2	143.27272727272725	2	176.36363636363637	2	197.45454545454547					-2	137.27272727272725	-2	193.45454545454547																																																																																																															-2	67.45454545454545													-2	73.72727272727272	-2	85.0909090909091
54	oIo	oio			2	80							-2	195.45454545454547	2	97.0909090909091	2	118.18181818181819	2	139.27272727272725	2	195.45454545454547																																																									-2	68.63636363636364	-2	75.45454545454545	-2	83.72727272727272	-2	95.0909090909091																																													-2	60.63636363636364	-2	65.45454545454545													-2	71.72727272727272	-2	83.0909090909091
55	IEa	ieA	2	64	2	82			-2	141.27272727272725	-2	174.36363636363637	-2	193.45454545454547	2	99.0909090909091	2	120.18181818181819	2	141.27272727272725	2	197.45454545454547																																																																																																																																
57	AAO	aao	2	66	2	84	2	83.0909090909091	2	143.27272727272725	2	176.36363636363637	2	195.45454545454547					-2	139.27272727272725	-2	195.45454545454547																																																																																																																																
60	ua	yA	2	68	2	86			-2	141.27272727272725	-2	174.36363636363637	-2	193.45454545454547							2	197.45454545454547																																																																																																																																
62	ieO	IEo	2	70	2	88	2	85.0909090909091	2	143.27272727272725	2	176.36363636363637	2	195.45454545454547	-2	97.0909090909091	-2	118.18181818181819	-2	137.27272727272725	-2	195.45454545454547																																																																																																																																
64	Eu	ey	2	72	2	90			-2	141.27272727272725	-2	174.36363636363637	-2	193.45454545454547			2	120.18181818181819	2	139.27272727272725	2	197.45454545454547																																																																																																																																
67	ieA	IEa	2	74	2	92			2	143.27272727272725	2	176.36363636363637	2	195.45454545454547	-2	95.0909090909091	-2	118.18181818181819	-2	137.27272727272725	-2	195.45454545454547																																																																																																																																
68	yAe	uaE	2	76	2	94			2	145.27272727272725	2	178.36363636363637	2	197.45454545454547			-2	116.18181818181819	-2	135.27272727272725	-2	193.45454545454547																																																																																																																																
71	IEI	iei	2	78	2	96					-2	176.36363636363637	-2	195.45454545454547	2	97.0909090909091	2	118.18181818181819	2	137.27272727272725	2	195.45454545454547																																																																																																																																
75	AyA	aua	2	80	2	98			2	147.27272727272725	2	178.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																																																																																																
76	EoI	Eoi			2	100							-2	195.45454545454547	2	99.0909090909091	2	120.18181818181819	2	139.27272727272725	2	195.45454545454547																																																																																															-2	59.63636363636364													-2	58.63636363636364	-2	63.45454545454545													-2	69.72727272727272	-2	81.0909090909091
77	AOe	aoE	2	82	2	102	2	87.0909090909091	2	149.27272727272725	2	180.36363636363637	2	197.45454545454547			-2	118.18181818181819	-2	137.27272727272725	-2	193.45454545454547																																																																																																																																
79	oII	Oii	2	84	2	104	-2	85.0909090909091	-2	147.27272727272725	-2	178.36363636363637	-2	195.45454545454547	2	101.0909090909091	2	120.18181818181819	2	139.27272727272725	2	195.45454545454547																																																																																																																																
81	aou	AOy	2	86	2	106	-2	83.0909090909091	-2	145.27272727272725	-2	176.36363636363637	-2	193.45454545454547					2	141.27272727272725	2	197.45454545454547																																																																																																																																
83	Aiy	aiu	2	88	2	108			2	147.27272727272725	2	178.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																													-2	81.72727272727272	-2	93.0909090909091																																																													-2	67.72727272727272	-2	79.0909090909091
84	iyi	Iui	2	90	2	110			2	149.27272727272725	2	180.36363636363637	2	197.45454545454547	-2	99.0909090909091	-2	118.18181818181819	-2	139.27272727272725	-2	193.45454545454547																																																																															-2	53.81818181818182															-2	57.63636363636364															-2	61.45454545454545													-2	65.72727272727272	-2	77.0909090909091
85	uua	yyA	2	92	2	112			-2	147.27272727272725	-2	178.36363636363637	-2	195.45454545454547							2	195.45454545454547																																																																																																																																
87	Oie	oiE	2	94	2	114	2	85.0909090909091	2	149.27272727272725	2	180.36363636363637	2	197.45454545454547			-2	116.18181818181819	-2	137.27272727272725	-2	193.45454545454547																																																					-2	59.09090909090909	-2	63.63636363636364	-2	66.63636363636364	-2	73.45454545454545	-2	79.72727272727272	-2	91.0909090909091																																													-2	56.63636363636364	-2	59.45454545454545													-2	63.72727272727272	-2	75.0909090909091
88	EuE	eye	2	96	2	116			-2	147.27272727272725	-2	178.36363636363637	-2	195.45454545454547			2	118.18181818181819	2	139.27272727272725	2	195.45454545454547																																																																																																																																
90	uI	yi	2	98	2	118			-2	145.27272727272725	-2	176.36363636363637	-2	193.45454545454547	2	101.0909090909091	2	120.18181818181819	2	141.27272727272725	2	197.45454545454547																																																																																																																																
94	Iou	iou	2	100	2	120							-2	191.45454545454547	2	103.0909090909091	2	122.18181818181819	2	143.27272727272725	2	199.45454545454547																																																									-2	64.63636363636364	-2	71.45454545454545	-2	77.72727272727272	-2	89.0909090909091																																																																
98	OeA	oEa	2	102	2	122	2	87.0909090909091	2	147.27272727272725	2	178.36363636363637	2	193.45454545454547			-2	120.18181818181819	-2	141.27272727272725	-2	197.45454545454547																																																																																																																																
100	iye	iuE			2	124			2	149.27272727272725	2	180.36363636363637	2	195.45454545454547			-2	118.18181818181819	-2	139.27272727272725	-2	195.45454545454547																																																							-2	61.63636363636364			-2	69.45454545454545	-2	75.72727272727272	-2	87.0909090909091																																																																
101	Iuo	iuo	2	104	2	126							-2	193.45454545454547	2	105.0909090909091	2	120.18181818181819	2	141.27272727272725	2	197.45454545454547																																																											-2	67.45454545454545	-2	73.72727272727272	-2	85.0909090909091																																																																
102	eOe	EoE	2	106	2	128	2	89.0909090909091	2	151.27272727272725	2	182.36363636363637	2	195.45454545454547			-2	118.18181818181819	-2	139.27272727272725	-2	195.45454545454547																																																																																																																																
104	iiA	iia			2	130			2	153.27272727272725	2	184.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																													-2	71.72727272727272	-2	83.0909090909091																																																																
106	au	Ay	2	108	2	132			-2	151.27272727272725	-2	182.36363636363637	-2	195.45454545454547							2	195.45454545454547																																																																																																																																
107	oaE	OAe	2	110	2	134	-2	87.0909090909091	-2	149.27272727272725	-2	180.36363636363637	-2	193.45454545454547			2	120.18181818181819	2	141.27272727272725	2	197.45454545454547																																																																																																																																
113	eAy	Eau	2	112	2	136			2	151.27272727272725	2	182.36363636363637	2	195.45454545454547			-2	118.18181818181819	-2	139.27272727272725	-2	195.45454545454547																																																																																																																																
117	uIE	uiE			2	138							-2	193.45454545454547	2	107.0909090909091	2	120.18181818181819	2	141.27272727272725	2	197.45454545454547																																																					-2	57.09090909090909	-2	59.63636363636364	-2	62.63636363636364	-2	65.45454545454545	-2	69.72727272727272	-2	81.0909090909091																																																													-2	61.72727272727272	-2	73.0909090909091
118	iyi	iui			2	140			2	153.27272727272725	2	184.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																													-2	67.72727272727272	-2	79.0909090909091																																																													-2	59.72727272727272	-2	71.0909090909091
119	EEo	eeO	2	114	2	142	-2	85.0909090909091	-2	151.27272727272725	-2	182.36363636363637	-2	193.45454545454547			2	122.18181818181819	2	143.27272727272725	2	197.45454545454547																																																																																																																																
120	iAi	Iai	2	116	2	144			2	153.27272727272725	2	184.36363636363637	2	195.45454545454547	-2	105.0909090909091	-2	120.18181818181819	-2	141.27272727272725	-2	195.45454545454547																																																																															-2	51.81818181818182															-2	55.63636363636364															-2	57.45454545454545													-2	57.72727272727272	-2	69.0909090909091
121	Euo	eyO	2	118	2	146	-2	83.0909090909091	-2	151.27272727272725	-2	182.36363636363637	-2	193.45454545454547			2	122.18181818181819	2	143.27272727272725	2	197.45454545454547																																																																																																																																
122	yAy	uau	2	120	2	148			2	153.27272727272725	2	184.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																																																																																																
123	iyi	Iui	2	122	2	150			2	155.27272727272725	2	186.36363636363637	2	197.45454545454547	-2	103.0909090909091	-2	120.18181818181819	-2	141.27272727272725	-2	193.45454545454547																																																																															-2	49.81818181818182															-2	53.63636363636364															-2	55.45454545454545													-2	55.72727272727272	-2	67.0909090909091
124	oIE	oiE			2	152							-2	195.45454545454547	2	105.0909090909091	2	122.18181818181819	2	143.27272727272725	2	195.45454545454547																																																					-2	55.09090909090909	-2	57.63636363636364	-2	60.63636363636364	-2	63.45454545454545	-2	65.72727272727272	-2	77.0909090909091																																													-2	54.63636363636364	-2	53.45454545454545													-2	53.72727272727272	-2	65.0909090909091
126	yOA	uoa	2	124	2	154	2	85.0909090909091	2	157.27272727272725	2	188.36363636363637	2	197.45454545454547					-2	141.27272727272725	-2	193.45454545454547																																																																																																																																
128	IIo	iiO	2	126	2	156	-2	83.0909090909091	-2	155.27272727272725	-2	186.36363636363637	-2	195.45454545454547	2	107.0909090909091	2	124.18181818181819	2	143.27272727272725	2	195.45454545454547																																																																																																																																
129	iAA	iaa			2	158			2	157.27272727272725	2	188.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																													-2	63.72727272727272	-2	75.0909090909091																																																																
130	aoo	AOO	2	128	2	160	-2	81.0909090909091	-2	155.27272727272725	-2	186.36363636363637	-2	195.45454545454547					2	145.27272727272725	2	195.45454545454547																																																																																																																																
131	IIo	iio	2	130	2	162							-2	193.45454545454547	2	109.0909090909091	2	126.18181818181819	2	147.27272727272725	2	197.45454545454547																																																									-2	58.63636363636364	-2	61.45454545454545	-2	61.72727272727272	-2	73.0909090909091																																																																
132	eOA	Eoa	2	132	2	164	2	83.0909090909091	2	157.27272727272725	2	188.36363636363637	2	195.45454545454547			-2	124.18181818181819	-2	145.27272727272725	-2	195.45454545454547																																																																																																																																
133	iAA	Iaa	2	134	2	166			2	159.27272727272725	2	190.36363636363637	2	197.45454545454547	-2	107.0909090909091	-2	122.18181818181819	-2	143.27272727272725	-2	193.45454545454547																																																																																																																																
136	oEI	oEi			2	168							-2	195.45454545454547	2	109.0909090909091	2	124.18181818181819	2	145.27272727272725	2	195.45454545454547																																																																																													-2	55.09090909090909	-2	51.63636363636364													-2	52.63636363636364	-2	51.45454545454545													-2	51.72727272727272	-2	63.09090909090909
137	EuI	eyi	2	136	2	170			-2	157.27272727272725	-2	188.36363636363637	-2	193.45454545454547	2	111.0909090909091	2	126.18181818181819	2	147.27272727272725	2	197.45454545454547																																																																																																																																
138	AOA	aoa	2	138	2	172	2	85.0909090909091	2	159.27272727272725	2	190.36363636363637	2	195.45454545454547					-2	145.27272727272725	-2	195.45454545454547																																																																																																																																
139	IIa	iiA	2	140	2	174			-2	157.27272727272725	-2	188.36363636363637	-2	193.45454545454547	2	113.0909090909091	2	128.1818181818182	2	147.27272727272725	2	197.45454545454547																																																																																																																																
141	iOy	iou			2	176	2	87.0909090909091	2	159.27272727272725	2	190.36363636363637	2	195.45454545454547					-2	145.27272727272725	-2	195.45454545454547																																																									-2	56.63636363636364	-2	59.45454545454545	-2	59.72727272727272	-2	71.0909090909091																																																																
142	IEE	iee	2	142	2	178					-2	188.36363636363637	-2	193.45454545454547	2	115.0909090909091	2	130.1818181818182	2	147.27272727272725	2	197.45454545454547																																																																																																																																
143	uIa	uia			2	180							-2	191.45454545454547	2	117.0909090909091	2	132.1818181818182	2	149.27272727272725	2	199.45454545454547																																																													-2	57.72727272727272	-2	69.0909090909091																																																													-2	49.72727272727272	-2	61.09090909090909
145	iOA	ioa			2	182	2	89.0909090909091	2	161.27272727272725	2	190.36363636363637	2	193.45454545454547					-2	147.27272727272725	-2	197.45454545454547																																																									-2	54.63636363636364	-2	57.45454545454545	-2	55.72727272727272	-2	67.0909090909091																																																																
149	ooI	OOi	2	144	2	184	-2	87.0909090909091	-2	159.27272727272725	-2	188.36363636363637	-2	191.45454545454547	2	119.0909090909091	2	134.1818181818182	2	149.27272727272725	2	199.45454545454547																																																																																																																																
150	iie	iiE			2	186					2	190.36363636363637	2	193.45454545454547			-2	132.1818181818182	-2	147.27272727272725	-2	197.45454545454547																																																					-2	53.09090909090909	-2	55.63636363636364	-2	52.63636363636364	-2	55.45454545454545	-2	53.72727272727272	-2	65.0909090909091																																																																
151	eie	EiE	2	146	2	188					2	192.36363636363637	2	195.45454545454547			-2	130.1818181818182	-2	145.27272727272725	-2	195.45454545454547																																																					-2	51.09090909090909	-2	53.63636363636364	-2	50.63636363636364	-2	53.45454545454545	-2	51.72727272727272	-2	63.09090909090909																													-2	53.09090909090909	-2	49.63636363636364													-2	50.63636363636364	-2	49.45454545454545													-2	47.72727272727272	-2	59.09090909090909
153	oau	OAy	2	148	2	190	-2	85.0909090909091	-2	157.27272727272725	-2	190.36363636363637	-2	193.45454545454547					2	147.27272727272725	2	197.45454545454547																																																																																																																																
154	Aey	aEu	2	150	2	192			2	159.27272727272725	2	192.36363636363637	2	195.45454545454547			-2	128.1818181818182	-2	145.27272727272725	-2	195.45454545454547																																																																																																																																
155	ieA	iEa			2	194			2	161.27272727272725	2	194.36363636363637	2	197.45454545454547			-2	126.18181818181819	-2	143.27272727272725	-2	193.45454545454547																																																					-2	49.09090909090909	-2	51.63636363636364	-2	48.63636363636364	-2	51.45454545454545	-2	49.72727272727272	-2	61.09090909090909																																																																
156	Iua	iua	2	152	2	196							-2	195.45454545454547	2	121.0909090909091	2	128.1818181818182	2	145.27272727272725	2	195.45454545454547																																																													-2	47.72727272727272	-2	59.09090909090909																																																																
157	iOi	Ioi	2	154	2	198	2	87.0909090909091	2	163.27272727272725	2	196.36363636363637	2	197.45454545454547	-2	119.0909090909091	-2	126.18181818181819	-2	143.27272727272725	-2	193.45454545454547																																																																															-2	47.81818181818182															-2	47.63636363636364													-2	48.63636363636364	-2	47.45454545454545													-2	45.72727272727272	-2	57.09090909090909
158	oi	Oi	2	156	2	200	-2	85.0909090909091	-2	161.27272727272725	-2	194.36363636363637	-2	195.45454545454547					2	145.27272727272725	2	195.45454545454547																																																																																																													2	50.63636363636364	2	49.45454545454545													2	47.72727272727272	2	59.09090909090909
159	uuI	uui			2	202							-2	193.45454545454547	2	121.0909090909091	2	128.1818181818182	2	147.27272727272725	2	197.45454545454547																																																																																																																													-2	45.72727272727272	-2	57.09090909090909
200	OAe	oaE	2	158	2	204	2	87.0909090909091	2	163.27272727272725	2	196.36363636363637	2	195.45454545454547			-2	126.18181818181819	-2	145.27272727272725	-2	195.45454545454547																																																																																																																																
838	uoa	yOA	2	160	2	206	-2	85.0909090909091	-2	161.27272727272725	-2	194.36363636363637	-2	193.45454545454547					2	147.27272727272725	2	197.45454545454547																																																																																																																																
4428	AOA	aoa	2	162	2	208	2	87.0909090909091	2	163.27272727272725	2	196.36363636363637	2	195.45454545454547					-2	145.27272727272725	-2	195.45454545454547																																																																																																																																
TOTAL				162		208		87.0909090909091		163.27272727272725		196.36363636363637		195.45454545454547		121.0909090909091		126.18181818181819		145.27272727272725		195.45454545454547		51.90909090909091		52.72727272727273		53.81818181818182		55.45454545454545		55.72727272727273		58.18181818181818		59.54545454545455		63.63636363636363		55.72727272727273		57.63636363636364		61.45454545454545		65.27272727272728		67.18181818181819		72.9090909090909		78.63636363636364		88.18181818181819		57.63636363636364		59.81818181818182		65.27272727272728		69.63636363636364		72.9090909090909		79.45454545454545		88.18181818181819		99.0909090909091		59.54545454545455		61.81818181818182		49.09090909090909		51.63636363636364		48.63636363636364		51.45454545454545		47.72727272727272		59.09090909090909		51.90909090909091		52.72727272727273		55.72727272727273		57.63636363636364		57.63636363636364		59.81818181818182		55.54545454545455		47.81818181818182		53.81818181818182		55.45454545454545		61.45454545454545		65.27272727272728		65.27272727272728		69.63636363636364		53.09090909090909		47.63636363636364		55.72727272727273		58.18181818181818		67.18181818181819		72.9090909090909		72.9090909090909		79.45454545454545		50.63636363636364		49.45454545454545		59.54545454545455		63.63636363636363		78.63636363636364		88.18181818181819		88.18181818181819		99.0909090909091		45.72727272727272		57.09090909090909
