trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	uo	yO	0.6666666666666666	41.833333333333314	0	0.4	-2	71.32	-2	106.82	-2	153.08	-2	202.26					0.6666666666666666	88.0133333333334	0.6666666666666666	150.0933333333334																																																																																																																																
26	uEI	uei			0.4	0.8					-2	151.08	-2	200.26	0.4	54.79999999999998	0.4	57.29999999999998	0.4	88.41333333333341	0.4	150.4933333333334																																																																																																																									-2	55.68	-2	60.019999999999996	-2	65.02	-2	71.26
27	aoa	AOA	0.6666666666666666	42.49999999999998	0	0.8	-2	69.32	-2	104.82	-2	149.08	-2	198.26					0.6666666666666666	89.08000000000008	0.6666666666666666	151.16000000000005																																																																																																																																
28	aIo	aio			0.4	1.2000000000000002							-2	196.26	0.4	55.19999999999998	0.4	57.69999999999998	0.4	89.48000000000009	0.4	151.56000000000006																																																									-2	53.54	-2	53.32	-2	59.94	-2	65.96000000000001																																																													-2	63.019999999999996	-2	69.26
29	uEo	yeO	0.5	42.99999999999998	0	1.2000000000000002	-2	67.32	-2	102.82	-2	147.08	-2	194.26			0.5	58.19999999999998	0.5	89.98000000000009	0.5	152.06000000000006																																																																																																																																
30	Eou	eou	0.5	43.49999999999998	0	1.2000000000000002					-2	145.08	-2	192.26			0.5	58.69999999999998	0.5	90.48000000000009	0.5	152.56000000000006																																									-2	50.2	-2	51.38	-2	53.42	-2	57.480000000000004									-2	51.54	-2	51.32	-2	57.94	-2	63.96000000000001																																																																
32	uEI	yei	0.4	43.89999999999998	0	1.2000000000000002			-2	100.82	-2	143.08	-2	190.26	0.4	55.59999999999998	0.4	59.09999999999998	0.4	90.8800000000001	0.4	152.96000000000006																																																																																																																																
33	IIa	iia	0.4	44.299999999999976	0	1.2000000000000002							-2	188.26	0.4	55.99999999999998	0.4	59.49999999999998	0.4	91.2800000000001	0.4	153.36000000000007																																																													-2	55.94	-2	61.96000000000001																																																																
34	uE	ye	0.5	44.799999999999976	0	1.2000000000000002			-2	98.82	-2	141.08	-2	186.26			0.5	59.99999999999998	0.5	91.7800000000001	0.5	153.86000000000007																																																																																																																																
35	EuI	eyi	0.4	45.199999999999974	0	1.2000000000000002			-2	96.82	-2	139.08	-2	184.26	0.4	56.39999999999998	0.4	60.39999999999998	0.4	92.1800000000001	0.4	154.26000000000008																																																																																																																																
36	ouI	Oyi	0.4	45.59999999999997	0	1.2000000000000002	-2	65.32	-2	94.82	-2	137.08	-2	182.26	0.4	56.799999999999976	0.4	60.799999999999976	0.4	92.58000000000011	0.4	154.66000000000008																																																																																																																																
37	uuo	yyO	0.6666666666666666	46.26666666666664	0	1.2000000000000002	-2	63.31999999999999	-2	92.82	-2	135.08	-2	180.26					0.6666666666666666	93.24666666666678	0.6666666666666666	155.32666666666674																																																																																																																																
38	EuI	eyi	0.4	46.666666666666636	0	1.2000000000000002			-2	90.82	-2	133.08	-2	178.26	0.4	57.199999999999974	0.4	61.199999999999974	0.4	93.64666666666679	0.4	155.72666666666674																																																																																																																																
39	oEa	oea			0.5	1.7000000000000002					-2	131.08	-2	176.26			0.5	61.699999999999974	0.5	94.14666666666679	0.5	156.22666666666674																																													-2	51.42	-2	55.480000000000004													-2	53.94	-2	59.96000000000001																																									-2	48.2	-2	49.72	-2	52.16	-2	54.28									-2	53.68	-2	58.019999999999996	-2	61.019999999999996	-2	67.26
41	Ia	iA	0.4	47.066666666666634	0	1.7000000000000002			-2	88.82	-2	129.08	-2	174.26	0.4	57.59999999999997	0.4	62.09999999999997	0.4	94.5466666666668	0.4	156.62666666666675																																																																																																																																
42	EEI	eei	0.4	47.46666666666663	0	1.7000000000000002					-2	127.08000000000001	-2	172.26	0.4	57.99999999999997	0.4	62.49999999999997	0.4	94.9466666666668	0.4	157.02666666666676																																																																																																																																
43	uoE	yOe	0.5	47.96666666666663	0	1.7000000000000002	-2	61.31999999999999	-2	86.82	-2	125.08000000000001	-2	170.26			0.5	62.99999999999997	0.5	95.4466666666668	0.5	157.52666666666676																																																																																																																																
45	EIu	eiy	0.4	48.36666666666663	0	1.7000000000000002			-2	84.82	-2	123.08000000000001	-2	168.26	0.4	58.39999999999997	0.4	63.39999999999997	0.4	95.8466666666668	0.4	157.92666666666676																																																																																																																																
46	uuI	uui			0.4	2.1							-2	166.26	0.4	58.79999999999997	0.4	63.79999999999997	0.4	96.24666666666681	0.4	158.32666666666677																																																																																																																													-2	59.019999999999996	-2	65.26
47	Eu	eu	0.5	48.86666666666663	0	2.1					-2	121.08000000000001	-2	164.26			0.5	64.29999999999997	0.5	96.74666666666681	0.5	158.82666666666677																																													-2	49.42	-2	53.480000000000004													-2	51.94	-2	57.96000000000001																																																																
48	aaa	AAA	1.0	49.86666666666663	0	2.1			-2	82.82	-2	119.08000000000001	-2	162.26							1.0	159.82666666666677																																																																																																																																
49	aE	ae			0.5	2.6					-2	117.08000000000001	-2	160.26			0.5	64.79999999999997	0.5	97.24666666666681	0.5	160.32666666666677																																																																																																																									-2	51.68	-2	56.019999999999996	-2	57.019999999999996	-2	63.260000000000005
50	yyy	uuu	0.5	50.36666666666663	0	2.6			0.5	83.32	0.5	117.58000000000001	0.5	160.76							-2	158.32666666666677																																																																																																																																
51	eAi	eai			0.5	3.1			0.5	83.82	0.5	118.08000000000001	0.5	161.26							-2	156.32666666666677																																													-2	47.42	-2	51.480000000000004													-2	49.94	-2	55.96000000000001																																																													-2	55.019999999999996	-2	61.260000000000005
52	IuI	iui	0.4	50.76666666666663	0	3.1							-2	159.26	0.4	59.19999999999997	0.4	65.19999999999997	0.4	97.64666666666682	0.4	156.72666666666677																																																													-2	47.94	-2	53.96000000000001																																																													-2	53.019999999999996	-2	59.260000000000005
53	aoo	AOO	0.6666666666666666	51.433333333333294	0	3.1	-2	59.31999999999999	-2	81.82	-2	116.08000000000001	-2	157.26					0.6666666666666666	98.31333333333349	0.6666666666666666	157.39333333333343																																																																																																																																
54	eeO	eeo			0.4	3.5	0.4	59.71999999999999	0.4	82.22	0.4	116.48000000000002	0.4	157.66					-2	96.31333333333349	-2	155.39333333333343																																									-2	48.2	-2	49.38	-2	45.42	-2	49.480000000000004									-2	49.54	-2	49.32	-2	45.94	-2	51.96000000000001																																																																
55	Ayy	auu	0.5	51.933333333333294	0	3.5			0.5	82.72	0.5	116.98000000000002	0.5	158.16							-2	153.39333333333343																																																																																																																																
56	uEI	uei			0.4	3.9					-2	114.98000000000002	-2	156.16	0.4	59.599999999999966	0.4	65.59999999999998	0.4	96.7133333333335	0.4	153.79333333333344																																																																																																																									-2	49.68	-2	54.019999999999996	-2	51.019999999999996	-2	57.260000000000005
57	uEu	ueu			0.5	4.4					-2	112.98000000000002	-2	154.16			0.5	66.09999999999998	0.5	97.2133333333335	0.5	154.29333333333344																																													-2	43.42	-2	47.480000000000004													-2	43.94	-2	49.96000000000001																																																									-2	47.68	-2	52.019999999999996	-2	49.019999999999996	-2	55.260000000000005
58	Oee	oee	0.4	52.33333333333329	0	4.4	0.4	60.11999999999999	0.4	83.12	0.4	113.38000000000002	0.4	154.56					-2	95.2133333333335	-2	152.29333333333344																																																																																																									-2	46.2	-2	47.72	-2	50.16	-2	52.28									-2	45.68	-2	50.019999999999996	-2	47.019999999999996	-2	53.260000000000005
59	uuu	yyy	1.0	53.33333333333329	0	4.4			-2	81.12	-2	111.38000000000002	-2	152.56							1.0	153.29333333333344																																																																																																																																
60	aE	ae			0.5	4.9					-2	109.38000000000002	-2	150.56			0.5	66.59999999999998	0.5	95.7133333333335	0.5	153.79333333333344																																																																																																																									-2	43.68	-2	48.019999999999996	-2	45.019999999999996	-2	51.260000000000005
64	yei	uei	0.5	53.83333333333329	0	4.9			0.5	81.62	0.5	109.88000000000002	0.5	151.06							-2	151.79333333333344																																																																																																																									-2	41.68	-2	46.019999999999996	-2	43.019999999999996	-2	49.260000000000005
66	aoa	AOA	0.6666666666666666	54.49999999999996	0	4.9	-2	58.11999999999999	-2	79.62	-2	107.88000000000002	-2	149.06					0.6666666666666666	96.38000000000017	0.6666666666666666	152.4600000000001																																																																																																																																
68	yOy	uou	0.4	54.899999999999956	0	4.9	0.4	58.51999999999999	0.4	80.02000000000001	0.4	108.28000000000003	0.4	149.46					-2	94.38000000000017	-2	150.4600000000001																																																																																																																																
69	yOA	uoa	0.4	55.299999999999955	0	4.9	0.4	58.91999999999999	0.4	80.42000000000002	0.4	108.68000000000004	0.4	149.86					-2	92.38000000000017	-2	148.4600000000001																																																																																																																																
70	Iaa	iaa	0.4	55.69999999999995	0	4.9							-2	147.86	0.4	59.999999999999964	0.4	66.99999999999999	0.4	92.78000000000017	0.4	148.8600000000001																																																													-2	41.94	-2	47.96000000000001																																																																
71	eAy	eau			0.5	5.4			0.5	80.92000000000002	0.5	109.18000000000004	0.5	148.36							-2	146.8600000000001																																													-2	41.42	-2	45.480000000000004													-2	39.94	-2	45.96000000000001																																																																
72	aaE	AAe	0.5	56.19999999999995	0	5.4			-2	78.92000000000002	-2	107.18000000000004	-2	146.36			0.5	67.49999999999999	0.5	93.28000000000017	0.5	147.3600000000001																																																																																																																																
73	yii	uii	0.5	56.69999999999995	0	5.4			0.5	79.42000000000002	0.5	107.68000000000004	0.5	146.86							-2	145.3600000000001																																																																																																																													-2	41.019999999999996	-2	47.260000000000005
74	uIu	uiu			0.4	5.800000000000001							-2	144.86	0.4	60.39999999999996	0.4	67.89999999999999	0.4	93.68000000000018	0.4	145.7600000000001																																																													-2	37.94	-2	43.96000000000001																																																													-2	39.019999999999996	-2	45.260000000000005
77	iO	io			0.4	6.200000000000001	0.4	59.319999999999986	0.4	79.82000000000002	0.4	108.08000000000004	0.4	145.26000000000002					-2	91.68000000000018	-2	143.7600000000001																																																									-2	47.54	-2	47.32	-2	35.94	-2	41.96000000000001																																																																
79	EoE	eOe	0.5	57.19999999999995	0	6.200000000000001	-2	57.319999999999986	-2	77.82000000000002	-2	106.08000000000004	-2	143.26000000000002			0.5	68.39999999999999	0.5	92.18000000000018	0.5	144.2600000000001																																																																																																																																
80	auI	aui			0.4	6.600000000000001							-2	141.26000000000002	0.4	60.79999999999996	0.4	68.8	0.4	92.58000000000018	0.4	144.6600000000001																																																																																																																													-2	37.019999999999996	-2	43.260000000000005
81	yie	uie	0.5	57.69999999999995	0	6.600000000000001			0.5	78.32000000000002	0.5	106.58000000000004	0.5	141.76000000000002							-2	142.6600000000001																																																																																																																											-2	44.019999999999996	-2	35.019999999999996	-2	41.260000000000005
85	yA	ua	0.5	58.19999999999995	0	6.600000000000001			0.5	78.82000000000002	0.5	107.08000000000004	0.5	142.26000000000002							-2	140.6600000000001																																																																																																																																
86	ouE	oue			0.5	7.100000000000001					-2	105.08000000000004	-2	140.26000000000002			0.5	69.3	0.5	93.08000000000018	0.5	141.1600000000001																																																																																																											-2	45.72			-2	50.28									-2	39.68	-2	42.019999999999996	-2	33.019999999999996	-2	39.260000000000005
87	iiO	iio			0.4	7.500000000000002	0.4	57.719999999999985	0.4	79.22000000000003	0.4	105.48000000000005	0.4	140.66000000000003					-2	91.08000000000018	-2	139.1600000000001																																																									-2	45.54	-2	45.32	-2	33.94	-2	39.96000000000001																																																																
90	oEa	oea			0.5	8.000000000000002					-2	103.48000000000005	-2	138.66000000000003			0.5	69.8	0.5	91.58000000000018	0.5	139.6600000000001																																													-2	39.42	-2	43.480000000000004													-2	31.939999999999998	-2	37.96000000000001																																									-2	44.2	-2	43.72	-2	48.16	-2	48.28									-2	37.68	-2	40.019999999999996	-2	31.019999999999996	-2	37.260000000000005
91	Oyy	ouu	0.4	58.59999999999995	0	8.000000000000002	0.4	58.11999999999998	0.4	79.62000000000003	0.4	103.88000000000005	0.4	139.06000000000003					-2	89.58000000000018	-2	137.6600000000001																																																																																																																																
92	iiO	iio			0.4	8.400000000000002	0.4	58.51999999999998	0.4	80.02000000000004	0.4	104.28000000000006	0.4	139.46000000000004					-2	87.58000000000018	-2	135.6600000000001																																																									-2	43.54	-2	43.32	-2	29.939999999999998	-2	35.96000000000001																																																																
94	uaE	uae			0.5	8.900000000000002					-2	102.28000000000006	-2	137.46000000000004			0.5	70.3	0.5	88.08000000000018	0.5	136.1600000000001																																																																																																																									-2	35.68	-2	38.019999999999996	-2	29.019999999999996	-2	35.260000000000005
95	uIo	yiO	0.4	58.99999999999995	0	8.900000000000002	-2	56.51999999999998	-2	78.02000000000004	-2	100.28000000000006	-2	135.46000000000004	0.4	61.19999999999996	0.4	70.7	0.4	88.48000000000019	0.4	136.56000000000012																																																																																																																																
96	AyO	auo	0.4	59.39999999999995	0	8.900000000000002	0.4	56.91999999999998	0.4	78.42000000000004	0.4	100.68000000000006	0.4	135.86000000000004					-2	86.48000000000019	-2	134.56000000000012																																																																																																																																
97	uEa	uea			0.5	9.400000000000002					-2	98.68000000000006	-2	133.86000000000004			0.5	71.2	0.5	86.98000000000019	0.5	135.06000000000012																																													-2	37.42	-2	41.480000000000004													-2	27.939999999999998	-2	33.96000000000001																																																									-2	33.68	-2	36.019999999999996	-2	27.019999999999996	-2	33.260000000000005
98	OAO	oao	0.4	59.79999999999995	0	9.400000000000002	0.4	57.31999999999998	0.4	78.82000000000005	0.4	99.08000000000007	0.4	134.26000000000005					-2	84.98000000000019	-2	133.06000000000012																																																																																																																																
100	aIu	Aiy	0.4	60.199999999999946	0	9.400000000000002			-2	76.82000000000005	-2	97.08000000000007	-2	132.26000000000005	0.4	61.59999999999996	0.4	71.60000000000001	0.4	85.3800000000002	0.4	133.46000000000012																																																																																																																																
101	Eua	eua	0.5	60.699999999999946	0	9.400000000000002					-2	95.08000000000007	-2	130.26000000000005			0.5	72.10000000000001	0.5	85.8800000000002	0.5	133.96000000000012																																													-2	35.42	-2	39.480000000000004													-2	25.939999999999998	-2	31.960000000000008																																																																
102	Ayy	auu	0.5	61.199999999999946	0	9.400000000000002			0.5	77.32000000000005	0.5	95.58000000000007	0.5	130.76000000000005							-2	131.96000000000012																																																																																																																																
103	Eoa	eoa	0.5	61.699999999999946	0	9.400000000000002					-2	93.58000000000007	-2	128.76000000000005			0.5	72.60000000000001	0.5	86.3800000000002	0.5	132.46000000000012																																									-2	46.2	-2	47.38	-2	33.42	-2	37.480000000000004									-2	41.54	-2	41.32	-2	23.939999999999998	-2	29.960000000000008																																																																
105	uEu	yey	0.5	62.199999999999946	0	9.400000000000002			-2	75.32000000000005	-2	91.58000000000007	-2	126.76000000000005			0.5	73.10000000000001	0.5	86.8800000000002	0.5	132.96000000000012																																																																																																																																
106	eAA	eaa			0.5	9.900000000000002			0.5	75.82000000000005	0.5	92.08000000000007	0.5	127.26000000000005							-2	130.96000000000012																																													-2	31.42	-2	35.480000000000004													-2	21.939999999999998	-2	27.960000000000008																																																																
110	AyA	aua	0.5	62.699999999999946	0	9.900000000000002			0.5	76.32000000000005	0.5	92.58000000000007	0.5	127.76000000000005							-2	128.96000000000012																																																																																																																																
111	eOi	eoi			0.4	10.300000000000002	0.4	57.71999999999998	0.4	76.72000000000006	0.4	92.98000000000008	0.4	128.16000000000005					-2	84.8800000000002	-2	126.96000000000012																																									-2	44.2	-2	45.38	-2	29.42	-2	33.480000000000004									-2	39.54	-2	39.32	-2	19.939999999999998	-2	25.960000000000008																																													-2	46.16	-2	46.28													-2	25.019999999999996	-2	31.260000000000005
112	Oyy	ouu	0.4	63.099999999999945	0	10.300000000000002	0.4	58.119999999999976	0.4	77.12000000000006	0.4	93.38000000000008	0.4	128.56000000000006					-2	82.8800000000002	-2	124.96000000000012																																																																																																																																
113	oEu	Oey	0.5	63.599999999999945	0	10.300000000000002	-2	56.119999999999976	-2	75.12000000000006	-2	91.38000000000008	-2	126.56000000000006			0.5	73.60000000000001	0.5	83.3800000000002	0.5	125.46000000000012																																																																																																																																
114	Eao	eao	0.5	64.09999999999994	0	10.300000000000002					-2	89.38000000000008	-2	124.56000000000006			0.5	74.10000000000001	0.5	83.8800000000002	0.5	125.96000000000012																																											-2	43.38	-2	27.42	-2	31.480000000000004											-2	37.32	-2	17.939999999999998	-2	23.960000000000008																																																																
115	ooI	OOi	0.4	64.49999999999994	0	10.300000000000002	-2	54.119999999999976	-2	73.12000000000006	-2	87.38000000000008	-2	122.56000000000006	0.4	61.99999999999996	0.4	74.50000000000001	0.4	84.2800000000002	0.4	126.36000000000013																																																																																																																																
117	yOy	uou	0.4	64.89999999999995	0	10.300000000000002	0.4	54.519999999999975	0.4	73.52000000000007	0.4	87.78000000000009	0.4	122.96000000000006					-2	82.2800000000002	-2	124.36000000000013																																																																																																																																
119	uuI	uui			0.4	10.700000000000003							-2	120.96000000000006	0.4	62.399999999999956	0.4	74.90000000000002	0.4	82.6800000000002	0.4	124.76000000000013																																																																																																																													-2	23.019999999999996	-2	29.260000000000005
120	AA	aa	0.5	65.39999999999995	0	10.700000000000003			0.5	74.02000000000007	0.5	88.28000000000009	0.5	121.46000000000006							-2	122.76000000000013																																																																																																																																
121	OOe	ooe	0.4	65.79999999999995	0	10.700000000000003	0.4	54.91999999999997	0.4	74.42000000000007	0.4	88.68000000000009	0.4	121.86000000000007					-2	80.6800000000002	-2	120.76000000000013																																																																																																									-2	42.2	-2	41.72	-2	44.16	-2	44.28									-2	31.68	-2	34.019999999999996	-2	21.019999999999996	-2	27.260000000000005
123	IIa	iiA	0.4	66.19999999999996	0	10.700000000000003			-2	72.42000000000007	-2	86.68000000000009	-2	119.86000000000007	0.4	62.799999999999955	0.4	75.30000000000003	0.4	81.08000000000021	0.4	121.16000000000014																																																																																																																																
124	iOO	ioo			0.4	11.100000000000003	0.4	55.31999999999997	0.4	72.82000000000008	0.4	87.0800000000001	0.4	120.26000000000008					-2	79.08000000000021	-2	119.16000000000014																																																									-2	37.54	-2	35.32	-2	15.939999999999998	-2	21.960000000000008																																																																
125	AO	ao	0.4	66.59999999999997	0	11.100000000000003	0.4	55.71999999999997	0.4	73.22000000000008	0.4	87.4800000000001	0.4	120.66000000000008					-2	77.08000000000021	-2	117.16000000000014																																																																																																																																
126	aEa	AeA	0.5	67.09999999999997	0	11.100000000000003			-2	71.22000000000008	-2	85.4800000000001	-2	118.66000000000008			0.5	75.80000000000003	0.5	77.58000000000021	0.5	117.66000000000014																																																																																																																																
127	aEa	aea			0.5	11.600000000000003					-2	83.4800000000001	-2	116.66000000000008			0.5	76.30000000000003	0.5	78.08000000000021	0.5	118.16000000000014																																													-2	25.42	-2	29.480000000000004													-2	13.939999999999998	-2	19.960000000000008																																																									-2	29.68	-2	32.019999999999996	-2	19.019999999999996	-2	25.260000000000005
128	AAy	aau	0.5	67.59999999999997	0	11.600000000000003			0.5	71.72000000000008	0.5	83.9800000000001	0.5	117.16000000000008							-2	116.16000000000014																																																																																																																																
129	uoa	yOA	0.6666666666666666	68.26666666666664	0	11.600000000000003	-2	53.71999999999997	-2	69.72000000000008	-2	81.9800000000001	-2	115.16000000000008					0.6666666666666666	78.74666666666688	0.6666666666666666	116.82666666666681																																																																																																																																
131	AeO	aeo	0.4	68.66666666666664	0	11.600000000000003	0.4	54.11999999999997	0.4	70.12000000000009	0.4	82.38000000000011	0.4	115.56000000000009					-2	76.74666666666688	-2	114.82666666666681																																									-2	42.2	-2	41.38	-2	23.42	-2	27.480000000000004									-2	35.54	-2	33.32	-2	11.939999999999998	-2	17.960000000000008																																																									-2	27.68	-2	30.019999999999996	-2	17.019999999999996	-2	23.260000000000005
134	aIu	aiu			0.4	12.000000000000004							-2	113.56000000000009	0.4	63.19999999999995	0.4	76.70000000000003	0.4	77.14666666666689	0.4	115.22666666666682																																																													-2	9.939999999999998	-2	15.960000000000008																																																													-2	15.019999999999996	-2	21.260000000000005
136	oaE	oae			0.5	12.500000000000004					-2	80.38000000000011	-2	111.56000000000009			0.5	77.20000000000003	0.5	77.64666666666689	0.5	115.72666666666682																																																																																																											-2	39.72			-2	42.28									-2	25.68	-2	28.019999999999996	-2	13.019999999999996	-2	19.260000000000005
138	AyO	auo	0.4	69.06666666666665	0	12.500000000000004	0.4	54.51999999999997	0.4	70.5200000000001	0.4	80.78000000000011	0.4	111.9600000000001					-2	75.64666666666689	-2	113.72666666666682																																																																																																																																
