trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
94	aEu	Aeu	0.5	28.23333333333333	0	15.400000000000004			-2	56.56000000000002	-2	51.14666666666678	-2	57.07666666666678			0.5	52.49999999999998	0.5	41.04666666666671	0.5	57.68666666666676																															-2	16.519999999999996													-2	-13.209999999999994	-2	-10.049999999999997													-2	-34.760000000000005	-2	-26.189999999999998																																																																
96	iAy	iau			0.5	15.900000000000004			0.5	57.06000000000002	0.5	51.64666666666678	0.5	57.57666666666678							-2	55.68666666666676																																																													-2	-36.760000000000005	-2	-28.189999999999998																																																																
97	oEa	oea			0.5	16.400000000000006					-2	49.64666666666678	-2	55.57666666666678			0.5	52.99999999999998	0.5	41.54666666666671	0.5	56.18666666666676																																													-2	-15.209999999999994	-2	-12.049999999999997													-2	-38.760000000000005	-2	-30.189999999999998																																									-2	37.82	-2	39.34	-2	27.439999999999998	-2	27.79									-2	27.1	-2	30.11	-2	9.939999999999998	-2	14.379999999999995
99	uIE	yie	0.4	28.63333333333333	0	16.400000000000006			-2	55.06000000000002	-2	47.64666666666678	-2	53.57666666666678	0.4	56.799999999999976	0.4	53.39999999999998	0.4	41.94666666666671	0.4	56.58666666666676																																																																																																																																
101	Aie	aie	0.5	29.13333333333333	0	16.400000000000006			0.5	55.56000000000002	0.5	48.14666666666678	0.5	54.07666666666678							-2	54.58666666666676																																																																																																																											-2	28.11	-2	7.939999999999998	-2	12.379999999999995
102	EIE	Eie			0.4	16.800000000000004					-2	46.14666666666678	-2	52.07666666666678	0.4	57.199999999999974	0.4	53.799999999999976	0.4	42.34666666666671	0.4	54.98666666666676																																																																																											-2	39.82	-2	40.1	-2	41.31											-2	37.34	-2	25.439999999999998	-2	25.79											-2	26.11	-2	5.939999999999998	-2	10.379999999999995
103	ee	Ee	0.6666666666666666	29.799999999999997	0	16.800000000000004					0.6666666666666666	46.813333333333446	0.6666666666666666	52.743333333333446			-2	51.799999999999976	-2	40.34666666666671	-2	52.98666666666676																																																																																									-2	39.05	-2	37.82	-2	38.1	-2	39.31									-2	35.82	-2	35.34	-2	23.439999999999998	-2	23.79									-2	25.1	-2	24.11	-2	3.9399999999999977	-2	8.379999999999995
105	uEo	yeo	0.5	30.299999999999997	0	16.800000000000004			-2	53.56000000000002	-2	44.813333333333446	-2	50.743333333333446			0.5	52.299999999999976	0.5	40.84666666666671	0.5	53.48666666666676																											-2	34.63			-2	14.519999999999996									-2	28.61	-2	23.79	-2	-17.209999999999994	-2	-14.049999999999997									-2	21.46	-2	16.47	-2	-40.760000000000005	-2	-32.19																																																																
106	aua	Aua	1.0	31.299999999999997	0	16.800000000000004			-2	51.56000000000002	-2	42.813333333333446	-2	48.743333333333446							1.0	54.48666666666676																													-2	27.93	-2	12.519999999999996													-2	-19.209999999999994	-2	-16.049999999999997													-2	-42.760000000000005	-2	-34.19																																																																
107	uio	yio	0.5	31.799999999999997	0	16.800000000000004			-2	49.56000000000002	-2	40.813333333333446	-2	46.743333333333446							0.5	54.98666666666676																											-2	32.63			-2	10.519999999999996											-2	21.79			-2	-18.049999999999997																																																																													0.5	4.439999999999998	0.5	8.879999999999995
109	ei	Ei	0.6666666666666666	32.46666666666666	0	16.800000000000004					0.6666666666666666	41.48000000000011	0.6666666666666666	47.41000000000011			-2	50.299999999999976	-2	38.84666666666671	-2	52.98666666666676																																																																																													-2	36.1	-2	37.31													-2	21.439999999999998	-2	21.79													-2	2.4399999999999977	-2	6.8799999999999955
110	OyO	Ouo			0.4	17.200000000000003	0.4	53.00999999999997	0.4	49.960000000000015	0.4	41.88000000000011	0.4	47.81000000000011					-2	36.84666666666671	-2	50.98666666666676											-2	44.45	-2	41.46	-2	36.5											-2	30.630000000000003	-2	25.93	-2	8.519999999999996											-2	19.79	-2	-21.209999999999994	-2	-20.049999999999997											-2	14.469999999999999	-2	-44.760000000000005	-2	-36.19																																																																
111	ooo	Ooo	0.6666666666666666	33.133333333333326	0	17.200000000000003	-2	51.00999999999997	-2	47.960000000000015	-2	39.88000000000011	-2	45.81000000000011					0.6666666666666666	37.51333333333337	0.6666666666666666	51.65333333333342									-2	45.31	-2	42.45	-2	39.46	-2	34.5									-2	39.52	-2	28.630000000000003	-2	23.93	-2	6.519999999999996									-2	26.61	-2	17.79	-2	-23.209999999999994	-2	-22.049999999999997									-2	19.46	-2	12.469999999999999	-2	-46.760000000000005	-2	-38.19																																																																
112	oou	Oou	0.6666666666666666	33.79999999999999	0	17.200000000000003	-2	49.00999999999997	-2	45.960000000000015	-2	37.88000000000011	-2	43.81000000000011					0.6666666666666666	38.180000000000035	0.6666666666666666	52.320000000000086									-2	43.31	-2	40.45	-2	37.46	-2	32.5									-2	37.52	-2	26.630000000000003	-2	21.93	-2	4.519999999999996									-2	24.61	-2	15.79	-2	-25.209999999999994	-2	-24.049999999999997									-2	17.46	-2	10.469999999999999	-2	-48.760000000000005	-2	-40.19																																																																
114	Oey	Oeu			0.5	17.700000000000003			0.5	46.460000000000015	0.5	38.38000000000011	0.5	44.31000000000011							-2	50.320000000000086															-2	30.5															-2	2.519999999999996													-2	-27.209999999999994	-2	-26.049999999999997													-2	-50.760000000000005	-2	-42.19																																																																
115	eye	eue			0.5	18.200000000000003			0.5	46.960000000000015	0.5	38.88000000000011	0.5	44.81000000000011							-2	48.320000000000086																																													-2	-29.209999999999994	-2	-28.049999999999997													-2	-52.760000000000005	-2	-44.19																																																									-2	23.1	-2	22.11	-2	0.4399999999999977	-2	4.8799999999999955
116	yiA	yia			0.5	18.700000000000003			0.5	47.460000000000015	0.5	39.38000000000011	0.5	45.31000000000011							-2	46.320000000000086																															-2	0.519999999999996															-2	-30.049999999999997													-2	-54.760000000000005	-2	-46.19																																																																
117	yeo	ueo	0.3333333333333333	34.133333333333326	0	18.700000000000003			0.3333333333333333	47.79333333333335	0.3333333333333333	39.713333333333445	0.3333333333333333	45.643333333333445							-2	44.320000000000086																											0.3333333333333333	26.963333333333335			0.3333333333333333	0.8533333333333293																																																																																									-2	21.1	-2	20.11	-2	-1.5600000000000023	-2	2.8799999999999955
118	AiO	Aio			0.4	19.1	0.4	49.40999999999997	0.4	48.19333333333335	0.4	40.11333333333344	0.4	46.04333333333344					-2	36.180000000000035	-2	42.320000000000086																											-2	24.963333333333335			-2	-1.1466666666666707											-2	13.79			-2	-32.05									-2	15.46	-2	8.469999999999999	-2	-56.760000000000005	-2	-48.19																																																																
122	ui	yi	0.5	34.633333333333326	0	19.1			-2	46.19333333333335	-2	38.11333333333344	-2	44.04333333333344							0.5	42.820000000000086																																																																																																																													0.5	-1.0600000000000023	0.5	3.3799999999999955
123	uoe	yoe	0.5	35.133333333333326	0	19.1			-2	44.19333333333335	-2	36.11333333333344	-2	42.04333333333344							0.5	43.320000000000086																									-2	35.52	-2	22.963333333333335	-2	19.93	-2	-3.146666666666671									-2	22.61	-2	11.79	-2	-31.209999999999994	-2	-34.05									-2	13.46	-2	6.469999999999999	-2	-58.760000000000005	-2	-50.19																																																											0.5	20.61			0.5	3.8799999999999955
125	ou	Ou	0.6666666666666666	35.79999999999999	0	19.1	-2	47.40999999999997	-2	42.19333333333335	-2	34.11333333333344	-2	40.04333333333344					0.6666666666666666	36.8466666666667	0.6666666666666666	43.98666666666675													-2	35.46	-2	28.5													-2	17.93	-2	-5.146666666666671													-2	-33.209999999999994	-2	-36.05													-2	-60.760000000000005	-2	-52.19																																																																
127	yo	uo	0.125	35.92499999999999	0	19.1			0.125	42.31833333333335	0.125	34.23833333333344	0.125	40.16833333333344							-2	41.98666666666675																									0.125	35.645	0.125	23.088333333333335	0.125	18.055	0.125	-5.021666666666671									0.125	22.735	0.125	11.915	0.125	-33.084999999999994	0.125	-35.925									0.125	13.585	0.125	6.594999999999999	0.125	-60.635000000000005	0.125	-52.065																																																																
130	eo	Eo	0.18181818181818182	36.10681818181817	0	19.1					0.18181818181818182	34.42015151515162	0.18181818181818182	40.35015151515162			-2	48.299999999999976	-2	34.8466666666667	-2	39.98666666666675																																									0.18181818181818182	22.916818181818183	0.18181818181818182	12.09681818181818	0.18181818181818182	-32.903181818181814	0.18181818181818182	-35.74318181818182									0.18181818181818182	13.766818181818183	0.18181818181818182	6.7768181818181805	0.18181818181818182	-60.453181818181825	0.18181818181818182	-51.88318181818182																																																																
132	iiA	iia			0.5	19.6			0.5	42.81833333333335	0.5	34.92015151515162	0.5	40.85015151515162							-2	37.98666666666675																																																													-2	-62.453181818181825	-2	-53.88318181818182																																																																
135	uee	yee	0.3333333333333333	36.440151515151506	0	19.6			-2	40.81833333333335	-2	32.92015151515162	-2	38.85015151515162							0.3333333333333333	38.320000000000086																																																																																																																									0.3333333333333333	21.433333333333334	0.3333333333333333	20.94333333333333	0.3333333333333333	-0.726666666666669	0.3333333333333333	4.2133333333333285
137	ao	Ao	1.0	37.440151515151506	0	19.6			-2	38.81833333333335	-2	30.920151515151623	-2	36.85015151515162							1.0	39.320000000000086																									-2	33.645	-2	21.088333333333335	-2	16.055	-2	-7.021666666666671									-2	20.916818181818183	-2	10.09681818181818	-2	-34.903181818181814	-2	-37.74318181818182									-2	11.766818181818183	-2	4.7768181818181805	-2	-64.45318181818183	-2	-55.88318181818182																																																																
139	yeA	yea			0.5	20.1			0.5	39.31833333333335	0.5	31.420151515151623	0.5	37.35015151515162							-2	37.320000000000086																															-2	-9.021666666666672													-2	-36.903181818181814	-2	-39.74318181818182													-2	-66.45318181818183	-2	-57.88318181818182																																																																
140	eo	Eo	0.18181818181818182	37.621969696969686	0	20.1					0.18181818181818182	31.601969696969807	0.18181818181818182	37.5319696969698			-2	46.299999999999976	-2	32.8466666666667	-2	35.320000000000086																																									0.18181818181818182	21.098636363636366	0.18181818181818182	10.278636363636362	0.18181818181818182	-36.721363636363634	0.18181818181818182	-39.56136363636364									0.18181818181818182	11.948636363636364	0.18181818181818182	4.958636363636362	0.18181818181818182	-66.27136363636365	0.18181818181818182	-57.70136363636364																																																																
142	uoo	yoo	1.0	38.621969696969686	0	20.1			-2	37.31833333333335	-2	29.601969696969807	-2	35.5319696969698							1.0	36.320000000000086																									-2	31.645000000000003	-2	19.088333333333335	-2	14.055	-2	-11.021666666666672									-2	19.098636363636366	-2	8.278636363636362	-2	-38.721363636363634	-2	-41.56136363636364									-2	9.948636363636364	-2	2.958636363636362	-2	-68.27136363636365	-2	-59.70136363636364																																																																
143	eeo	Eeo	0.6666666666666666	39.28863636363635	0	20.1					0.6666666666666666	30.268636363636475	0.6666666666666666	36.19863636363647			-2	44.299999999999976	-2	30.8466666666667	-2	34.320000000000086																																																																																									-2	37.05	-2	35.82	-2	34.1	-2	35.31									-2	33.82	-2	33.34	-2	19.439999999999998	-2	19.79									-2	19.433333333333334	-2	18.94333333333333	-2	-2.7266666666666692	-2	2.2133333333333285
144	aoi	Aoi	0.6666666666666666	39.955303030303014	0	20.1			-2	35.31833333333335	-2	28.268636363636475	-2	34.19863636363647							0.6666666666666666	34.98666666666675																									-2	29.645000000000003	-2	17.088333333333335	-2	12.055	-2	-13.021666666666672									-2	17.098636363636366	-2	6.2786363636363625	-2	-40.721363636363634	-2	-43.56136363636364									-2	7.948636363636364	-2	0.9586363636363622	-2	-70.27136363636365	-2	-61.70136363636364																																																															0.6666666666666666	2.879999999999995
149	eu	Eu	0.2857142857142857	40.2410173160173	0	20.1					0.2857142857142857	28.55435064935076	0.2857142857142857	34.48435064935075			-2	42.299999999999976	-2	28.8466666666667	-2	32.98666666666675																																													0.2857142857142857	-40.43564935064935	0.2857142857142857	-43.27564935064935													0.2857142857142857	-69.98564935064935	0.2857142857142857	-61.41564935064935																																																																
165	eo	Eo	0.18181818181818182	40.42283549783548	0	20.1					0.18181818181818182	28.736168831168943	0.18181818181818182	34.66616883116893			-2	40.299999999999976	-2	26.8466666666667	-2	30.98666666666675																																									0.18181818181818182	17.28045454545455	0.18181818181818182	6.460454545454544	0.18181818181818182	-40.25383116883117	0.18181818181818182	-43.09383116883117									0.18181818181818182	8.130454545454546	0.18181818181818182	1.140454545454544	0.18181818181818182	-69.80383116883117	0.18181818181818182	-61.23383116883117																																																																
171	oaa	Oaa	0.6666666666666666	41.08950216450214	0	20.1	-2	45.40999999999997	-2	33.31833333333335	-2	26.736168831168943	-2	32.66616883116893					0.6666666666666666	27.513333333333367	0.6666666666666666	31.653333333333418													-2	33.46	-2	26.5													-2	10.055	-2	-15.021666666666672													-2	-42.25383116883117	-2	-45.09383116883117													-2	-71.80383116883117	-2	-63.23383116883117																																																																
175	oo	Oo	0.6666666666666666	41.75616883116881	0	20.1	-2	43.40999999999997	-2	31.31833333333335	-2	24.736168831168943	-2	30.66616883116893					0.6666666666666666	28.180000000000035	0.6666666666666666	32.320000000000086									-2	41.31	-2	38.45	-2	31.46	-2	24.5									-2	27.645000000000003	-2	15.088333333333335	-2	8.055	-2	-17.021666666666672									-2	15.28045454545455	-2	4.460454545454544	-2	-44.25383116883117	-2	-47.09383116883117									-2	6.130454545454546	-2	-0.859545454545456	-2	-73.80383116883117	-2	-65.23383116883117																																																																
176	ey	eu			0.5	20.6			0.5	31.81833333333335	0.5	25.236168831168943	0.5	31.16616883116893							-2	30.320000000000086																																													-2	-46.25383116883117	-2	-49.09383116883117													-2	-75.80383116883117	-2	-67.23383116883117																																																																
182	iA	ia			0.5	21.1			0.5	32.31833333333335	0.5	25.736168831168943	0.5	31.66616883116893							-2	28.320000000000086																																																													-2	-77.80383116883117	-2	-69.23383116883117																																																																
183	oe	Oe	0.18181818181818182	41.93798701298699	0	21.1	-2	41.40999999999997	-2	30.31833333333335	-2	23.736168831168943	-2	29.66616883116893					0.18181818181818182	28.36181818181822	0.18181818181818182	28.50181818181827																																																																																																									0.18181818181818182	34.00181818181818	0.18181818181818182	33.52181818181818	0.18181818181818182	19.62181818181818	0.18181818181818182	19.971818181818183									0.18181818181818182	19.615151515151517	0.18181818181818182	19.125151515151515	0.18181818181818182	-2.5448484848484876	0.18181818181818182	3.0618181818181767
184	yyo	yuo			0.2857142857142857	21.385714285714286			0.2857142857142857	30.604047619047634	0.2857142857142857	24.021883116883227	0.2857142857142857	29.951883116883216							-2	26.50181818181827																									0.2857142857142857	27.930714285714288					-2	-19.021666666666672									0.2857142857142857	15.566168831168836					-2	-51.09383116883117									0.2857142857142857	6.416168831168831					-2	-71.23383116883117																																																																
197	eue	Eue	0.2857142857142857	42.22370129870127	0	21.385714285714286					0.2857142857142857	24.307597402597512	0.2857142857142857	30.2375974025975			-2	38.299999999999976	-2	26.36181818181822	-2	24.50181818181827																																													0.2857142857142857	-45.968116883116885	0.2857142857142857	-50.80811688311689													0.2857142857142857	-77.51811688311687	0.2857142857142857	-70.94811688311688																											-2	33.82			-2	33.31											-2	31.521818181818183			-2	17.971818181818183											-2	17.125151515151515			-2	1.0618181818181767
204	oEo	oeo			0.5	21.885714285714286					-2	22.307597402597512	-2	28.2375974025975			0.5	38.799999999999976	0.5	26.86181818181822	0.5	25.00181818181827																																									-2	13.566168831168836	-2	2.460454545454544	-2	-47.968116883116885	-2	-52.80811688311689									-2	4.416168831168831	-2	-2.859545454545456	-2	-79.51811688311687	-2	-72.94811688311688																																									-2	32.00181818181818	-2	29.521818181818183	-2	17.62181818181818	-2	15.971818181818183									-2	17.615151515151517	-2	15.125151515151515	-2	-4.544848484848488	-2	-0.9381818181818233
231	oae	Oae	0.2857142857142857	42.50941558441556	0	21.885714285714286	-2	39.40999999999997	-2	28.604047619047634	-2	20.307597402597512	-2	26.2375974025975					0.2857142857142857	27.147532467532503	0.2857142857142857	25.287532467532554													-2	29.46	-2	22.5													-2	6.055	-2	-21.021666666666672													-2	-49.968116883116885	-2	-54.80811688311689													-2	-81.51811688311687	-2	-74.94811688311688																																											0.2857142857142857	29.807532467532468			0.2857142857142857	16.257532467532467											0.2857142857142857	15.410865800865801			0.2857142857142857	-0.6524675324675376
234	oau	Oau	0.6666666666666666	43.17608225108222	0	21.885714285714286	-2	37.40999999999997	-2	26.604047619047634	-2	18.307597402597512	-2	24.2375974025975					0.6666666666666666	27.81419913419917	0.6666666666666666	25.95419913419922													-2	27.46	-2	20.5													-2	4.055	-2	-23.021666666666672													-2	-51.968116883116885	-2	-56.80811688311689													-2	-83.51811688311687	-2	-76.94811688311688																																																																
235	AiA	Aia			0.5	22.385714285714286			0.5	27.104047619047634	0.5	18.807597402597512	0.5	24.7375974025975							-2	23.95419913419922																															-2	-25.021666666666672															-2	-58.80811688311689													-2	-85.51811688311687	-2	-78.94811688311688																																																																
254	OO	Oo			0.4	22.785714285714285	0.4	37.80999999999997	0.4	27.504047619047633	0.4	19.20759740259751	0.4	25.1375974025975					-2	25.81419913419917	-2	21.95419913419922									-2	39.31	-2	36.45	-2	25.46	-2	18.5									-2	25.930714285714288	-2	13.088333333333335	-2	2.0549999999999997	-2	-27.021666666666672									-2	11.566168831168836	-2	0.4604545454545441	-2	-53.968116883116885	-2	-60.80811688311689									-2	2.4161688311688314	-2	-4.859545454545456	-2	-87.51811688311687	-2	-80.94811688311688																																																																
280	EEu	Eeu			0.5	23.285714285714285					-2	17.20759740259751	-2	23.1375974025975			0.5	39.299999999999976	0.5	26.31419913419917	0.5	22.45419913419922																																													-2	-55.968116883116885	-2	-62.80811688311689													-2	-89.51811688311687	-2	-82.94811688311688																									-2	35.05	-2	31.82	-2	32.1	-2	31.310000000000002									-2	30.00181818181818	-2	27.807532467532468	-2	15.621818181818181	-2	14.257532467532467									-2	15.615151515151517	-2	13.410865800865801	-2	-6.544848484848488	-2	-2.6524675324675377
290	OOa	Ooa			0.4	23.685714285714283	0.4	38.209999999999965	0.4	27.90404761904763	0.4	17.60759740259751	0.4	23.5375974025975					-2	24.31419913419917	-2	20.45419913419922									-2	37.31	-2	34.45			-2	16.5									-2	23.930714285714288	-2	11.088333333333335			-2	-29.021666666666672									-2	9.566168831168836	-2	-1.5395454545454559			-2	-64.8081168831169									-2	0.4161688311688314	-2	-6.859545454545456			-2	-84.94811688311688																																																																
307	ee	Ee	0.6666666666666666	43.842748917748885	0	23.685714285714283					0.6666666666666666	18.274264069264177	0.6666666666666666	24.204264069264166			-2	37.299999999999976	-2	22.31419913419917	-2	18.45419913419922																																																																																									-2	33.05	-2	29.82	-2	30.1	-2	29.310000000000002									-2	28.00181818181818	-2	25.807532467532468	-2	13.621818181818181	-2	12.257532467532467									-2	13.615151515151517	-2	11.410865800865801	-2	-8.544848484848487	-2	-4.652467532467538
398	OO	Oo			0.4	24.085714285714282	0.4	38.609999999999964	0.4	28.30404761904763	0.4	18.674264069264176	0.4	24.604264069264165					-2	20.31419913419917	-2	16.45419913419922									-2	35.31	-2	32.45	-2	23.46	-2	14.5									-2	21.930714285714288	-2	9.088333333333335	-2	0.054999999999999716	-2	-31.021666666666672									-2	7.566168831168836	-2	-3.539545454545456	-2	-57.968116883116885	-2	-66.8081168831169									-2	-1.5838311688311686	-2	-8.859545454545456	-2	-91.51811688311687	-2	-86.94811688311688																																																																
476	OOu	Oou			0.4	24.48571428571428	0.4	39.00999999999996	0.4	28.70404761904763	0.4	19.074264069264174	0.4	25.004264069264163					-2	18.31419913419917	-2	14.454199134199222									-2	33.31	-2	30.450000000000003			-2	12.5									-2	19.930714285714288	-2	7.088333333333335			-2	-33.021666666666675									-2	5.566168831168836	-2	-5.539545454545456			-2	-68.8081168831169									-2	-3.5838311688311686	-2	-10.859545454545456			-2	-88.94811688311688																																																																
480	oao	Oao	0.6666666666666666	44.50941558441555	0	24.48571428571428	-2	37.00999999999996	-2	26.70404761904763	-2	17.074264069264174	-2	23.004264069264163					0.6666666666666666	18.98086580086584	0.6666666666666666	15.120865800865888											-2	28.450000000000003	-2	21.46	-2	10.5											-2	5.088333333333335	-2	-1.9450000000000003	-2	-35.021666666666675											-2	-7.539545454545456	-2	-59.968116883116885	-2	-70.8081168831169											-2	-12.859545454545456	-2	-93.51811688311687	-2	-90.94811688311688																																																																
724	EEa	Eea			0.5	24.98571428571428					-2	15.074264069264174	-2	21.004264069264163			0.5	37.799999999999976	0.5	19.48086580086584	0.5	15.620865800865888																																													-2	-61.968116883116885	-2	-72.8081168831169													-2	-95.51811688311687	-2	-92.94811688311688																									-2	31.049999999999997	-2	27.82	-2	28.1	-2	27.310000000000002									-2	26.00181818181818	-2	23.807532467532468	-2	11.621818181818181	-2	10.257532467532467									-2	11.615151515151517	-2	9.410865800865801	-2	-10.544848484848487	-2	-6.652467532467538
800	OOe	Ooe			0.4	25.38571428571428	0.4	37.40999999999996	0.4	27.104047619047627	0.4	15.474264069264175	0.4	21.404264069264162					-2	17.48086580086584	-2	13.620865800865888									-2	31.310000000000002	-2	26.450000000000003	-2	19.46	-2	8.5									-2	17.930714285714288	-2	3.0883333333333347	-2	-3.9450000000000003	-2	-37.021666666666675									-2	3.566168831168836	-2	-9.539545454545456	-2	-63.968116883116885	-2	-74.8081168831169									-2	-5.583831168831169	-2	-14.859545454545456	-2	-97.51811688311687	-2	-94.94811688311688																																									-2	24.00181818181818	-2	21.807532467532468	-2	9.621818181818181	-2	8.257532467532467									-2	9.615151515151517	-2	7.4108658008658015	-2	-12.544848484848487	-2	-8.652467532467538
836	OO	Oo			0.4	25.785714285714278	0.4	37.80999999999996	0.4	27.504047619047626	0.4	15.874264069264175	0.4	21.80426406926416					-2	15.480865800865839	-2	11.620865800865888									-2	29.310000000000002	-2	24.450000000000003	-2	17.46	-2	6.5									-2	15.930714285714288	-2	1.0883333333333347	-2	-5.945	-2	-39.021666666666675									-2	1.5661688311688362	-2	-11.539545454545456	-2	-65.96811688311689	-2	-76.8081168831169									-2	-7.583831168831169	-2	-16.859545454545454	-2	-99.51811688311687	-2	-96.94811688311688																																																																
909	oeu	Oeu	0.18181818181818182	44.69123376623373	0	25.785714285714278	-2	35.80999999999996	-2	25.504047619047626	-2	13.874264069264175	-2	19.80426406926416					0.18181818181818182	15.66268398268402	0.18181818181818182	11.80268398268407															-2	4.5															-2	-41.021666666666675																																																																									0.18181818181818182	24.183636363636364	0.18181818181818182	21.98935064935065	0.18181818181818182	9.803636363636363	0.18181818181818182	8.439350649350649									0.18181818181818182	9.796969696969699	0.18181818181818182	7.592683982683983	0.18181818181818182	-12.363030303030305	0.18181818181818182	-8.470649350649357
1239	eoi	Eoi	0.18181818181818182	44.87305194805191	0	25.785714285714278					0.18181818181818182	14.056082251082357	0.18181818181818182	19.986082251082344			-2	35.799999999999976	-2	13.66268398268402	-2	9.80268398268407																																									0.18181818181818182	1.747987012987018	0.18181818181818182	-11.357727272727274	0.18181818181818182	-65.7862987012987	0.18181818181818182	-76.62629870129871									0.18181818181818182	-7.402012987012987	0.18181818181818182	-16.67772727272727	0.18181818181818182	-99.33629870129869	0.18181818181818182	-96.7662987012987																															-2	25.310000000000002															-2	6.439350649350649															-2	-10.470649350649357
1689	EE	Ee			0.5	26.285714285714278					-2	12.056082251082357	-2	17.986082251082344			0.5	36.299999999999976	0.5	14.16268398268402	0.5	10.30268398268407																																																																																									-2	29.049999999999997	-2	25.82	-2	26.1	-2	23.310000000000002									-2	22.183636363636364	-2	19.98935064935065	-2	7.803636363636363	-2	4.439350649350649									-2	7.796969696969699	-2	5.592683982683983	-2	-14.363030303030305	-2	-12.470649350649357
2638	OOa	Ooa			0.4	26.685714285714276	0.4	36.20999999999996	0.4	25.904047619047624	0.4	12.456082251082357	0.4	18.386082251082343					-2	12.16268398268402	-2	8.30268398268407									-2	27.310000000000002	-2	22.450000000000003			-2	2.5									-2	13.930714285714288	-2	-0.9116666666666653			-2	-43.021666666666675									-2	-0.2520129870129819	-2	-13.357727272727274			-2	-78.62629870129871									-2	-9.402012987012988	-2	-18.67772727272727			-2	-98.7662987012987																																																																
2902	oiu	Oiu	0.2857142857142857	45.158766233766194	0	26.685714285714276	-2	34.20999999999996	-2	23.904047619047624	-2	10.456082251082357	-2	16.386082251082343					0.2857142857142857	12.448398268398307	0.2857142857142857	8.588398268398356															-2	0.5															-2	-45.021666666666675															-2	-80.62629870129871																																																													0.2857142857142857	8.08935064935065	0.2857142857142857	4.7250649350649345													0.2857142857142857	-14.077316017316019	0.2857142857142857	-12.18493506493507
7113	OOe	Ooe			0.04000000000000001	26.725714285714275	0.04000000000000001	34.24999999999996	0.04000000000000001	23.944047619047623	0.04000000000000001	10.496082251082356	0.04000000000000001	16.42608225108234					-0.2	12.248398268398308	-0.2	8.388398268398356									-0.2	27.110000000000003	-0.2	22.250000000000004	-0.2	17.26	-0.2	0.3									-0.2	13.730714285714289	-0.2	-1.1116666666666652	-0.2	-6.1450000000000005	-0.2	-45.22166666666668									-0.2	-0.4520129870129819	-0.2	-13.557727272727274	-0.2	-65.98629870129871	-0.2	-80.82629870129871									-0.2	-9.602012987012987	-0.2	-18.87772727272727	-0.2	-99.53629870129869	-0.2	-98.9662987012987																																									-0.2	21.983636363636364	-0.2	19.789350649350652	-0.2	7.889350649350649	-0.2	4.525064935064934									-0.2	7.5969696969696985	-0.2	5.392683982683983	-0.2	-14.277316017316018	-0.2	-12.38493506493507
11827	EEo	Eeo			0.005	26.730714285714274					-0.02	10.476082251082357	-0.02	16.406082251082342			0.005	36.30499999999998	0.005	12.253398268398309	0.005	8.393398268398357																																									-0.02	-0.47201298701298194	-0.02	-13.577727272727273	-0.02	-66.0062987012987	-0.02	-80.8462987012987									-0.02	-9.622012987012987	-0.02	-18.89772727272727	-0.02	-99.55629870129869	-0.02	-98.9862987012987																									-0.02	29.029999999999998	-0.02	25.8	-0.02	26.080000000000002	-0.02	23.290000000000003									-0.02	21.963636363636365	-0.02	19.769350649350653	-0.02	7.8693506493506495	-0.02	4.505064935064935									-0.02	7.576969696969699	-0.02	5.372683982683983	-0.02	-14.297316017316017	-0.02	-12.404935064935069
13079	OOO	Ooo			0.004	26.734714285714276	0.004	34.253999999999955	0.004	23.948047619047625	0.004	10.480082251082356	0.004	16.410082251082343					-0.02	12.23339826839831	-0.02	8.373398268398358									-0.02	27.090000000000003	-0.02	22.230000000000004	-0.02	17.240000000000002	-0.02	0.27999999999999997									-0.02	13.710714285714289	-0.02	-1.1316666666666653	-0.02	-6.165	-0.02	-45.24166666666668									-0.02	-0.49201298701298196	-0.02	-13.597727272727273	-0.02	-66.0262987012987	-0.02	-80.8662987012987									-0.02	-9.642012987012986	-0.02	-18.91772727272727	-0.02	-99.57629870129868	-0.02	-99.00629870129869																																																																
