trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
782	OEu	Oeu			2	104					-2	122.8	-2	118.79			2	132.01	2	107.59	2	122.92					2	52.0	2	52.0	2	46.96	2	41.95	2	45.0	2	37.86					2	56.0	2	58.0	2	44.98	2	31.799999999999997	2	19.35	2	9.829999999999998					2	58.0	2	60.0	2	38.13	2	31.1			2	4					2	60.0	2	64.0	2	28.79	2	25.36			2	4																																																																
1115	ei	Ei	2	142	0	104					2	124.8	2	120.79			-2	130.01	-2	105.59	-2	120.92																																																																																													-2	42.68	-2	39.61													-2	18.310000000000002	-2	14.489999999999995													-2	0	-2	0
1157	OEE	Oee			2	106					-2	122.8	-2	118.79			2	132.01	2	107.59	2	122.92					2	54.0	2	54.0	2	48.96	2	43.95	2	47.0	2	39.86					2	58.0	2	60.0	2	46.98	2	33.8	2	21.35	2	11.829999999999998					2	60.0	2	62.0	2	40.13	2	33.1	2	4	2	6					2	62.0	2	66.0	2	30.79	2	27.36	2	4	2	6																																																																
2810	uy	uu			2	108			2	134.17000000000002	2	124.8	2	120.79							-2	120.92																																																																																																																					2	60.0	2	62.0	2	15.469999999999999	2	18.47	2	2	2	2
3057	yEa	yea			2	110					-2	122.8	-2	118.79			2	134.01	2	109.59	2	122.92																					2	60.0	2	62.0	2	48.98	2	35.8	2	23.35	2	13.829999999999998					2	62.0	2	64.0	2	42.13	2	35.1			2	8					2	64.0	2	68.0	2	32.79	2	29.36			2	8																																																																
3908	uii	yii	2	144	0	110			-2	132.17000000000002	-2	120.8	-2	116.79							2	124.92																																																																																																																													2	4	2	4
3964	Oy	Ou			2	112			2	134.17000000000002	2	122.8	2	118.79							-2	122.92													-2	45.0	-2	37.86													-2	21.35	-2	11.829999999999998													-2	2	-2	6													-2	2	-2	6																																																																
8820	aa	Aa	0.2	144.2	0	112			-0.2	133.97000000000003	-0.2	122.6	-0.2	118.59							0.2	123.12																													-0.2	21.150000000000002	-0.2	11.629999999999999													-0.2	1.8	-0.2	5.8													-0.2	1.8	-0.2	5.8																																																																
17236	auo	Auo	0.002	144.202	0	112			-0.002	133.96800000000002	-0.002	122.598	-0.002	118.58800000000001							0.002	123.122																											-0.002	35.797999999999995	-0.002	21.148000000000003	-0.002	11.627999999999998											-0.002	35.098	-0.002	1.798	-0.002	5.798											-0.002	29.358	-0.002	1.798	-0.002	5.798																																																																
17631	euu	Euu	0.002	144.204	0	112					0.002	122.6	0.002	118.59			-0.002	134.00799999999998	-0.002	109.58800000000001	-0.002	123.12																																													0.002	1.8	0.002	5.8													0.002	1.8	0.002	5.8																																																																
19975	Eyy	Euu			0.002	112.002			0.002	133.97000000000003	0.002	122.60199999999999	0.002	118.592							-0.002	123.11800000000001																																																																																					0.002	50.002	0.002	50.002	0.002	45.262	0.002	43.952000000000005	0.002	42.682	0.002	39.612					0.002	56.002	0.002	58.002	0.002	30.011999999999997	0.002	27.521999999999995	0.002	18.312	0.002	14.491999999999996					0.002	60.002	0.002	62.002	0.002	15.472	0.002	18.471999999999998	0.002	4.002	0.002	4.002
TOTAL				144.204		112.002		95.31		133.97000000000003		122.60199999999999		118.592		100.0		134.00799999999998		109.58800000000001		123.11800000000001		50.0		50.0		54.0		54.0		48.96		43.95		45.0		37.86		54.0		56.0		60.0		62.0		48.98		35.797999999999995		21.148000000000003		11.627999999999998		56.0		58.0		62.0		64.0		42.13		35.098		1.8		5.8		58.0		62.0		64.0		68.0		32.79		29.358		1.8		5.8		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.002		50.002		45.262		43.952000000000005		42.682		39.612		52.0		54.0		56.002		58.002		30.011999999999997		27.521999999999995		18.312		14.491999999999996		52.0		56.0		60.002		62.002		15.472		18.471999999999998		4.002		4.002
