trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	oIo	OiO	0.3333333333333333	44.46666666666667	0	1.8666666666666667	-2	120.24000000000001	-2	169.5	-2	215.57999999999998	-2	262.86	0.3333333333333333	102.3333333333333	0.3333333333333333	105.93333333333335	0.3333333333333333	135.99333333333345	0.3333333333333333	194.99333333333345																																																																																																																																
20	aao	AAO	0.5	44.96666666666667	0	1.8666666666666667	-2	118.24000000000001	-2	167.5	-2	213.57999999999998	-2	260.86					0.5	136.49333333333345	0.5	195.49333333333345																																																																																																																																
21	oaE	oae			0.4	2.2666666666666666					-2	211.57999999999998	-2	258.86			0.4	106.33333333333336	0.4	136.89333333333346	0.4	195.89333333333346																																																																																																											-2	101.38			-2	103.84									-2	104.26	-2	108.38	-2	110.7	-2	117.02000000000001
22	IIu	iiy	0.3333333333333333	45.300000000000004	0	2.2666666666666666			-2	165.5	-2	209.57999999999998	-2	256.86	0.3333333333333333	102.66666666666663	0.3333333333333333	106.66666666666669	0.3333333333333333	137.2266666666668	0.3333333333333333	196.2266666666668																																																																																																																																
23	oaE	OAe	0.4	45.7	0	2.2666666666666666	-2	116.24000000000001	-2	163.5	-2	207.57999999999998	-2	254.86			0.4	107.06666666666669	0.4	137.6266666666668	0.4	196.6266666666668																																																																																																																																
25	ou	Oy	0.5	46.2	0	2.2666666666666666	-2	114.24000000000001	-2	161.5	-2	205.57999999999998	-2	252.86					0.5	138.1266666666668	0.5	197.1266666666668																																																																																																																																
27	uII	uii			0.3333333333333333	2.6							-2	250.86	0.3333333333333333	102.99999999999996	0.3333333333333333	107.40000000000002	0.3333333333333333	138.46000000000015	0.3333333333333333	197.46000000000015																																																																																																																													-2	108.7	-2	115.02000000000001
28	auE	Aye	0.4	46.6	0	2.6			-2	159.5	-2	203.57999999999998	-2	248.86			0.4	107.80000000000003	0.4	138.86000000000016	0.4	197.86000000000016																																																																																																																																
29	uoa	yOA	0.5	47.1	0	2.6	-2	112.24000000000001	-2	157.5	-2	201.57999999999998	-2	246.86					0.5	139.36000000000016	0.5	198.36000000000016																																																																																																																																
30	IoI	ioi	0.3333333333333333	47.43333333333334	0	2.6							-2	244.86	0.3333333333333333	103.33333333333329	0.3333333333333333	108.13333333333335	0.3333333333333333	139.6933333333335	0.3333333333333333	198.6933333333335																																																									-2	103.94	-2	105.94	-2	112.84	-2	119.1																																													-2	101.68	-2	101.84													-2	106.7	-2	113.02000000000001
31	ooE	OOe	0.4	47.833333333333336	0	2.6	-2	110.24000000000001	-2	155.5	-2	199.57999999999998	-2	242.86			0.4	108.53333333333336	0.4	140.0933333333335	0.4	199.0933333333335																																																																																																																																
32	aIu	Aiy	0.3333333333333333	48.16666666666667	0	2.6			-2	153.5	-2	197.57999999999998	-2	240.86	0.3333333333333333	103.66666666666661	0.3333333333333333	108.86666666666669	0.3333333333333333	140.42666666666685	0.3333333333333333	199.42666666666685																																																																																																																																
33	Iu	iy	0.3333333333333333	48.50000000000001	0	2.6			-2	151.5	-2	195.57999999999998	-2	238.86	0.3333333333333333	103.99999999999994	0.3333333333333333	109.20000000000002	0.3333333333333333	140.7600000000002	0.3333333333333333	199.7600000000002																																																																																																																																
34	uuu	yyy	0.6666666666666666	49.16666666666667	0	2.6			-2	149.5	-2	193.57999999999998	-2	236.86							0.6666666666666666	200.42666666666685																																																																																																																																
35	ao	AO	0.5	49.66666666666667	0	2.6	-2	108.24000000000001	-2	147.5	-2	191.57999999999998	-2	234.86					0.5	141.2600000000002	0.5	200.92666666666685																																																																																																																																
36	EEo	eeo	0.4	50.06666666666667	0	2.6					-2	189.57999999999998	-2	232.86			0.4	109.60000000000002	0.4	141.6600000000002	0.4	201.32666666666685																																									-2	102.08	-2	103.44	-2	105.82	-2	110.24									-2	101.94	-2	103.94	-2	110.84	-2	117.1																																																																
37	Iao	iao	0.3333333333333333	50.400000000000006	0	2.6							-2	230.86	0.3333333333333333	104.33333333333327	0.3333333333333333	109.93333333333335	0.3333333333333333	141.99333333333354	0.3333333333333333	201.6600000000002																																																											-2	101.94	-2	108.84	-2	115.1																																																																
39	oaE	OAe	0.4	50.800000000000004	0	2.6	-2	106.24000000000001	-2	145.5	-2	187.57999999999998	-2	228.86			0.4	110.33333333333336	0.4	142.39333333333354	0.4	202.0600000000002																																																																																																																																
40	ouu	Oyy	0.5	51.300000000000004	0	2.6	-2	104.24000000000001	-2	143.5	-2	185.57999999999998	-2	226.86					0.5	142.89333333333354	0.5	202.5600000000002																																																																																																																																
41	aIa	aia			0.3333333333333333	2.9333333333333336							-2	224.86	0.3333333333333333	104.6666666666666	0.3333333333333333	110.66666666666669	0.3333333333333333	143.2266666666669	0.3333333333333333	202.89333333333354																																																													-2	106.84	-2	113.1																																																													-2	104.7	-2	111.02000000000001
42	IEa	iea	0.3333333333333333	51.63333333333334	0	2.9333333333333336					-2	183.57999999999998	-2	222.86	0.3333333333333333	104.99999999999993	0.3333333333333333	111.00000000000001	0.3333333333333333	143.56000000000023	0.3333333333333333	203.2266666666669																																													-2	103.82	-2	108.24													-2	104.84	-2	111.1																																																																
44	au	Ay	0.6666666666666666	52.300000000000004	0	2.9333333333333336			-2	141.5	-2	181.57999999999998	-2	220.86							0.6666666666666666	203.89333333333354																																																																																																																																
45	aaI	aai			0.3333333333333333	3.266666666666667							-2	218.86	0.3333333333333333	105.33333333333326	0.3333333333333333	111.33333333333334	0.3333333333333333	143.89333333333357	0.3333333333333333	204.2266666666669																																																																																																																													-2	102.7	-2	109.02000000000001
46	ooI	OOi	0.3333333333333333	52.63333333333334	0	3.266666666666667	-2	102.24000000000001	-2	139.5	-2	179.57999999999998	-2	216.86	0.3333333333333333	105.66666666666659	0.3333333333333333	111.66666666666667	0.3333333333333333	144.22666666666692	0.3333333333333333	204.56000000000023																																																																																																																																
47	IoI	ioi	0.3333333333333333	52.966666666666676	0	3.266666666666667							-2	214.86	0.3333333333333333	105.99999999999991	0.3333333333333333	112.0	0.3333333333333333	144.56000000000026	0.3333333333333333	204.89333333333357																																																									-2	99.94	-2	99.94	-2	102.84	-2	109.1																																													-2	99.68	-2	99.84													-2	100.7	-2	107.02000000000001
48	oao	OAO	0.5	53.466666666666676	0	3.266666666666667	-2	100.24000000000001	-2	137.5	-2	177.57999999999998	-2	212.86					0.5	145.06000000000026	0.5	205.39333333333357																																																																																																																																
49	IEa	ieA	0.3333333333333333	53.80000000000001	0	3.266666666666667			-2	135.5	-2	175.57999999999998	-2	210.86	0.3333333333333333	106.33333333333324	0.3333333333333333	112.33333333333333	0.3333333333333333	145.3933333333336	0.3333333333333333	205.72666666666692																																																																																																																																
50	Iao	iAO	0.3333333333333333	54.13333333333335	0	3.266666666666667	-2	98.24000000000001	-2	133.5	-2	173.57999999999998	-2	208.86	0.3333333333333333	106.66666666666657	0.3333333333333333	112.66666666666666	0.3333333333333333	145.72666666666694	0.3333333333333333	206.06000000000026																																																																																																																																
51	IoE	iOe	0.3333333333333333	54.46666666666668	0	3.266666666666667	-2	96.24000000000001	-2	131.5	-2	171.57999999999998	-2	206.86	0.3333333333333333	106.9999999999999	0.3333333333333333	112.99999999999999	0.3333333333333333	146.0600000000003	0.3333333333333333	206.3933333333336																																																																																																																																
53	oaI	oai			0.3333333333333333	3.6000000000000005							-2	204.86	0.3333333333333333	107.33333333333323	0.3333333333333333	113.33333333333331	0.3333333333333333	146.39333333333363	0.3333333333333333	206.72666666666694																																																																																																															-2	97.84													-2	98.7	-2	105.02000000000001
54	Aii	aii	0.4	54.86666666666668	0	3.6000000000000005			0.4	131.9	0.4	171.98	0.4	205.26000000000002							-2	204.72666666666694																																																																																																																													-2	96.7	-2	103.02000000000001
55	yyy	uuu	0.4	55.26666666666668	0	3.6000000000000005			0.4	132.3	0.4	172.38	0.4	205.66000000000003							-2	202.72666666666694																																																																																																																																
56	uIo	yiO	0.3333333333333333	55.600000000000016	0	3.6000000000000005	-2	94.24000000000001	-2	130.3	-2	170.38	-2	203.66000000000003	0.3333333333333333	107.66666666666656	0.3333333333333333	113.66666666666664	0.3333333333333333	146.72666666666697	0.3333333333333333	203.0600000000003																																																																																																																																
57	yA	ua	0.4	56.000000000000014	0	3.6000000000000005			0.4	130.70000000000002	0.4	170.78	0.4	204.06000000000003							-2	201.0600000000003																																																																																																																																
58	Iao	iao	0.3333333333333333	56.33333333333335	0	3.6000000000000005							-2	202.06000000000003	0.3333333333333333	107.99999999999989	0.3333333333333333	113.99999999999997	0.3333333333333333	147.06000000000031	0.3333333333333333	201.39333333333363																																																											-2	97.94	-2	100.84	-2	107.1																																																																
59	Iuu	iuu	0.3333333333333333	56.666666666666686	0	3.6000000000000005							-2	200.06000000000003	0.3333333333333333	108.33333333333321	0.3333333333333333	114.3333333333333	0.3333333333333333	147.39333333333366	0.3333333333333333	201.72666666666697																																																													-2	98.84	-2	105.1																																																																
60	yee	uee	0.4	57.066666666666684	0	3.6000000000000005			0.4	131.10000000000002	0.4	171.18	0.4	200.46000000000004							-2	199.72666666666697																																																																																																																									-2	102.26	-2	106.38	-2	94.7	-2	101.02000000000001
61	yAA	uaa	0.4	57.46666666666668	0	3.6000000000000005			0.4	131.50000000000003	0.4	171.58	0.4	200.86000000000004							-2	197.72666666666697																																																																																																																																
62	Io	io	0.3333333333333333	57.80000000000002	0	3.6000000000000005							-2	198.86000000000004	0.3333333333333333	108.66666666666654	0.3333333333333333	114.66666666666663	0.3333333333333333	147.726666666667	0.3333333333333333	198.06000000000031																																																									-2	97.94	-2	95.94	-2	96.84	-2	103.1																																																																
64	IuE	iye	0.3333333333333333	58.133333333333354	0	3.6000000000000005			-2	129.50000000000003	-2	169.58	-2	196.86000000000004	0.3333333333333333	108.99999999999987	0.3333333333333333	114.99999999999996	0.3333333333333333	148.06000000000034	0.3333333333333333	198.39333333333366																																																																																																																																
66	oaI	OAi	0.3333333333333333	58.46666666666669	0	3.6000000000000005	-2	92.24000000000001	-2	127.50000000000003	-2	167.58	-2	194.86000000000004	0.3333333333333333	109.3333333333332	0.3333333333333333	115.33333333333329	0.3333333333333333	148.3933333333337	0.3333333333333333	198.726666666667																																																																																																																																
67	yO	uo	0.3333333333333333	58.800000000000026	0	3.6000000000000005	0.3333333333333333	92.57333333333334	0.3333333333333333	127.83333333333336	0.3333333333333333	167.91333333333336	0.3333333333333333	195.19333333333338					-2	146.3933333333337	-2	196.726666666667																																																																																																																																
69	AAe	aae	0.4	59.200000000000024	0	3.6000000000000005			0.4	128.23333333333335	0.4	168.31333333333336	0.4	195.5933333333334							-2	194.726666666667																																																																																																																									-2	100.26	-2	104.38	-2	92.7	-2	99.02000000000001
70	Iuo	iyO	0.3333333333333333	59.53333333333336	0	3.6000000000000005	-2	90.57333333333334	-2	126.23333333333335	-2	166.31333333333336	-2	193.5933333333334	0.3333333333333333	109.66666666666653	0.3333333333333333	115.66666666666661	0.3333333333333333	146.72666666666703	0.3333333333333333	195.06000000000034																																																																																																																																
71	uuE	yye	0.4	59.93333333333336	0	3.6000000000000005			-2	124.23333333333335	-2	164.31333333333336	-2	191.5933333333334			0.4	116.06666666666662	0.4	147.12666666666703	0.4	195.46000000000035																																																																																																																																
72	OAO	oao	0.3333333333333333	60.266666666666694	0	3.6000000000000005	0.3333333333333333	90.90666666666667	0.3333333333333333	124.56666666666668	0.3333333333333333	164.6466666666667	0.3333333333333333	191.92666666666673					-2	145.12666666666703	-2	193.46000000000035																																																																																																																																
75	ao	AO	0.5	60.766666666666694	0	3.6000000000000005	-2	88.90666666666667	-2	122.56666666666668	-2	162.6466666666667	-2	189.92666666666673					0.5	145.62666666666703	0.5	193.96000000000035																																																																																																																																
76	AyA	aua	0.4	61.16666666666669	0	3.6000000000000005			0.4	122.96666666666668	0.4	163.0466666666667	0.4	190.32666666666674							-2	191.96000000000035																																																																																																																																
78	EIu	eiu	0.3333333333333333	61.50000000000003	0	3.6000000000000005					-2	161.0466666666667	-2	188.32666666666674	0.3333333333333333	109.99999999999986	0.3333333333333333	116.39999999999995	0.3333333333333333	145.96000000000038	0.3333333333333333	192.2933333333337																																															-2	106.24													-2	94.84	-2	101.1																																																																
79	iAy	iau			0.4	4.000000000000001			0.4	123.36666666666669	0.4	161.44666666666672	0.4	188.72666666666674							-2	190.2933333333337																																																													-2	92.84	-2	99.1																																																																
80	EIE	eie	0.3333333333333333	61.833333333333364	0	4.000000000000001					-2	159.44666666666672	-2	186.72666666666674	0.3333333333333333	110.33333333333319	0.3333333333333333	116.73333333333328	0.3333333333333333	146.29333333333372	0.3333333333333333	190.62666666666703																																																																																																																																
81	yOO	uoo	0.3333333333333333	62.1666666666667	0	4.000000000000001	0.3333333333333333	89.24	0.3333333333333333	123.70000000000002	0.3333333333333333	159.78000000000006	0.3333333333333333	187.0600000000001					-2	144.29333333333372	-2	188.62666666666703																																																																																																																																
83	uIE	yie	0.3333333333333333	62.500000000000036	0	4.000000000000001			-2	121.70000000000002	-2	157.78000000000006	-2	185.0600000000001	0.3333333333333333	110.66666666666652	0.3333333333333333	117.0666666666666	0.3333333333333333	144.62666666666706	0.3333333333333333	188.96000000000038																																																																																																																																
86	Oye	oue	0.3333333333333333	62.83333333333337	0	4.000000000000001	0.3333333333333333	89.57333333333332	0.3333333333333333	122.03333333333335	0.3333333333333333	158.1133333333334	0.3333333333333333	185.39333333333343					-2	142.62666666666706	-2	186.96000000000038																																																																																																											-2	99.38			-2	95.84									-2	98.26	-2	102.38	-2	90.7	-2	97.02000000000001
87	Aey	aeu	0.4	63.23333333333337	0	4.000000000000001			0.4	122.43333333333335	0.4	158.5133333333334	0.4	185.79333333333344							-2	184.96000000000038																																													-2	101.82	-2	104.24													-2	90.84	-2	97.1																																																									-2	96.26	-2	100.38	-2	88.7	-2	95.02000000000001
89	au	Ay	0.6666666666666666	63.900000000000034	0	4.000000000000001			-2	120.43333333333335	-2	156.5133333333334	-2	183.79333333333344							0.6666666666666666	185.62666666666703																																																																																																																																
90	AAO	aao	0.3333333333333333	64.23333333333336	0	4.000000000000001	0.3333333333333333	89.90666666666665	0.3333333333333333	120.76666666666668	0.3333333333333333	156.84666666666675	0.3333333333333333	184.12666666666678					-2	140.62666666666706	-2	183.62666666666703																																																																																																																																
91	eAi	eai			0.4	4.400000000000001			0.4	121.16666666666669	0.4	157.24666666666675	0.4	184.52666666666678							-2	181.62666666666703																																													-2	99.82	-2	102.24													-2	88.84	-2	95.1																																																													-2	86.7	-2	93.02000000000001
92	ooI	ooi			0.3333333333333333	4.733333333333334							-2	182.52666666666678	0.3333333333333333	110.99999999999984	0.3333333333333333	117.39999999999993	0.3333333333333333	140.9600000000004	0.3333333333333333	181.96000000000038																																																																																																													-2	97.68	-2	93.84													-2	84.7	-2	91.02000000000001
93	EEI	eei	0.3333333333333333	64.56666666666669	0	4.733333333333334					-2	155.24666666666675	-2	180.52666666666678	0.3333333333333333	111.33333333333317	0.3333333333333333	117.73333333333326	0.3333333333333333	141.29333333333375	0.3333333333333333	182.29333333333372																																																																																																																																
94	iiA	iia			0.4	5.133333333333335			0.4	121.56666666666669	0.4	155.64666666666676	0.4	180.9266666666668							-2	180.29333333333372																																																													-2	86.84	-2	93.1																																																																
96	aIu	Aiy	0.3333333333333333	64.90000000000002	0	5.133333333333335			-2	119.56666666666669	-2	153.64666666666676	-2	178.9266666666668	0.3333333333333333	111.6666666666665	0.3333333333333333	118.06666666666659	0.3333333333333333	141.6266666666671	0.3333333333333333	180.62666666666706																																																																																																																																
99	eeO	eeo			0.3333333333333333	5.466666666666668	0.3333333333333333	90.23999999999998	0.3333333333333333	119.90000000000002	0.3333333333333333	153.9800000000001	0.3333333333333333	179.26000000000013					-2	139.6266666666671	-2	178.62666666666706																																									-2	100.08	-2	101.44	-2	97.82	-2	100.24									-2	95.94	-2	93.94	-2	84.84	-2	91.1																																																																
100	yeO	ueo	0.3333333333333333	65.23333333333335	0	5.466666666666668	0.3333333333333333	90.57333333333331	0.3333333333333333	120.23333333333335	0.3333333333333333	154.31333333333345	0.3333333333333333	179.59333333333348					-2	137.6266666666671	-2	176.62666666666706																																									-2	98.08	-2	99.44	-2	95.82	-2	98.24									-2	93.94	-2	91.94	-2	82.84	-2	89.1																																																									-2	94.26	-2	98.38	-2	82.7	-2	89.02000000000001
101	uaa	yAA	0.6666666666666666	65.90000000000002	0	5.466666666666668			-2	118.23333333333335	-2	152.31333333333345	-2	177.59333333333348							0.6666666666666666	177.29333333333372																																																																																																																																
102	Oii	oii	0.3333333333333333	66.23333333333335	0	5.466666666666668	0.3333333333333333	90.90666666666664	0.3333333333333333	118.56666666666668	0.3333333333333333	152.6466666666668	0.3333333333333333	177.92666666666682					-2	135.6266666666671	-2	175.29333333333372																																																																																																													-2	95.68	-2	91.84													-2	80.7	-2	87.02000000000001
103	aI	ai			0.3333333333333333	5.800000000000001							-2	175.92666666666682	0.3333333333333333	111.99999999999983	0.3333333333333333	118.39999999999992	0.3333333333333333	135.96000000000043	0.3333333333333333	175.62666666666706																																																																																																																													-2	78.7	-2	85.02000000000001
104	Eu	eu	0.4	66.63333333333335	0	5.800000000000001					-2	150.6466666666668	-2	173.92666666666682			0.4	118.79999999999993	0.4	136.36000000000044	0.4	176.02666666666707																																													-2	93.82	-2	96.24													-2	80.84	-2	87.1																																																																
105	eOy	eou			0.3333333333333333	6.133333333333334	0.3333333333333333	91.23999999999997	0.3333333333333333	118.9	0.3333333333333333	150.98000000000013	0.3333333333333333	174.26000000000016					-2	134.36000000000044	-2	174.02666666666707																																									-2	96.08	-2	97.44	-2	91.82	-2	94.24									-2	91.94	-2	89.94	-2	78.84	-2	85.1																																																																
107	Iaa	iaa	0.3333333333333333	66.96666666666668	0	6.133333333333334							-2	172.26000000000016	0.3333333333333333	112.33333333333316	0.3333333333333333	119.13333333333325	0.3333333333333333	134.69333333333378	0.3333333333333333	174.3600000000004																																																													-2	76.84	-2	83.1																																																																
108	AOO	aoo	0.3333333333333333	67.30000000000001	0	6.133333333333334	0.3333333333333333	91.5733333333333	0.3333333333333333	119.23333333333333	0.3333333333333333	151.31333333333347	0.3333333333333333	172.5933333333335					-2	132.69333333333378	-2	172.3600000000004																																																																																																																																
110	aIu	aiu			0.3333333333333333	6.466666666666667							-2	170.5933333333335	0.3333333333333333	112.66666666666649	0.3333333333333333	119.46666666666658	0.3333333333333333	133.02666666666713	0.3333333333333333	172.69333333333375																																																													-2	74.84	-2	81.1																																																													-2	76.7	-2	83.02000000000001
111	Oei	oei	0.3333333333333333	67.63333333333334	0	6.466666666666667	0.3333333333333333	91.90666666666662	0.3333333333333333	119.56666666666666	0.3333333333333333	151.64666666666682	0.3333333333333333	170.92666666666685					-2	131.02666666666713	-2	170.69333333333375																																																																																																									-2	100.08	-2	97.38	-2	93.68	-2	89.84									-2	92.26	-2	96.38	-2	74.7	-2	81.02000000000001
112	eOO	eoo			0.3333333333333333	6.8	0.3333333333333333	92.23999999999995	0.3333333333333333	119.89999999999999	0.3333333333333333	151.98000000000016	0.3333333333333333	171.2600000000002					-2	129.02666666666713	-2	168.69333333333375																																									-2	94.08	-2	95.44	-2	89.82	-2	92.24									-2	89.94	-2	87.94	-2	72.84	-2	79.1																																																																
113	Eo	eo	0.4	68.03333333333335	0	6.8					-2	149.98000000000016	-2	169.2600000000002			0.4	119.86666666666659	0.4	129.42666666666713	0.4	169.09333333333376																																									-2	92.08	-2	93.44	-2	87.82	-2	90.24									-2	87.94	-2	85.94	-2	70.84	-2	77.1																																																																
114	Iuu	iyy	0.3333333333333333	68.36666666666667	0	6.8			-2	117.89999999999999	-2	147.98000000000016	-2	167.2600000000002	0.3333333333333333	112.99999999999982	0.3333333333333333	120.19999999999992	0.3333333333333333	129.76000000000047	0.3333333333333333	169.4266666666671																																																																																																																																
116	OyA	oua	0.3333333333333333	68.7	0	6.8	0.3333333333333333	92.57333333333328	0.3333333333333333	118.23333333333332	0.3333333333333333	148.3133333333335	0.3333333333333333	167.59333333333353					-2	127.76000000000047	-2	167.4266666666671																																																																																																																																
117	IIE	iie	0.3333333333333333	69.03333333333333	0	6.8					-2	146.3133333333335	-2	165.59333333333353	0.3333333333333333	113.33333333333314	0.3333333333333333	120.53333333333325	0.3333333333333333	128.09333333333382	0.3333333333333333	167.76000000000045																																																																																																																																
118	Iu	iy	0.3333333333333333	69.36666666666666	0	6.8			-2	116.23333333333332	-2	144.3133333333335	-2	163.59333333333353	0.3333333333333333	113.66666666666647	0.3333333333333333	120.86666666666657	0.3333333333333333	128.42666666666716	0.3333333333333333	168.0933333333338																																																																																																																																
