trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	oAo	oao			0.06896551724137931	20.554679802955665			0.06896551724137931	507.9546798029557	0.06896551724137931	509.4546798029557	0.06896551724137931	507.4546798029557							-2	510.4																									0.06896551724137931	500.0689655172414	0.06896551724137931	500.0689655172414	0.06896551724137931	496.0689655172414	0.06896551724137931	496.0689655172414									0.06896551724137931	496.0689655172414	0.06896551724137931	496.0689655172414	0.06896551724137931	489.5689655172414	0.06896551724137931	489.5689655172414									0.06896551724137931	490.0689655172414	0.06896551724137931	490.0689655172414	0.06896551724137931	483.5689655172414	0.06896551724137931	483.5689655172414																																					0.06896551724137931	500.0689655172414	0.06896551724137931	500.0689655172414	0.06896551724137931	496.0689655172414	0.06896551724137931	494.0689655172414	0.06896551724137931	490.0689655172414	0.06896551724137931	488.0689655172414					0.06896551724137931	500.3546798029557	0.06896551724137931	500.3546798029557	0.06896551724137931	492.3546798029557	0.06896551724137931	491.3546798029557	0.06896551724137931	488.55467980295566	0.06896551724137931	486.55467980295566
32	eA	ea			2.0	22.554679802955665			2.0	509.9546798029557	2.0	511.4546798029557	2.0	509.4546798029557							-2	508.4																																													-2	487.5689655172414	-2	487.5689655172414													-2	481.5689655172414	-2	481.5689655172414																																																																
33	eo	Eo	0.5	74.80000000000001	0	22.554679802955665					0.5	511.9546798029557	0.5	509.9546798029557			-2	514.2	-2	504.20000000000005	-2	506.4																																									0.5	496.5689655172414	0.5	496.5689655172414	0.5	488.0689655172414	0.5	488.0689655172414									0.5	490.5689655172414	0.5	490.5689655172414	0.5	482.0689655172414	0.5	482.0689655172414																																																																
36	uEa	uea			4.0	26.554679802955665					-2	509.9546798029557	-2	507.9546798029557			4.0	518.2	4.0	508.20000000000005	4.0	510.4																																													-2	486.0689655172414	-2	486.0689655172414													-2	480.0689655172414	-2	480.0689655172414																																																									-2	490.3546798029557	-2	489.3546798029557	-2	486.55467980295566	-2	484.55467980295566
37	Aoo	aoo	0.11764705882352941	74.91764705882355	0	26.554679802955665			0.11764705882352941	510.07232686177923	0.11764705882352941	510.07232686177923	0.11764705882352941	508.07232686177923							-2	508.4																									0.11764705882352941	500.18661257606493	0.11764705882352941	500.18661257606493	0.11764705882352941	496.18661257606493	0.11764705882352941	496.18661257606493									0.11764705882352941	496.68661257606493	0.11764705882352941	496.68661257606493	0.11764705882352941	486.18661257606493	0.11764705882352941	486.18661257606493									0.11764705882352941	490.68661257606493	0.11764705882352941	490.68661257606493	0.11764705882352941	480.18661257606493	0.11764705882352941	480.18661257606493																																																																
39	eie	Eie	6.0	80.91764705882355	0	26.554679802955665					6.0	516.0723268617792	6.0	514.0723268617792			-2	516.2	-2	506.20000000000005	-2	506.4																																																																																											-2	494	-2	494	-2	492											-2	492.0689655172414	-2	488.0689655172414	-2	486.0689655172414											-2	487.3546798029557	-2	484.55467980295566	-2	482.55467980295566
42	uuE	uue			2.4	28.954679802955663					-2	514.0723268617792	-2	512.0723268617792			2.4	518.6	2.4	508.6	2.4	508.79999999999995																																																																																																																									-2	488.3546798029557	-2	485.3546798029557	-2	482.55467980295566	-2	480.55467980295566
43	aei	Aei	0.8571428571428571	81.77478991596641	0	28.954679802955663			-2	508.07232686177923	-2	512.0723268617792	-2	510.0723268617792							0.8571428571428571	509.6571428571428																																																																																																																									0.8571428571428571	489.2118226600985	0.8571428571428571	486.2118226600985	0.8571428571428571	483.4118226600985	0.8571428571428571	481.4118226600985
45	aaa	Aaa	6.0	87.77478991596641	0	28.954679802955663			-2	506.07232686177923	-2	510.0723268617792	-2	508.0723268617792							6.0	515.6571428571428																													-2	494.18661257606493	-2	494.18661257606493													-2	484.18661257606493	-2	484.18661257606493													-2	478.18661257606493	-2	478.18661257606493																																																																
46	eiA	Eia	4.4	92.17478991596641	0	28.954679802955663			4.4	510.4723268617792	4.4	514.4723268617792	4.4	512.4723268617792			-2	516.6	-2	506.6	-2	513.6571428571428																																																													-2	476.18661257606493	-2	476.18661257606493																													-2	492	-2	490													-2	486.0689655172414	-2	484.0689655172414													-2	481.4118226600985	-2	479.4118226600985
47	oua	Oua	6.0	98.17478991596641	0	28.954679802955663	-2	510.2857142857142	-2	508.4723268617792	-2	512.4723268617792	-2	510.47232686177915					6.0	512.6	6.0	519.6571428571428													-2	498	-2	498													-2	492.18661257606493	-2	492.18661257606493													-2	482.18661257606493	-2	482.18661257606493													-2	474.18661257606493	-2	474.18661257606493																																																																
48	eee	Eee	7.5	105.67478991596641	0	28.954679802955663					7.5	519.9723268617792	7.5	517.9723268617792			-2	514.6	-2	510.6	-2	517.6571428571428																																																																																									-2	496	-2	492	-2	490	-2	488									-2	494.0689655172414	-2	490.0689655172414	-2	484.0689655172414	-2	482.0689655172414									-2	487.2118226600985	-2	484.2118226600985	-2	479.4118226600985	-2	477.4118226600985
49	yey	yeu			2.4	31.354679802955662			2.4	510.8723268617792	2.4	522.3723268617791	2.4	520.3723268617791							-2	515.6571428571428																															-2	490.18661257606493													-2	480.18661257606493	-2	480.18661257606493													-2	472.18661257606493	-2	472.18661257606493																																																																
50	uui	yui	4.5	110.17478991596641	0	31.354679802955662			-2	508.8723268617792	-2	520.3723268617791	-2	518.3723268617791							4.5	520.1571428571428																													-2	490.18661257606493	-2	488.18661257606493													-2	478.18661257606493	-2	478.18661257606493													-2	470.18661257606493	-2	470.18661257606493																																																															4.5	481.9118226600985
51	EEE	Eee			5.6	36.95467980295566					-2	518.3723268617791	-2	516.3723268617791			5.6	520.2	5.6	516.2	5.6	525.7571428571429																																																																																									-2	494	-2	490	-2	488	-2	486									-2	492.0689655172414	-2	488.0689655172414	-2	482.0689655172414	-2	480.0689655172414									-2	485.2118226600985	-2	482.2118226600985	-2	477.4118226600985	-2	479.9118226600985
52	yyA	yua			2.8	39.75467980295566			2.8	511.6723268617792	2.8	521.1723268617791	2.8	519.1723268617791							-2	523.7571428571429																													-2	488.18661257606493	-2	486.18661257606493													-2	476.18661257606493	-2	476.18661257606493													-2	468.18661257606493	-2	468.18661257606493																																																																
53	yyi	uui	1.2	111.37478991596642	0	39.75467980295566			1.2	512.8723268617792	1.2	522.3723268617791	1.2	520.3723268617791							-2	521.7571428571429																																																																																																																													-2	475.4118226600985	-2	477.9118226600985
55	yA	ua	0.4	111.77478991596642	0	39.75467980295566			0.4	513.2723268617792	0.4	522.7723268617791	0.4	520.7723268617791							-2	519.7571428571429																																																																																																																																
56	ieO	ieo			3.3333333333333335	43.08801313628899	3.3333333333333335	513.6190476190476	3.3333333333333335	516.6056601951126	3.3333333333333335	526.1056601951125	3.3333333333333335	524.1056601951125					-2	514.2	-2	517.7571428571429																																									-2	494.68661257606493	-2	494.68661257606493	-2	474.18661257606493	-2	474.18661257606493									-2	488.68661257606493	-2	488.68661257606493	-2	466.18661257606493	-2	466.18661257606493																																																																
57	oo	Oo	10.0	121.77478991596642	0	43.08801313628899	-2	511.6190476190476	-2	514.6056601951126	-2	524.1056601951125	-2	522.1056601951125					10.0	524.2	10.0	527.7571428571429									-2	498	-2	498	-2	496	-2	496									-2	498.18661257606493	-2	498.18661257606493	-2	486.18661257606493	-2	484.18661257606493									-2	492.68661257606493	-2	492.68661257606493	-2	472.18661257606493	-2	472.18661257606493									-2	486.68661257606493	-2	486.68661257606493	-2	464.18661257606493	-2	464.18661257606493																																																																
58	aEi	aei			0.8	43.88801313628899					-2	522.1056601951125	-2	520.1056601951125			0.8	521.0	0.8	525.0	0.8	528.5571428571428																																																																																													0.8	488.8	0.8	486.8													0.8	482.8689655172414	0.8	480.8689655172414									-2	483.2118226600985	-2	480.2118226600985			0.8	478.7118226600985
59	eAy	Eau	1.2	122.97478991596643	0	43.88801313628899			1.2	515.8056601951126	1.2	523.3056601951125	1.2	521.3056601951125			-2	519.0	-2	523.0	-2	526.5571428571428																																																																																																																																
60	OuO	Ouo			1.4285714285714286	45.31658456486042	1.4285714285714286	513.047619047619	1.4285714285714286	517.2342316236841	1.4285714285714286	524.734231623684	1.4285714285714286	522.734231623684					-2	521.0	-2	524.5571428571428											-2	496			-2	494											-2	496.18661257606493			-2	482.18661257606493											-2	490.68661257606493			-2	470.18661257606493											-2	484.68661257606493			-2	462.18661257606493																																																	1.4285714285714286	501.7142857142857	1.4285714285714286	501.7142857142857	1.4285714285714286	501.7832512315271	1.4285714285714286	501.7832512315271	1.4285714285714286	484.64039408866995	1.4285714285714286	481.64039408866995	1.4285714285714286	476.84039408866994	1.4285714285714286	480.14039408866995
61	AiO	Aio			3.3333333333333335	48.649917898193756	3.3333333333333335	516.3809523809524	3.3333333333333335	520.5675649570175	3.3333333333333335	528.0675649570173	3.3333333333333335	526.0675649570173					-2	519.0	-2	522.5571428571428																											-2	494.18661257606493			-2	480.18661257606493											-2	488.68661257606493			-2	468.18661257606493									-2	484.68661257606493	-2	482.68661257606493	-2	462.18661257606493	-2	460.18661257606493																																																																
62	uIE	yie	1.0	123.97478991596643	0	48.649917898193756			-2	518.5675649570175	-2	526.0675649570173	-2	524.0675649570173	1.0	504.0	1.0	520.0	1.0	520.0	1.0	523.5571428571428																																																																																																																																
63	aEo	aeo			5.6	54.24991789819376					-2	524.0675649570173	-2	522.0675649570173			5.6	525.6	5.6	525.6	5.6	529.1571428571428																																									-2	490.68661257606493	-2	486.68661257606493	-2	470.18661257606493	-2	466.18661257606493									-2	482.68661257606493	-2	480.68661257606493	-2	460.18661257606493	-2	458.18661257606493																																																									-2	482.64039408866995	-2	479.64039408866995	-2	474.84039408866994	-2	478.14039408866995
64	OyO	Ouo			4.666666666666667	58.91658456486042	4.666666666666667	521.047619047619	4.666666666666667	523.2342316236841	4.666666666666667	528.734231623684	4.666666666666667	526.734231623684					-2	523.6	-2	527.1571428571428											-2	494	-2	494	-2	492											-2	492.18661257606493	-2	484.18661257606493	-2	478.18661257606493											-2	484.68661257606493	-2	468.18661257606493	-2	464.18661257606493											-2	478.68661257606493	-2	458.18661257606493	-2	456.18661257606493																																																																
66	eOO	Eoo	1.0	124.97478991596643	0	58.91658456486042	1.0	522.047619047619	1.0	524.2342316236841	1.0	529.734231623684	1.0	527.734231623684			-2	523.6	-2	521.6	-2	525.1571428571428																																																																																																																																
68	uEa	yea	3.2	128.17478991596641	0	58.91658456486042			-2	522.2342316236841	-2	527.734231623684	-2	525.734231623684			3.2	526.8000000000001	3.2	524.8000000000001	3.2	528.3571428571429																															-2	476.18661257606493													-2	466.18661257606493	-2	462.18661257606493													-2	456.18661257606493	-2	454.18661257606493																																																																
71	eOe	eoe			6.0	64.91658456486041	6.0	528.047619047619	6.0	528.2342316236841	6.0	533.734231623684	6.0	531.734231623684					-2	522.8000000000001	-2	526.3571428571429																																									-2	488.68661257606493	-2	482.68661257606493	-2	464.18661257606493	-2	460.18661257606493									-2	480.68661257606493	-2	476.68661257606493	-2	454.18661257606493	-2	452.18661257606493																																									-2	490.0689655172414	-2	486.0689655172414	-2	480.8689655172414	-2	478.8689655172414									-2	480.64039408866995	-2	477.64039408866995	-2	472.84039408866994	-2	476.14039408866995
72	oEE	oee			4.0	68.91658456486041					-2	531.734231623684	-2	529.734231623684			4.0	530.8000000000001	4.0	526.8000000000001	4.0	530.3571428571429																																																																																																									-2	488.0689655172414	-2	484.0689655172414	-2	478.8689655172414	-2	476.8689655172414									-2	478.64039408866995	-2	475.64039408866995	-2	470.84039408866994	-2	474.14039408866995
73	Io	io	1.6666666666666667	129.84145658263307	0	68.91658456486041							-2	527.734231623684	1.6666666666666667	505.6666666666667	1.6666666666666667	532.4666666666667	1.6666666666666667	528.4666666666667	1.6666666666666667	532.0238095238095																																																									-2	478.68661257606493	-2	474.68661257606493	-2	452.18661257606493	-2	450.18661257606493																																																																
77	uEa	uea			4.0	72.91658456486041					-2	529.734231623684	-2	525.734231623684			4.0	536.4666666666667	4.0	532.4666666666667	4.0	536.0238095238095																																													-2	462.18661257606493	-2	458.18661257606493													-2	450.18661257606493	-2	448.18661257606493																																																									-2	476.64039408866995	-2	473.64039408866995	-2	468.84039408866994	-2	472.14039408866995
78	eyy	Euu	1.2	131.04145658263306	0	72.91658456486041			1.2	529.4342316236841	1.2	530.934231623684	1.2	526.934231623684			-2	534.4666666666667	-2	530.4666666666667	-2	534.0238095238095																																																																																																																																
79	iyi	iui			2.0	74.91658456486041			2.0	531.4342316236841	2.0	532.934231623684	2.0	528.934231623684							-2	532.0238095238095																																																													-2	448.18661257606493	-2	446.18661257606493																																																													-2	466.84039408866994	-2	470.14039408866995
80	euu	Euu	0.75	131.79145658263306	0	74.91658456486041					0.75	533.684231623684	0.75	529.684231623684			-2	532.4666666666667	-2	528.4666666666667	-2	530.0238095238095																																													0.75	462.93661257606493	0.75	458.93661257606493													0.75	448.93661257606493	0.75	446.93661257606493																																																																
82	oE	Oe	1.6	133.39145658263305	0	74.91658456486041	-2	526.047619047619	-2	529.4342316236841	-2	531.684231623684	-2	527.684231623684			1.6	534.0666666666667	1.6	530.0666666666667	1.6	531.6238095238095																																																																																																																																
83	aoi	Aoi	7.5	140.89145658263305	0	74.91658456486041			-2	527.4342316236841	-2	529.684231623684	-2	525.684231623684							7.5	539.1238095238095																									-2	496.18661257606493	-2	490.18661257606493	-2	482.18661257606493	-2	474.18661257606493									-2	486.68661257606493	-2	480.68661257606493	-2	460.93661257606493	-2	456.93661257606493									-2	476.68661257606493	-2	472.68661257606493	-2	446.93661257606493	-2	444.93661257606493																																																															7.5	477.64039408866995
84	OOi	Ooi			7.333333333333333	82.24991789819374	7.333333333333333	533.3809523809524	7.333333333333333	534.7675649570175	7.333333333333333	537.0175649570174	7.333333333333333	533.0175649570174					-2	528.0666666666667	-2	537.1238095238095									-2	496	-2	492	-2	492	-2	490									-2	494.18661257606493	-2	488.18661257606493	-2	480.18661257606493	-2	472.18661257606493									-2	484.68661257606493	-2	478.68661257606493	-2	458.93661257606493	-2	454.93661257606493									-2	474.68661257606493	-2	470.68661257606493	-2	444.93661257606493	-2	442.93661257606493																																													-2	476.8689655172414	-2	474.8689655172414													-2	464.84039408866994	-2	475.64039408866995
86	uaE	uae			2.4	84.64991789819375					-2	535.0175649570174	-2	531.0175649570174			2.4	536.4666666666667	2.4	530.4666666666667	2.4	539.5238095238095																																																																																																																									-2	474.64039408866995	-2	471.64039408866995	-2	462.84039408866994	-2	473.64039408866995
87	eOO	Eoo	1.0	141.89145658263305	0	84.64991789819375	1.0	534.3809523809524	1.0	535.7675649570175	1.0	536.0175649570174	1.0	532.0175649570174			-2	534.4666666666667	-2	528.4666666666667	-2	537.5238095238095																																																																																																																																
88	eye	Eue	4.4	146.29145658263306	0	84.64991789819375			4.4	540.1675649570175	4.4	540.4175649570174	4.4	536.4175649570174			-2	532.4666666666667	-2	526.4666666666667	-2	535.5238095238095																																																																																											-2	488			-2	484.8											-2	482.0689655172414			-2	472.8689655172414									-2	472.64039408866995	-2	469.64039408866995	-2	460.84039408866994	-2	471.64039408866995
89	iEa	iea			0.8	85.44991789819375					-2	538.4175649570174	-2	534.4175649570174			0.8	533.2666666666667	0.8	527.2666666666667	0.8	536.3238095238095																																													-2	456.93661257606493	-2	452.93661257606493					0.8	500.8	0.8	500.8	0.8	475.48661257606494	0.8	471.48661257606494			0.8	443.73661257606494																																																																
90	IuI	iui	1.6666666666666667	147.95812324929972	0	85.44991789819375							-2	532.4175649570174	1.6666666666666667	507.33333333333337	1.6666666666666667	534.9333333333333	1.6666666666666667	528.9333333333333	1.6666666666666667	537.9904761904761																																																													-2	442.93661257606493	-2	441.73661257606494																																																													-2	458.84039408866994	-2	469.64039408866995
91	uEu	yeu	3.2	151.1581232492997	0	85.44991789819375			-2	538.1675649570175	-2	536.4175649570174	-2	530.4175649570174			3.2	538.1333333333333	3.2	532.1333333333333	3.2	541.1904761904761																															-2	470.18661257606493													-2	454.93661257606493	-2	450.93661257606493													-2	440.93661257606493	-2	439.73661257606494																																																																
92	iOA	ioa			2.0	87.44991789819375	2.0	536.3809523809524	2.0	540.1675649570175	2.0	538.4175649570174	2.0	532.4175649570174					-2	530.1333333333333	-2	539.1904761904761																																																									-2	473.48661257606494	-2	469.48661257606494	-2	438.93661257606493	-2	437.73661257606494																																																																
93	ou	Ou	6.0	157.1581232492997	0	87.44991789819375	-2	534.3809523809524	-2	538.1675649570175	-2	536.4175649570174	-2	530.4175649570174					6.0	536.1333333333333	6.0	545.1904761904761													-2	490	-2	488													-2	478.18661257606493	-2	468.18661257606493													-2	452.93661257606493	-2	448.93661257606493													-2	436.93661257606493	-2	435.73661257606494																																																																
94	OOe	Ooe			8.666666666666666	96.11658456486042	8.666666666666666	543.047619047619	8.666666666666666	546.8342316236841	8.666666666666666	545.084231623684	8.666666666666666	539.084231623684					-2	534.1333333333333	-2	543.1904761904761									-2	494	-2	490	-2	488	-2	486									-2	492.18661257606493	-2	486.18661257606493	-2	476.18661257606493	-2	466.18661257606493									-2	482.68661257606493	-2	476.68661257606493	-2	450.93661257606493	-2	446.93661257606493									-2	471.48661257606494	-2	467.48661257606494	-2	434.93661257606493	-2	433.73661257606494																																									-2	486.0689655172414	-2	480.0689655172414	-2	474.8689655172414	-2	470.8689655172414									-2	470.64039408866995	-2	467.64039408866995	-2	456.84039408866994	-2	467.64039408866995
95	EaE	Eae			4.0	100.11658456486042					-2	543.084231623684	-2	537.084231623684			4.0	542.1333333333333	4.0	538.1333333333333	4.0	547.1904761904761																																																																																											-2	486			-2	482.8											-2	478.0689655172414			-2	468.8689655172414									-2	468.64039408866995	-2	465.64039408866995	-2	454.84039408866994	-2	465.64039408866995
98	aii	Aii	1.2	158.3581232492997	0	100.11658456486042			-2	544.8342316236841	-2	541.084231623684	-2	535.084231623684							1.2	548.3904761904762																																																																																																																													1.2	456.0403940886699	1.2	466.84039408866994
100	iOO	ioo			2.0	102.11658456486042	2.0	545.047619047619	2.0	546.8342316236841	2.0	543.084231623684	2.0	537.084231623684					-2	536.1333333333333	-2	546.3904761904762																																																									-2	469.48661257606494	-2	465.48661257606494	-2	432.93661257606493	-2	431.73661257606494																																																																
101	aE	ae			2.4	104.51658456486042					-2	541.084231623684	-2	535.084231623684			2.4	544.5333333333333	2.4	538.5333333333333	2.4	548.7904761904762																																																																																																																									-2	466.64039408866995	-2	463.64039408866995	-2	454.0403940886699	-2	464.84039408866994
102	Oee	oee	3.3333333333333335	161.69145658263304	0	104.51658456486042	3.3333333333333335	548.3809523809524	3.3333333333333335	550.1675649570175	3.3333333333333335	544.4175649570174	3.3333333333333335	538.4175649570174					-2	536.5333333333333	-2	546.7904761904762																																																																																																									-2	484.0689655172414	-2	476.0689655172414	-2	472.8689655172414	-2	466.8689655172414									-2	464.64039408866995	-2	461.64039408866995	-2	452.0403940886699	-2	462.84039408866994
104	oia	Oia	1.75	163.44145658263304	0	104.51658456486042	-2	546.3809523809524	-2	548.1675649570175	-2	542.4175649570174	-2	536.4175649570174					1.75	538.2833333333333	1.75	548.5404761904762															-2	484															-2	464.18661257606493															-2	444.93661257606493																																																													1.75	474.6189655172414	1.75	468.6189655172414													1.75	453.7903940886699	1.75	464.59039408866994
105	Aiy	Aiu			2.0	106.51658456486042			2.0	550.1675649570175	2.0	544.4175649570174	2.0	538.4175649570174							-2	546.5404761904762																															-2	462.18661257606493															-2	442.93661257606493													-2	430.93661257606493	-2	429.73661257606494																																																																
106	Aiy	Aiu			2.0	108.51658456486042			2.0	552.1675649570175	2.0	546.4175649570174	2.0	540.4175649570174							-2	544.5404761904762																															-2	460.18661257606493															-2	440.93661257606493													-2	428.93661257606493	-2	427.73661257606494																																																																
107	aIu	aiu			1.6666666666666667	110.1832512315271							-2	538.4175649570174	1.6666666666666667	509.00000000000006	1.6666666666666667	546.1999999999999	1.6666666666666667	539.9499999999999	1.6666666666666667	546.2071428571428																																																													-2	426.93661257606493	-2	425.73661257606494																																																													-2	451.7903940886699	-2	462.59039408866994
108	uuu	yuu	6.0	169.44145658263304	0	110.1832512315271			-2	550.1675649570175	-2	544.4175649570174	-2	536.4175649570174							6.0	552.2071428571428																													-2	474.18661257606493	-2	458.18661257606493													-2	448.93661257606493	-2	438.93661257606493													-2	424.93661257606493	-2	423.73661257606494																																																																
109	OO	oo	0.6666666666666666	170.1081232492997	0	110.1832512315271	0.6666666666666666	547.047619047619	0.6666666666666666	550.8342316236841	0.6666666666666666	545.084231623684	0.6666666666666666	537.084231623684					-2	537.9499999999999	-2	550.2071428571428																																																																																																																																
113	OA	oa	0.6666666666666666	170.77478991596635	0	110.1832512315271	0.6666666666666666	547.7142857142857	0.6666666666666666	551.5008982903507	0.6666666666666666	545.7508982903506	0.6666666666666666	537.7508982903506					-2	535.9499999999999	-2	548.2071428571428																																																																																																																																
