trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Iuu	iyy	0.4	24.799999999999994	0	1.8			-2	180.07	-2	198.76	-2	221.89999999999998	0.4	152.80000000000004	0.4	155.30000000000004	0.4	169.76000000000005	0.4	200.33000000000004																																																																																																																																
17	auI	aui			0.4	2.2							-2	219.89999999999998	0.4	153.20000000000005	0.4	155.70000000000005	0.4	170.16000000000005	0.4	200.73000000000005																																																																																																																													-2	149.6	-2	152.74
18	aoE	AOe	0.5	25.299999999999994	0	2.2	-2	158.4	-2	178.07	-2	196.76	-2	217.89999999999998			0.5	156.20000000000005	0.5	170.66000000000005	0.5	201.23000000000005																																																																																																																																
19	uuI	uui			0.4	2.6							-2	215.89999999999998	0.4	153.60000000000005	0.4	156.60000000000005	0.4	171.06000000000006	0.4	201.63000000000005																																																																																																																													-2	147.6	-2	150.74
20	oa	OA	0.6666666666666666	25.96666666666666	0	2.6	-2	156.4	-2	176.07	-2	194.76	-2	213.89999999999998					0.6666666666666666	171.72666666666672	0.6666666666666666	202.2966666666667																																																																																																																																
21	Ioo	ioo	0.4	26.36666666666666	0	2.6							-2	211.89999999999998	0.4	154.00000000000006	0.4	157.00000000000006	0.4	172.12666666666672	0.4	202.69666666666672																																																									-2	147.83	-2	146.91	-2	151.83	-2	154.79																																																																
22	uIa	yiA	0.4	26.76666666666666	0	2.6			-2	174.07	-2	192.76	-2	209.89999999999998	0.4	154.40000000000006	0.4	157.40000000000006	0.4	172.52666666666673	0.4	203.09666666666672																																																																																																																																
23	uIa	uia			0.4	3.0							-2	207.89999999999998	0.4	154.80000000000007	0.4	157.80000000000007	0.4	172.92666666666673	0.4	203.49666666666673																																																													-2	149.83	-2	152.79																																																													-2	145.6	-2	148.74
26	Eao	eao	0.5	27.26666666666666	0	3.0					-2	190.76	-2	205.89999999999998			0.5	158.30000000000007	0.5	173.42666666666673	0.5	203.99666666666673																																											-2	144.55	-2	147.87	-2	149.88											-2	144.91	-2	147.83	-2	150.79																																																																
28	EaE	eAe	0.5	27.76666666666666	0	3.0			-2	172.07	-2	188.76	-2	203.89999999999998			0.5	158.80000000000007	0.5	173.92666666666673	0.5	204.49666666666673																																																																																																																																
29	yO	uo	0.4	28.166666666666657	0	3.0	0.4	156.8	0.4	172.47	0.4	189.16	0.4	204.29999999999998					-2	171.92666666666673	-2	202.49666666666673																																																																																																																																
31	uII	uii			0.4	3.4							-2	202.29999999999998	0.4	155.20000000000007	0.4	159.20000000000007	0.4	172.32666666666674	0.4	202.89666666666673																																																																																																																													-2	143.6	-2	146.74
32	Oii	oii	0.4	28.566666666666656	0	3.4	0.4	157.20000000000002	0.4	172.87	0.4	189.56	0.4	202.7					-2	170.32666666666674	-2	200.89666666666673																																																																																																													-2	145.91	-2	147.0													-2	141.6	-2	144.74
33	ao	AO	0.6666666666666666	29.233333333333324	0	3.4	-2	155.20000000000002	-2	170.87	-2	187.56	-2	200.7					0.6666666666666666	170.9933333333334	0.6666666666666666	201.5633333333334																																																																																																																																
35	ouo	OyO	0.6666666666666666	29.89999999999999	0	3.4	-2	153.20000000000002	-2	168.87	-2	185.56	-2	198.7					0.6666666666666666	171.66000000000005	0.6666666666666666	202.23000000000005																																																																																																																																
36	ye	ue	0.5	30.39999999999999	0	3.4			0.5	169.37	0.5	186.06	0.5	199.2							-2	200.23000000000005																																																																																																																									-2	149.99	-2	152.19	-2	139.6	-2	142.74
38	oI	Oi	0.4	30.79999999999999	0	3.4	-2	151.20000000000002	-2	167.37	-2	184.06	-2	197.2	0.4	155.60000000000008	0.4	159.60000000000008	0.4	172.06000000000006	0.4	200.63000000000005																																																																																																																																
39	aEE	aee			0.5	3.9					-2	182.06	-2	195.2			0.5	160.10000000000008	0.5	172.56000000000006	0.5	201.13000000000005																																																																																																																									-2	147.99	-2	150.19	-2	137.6	-2	140.74
42	ieA	iea			0.5	4.4			0.5	167.87	0.5	182.56	0.5	195.7							-2	199.13000000000005																																													-2	145.87	-2	147.88													-2	145.83	-2	148.79																																																																
43	Oi	oi	0.4	31.19999999999999	0	4.4	0.4	151.60000000000002	0.4	168.27	0.4	182.96	0.4	196.1					-2	170.56000000000006	-2	197.13000000000005																																																																																																													-2	143.91	-2	145.0													-2	135.6	-2	138.74
44	yiA	uia	0.5	31.69999999999999	0	4.4			0.5	168.77	0.5	183.46	0.5	196.6							-2	195.13000000000005																																																													-2	143.83	-2	146.79																																																													-2	133.6	-2	136.74
45	oEa	oea			0.5	4.9					-2	181.46	-2	194.6			0.5	160.60000000000008	0.5	171.06000000000006	0.5	195.63000000000005																																													-2	143.87	-2	145.88													-2	141.83	-2	144.79																																									-2	150.02	-2	150.86	-2	141.91	-2	143.0									-2	145.99	-2	148.19	-2	131.6	-2	134.74
46	Oei	oei	0.4	32.09999999999999	0	4.9	0.4	152.00000000000003	0.4	169.17000000000002	0.4	181.86	0.4	195.0					-2	169.06000000000006	-2	193.63000000000005																																																																																																									-2	148.02	-2	148.86	-2	139.91	-2	141.0									-2	143.99	-2	146.19	-2	129.6	-2	132.74
47	aEu	aeu			0.5	5.4					-2	179.86	-2	193.0			0.5	161.10000000000008	0.5	169.56000000000006	0.5	194.13000000000005																																													-2	141.87	-2	143.88													-2	139.83	-2	142.79																																																									-2	141.99	-2	144.19	-2	127.6	-2	130.74
48	aa	AA	1.0	33.09999999999999	0	5.4			-2	167.17000000000002	-2	177.86	-2	191.0							1.0	195.13000000000005																																																																																																																																
49	ieO	ieo			0.4	5.800000000000001	0.4	152.40000000000003	0.4	167.57000000000002	0.4	178.26000000000002	0.4	191.4					-2	167.56000000000006	-2	193.13000000000005																																									-2	145.84	-2	142.55	-2	139.87	-2	141.88									-2	145.83	-2	142.91	-2	137.83	-2	140.79																																																																
51	AAO	aao	0.4	33.499999999999986	0	5.800000000000001	0.4	152.80000000000004	0.4	167.97000000000003	0.4	178.66000000000003	0.4	191.8					-2	165.56000000000006	-2	191.13000000000005																																																																																																																																
52	Euu	eyy	0.5	33.999999999999986	0	5.800000000000001			-2	165.97000000000003	-2	176.66000000000003	-2	189.8			0.5	161.60000000000008	0.5	166.06000000000006	0.5	191.63000000000005																																																																																																																																
53	iA	ia			0.5	6.300000000000001			0.5	166.47000000000003	0.5	177.16000000000003	0.5	190.3							-2	189.63000000000005																																																													-2	135.83	-2	138.79																																																																
54	IuE	iue	0.4	34.399999999999984	0	6.300000000000001					-2	175.16000000000003	-2	188.3	0.4	156.00000000000009	0.4	162.00000000000009	0.4	166.46000000000006	0.4	190.03000000000006																																																													-2	133.83	-2	136.79																																																									-2	139.99	-2	142.19	-2	125.6	-2	128.74
55	EIa	eiA	0.4	34.79999999999998	0	6.300000000000001			-2	164.47000000000003	-2	173.16000000000003	-2	186.3	0.4	156.4000000000001	0.4	162.4000000000001	0.4	166.86000000000007	0.4	190.43000000000006																																																																																																																																
59	Io	iO	0.4	35.19999999999998	0	6.300000000000001	-2	150.80000000000004	-2	162.47000000000003	-2	171.16000000000003	-2	184.3	0.4	156.8000000000001	0.4	162.8000000000001	0.4	167.26000000000008	0.4	190.83000000000007																																																																																																																																
60	yAA	uaa	0.5	35.69999999999998	0	6.300000000000001			0.5	162.97000000000003	0.5	171.66000000000003	0.5	184.8							-2	188.83000000000007																																																																																																																																
61	aE	Ae	0.5	36.19999999999998	0	6.300000000000001			-2	160.97000000000003	-2	169.66000000000003	-2	182.8			0.5	163.3000000000001	0.5	167.76000000000008	0.5	189.33000000000007																																																																																																																																
62	Oiy	oiu	0.4	36.59999999999998	0	6.300000000000001	0.4	151.20000000000005	0.4	161.37000000000003	0.4	170.06000000000003	0.4	183.20000000000002					-2	165.76000000000008	-2	187.33000000000007																																																													-2	131.83	-2	134.79																																													-2	137.91	-2	139.0													-2	123.6	-2	126.74000000000001
64	Euo	eyO	0.5	37.09999999999998	0	6.300000000000001	-2	149.20000000000005	-2	159.37000000000003	-2	168.06000000000003	-2	181.20000000000002			0.5	163.8000000000001	0.5	166.26000000000008	0.5	187.83000000000007																																																																																																																																
65	AyO	auo	0.4	37.49999999999998	0	6.300000000000001	0.4	149.60000000000005	0.4	159.77000000000004	0.4	168.46000000000004	0.4	181.60000000000002					-2	164.26000000000008	-2	185.83000000000007																																																																																																																																
69	uIo	yiO	0.4	37.89999999999998	0	6.300000000000001	-2	147.60000000000005	-2	157.77000000000004	-2	166.46000000000004	-2	179.60000000000002	0.4	157.2000000000001	0.4	164.2000000000001	0.4	164.66000000000008	0.4	186.23000000000008																																																																																																																																
70	Aye	aue	0.5	38.39999999999998	0	6.300000000000001			0.5	158.27000000000004	0.5	166.96000000000004	0.5	180.10000000000002							-2	184.23000000000008																																																																																																																									-2	137.99	-2	140.19	-2	121.6	-2	124.74000000000001
75	iyy	iuu			0.5	6.800000000000001			0.5	158.77000000000004	0.5	167.46000000000004	0.5	180.60000000000002							-2	182.23000000000008																																																													-2	129.83	-2	132.79																																																																
76	Oee	oee	0.4	38.799999999999976	0	6.800000000000001	0.4	148.00000000000006	0.4	159.17000000000004	0.4	167.86000000000004	0.4	181.00000000000003					-2	162.66000000000008	-2	180.23000000000008																																																																																																									-2	146.02	-2	146.86	-2	135.91	-2	137.0									-2	135.99	-2	138.19	-2	119.6	-2	122.74000000000001
77	uoI	uoi			0.4	7.200000000000001							-2	179.00000000000003	0.4	157.6000000000001	0.4	164.6000000000001	0.4	163.0600000000001	0.4	180.63000000000008																																																																																																													-2	133.91	-2	135.0													-2	117.6	-2	120.74000000000001
80	eAe	eae			0.5	7.700000000000001			0.5	159.67000000000004	0.5	168.36000000000004	0.5	179.50000000000003							-2	178.63000000000008																																													-2	137.87	-2	139.88													-2	127.83000000000001	-2	130.79																																																									-2	133.99	-2	136.19	-2	115.6	-2	118.74000000000001
81	auI	Ayi	0.4	39.199999999999974	0	7.700000000000001			-2	157.67000000000004	-2	166.36000000000004	-2	177.50000000000003	0.4	158.0000000000001	0.4	165.0000000000001	0.4	163.4600000000001	0.4	179.0300000000001																																																																																																																																
82	yiy	uiu	0.5	39.699999999999974	0	7.700000000000001			0.5	158.17000000000004	0.5	166.86000000000004	0.5	178.00000000000003							-2	177.0300000000001																																																													-2	125.83000000000001	-2	128.79																																																													-2	113.6	-2	116.74000000000001
84	IaE	iAe	0.4	40.09999999999997	0	7.700000000000001			-2	156.17000000000004	-2	164.86000000000004	-2	176.00000000000003	0.4	158.40000000000012	0.4	165.40000000000012	0.4	163.8600000000001	0.4	177.4300000000001																																																																																																																																
85	yeO	ueo	0.4	40.49999999999997	0	7.700000000000001	0.4	148.40000000000006	0.4	156.57000000000005	0.4	165.26000000000005	0.4	176.40000000000003					-2	161.8600000000001	-2	175.4300000000001																																									-2	143.84	-2	140.55	-2	135.87	-2	137.88									-2	143.83	-2	140.91	-2	123.83000000000001	-2	126.78999999999999																																																									-2	131.99	-2	134.19	-2	111.6	-2	114.74000000000001
86	Ayi	aui	0.5	40.99999999999997	0	7.700000000000001			0.5	157.07000000000005	0.5	165.76000000000005	0.5	176.90000000000003							-2	173.4300000000001																																																																																																																													-2	109.6	-2	112.74000000000001
87	IEo	ieo	0.4	41.39999999999997	0	7.700000000000001					-2	163.76000000000005	-2	174.90000000000003	0.4	158.80000000000013	0.4	165.80000000000013	0.4	162.2600000000001	0.4	173.8300000000001																																									-2	141.84	-2	138.55	-2	133.87	-2	135.88									-2	141.83	-2	138.91	-2	121.83000000000001	-2	124.78999999999999																																																																
88	Io	iO	0.4	41.79999999999997	0	7.700000000000001	-2	146.40000000000006	-2	155.07000000000005	-2	161.76000000000005	-2	172.90000000000003	0.4	159.20000000000013	0.4	166.20000000000013	0.4	162.6600000000001	0.4	174.2300000000001																																																																																																																																
89	oIu	oiu			0.4	8.100000000000001							-2	170.90000000000003	0.4	159.60000000000014	0.4	166.60000000000014	0.4	163.06000000000012	0.4	174.6300000000001																																																													-2	119.83000000000001	-2	122.78999999999999																																													-2	131.91	-2	133.0													-2	107.6	-2	110.74000000000001
90	EII	eii	0.4	42.19999999999997	0	8.100000000000001					-2	159.76000000000005	-2	168.90000000000003	0.4	160.00000000000014	0.4	167.00000000000014	0.4	163.46000000000012	0.4	175.03000000000011																																																																																																																																
92	yOA	uoa	0.4	42.599999999999966	0	8.100000000000001	0.4	146.80000000000007	0.4	155.47000000000006	0.4	160.16000000000005	0.4	169.30000000000004					-2	161.46000000000012	-2	173.03000000000011																																																																																																																																
93	eAA	eaa			0.5	8.600000000000001			0.5	155.97000000000006	0.5	160.66000000000005	0.5	169.80000000000004							-2	171.03000000000011																																													-2	131.87	-2	133.88													-2	117.83000000000001	-2	120.78999999999999																																																																
94	Aye	aue	0.5	43.099999999999966	0	8.600000000000001			0.5	156.47000000000006	0.5	161.16000000000005	0.5	170.30000000000004							-2	169.03000000000011																																																																																																																									-2	129.99	-2	132.19	-2	105.6	-2	108.74000000000001
95	ouE	oue			0.5	9.100000000000001					-2	159.16000000000005	-2	168.30000000000004			0.5	167.50000000000014	0.5	161.96000000000012	0.5	169.53000000000011																																																																																																											-2	144.86			-2	131.0									-2	127.99000000000001	-2	130.19	-2	103.6	-2	106.74000000000001
96	yi	ui	0.5	43.599999999999966	0	9.100000000000001			0.5	156.97000000000006	0.5	159.66000000000005	0.5	168.80000000000004							-2	167.53000000000011																																																																																																																													-2	101.6	-2	104.74000000000001
99	eeu	eey			0.3333333333333333	9.433333333333335			-2	154.97000000000006	-2	157.66000000000005	-2	166.80000000000004							0.3333333333333333	167.86333333333346																																													0.3333333333333333	132.20333333333335	0.3333333333333333	134.21333333333334													0.3333333333333333	118.16333333333334	0.3333333333333333	121.12333333333332																																																																
103	eAi	eai			0.5	9.933333333333335			0.5	155.47000000000006	0.5	158.16000000000005	0.5	167.30000000000004							-2	165.86333333333346																																													-2	130.20333333333335	-2	132.21333333333334													-2	116.16333333333334	-2	119.12333333333332																																																													-2	99.6	-2	102.74000000000001
104	oa	OA	0.6666666666666666	44.26666666666663	0	9.933333333333335	-2	144.80000000000007	-2	153.47000000000006	-2	156.16000000000005	-2	165.30000000000004					0.6666666666666666	162.62666666666678	0.6666666666666666	166.53000000000011																																																																																																																																
108	IIo	iio	0.4	44.66666666666663	0	9.933333333333335							-2	163.30000000000004	0.4	160.40000000000015	0.4	167.90000000000015	0.4	163.02666666666678	0.4	166.93000000000012																																																									-2	139.83	-2	136.91	-2	114.16333333333334	-2	117.12333333333332																																																																
110	Aye	aue	0.5	45.16666666666663	0	9.933333333333335			0.5	153.97000000000006	0.5	156.66000000000005	0.5	163.80000000000004							-2	164.93000000000012																																																																																																																									-2	125.99000000000001	-2	128.19	-2	97.6	-2	100.74000000000001
112	yiO	uio	0.4	45.56666666666663	0	9.933333333333335	0.4	145.20000000000007	0.4	154.37000000000006	0.4	157.06000000000006	0.4	164.20000000000005					-2	161.02666666666678	-2	162.93000000000012																																																									-2	137.83	-2	134.91	-2	112.16333333333334	-2	115.12333333333332																																																													-2	95.6	-2	98.74000000000001
114	ui	yi	0.5	46.06666666666663	0	9.933333333333335			-2	152.37000000000006	-2	155.06000000000006	-2	162.20000000000005							0.5	163.43000000000012																																																																																																																													0.5	96.1	0.5	99.24000000000001
116	Oiy	oiu	0.4	46.466666666666626	0	9.933333333333335	0.4	145.60000000000008	0.4	152.77000000000007	0.4	155.46000000000006	0.4	162.60000000000005					-2	159.02666666666678	-2	161.43000000000012																																																													-2	110.16333333333334	-2	113.12333333333332																																													-2	129.91	-2	129.0													-2	94.1	-2	97.24000000000001
120	aie	Aie	0.4	46.866666666666625	0	9.933333333333335			-2	150.77000000000007	-2	153.46000000000006	-2	160.60000000000005							0.4	161.83000000000013																																																																																																																											0.4	128.59	0.4	94.5	0.4	97.64000000000001
124	iio	iiO			0.2857142857142857	10.219047619047622	-2	143.60000000000008	-2	148.77000000000007	-2	151.46000000000006	-2	158.60000000000005					0.2857142857142857	159.31238095238106	0.2857142857142857	162.1157142857144																																																									0.2857142857142857	138.1157142857143	0.2857142857142857	135.19571428571427	0.2857142857142857	110.44904761904763	0.2857142857142857	113.40904761904761																																																																
126	yy	uu	0.5	47.366666666666625	0	10.219047619047622			0.5	149.27000000000007	0.5	151.96000000000006	0.5	159.10000000000005							-2	160.1157142857144																																																																																																																																
130	AO	ao	0.4	47.76666666666662	0	10.219047619047622	0.4	144.00000000000009	0.4	149.67000000000007	0.4	152.36000000000007	0.4	159.50000000000006					-2	157.31238095238106	-2	158.1157142857144																																																																																																																																
133	eiu	eiy			0.4	10.619047619047622			-2	147.67000000000007	-2	150.36000000000007	-2	157.50000000000006							0.4	158.5157142857144																																															0.4	132.61333333333334													0.4	110.84904761904764	0.4	113.80904761904762																																																																
134	iia	iiA			0.5	11.119047619047622			-2	145.67000000000007	-2	148.36000000000007	-2	155.50000000000006							0.5	159.0157142857144																																																													0.5	111.34904761904764	0.5	114.30904761904762																																																																
136	eyi	eui			0.5	11.619047619047622			0.5	146.17000000000007	0.5	148.86000000000007	0.5	156.00000000000006							-2	157.0157142857144																																													-2	128.20333333333335	-2	130.61333333333334													-2	109.34904761904764	-2	112.30904761904762																																																													-2	92.5	-2	95.64000000000001
140	uiu	yiy	0.3333333333333333	48.09999999999996	0	11.619047619047622			-2	144.17000000000007	-2	146.86000000000007	-2	154.00000000000006							0.3333333333333333	157.34904761904775																																																													0.3333333333333333	109.68238095238097	0.3333333333333333	112.64238095238095																																																													0.3333333333333333	92.83333333333333	0.3333333333333333	95.97333333333334
142	iAy	iau			0.5	12.119047619047622			0.5	144.67000000000007	0.5	147.36000000000007	0.5	154.50000000000006							-2	155.34904761904775																																																													-2	107.68238095238097	-2	110.64238095238095																																																																
143	oi	Oi	0.2857142857142857	48.38571428571424	0	12.119047619047622	-2	142.00000000000009	-2	142.67000000000007	-2	145.36000000000007	-2	152.50000000000006					0.2857142857142857	157.59809523809534	0.2857142857142857	155.63476190476203																																																																																																													0.2857142857142857	130.19571428571427	0.2857142857142857	129.28571428571428													0.2857142857142857	93.11904761904762	0.2857142857142857	96.25904761904764
144	yyi	uui	0.5	48.88571428571424	0	12.119047619047622			0.5	143.17000000000007	0.5	145.86000000000007	0.5	153.00000000000006							-2	153.63476190476203																																																																																																																													-2	91.11904761904762	-2	94.25904761904764
146	yAy	uau	0.5	49.38571428571424	0	12.119047619047622			0.5	143.67000000000007	0.5	146.36000000000007	0.5	153.50000000000006							-2	151.63476190476203																																																																																																																																
147	Oii	oii	0.4	49.78571428571424	0	12.119047619047622	0.4	142.4000000000001	0.4	144.07000000000008	0.4	146.76000000000008	0.4	153.90000000000006					-2	155.59809523809534	-2	149.63476190476203																																																																																																													-2	128.19571428571427	-2	127.28571428571428													-2	89.11904761904762	-2	92.25904761904764
148	eOu	eou			0.2222222222222222	12.341269841269844	0.2222222222222222	142.62222222222232	0.2222222222222222	144.2922222222223	0.2222222222222222	146.9822222222223	0.2222222222222222	154.1222222222223					-2	153.59809523809534	-2	147.63476190476203													0.2222222222222222	150.22222222222223	0.2222222222222222	150.22222222222223													0.2222222222222222	150.22222222222223	0.2222222222222222	150.22222222222223									-2	139.84	-2	136.55			-2	128.61333333333334									-2	136.1157142857143	-2	133.19571428571427			-2	108.64238095238095																																																																
149	iou	iOy			0.2857142857142857	12.62698412698413	-2	140.62222222222232	-2	142.2922222222223	-2	144.9822222222223	-2	152.1222222222223					0.2857142857142857	153.88380952380962	0.2857142857142857	147.9204761904763																																																									0.2857142857142857	136.40142857142857	0.2857142857142857	133.48142857142855	0.2857142857142857	107.96809523809526	0.2857142857142857	108.92809523809524																																																																
150	uu	yy	1.0	50.78571428571424	0	12.62698412698413			-2	140.2922222222223	-2	142.9822222222223	-2	150.1222222222223							1.0	148.9204761904763																																																																																																																																
152	Oea	oea	0.2857142857142857	51.07142857142853	0	12.62698412698413	0.2857142857142857	140.9079365079366	0.2857142857142857	140.57793650793658	0.2857142857142857	143.26793650793658	0.2857142857142857	150.40793650793657					-2	151.88380952380962	-2	146.9204761904763															0.2857142857142857	150.5079365079365															0.2857142857142857	150.5079365079365																																																																									-2	144.02	-2	142.86	-2	126.19571428571427	-2	125.28571428571428									-2	123.99000000000001	-2	126.59	-2	87.11904761904762	-2	90.25904761904764
153	eey	eeu			0.5	13.12698412698413			0.5	141.07793650793658	0.5	143.76793650793658	0.5	150.90793650793657							-2	144.9204761904763																																													-2	126.20333333333335	-2	126.61333333333334													-2	105.96809523809526	-2	106.92809523809524																																																																
154	uaa	yAA	1.0	52.07142857142853	0	13.12698412698413			-2	139.07793650793658	-2	141.76793650793658	-2	148.90793650793657							1.0	145.9204761904763																																																																																																																																
155	aeu	Aey	0.2	52.27142857142853	0	13.12698412698413			-2	137.07793650793658	-2	139.76793650793658	-2	146.90793650793657							0.2	146.1204761904763																																													0.2	126.40333333333335	0.2	126.81333333333335													0.2	106.16809523809526	0.2	107.12809523809524																																																									0.2	124.19000000000001	0.2	126.79	0.2	87.31904761904762	0.2	90.45904761904764
157	yOy	uou	0.4	52.67142857142853	0	13.12698412698413	0.4	141.3079365079366	0.4	137.4779365079366	0.4	140.1679365079366	0.4	147.30793650793657					-2	149.88380952380962	-2	144.1204761904763																																																																																																																																
159	ea	eA			0.3333333333333333	13.460317460317464			-2	135.4779365079366	-2	138.1679365079366	-2	145.30793650793657							0.3333333333333333	144.45380952380964																																													0.3333333333333333	126.73666666666668	0.3333333333333333	127.14666666666668													0.3333333333333333	106.50142857142859	0.3333333333333333	107.46142857142857																																																																
