trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
215	AeA	aea	2	232	0	70			2	214.86	2	223.2	2	242.18							-2	241.51999999999998																																													-2	55.5	-2	57.78													-2	16.620000000000005	-2	23.159999999999997																																																									-2	56.379999999999995	-2	54.81999999999999	-2	25.319999999999993	-2	31.420000000000016
217	EoE	eOe	2	234	0	70	-2	139.4	-2	212.86	-2	221.2	-2	240.18			2	238.0	2	224.22	2	243.51999999999998																																																																																																																																
220	Ioa	iOA	2	236	0	70	-2	137.4	-2	210.86	-2	219.2	-2	238.18	2	176.0	2	240.0	2	226.22	2	245.51999999999998																																																																																																																																
221	AOi	aoi	2	238	0	70	2	139.4	2	212.86	2	221.2	2	240.18					-2	224.22	-2	243.51999999999998																																																																																																													-2	71.44	-2	67.28													-2	23.319999999999993	-2	29.420000000000016
222	IoI	iOi	2	240	0	70	-2	137.4	-2	210.86	-2	219.2	-2	238.18	2	178.0	2	242.0	2	226.22	2	245.51999999999998																																																																																																																																
224	OiA	oia	2	242	0	70	2	139.4	2	212.86	2	221.2	2	240.18					-2	224.22	-2	243.51999999999998																																																													-2	14.620000000000005	-2	21.159999999999997																																													-2	69.44	-2	65.28													-2	21.319999999999993	-2	27.420000000000016
225	iyy	iuu			2	72			2	214.86	2	223.2	2	242.18							-2	241.51999999999998																																																													-2	12.620000000000005	-2	19.159999999999997																																																																
226	OOy	oou	2	244	0	72	2	141.4	2	216.86	2	225.2	2	244.18					-2	222.22	-2	239.51999999999998																																																																																																																																
228	oo	OO	2	246	0	72	-2	139.4	-2	214.86	-2	223.2	-2	242.18					2	224.22	2	241.51999999999998																																																																																																																																
229	yOA	uoa	2	248	0	72	2	141.4	2	216.86	2	225.2	2	244.18					-2	222.22	-2	239.51999999999998																																																																																																																																
230	oau	OAy	2	250	0	72	-2	139.4	-2	214.86	-2	223.2	-2	242.18					2	224.22	2	241.51999999999998																																																																																																																																
231	ouE	oue			2	74					-2	221.2	-2	240.18			2	244.0	2	226.22	2	243.51999999999998																																																																																																											-2	77.32			-2	63.28									-2	54.379999999999995	-2	52.81999999999999	-2	19.319999999999993	-2	25.420000000000016
233	Ooi	OOi			2	76	-2	137.4	-2	212.86	-2	219.2	-2	238.18					2	228.22	2	245.51999999999998									2	102.0	2	102.0	2	102.0	2	102.0									2	102.0	2	102.0	2	102.0	2	102.0									2	97.68	2	91.4	2	57.5	2	59.78									2	81.14	2	69.53999999999999	2	14.620000000000005	2	21.159999999999997																																													2	71.44	2	65.28													2	21.319999999999993	2	27.420000000000016
234	eAy	eau			2	78			2	214.86	2	221.2	2	240.18							-2	243.51999999999998																																													-2	55.5	-2	57.78													-2	12.620000000000005	-2	19.159999999999997																																																																
235	uAi	uai			2	80			2	216.86	2	223.2	2	242.18							-2	241.51999999999998																																																																																																																					2	102.0	2	102.0	2	56.379999999999995	2	54.81999999999999			-2	25.420000000000016
238	yua	yyA			2	82			-2	214.86	-2	221.2	-2	240.18							2	243.51999999999998																													2	104.0	2	104.0													2	57.5	2	59.78													2	14.620000000000005	2	21.159999999999997																																																																
239	uiO	uio			2	84	2	139.4	2	216.86	2	223.2	2	242.18					-2	226.22	-2	241.51999999999998																																																									-2	79.14	-2	67.53999999999999	-2	12.620000000000005	-2	19.159999999999997																																																			2	102.0			2	104.0			2	56.81999999999999				
243	eeu	eey			2	86			-2	214.86	-2	221.2	-2	240.18							2	243.51999999999998																																													2	59.5	2	61.78													2	14.620000000000005	2	21.159999999999997																																																																
245	iAi	iai			2	88			2	216.86	2	223.2	2	242.18							-2	241.51999999999998																																																													-2	12.620000000000005	-2	19.159999999999997																																																													-2	19.319999999999993	-2	23.420000000000016
246	iAe	iae			2	90			2	218.86	2	225.2	2	244.18							-2	239.51999999999998																																																													-2	10.620000000000005	-2	17.159999999999997																																																									-2	54.379999999999995	-2	54.81999999999999	-2	17.319999999999993	-2	21.420000000000016
248	Oeu	Oey			2	92			-2	216.86	-2	223.2	-2	242.18							2	241.51999999999998															2	104.0															2	106.0													2	61.5	2	63.78													2	12.620000000000005	2	19.159999999999997																																																																
252	you	yOy			2	94	-2	137.4	-2	214.86	-2	221.2	-2	240.18					2	228.22	2	243.51999999999998																									2	104.0	2	104.0	2	106.0	2	108.0									2	99.68	2	93.4	2	63.5	2	65.78									2	81.14	2	69.53999999999999	2	14.620000000000005	2	21.159999999999997																																																																
253	oiA	oia			2	96			2	216.86	2	223.2	2	242.18							-2	241.51999999999998																																																													-2	12.620000000000005	-2	19.159999999999997																																							2	102.0			2	79.32											2	106.0			2	56.81999999999999				
258	ayO	auo			2	98	2	139.4	2	218.86	2	225.2	2	244.18					-2	226.22	-2	239.51999999999998																																																																																																																			2	104.0	2	104.0	2	108.0	2	56.379999999999995	2	58.81999999999999	2	19.319999999999993	2	23.420000000000016
261	yu	yy			2	100			-2	216.86	-2	223.2	-2	242.18							2	241.51999999999998																													2	108.0	2	110.0													2	65.5	2	67.78													2	14.620000000000005	2	21.159999999999997																																																																
262	oyA	oua			2	102			2	218.86	2	225.2	2	244.18							-2	239.51999999999998																																																																																																					2	102.0	2	104.0	2	86.04	2	81.32	2	73.44	2	67.28					2	106.0	2	110.0	2	58.379999999999995	2	60.81999999999999	2	21.319999999999993	2	25.420000000000016
263	Oo	OO			2	104	-2	137.4	-2	216.86	-2	223.2	-2	242.18					2	228.22	2	241.51999999999998									2	104.0	2	104.0	2	104.0	2	106.0									2	106.0	2	106.0	2	110.0	2	112.0									2	101.68	2	95.4	2	67.5	2	69.78									2	83.14	2	71.53999999999999	2	16.620000000000005	2	23.159999999999997																																																																
264	Oau	OAy			2	106			-2	214.86	-2	221.2	-2	240.18							2	243.51999999999998													2	106.0	2	108.0													2	112.0	2	114.0													2	69.5	2	71.78													2	18.620000000000005	2	25.159999999999997																																																																
265	eEo	eeO			2	108	-2	135.4	-2	212.86	-2	219.2	-2	238.18			2	246.0	2	230.22	2	245.51999999999998																																					2	102.0	2	102.0	2	103.68	2	97.4	2	71.5	2	73.78					2	102.0	2	102.0	2	85.14	2	73.53999999999999	2	20.620000000000005	2	27.159999999999997																																																																
266	iAO	iao			2	110	2	137.4	2	214.86	2	221.2	2	240.18					-2	228.22	-2	243.51999999999998																																																											-2	71.53999999999999	-2	18.620000000000005	-2	25.159999999999997																																																																
269	eAy	eau			2	112			2	216.86	2	223.2	2	242.18							-2	241.51999999999998																																													-2	69.5	-2	71.78													-2	16.620000000000005	-2	23.159999999999997																																																																
271	Oua	OyA			2	114			-2	214.86	-2	221.2	-2	240.18							2	243.51999999999998													2	108.0	2	110.0													2	114.0	2	116.0													2	71.5	2	73.78													2	18.620000000000005	2	25.159999999999997																																																																
273	iOi	ioi			2	116	2	139.4	2	216.86	2	223.2	2	242.18					-2	226.22	-2	241.51999999999998																																																									-2	83.14	-2	69.53999999999999	-2	16.620000000000005	-2	23.159999999999997																																													-2	71.44	-2	65.28													-2	19.319999999999993	-2	23.420000000000016
274	uA	ua			2	118			2	218.86	2	225.2	2	244.18							-2	239.51999999999998																																																																																																																					2	108.0	2	112.0	2	60.379999999999995	2	62.81999999999999	2	21.319999999999993	2	25.420000000000016
276	eoa	eOA			2	120	-2	137.4	-2	216.86	-2	223.2	-2	242.18					2	228.22	2	241.51999999999998																																									2	105.68	2	99.4	2	73.5	2	75.78									2	85.14	2	71.53999999999999	2	18.620000000000005	2	25.159999999999997																																																																
277	yo	yO			2	122	-2	135.4	-2	214.86	-2	221.2	-2	240.18					2	230.22	2	243.51999999999998																									2	108.0	2	108.0	2	116.0	2	118.0									2	107.68	2	101.4	2	75.5	2	77.78									2	87.14	2	73.53999999999999	2	20.620000000000005	2	27.159999999999997																																																																
282	eeA	eea			2	124			2	216.86	2	223.2	2	242.18							-2	241.51999999999998																																													-2	73.5	-2	75.78													-2	18.620000000000005	-2	25.159999999999997																																																																
284	eaE	eae			2	126					-2	221.2	-2	240.18			2	248.0	2	232.22	2	243.51999999999998																																							2	104.0			2	103.4			2	77.78							2	104.0			2	75.53999999999999			2	27.159999999999997																																																									-2	58.379999999999995	-2	60.81999999999999	-2	19.319999999999993	-2	23.420000000000016
286	yoo	yOO			2	128	-2	133.4	-2	214.86	-2	219.2	-2	238.18					2	234.22	2	245.51999999999998																									2	110.0	2	110.0	2	118.0	2	120.0									2	109.68	2	105.4	2	75.5	2	79.78									2	89.14	2	77.53999999999999	2	20.620000000000005	2	29.159999999999997																																																																
287	uOi	uoi			2	130	2	135.4	2	216.86	2	221.2	2	240.18					-2	232.22	-2	243.51999999999998																																																																																																													-2	69.44	-2	63.28	2	102.0	2	106.0	2	110.0	2	114.0	2	60.379999999999995	2	62.81999999999999			-2	21.420000000000016
288	aA	aa			2	132			2	218.86	2	223.2	2	242.18							-2	241.51999999999998																																																																																																																					2	112.0	2	116.0	2	62.379999999999995	2	64.82	2	21.319999999999993	2	23.420000000000016
291	ia	iA			2	134			-2	216.86	-2	221.2	-2	240.18							2	243.51999999999998																																																													2	22.620000000000005	2	31.159999999999997																																																																
293	ueA	uea			2	136			2	218.86	2	223.2	2	242.18							-2	241.51999999999998																																													-2	73.5	-2	77.78													-2	20.620000000000005	-2	29.159999999999997																																																							2	118.0								
300	ia	iA			2	138			-2	216.86	-2	221.2	-2	240.18							2	243.51999999999998																																																													2	22.620000000000005	2	31.159999999999997																																																																
301	uOO	uoo			2	140	2	137.4	2	218.86	2	223.2	2	242.18					-2	230.22	-2	241.51999999999998																																																																																																																	2	104.0	2	108.0	2	114.0	2	120.0	2	64.38	2	66.82	2	23.319999999999993	2	25.420000000000016
309	oye	oue			2	142			2	220.86	2	225.2	2	244.18							-2	239.51999999999998																																																																																																					2	104.0	2	106.0	2	88.04			2	71.44							2	116.0	2	122.0			-2	64.82			-2	23.420000000000016
313	Oa	OA			2	144			-2	218.86	-2	223.2	-2	242.18							2	241.51999999999998													2	110.0	2	112.0													2	120.0	2	122.0													2	75.5	2	79.78													2	24.620000000000005	2	33.16																																																																
317	oyA	oua			2	146			2	220.86	2	225.2	2	244.18							-2	239.51999999999998																																																																																																					2	106.0	2	108.0	2	90.04	2	83.32	2	73.44	2	65.28					2	118.0	2	124.0	2	66.38	2	66.82	2	25.319999999999993	2	25.420000000000016
320	eui	eyi			2	148			-2	218.86	-2	223.2	-2	242.18							2	241.51999999999998																																													2	77.5	2	81.78													2	26.620000000000005	2	35.16																																																													2	27.319999999999993	2	27.420000000000016
321	Oou	OOy			2	150	-2	135.4	-2	216.86	-2	221.2	-2	240.18					2	232.22	2	243.51999999999998									2	106.0	2	106.0	2	112.0	2	114.0									2	112.0	2	112.0	2	122.0	2	124.0									2	111.68	2	107.4	2	79.5	2	83.78									2	91.14	2	79.53999999999999	2	28.620000000000005	2	37.16																																																																
325	uOe	uoe			2	152	2	137.4	2	218.86	2	223.2	2	242.18					-2	230.22	-2	241.51999999999998																																																																																																									-2	88.04	-2	81.32	-2	71.44	-2	63.28	2	106.0	2	110.0	2	120.0	2	126.0			-2	64.82			-2	25.420000000000016
327	euo	eyO			2	154	-2	135.4	-2	216.86	-2	221.2	-2	240.18					2	232.22	2	243.51999999999998																																											2	109.4	2	81.5	2	85.78											2	81.53999999999999	2	30.620000000000005	2	39.16																																																																
328	aOe	aoe			2	156	2	137.4	2	218.86	2	223.2	2	242.18					-2	230.22	-2	241.51999999999998																																																																																																									-2	86.04	-2	79.32	-2	69.44	-2	61.28	2	108.0	2	112.0	2	122.0	2	128.0			-2	62.81999999999999			-2	23.420000000000016
330	eiO	eio			2	158	2	139.4	2	220.86	2	225.2	2	244.18					-2	228.22	-2	239.51999999999998																																											-2	107.4			-2	83.78									-2	89.14	-2	79.53999999999999	-2	28.620000000000005	-2	37.16																																																																
331	aI	ai			2	160							-2	242.18	2	180.0	2	250.0	2	230.22	2	241.51999999999998																																																																																																																													-2	25.319999999999993	-2	21.420000000000016
332	aye	aue			2	162			2	222.86	2	227.2	2	244.18							-2	239.51999999999998																																																																																																																					2	124.0	2	130.0			-2	60.81999999999999			-2	19.420000000000016
334	eua	eyA			2	164			-2	220.86	-2	225.2	-2	242.18							2	241.51999999999998																																													2	83.5	2	85.78													2	30.620000000000005	2	39.16																																																																
335	eeA	eea			2	166			2	222.86	2	227.2	2	244.18							-2	239.51999999999998																																													-2	81.5	-2	83.78													-2	28.620000000000005	-2	37.16																																																																
337	Oeu	Oey			2	168			-2	220.86	-2	225.2	-2	242.18							2	241.51999999999998															2	116.0															2	126.0													2	83.5	2	85.78													2	30.620000000000005	2	39.16																																																																
338	Aua	AyA			2	170			-2	218.86	-2	223.2	-2	240.18							2	243.51999999999998																													2	124.0	2	128.0													2	85.5	2	87.78													2	32.620000000000005	2	41.16																																																																
339	ayA	aua			2	172			2	220.86	2	225.2	2	242.18							-2	241.51999999999998																																																																																																																					2	126.0	2	132.0	2	68.38	2	62.81999999999999	2	27.319999999999993	2	21.420000000000016
342	yae	yAe			2	174			-2	218.86	-2	223.2	-2	240.18							2	243.51999999999998																													2	126.0	2	130.0													2	87.5	2	89.78													2	34.620000000000005	2	43.16																																																									2	70.38	2	64.82	2	29.319999999999993	2	23.420000000000016
345	uO	uo			2	176	2	141.4	2	220.86	2	225.2	2	242.18					-2	228.22	-2	241.51999999999998																																																																																																																	2	110.0	2	114.0	2	128.0	2	134.0	2	72.38	2	66.82	2	31.319999999999993	2	25.420000000000016
346	aO	ao			2	178	2	143.4	2	222.86	2	227.2	2	244.18					-2	226.22	-2	239.51999999999998																																																																																																																	2	112.0	2	116.0	2	130.0	2	136.0	2	74.38	2	68.82	2	33.31999999999999	2	27.420000000000016
348	aei	Aei	2	252	0	178			-2	220.86	-2	225.2	-2	242.18							2	241.51999999999998																																																																																																																									2	76.38	2	70.82	2	35.31999999999999	2	29.420000000000016
354	eoo	eOO			2	180	-2	141.4	-2	218.86	-2	223.2	-2	240.18					2	228.22	2	243.51999999999998																																									2	113.68	2	109.4	2	89.5	2	91.78									2	91.14	2	81.53999999999999	2	36.620000000000005	2	45.16																																																																
355	aOy	aou			2	182	2	143.4	2	220.86	2	225.2	2	242.18					-2	226.22	-2	241.51999999999998																																																																																																																	2	114.0	2	118.0	2	132.0	2	138.0	2	78.38	2	72.82	2	37.31999999999999	2	31.420000000000016
356	eAe	eae			2	184			2	222.86	2	227.2	2	244.18							-2	239.51999999999998																																													-2	87.5	-2	89.78													-2	34.620000000000005	-2	43.16																																																									-2	76.38	-2	70.82	-2	35.31999999999999	-2	29.420000000000016
357	ia	iA			2	186			-2	220.86	-2	225.2	-2	242.18							2	241.51999999999998																																																													2	36.620000000000005	2	45.16																																																																
358	ieo	ieO			2	188	-2	141.4	-2	218.86	-2	223.2	-2	240.18					2	228.22	2	243.51999999999998																																									2	115.68	2	111.4	2	89.5	2	91.78									2	93.14	2	83.53999999999999	2	38.620000000000005	2	47.16																																																																
359	iyy	iuu			2	190			2	220.86	2	225.2	2	242.18							-2	241.51999999999998																																																													-2	36.620000000000005	-2	45.16																																																																
365	Aeo	AeO			2	192	-2	139.4	-2	218.86	-2	223.2	-2	240.18					2	230.22	2	243.51999999999998																											2	114.0			2	132.0									2	117.68	2	113.4	2	91.5	2	93.78									2	95.14	2	85.53999999999999	2	38.620000000000005	2	47.16																																																																
366	eAy	eau			2	194			2	220.86	2	225.2	2	242.18							-2	241.51999999999998																																													-2	89.5	-2	91.78													-2	36.620000000000005	-2	45.16																																																																
368	ueO	ueo			2	196	2	141.4	2	222.86	2	227.2	2	244.18					-2	228.22	-2	239.51999999999998																																									-2	115.68	-2	111.4	-2	87.5	-2	89.78									-2	93.14	-2	83.53999999999999	-2	34.620000000000005	-2	43.16																																																			2	120.0			2	140.0								
371	iaa	iAA			2	198			-2	220.86	-2	225.2	-2	242.18							2	241.51999999999998																																																													2	36.620000000000005	2	45.16																																																																
377	eao	eAO			2	200	-2	139.4	-2	218.86	-2	223.2	-2	240.18					2	230.22	2	243.51999999999998																																											2	113.4	2	89.5	2	91.78											2	85.53999999999999	2	38.620000000000005	2	47.16																																																																
378	aAe	aae			2	202			2	220.86	2	225.2	2	242.18							-2	241.51999999999998																																																																																																																					2	134.0	2	142.0			-2	68.82			-2	27.420000000000016
380	ea	eA			2	204			-2	218.86	-2	223.2	-2	240.18							2	243.51999999999998																																													2	91.5	2	93.78													2	40.620000000000005	2	49.16																																																																
382	uiO	uio			2	206	2	141.4	2	220.86	2	225.2	2	242.18					-2	228.22	-2	241.51999999999998																																																									-2	91.14	-2	83.53999999999999	-2	38.620000000000005	-2	47.16																																																			2	122.0			2	144.0			2	70.82				
384	eiA	eia			2	208			2	222.86	2	227.2	2	244.18							-2	239.51999999999998																																															-2	91.78													-2	36.620000000000005	-2	45.16																																																																
391	eIo	eio			2	210							-2	242.18	2	182.0	2	252.0	2	230.22	2	241.51999999999998																																	2	102.0	2	102.0	2	104.0	2	106.0	2	117.68	2	115.4	2	93.5	2	93.78	2	102.0	2	102.0	2	104.0	2	106.0			2	85.53999999999999			2	47.16																																																																
393	oAO	oao			2	212	2	143.4	2	224.86	2	229.2	2	244.18					-2	228.22	-2	239.51999999999998																																																																																																			2	102.0	2	108.0	2	110.0	2	88.04	2	81.32	2	71.44	2	63.28			2	124.0	2	136.0	2	146.0	2	78.38	2	72.82	2	37.31999999999999	2	29.420000000000016
394	Ooi	OOi			2	214	-2	141.4	-2	222.86	-2	227.2	-2	242.18					2	230.22	2	241.51999999999998									2	108.0	2	108.0	2	114.0	2	118.0									2	114.0	2	116.0	2	128.0	2	134.0									2	119.68	2	117.4	2	95.5	2	95.78									2	93.14	2	87.53999999999999	2	38.620000000000005	2	49.16																																													2	73.44	2	65.28													2	39.31999999999999	2	31.420000000000016
396	ieo	ieO			2	216	-2	139.4	-2	220.86	-2	225.2	-2	240.18					2	232.22	2	243.51999999999998																																									2	121.68	2	119.4	2	97.5	2	97.78									2	95.14	2	89.53999999999999	2	40.620000000000005	2	51.16																																																																
403	iAA	iaa			2	218			2	222.86	2	227.2	2	242.18							-2	241.51999999999998																																																													-2	38.620000000000005	-2	49.16																																																																
404	uO	uo			2	220	2	141.4	2	224.86	2	229.2	2	244.18					-2	230.22	-2	239.51999999999998																																																																																																																	2	116.0	2	126.0	2	138.0	2	148.0	2	80.38	2	74.82	2	41.31999999999999	2	33.420000000000016
407	yo	yO			2	222	-2	139.4	-2	222.86	-2	227.2	-2	242.18					2	232.22	2	241.51999999999998																									2	116.0	2	118.0	2	130.0	2	136.0									2	123.68	2	121.4	2	99.5	2	99.78									2	97.14	2	91.53999999999999	2	40.620000000000005	2	51.16																																																																
408	Aia	AiA			2	224			-2	220.86	-2	225.2	-2	240.18							2	243.51999999999998																															2	138.0															2	101.78													2	42.620000000000005	2	53.16																																																																
411	oye	oue			2	226			2	222.86	2	227.2	2	242.18							-2	241.51999999999998																																																																																																					2	110.0	2	112.0	2	90.04			2	75.44							2	140.0	2	150.0			-2	72.82			-2	31.420000000000016
412	oyA	oua			2	228			2	224.86	2	229.2	2	244.18							-2	239.51999999999998																																																																																																					2	112.0	2	114.0	2	92.04	2	83.32	2	77.44	2	67.28					2	142.0	2	152.0	2	82.38	2	74.82	2	43.31999999999999	2	33.420000000000016
414	iea	ieA			2	230			-2	222.86	-2	227.2	-2	242.18							2	241.51999999999998																																													2	101.5	2	103.78													2	44.620000000000005	2	55.16																																																																
416	oAe	oae			2	232			2	224.86	2	229.2	2	244.18							-2	239.51999999999998																																																																																																					2	114.0	2	116.0	2	94.04			2	79.44							2	144.0	2	154.0			-2	72.82			-2	31.420000000000016
417	yu	yy			2	234			-2	222.86	-2	227.2	-2	242.18							2	241.51999999999998																													2	132.0	2	140.0													2	103.5	2	105.78													2	46.620000000000005	2	57.16																																																																
417	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
424	aOe	aoe			2	236	2	141.4	2	224.86	2	229.2	2	244.18					-2	230.22	-2	239.51999999999998																																																																																																									-2	92.04	-2	81.32	-2	77.44	-2	65.28	2	118.0	2	128.0	2	146.0	2	156.0			-2	70.82			-2	29.420000000000016
424	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
425	Aoi	AOi			2	238	-2	139.4	-2	222.86	-2	227.2	-2	242.18					2	232.22	2	241.51999999999998																									2	118.0	2	120.0	2	134.0	2	142.0									2	125.68	2	123.4	2	105.5	2	107.78									2	99.14	2	93.53999999999999	2	48.620000000000005	2	59.16																																													2	79.44	2	67.28													2	45.31999999999999	2	31.420000000000016
425	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
426	eue	eye			2	240			-2	220.86	-2	225.2	-2	240.18							2	243.51999999999998																																													2	107.5	2	109.78													2	50.620000000000005	2	61.16																																																									2	84.38	2	72.82	2	47.31999999999999	2	33.420000000000016
426	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
427	iA	ia			2	242			2	222.86	2	227.2	2	242.18							-2	241.51999999999998																																																													-2	48.620000000000005	-2	59.16																																																																
427	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
429	aAi	aai			2	244			2	224.86	2	229.2	2	244.18							-2	239.51999999999998																																																																																																																					2	148.0	2	158.0	2	86.38	2	74.82			-2	31.420000000000016
429	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
433	Ouo	OyO			2	246	-2	137.4	-2	222.86	-2	227.2	-2	242.18					2	234.22	2	241.51999999999998											2	110.0	2	116.0	2	120.0											2	122.0	2	136.0	2	144.0											2	125.4	2	109.5	2	111.78											2	95.53999999999999	2	50.620000000000005	2	61.16																																																																
433	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
440	oyi	oui			2	248			2	224.86	2	229.2	2	244.18							-2	239.51999999999998																																																																																																					2	116.0	2	118.0	2	94.04	2	83.32	2	81.44							2	150.0	2	160.0	2	88.38	2	76.82			-2	29.420000000000016
440	Apriori	Id(Bk)Syl1>>Id(Bk)	2	268																																																																																																																																																			
531	yae	yAe			2	250			-2	222.86	-2	227.2	-2	242.18							2	241.51999999999998																													2	138.0	2	146.0													2	111.5	2	113.78													2	52.620000000000005	2	63.16																																																									2	90.38	2	78.82	2	49.31999999999999	2	31.420000000000016
531	Apriori	Id(Bk)Syl1>>Id(Bk)	2	270																																																																																																																																																			
954	iao	iAO			2	252	-2	135.4	-2	220.86	-2	225.2	-2	240.18					2	236.22	2	243.51999999999998																																																											2	97.53999999999999	2	54.620000000000005	2	65.16																																																																
954	Apriori	Id(Bk)Syl1>>Id(Bk)	2	272																																																																																																																																																			
1219	uOe	uoe			2	254	2	137.4	2	222.86	2	227.2	2	242.18					-2	234.22	-2	241.51999999999998																																																																																																									-2	92.04	-2	81.32	-2	79.44	-2	65.28	2	120.0	2	130.0	2	152.0	2	162.0			-2	76.82			-2	29.420000000000016
1219	Apriori	Id(Bk)Syl1>>Id(Bk)	2	274																																																																																																																																																			
TOTAL				274		254		137.4		222.86		227.2		242.18		182.0		252.0		234.22		241.51999999999998		100.0		100.0		100.0		100.0		108.0		110.0		116.0		120.0		100.0		100.0		100.0		100.0		118.0		122.0		138.0		146.0		102.0		102.0		104.0		106.0		125.68		125.4		111.5		113.78		102.0		102.0		104.0		106.0		99.14		97.53999999999999		54.620000000000005		65.16		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		116.0		118.0		92.04		81.32		79.44		65.28		120.0		130.0		152.0		162.0		90.38		76.82		49.31999999999999		29.420000000000016
