trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	aEo	AeO	0.4	7.233333333333333	0	1.3333333333333333	-2	108.11333333333333	-2	154.43333333333334	-2	175.75333333333333	-2	221.8133333333334			0.4	137.55333333333346	0.4	168.07333333333347	0.4	226.29333333333346																																																																																																																																
33	iyi	Iui	0.4	7.633333333333334	0	1.3333333333333333			0.4	154.83333333333334	0.4	176.15333333333334	0.4	222.2133333333334	-2	106.51333333333329	-2	135.55333333333346	-2	166.07333333333347	-2	224.29333333333346																																																																															-2	101.38															-2	102.32															-2	103.03999999999999													-2	104.96000000000001	-2	110.75999999999999
36	iOA	Ioa	0.3333333333333333	7.966666666666667	0	1.3333333333333333	0.3333333333333333	108.44666666666666	0.3333333333333333	155.16666666666669	0.3333333333333333	176.48666666666668	0.3333333333333333	222.54666666666674	-2	104.51333333333329	-2	133.55333333333346	-2	164.07333333333347	-2	222.29333333333346																																																																																																																																
39	IaI	iai	0.3333333333333333	8.3	0	1.3333333333333333							-2	220.54666666666674	0.3333333333333333	104.84666666666662	0.3333333333333333	133.8866666666668	0.3333333333333333	164.4066666666668	0.3333333333333333	222.6266666666668																																																													-2	109.0	-2	113.88																																																													-2	102.96000000000001	-2	108.75999999999999
41	Oi	oi	0.3333333333333333	8.633333333333335	0	1.3333333333333333	0.3333333333333333	108.77999999999999	0.3333333333333333	155.50000000000003	0.3333333333333333	176.82000000000002	0.3333333333333333	220.88000000000008					-2	162.4066666666668	-2	220.6266666666668																																																																																																													-2	103.78	-2	101.03999999999999													-2	100.96000000000001	-2	106.75999999999999
42	EuI	Eui			0.3333333333333333	1.6666666666666665							-2	218.88000000000008	0.3333333333333333	105.17999999999995	0.3333333333333333	134.22000000000014	0.3333333333333333	162.74000000000015	0.3333333333333333	220.96000000000015																																																																																															-2	100.32															-2	99.03999999999999													-2	98.96000000000001	-2	104.75999999999999
46	OAO	oao	0.3333333333333333	8.966666666666669	0	1.6666666666666665	0.3333333333333333	109.11333333333332	0.3333333333333333	155.83333333333337	0.3333333333333333	177.15333333333336	0.3333333333333333	219.21333333333342					-2	160.74000000000015	-2	218.96000000000015																																																																																																																																
47	oIo	OiO	0.3333333333333333	9.300000000000002	0	1.6666666666666665	-2	107.11333333333332	-2	153.83333333333337	-2	175.15333333333336	-2	217.21333333333342	0.3333333333333333	105.51333333333328	0.3333333333333333	134.55333333333348	0.3333333333333333	161.0733333333335	0.3333333333333333	219.2933333333335																																																																																																																																
48	iA	ia			0.4	2.0666666666666664			0.4	154.23333333333338	0.4	175.55333333333337	0.4	217.61333333333343							-2	217.2933333333335																																																													-2	107.0	-2	111.88																																																																
50	IE	ie	0.3333333333333333	9.633333333333336	0	2.0666666666666664					-2	173.55333333333337	-2	215.61333333333343	0.3333333333333333	105.84666666666661	0.3333333333333333	134.88666666666683	0.3333333333333333	161.40666666666684	0.3333333333333333	217.62666666666684																																																																																																																																
51	EI	Ei			0.3333333333333333	2.4							-2	213.61333333333343	0.3333333333333333	106.17999999999994	0.3333333333333333	135.22000000000017	0.3333333333333333	161.74000000000018	0.3333333333333333	217.96000000000018																																																																																													-2	102.12	-2	98.32													-2	101.78	-2	97.03999999999999													-2	96.96000000000001	-2	102.75999999999999
56	Oey	oEu	0.3333333333333333	9.96666666666667	0	2.4	0.3333333333333333	107.44666666666664	0.3333333333333333	154.56666666666672	0.3333333333333333	173.8866666666667	0.3333333333333333	213.94666666666677			-2	133.22000000000017	-2	159.74000000000018	-2	215.96000000000018																																																																																																																																
57	OeO	oEo	0.3333333333333333	10.300000000000004	0	2.4	0.3333333333333333	107.77999999999997	0.3333333333333333	154.90000000000006	0.3333333333333333	174.22000000000006	0.3333333333333333	214.28000000000011			-2	131.22000000000017	-2	157.74000000000018	-2	213.96000000000018																																																																																																																																
59	uEa	yeA	0.4	10.700000000000005	0	2.4			-2	152.90000000000006	-2	172.22000000000006	-2	212.28000000000011			0.4	131.62000000000018	0.4	158.14000000000019	0.4	214.36000000000018																																																																																																																																
60	iei	IEi	0.5	11.200000000000005	0	2.4					0.5	172.72000000000006	0.5	212.78000000000011	-2	104.17999999999994	-2	129.62000000000018	-2	156.14000000000019	-2	212.36000000000018																																																																															-2	99.38													-2	100.12	-2	96.32													-2	99.78	-2	95.03999999999999													-2	94.96000000000001	-2	100.75999999999999
62	uaI	uai			0.3333333333333333	2.7333333333333334							-2	210.78000000000011	0.3333333333333333	104.51333333333326	0.3333333333333333	129.95333333333352	0.3333333333333333	156.47333333333353	0.3333333333333333	212.69333333333353																																																																																																																													-2	92.96000000000001	-2	98.75999999999999
63	Iou	iOy	0.3333333333333333	11.533333333333339	0	2.7333333333333334	-2	105.77999999999997	-2	150.90000000000006	-2	170.72000000000006	-2	208.78000000000011	0.3333333333333333	104.8466666666666	0.3333333333333333	130.28666666666686	0.3333333333333333	156.80666666666687	0.3333333333333333	213.02666666666687																																																																																																																																
64	iye	IuE	0.4	11.933333333333339	0	2.7333333333333334			0.4	151.30000000000007	0.4	171.12000000000006	0.4	209.18000000000012	-2	102.8466666666666	-2	128.28666666666686	-2	154.80666666666687	-2	211.02666666666687																																																																																																																																
65	ie	IE	0.5	12.433333333333339	0	2.7333333333333334					0.5	171.62000000000006	0.5	209.68000000000012	-2	100.8466666666666	-2	126.28666666666686	-2	152.80666666666687	-2	209.02666666666687																																																																																																																																
66	oaI	oai			0.3333333333333333	3.066666666666667							-2	207.68000000000012	0.3333333333333333	101.17999999999992	0.3333333333333333	126.62000000000019	0.3333333333333333	153.1400000000002	0.3333333333333333	209.3600000000002																																																																																																															-2	93.03999999999999													-2	90.96000000000001	-2	96.75999999999999
67	eA	Ea	0.4	12.83333333333334	0	3.066666666666667			0.4	151.70000000000007	0.4	172.02000000000007	0.4	208.08000000000013			-2	124.62000000000019	-2	151.1400000000002	-2	207.3600000000002																																																																																																																																
68	yAA	uaa	0.4	13.23333333333334	0	3.066666666666667			0.4	152.10000000000008	0.4	172.42000000000007	0.4	208.48000000000013							-2	205.3600000000002																																																																																																																																
71	Ioo	iOO	0.3333333333333333	13.566666666666674	0	3.066666666666667	-2	103.77999999999997	-2	150.10000000000008	-2	170.42000000000007	-2	206.48000000000013	0.3333333333333333	101.51333333333325	0.3333333333333333	124.95333333333352	0.3333333333333333	151.47333333333356	0.3333333333333333	205.69333333333356																																																																																																																																
73	aIE	aiE			0.3333333333333333	3.4000000000000004							-2	204.48000000000013	0.3333333333333333	101.84666666666658	0.3333333333333333	125.28666666666685	0.3333333333333333	151.8066666666669	0.3333333333333333	206.0266666666669																																																					-2	99.88	-2	101.32	-2	101.66	-2	104.44	-2	105.0	-2	109.88																																																													-2	88.96000000000001	-2	94.75999999999999
74	III	iii	0.3333333333333333	13.900000000000007	0	3.4000000000000004							-2	202.48000000000013	0.3333333333333333	102.17999999999991	0.3333333333333333	125.62000000000018	0.3333333333333333	152.14000000000024	0.3333333333333333	206.36000000000024																																																																																																																																
75	eyA	Eua	0.4	14.300000000000008	0	3.4000000000000004			0.4	150.50000000000009	0.4	170.82000000000008	0.4	202.88000000000014			-2	123.62000000000018	-2	150.14000000000024	-2	204.36000000000024																																																																																																																																
76	Ae	aE	0.4	14.700000000000008	0	3.4000000000000004			0.4	150.9000000000001	0.4	171.22000000000008	0.4	203.28000000000014			-2	121.62000000000018	-2	148.14000000000024	-2	202.36000000000024																																																																																																																																
77	Iuo	iuo	0.3333333333333333	15.033333333333342	0	3.4000000000000004							-2	201.28000000000014	0.3333333333333333	102.51333333333324	0.3333333333333333	121.9533333333335	0.3333333333333333	148.47333333333358	0.3333333333333333	202.69333333333358																																																											-2	102.44	-2	103.0	-2	107.88																																																																
78	oaI	oai			0.3333333333333333	3.733333333333334							-2	199.28000000000014	0.3333333333333333	102.84666666666656	0.3333333333333333	122.28666666666683	0.3333333333333333	148.80666666666693	0.3333333333333333	203.02666666666693																																																																																																															-2	91.03999999999999													-2	86.96000000000001	-2	92.75999999999999
79	Ae	aE	0.4	15.433333333333342	0	3.733333333333334			0.4	151.3000000000001	0.4	171.6200000000001	0.4	199.68000000000015			-2	120.28666666666683	-2	146.80666666666693	-2	201.02666666666693																																																																																																																																
80	yOO	uoo	0.3333333333333333	15.766666666666676	0	3.733333333333334	0.3333333333333333	104.1133333333333	0.3333333333333333	151.63333333333344	0.3333333333333333	171.95333333333343	0.3333333333333333	200.0133333333335					-2	144.80666666666693	-2	199.02666666666693																																																																																																																																
81	IIo	iio	0.3333333333333333	16.10000000000001	0	3.733333333333334							-2	198.0133333333335	0.3333333333333333	103.1799999999999	0.3333333333333333	120.62000000000016	0.3333333333333333	145.14000000000027	0.3333333333333333	199.36000000000027																																																									-2	99.66	-2	100.44	-2	101.0	-2	105.88																																																																
82	uo	yO	0.5	16.60000000000001	0	3.733333333333334	-2	102.1133333333333	-2	149.63333333333344	-2	169.95333333333343	-2	196.0133333333335					0.5	145.64000000000027	0.5	199.86000000000027																																																																																																																																
83	iiO	Iio	0.3333333333333333	16.93333333333334	0	3.733333333333334	0.3333333333333333	102.44666666666663	0.3333333333333333	149.96666666666678	0.3333333333333333	170.28666666666678	0.3333333333333333	196.34666666666683	-2	101.1799999999999	-2	118.62000000000016	-2	143.64000000000027	-2	197.86000000000027																																																									-2	97.66	-2	98.44	-2	99.0	-2	103.88													-2	100.26	-2	97.38													-2	98.12	-2	94.32													-2	97.78	-2	89.03999999999999													-2	84.96000000000001	-2	90.75999999999999
84	iiO	iio			0.3333333333333333	4.066666666666667	0.3333333333333333	102.77999999999996	0.3333333333333333	150.30000000000013	0.3333333333333333	170.62000000000012	0.3333333333333333	196.68000000000018					-2	141.64000000000027	-2	195.86000000000027																																																									-2	95.66	-2	96.44	-2	97.0	-2	101.88																																																																
86	uIu	uiu			0.3333333333333333	4.4							-2	194.68000000000018	0.3333333333333333	101.51333333333322	0.3333333333333333	118.95333333333349	0.3333333333333333	141.9733333333336	0.3333333333333333	196.1933333333336																																																													-2	95.0	-2	99.88																																																													-2	82.96000000000001	-2	88.75999999999999
87	Eao	eAO	0.4	17.33333333333334	0	4.4	-2	100.77999999999996	-2	148.30000000000013	-2	168.62000000000012	-2	192.68000000000018			0.4	119.3533333333335	0.4	142.37333333333362	0.4	196.59333333333362																																																																																																																																
88	Aye	auE	0.4	17.733333333333338	0	4.4			0.4	148.70000000000013	0.4	169.02000000000012	0.4	193.08000000000018			-2	117.3533333333335	-2	140.37333333333362	-2	194.59333333333362																																																																																																																																
89	aEE	Aee	0.4	18.133333333333336	0	4.4			-2	146.70000000000013	-2	167.02000000000012	-2	191.08000000000018			0.4	117.7533333333335	0.4	140.77333333333362	0.4	194.99333333333362																																																																																																																																
90	AOe	aoE	0.3333333333333333	18.46666666666667	0	4.4	0.3333333333333333	101.11333333333329	0.3333333333333333	147.03333333333347	0.3333333333333333	167.35333333333347	0.3333333333333333	191.41333333333353			-2	115.7533333333335	-2	138.77333333333362	-2	192.99333333333362																																																																																																																																
92	iO	io			0.3333333333333333	4.733333333333333	0.3333333333333333	101.44666666666662	0.3333333333333333	147.36666666666682	0.3333333333333333	167.6866666666668	0.3333333333333333	191.74666666666687					-2	136.77333333333362	-2	190.99333333333362																																																									-2	93.66	-2	94.44	-2	93.0	-2	97.88																																																																
93	IEo	iEo	0.3333333333333333	18.8	0	4.733333333333333							-2	189.74666666666687	0.3333333333333333	101.84666666666655	0.3333333333333333	116.08666666666683	0.3333333333333333	137.10666666666697	0.3333333333333333	191.32666666666697																																																					-2	97.88	-2	99.32	-2	91.66	-2	92.44	-2	91.0	-2	95.88																																																																
95	iOi	ioi			0.3333333333333333	5.066666666666666	0.3333333333333333	101.77999999999994	0.3333333333333333	147.70000000000016	0.3333333333333333	168.02000000000015	0.3333333333333333	190.0800000000002					-2	135.10666666666697	-2	189.32666666666697																																																									-2	89.66	-2	90.44	-2	89.0	-2	93.88																																													-2	95.78	-2	87.03999999999999													-2	80.96000000000001	-2	86.75999999999999
96	IaE	iaE	0.3333333333333333	19.133333333333333	0	5.066666666666666							-2	188.0800000000002	0.3333333333333333	102.17999999999988	0.3333333333333333	116.42000000000016	0.3333333333333333	135.4400000000003	0.3333333333333333	189.6600000000003																																																							-2	97.32			-2	88.44	-2	87.0	-2	91.88																																																																
97	AAO	aao	0.3333333333333333	19.466666666666665	0	5.066666666666666	0.3333333333333333	102.11333333333327	0.3333333333333333	148.0333333333335	0.3333333333333333	168.3533333333335	0.3333333333333333	188.41333333333355					-2	133.4400000000003	-2	187.6600000000003																																																																																																																																
98	oI	Oi	0.3333333333333333	19.799999999999997	0	5.066666666666666	-2	100.11333333333327	-2	146.0333333333335	-2	166.3533333333335	-2	186.41333333333355	0.3333333333333333	102.51333333333321	0.3333333333333333	116.75333333333349	0.3333333333333333	133.77333333333365	0.3333333333333333	187.99333333333365																																																																																																																																
99	yiO	uio	0.3333333333333333	20.13333333333333	0	5.066666666666666	0.3333333333333333	100.4466666666666	0.3333333333333333	146.36666666666684	0.3333333333333333	166.68666666666684	0.3333333333333333	186.7466666666669					-2	131.77333333333365	-2	185.99333333333365																																																									-2	87.66	-2	86.44	-2	85.0	-2	89.88																																																													-2	78.96000000000001	-2	84.75999999999999
100	Iuo	iyO	0.3333333333333333	20.46666666666666	0	5.066666666666666	-2	98.4466666666666	-2	144.36666666666684	-2	164.68666666666684	-2	184.7466666666669	0.3333333333333333	102.84666666666654	0.3333333333333333	117.08666666666682	0.3333333333333333	132.106666666667	0.3333333333333333	186.326666666667																																																																																																																																
102	eOe	EoE	0.3333333333333333	20.799999999999994	0	5.066666666666666	0.3333333333333333	98.77999999999993	0.3333333333333333	144.7000000000002	0.3333333333333333	165.02000000000018	0.3333333333333333	185.08000000000024			-2	115.08666666666682	-2	130.106666666667	-2	184.326666666667																																																																																																																																
103	EEo	eeO	0.4	21.199999999999992	0	5.066666666666666	-2	96.77999999999993	-2	142.7000000000002	-2	163.02000000000018	-2	183.08000000000024			0.4	115.48666666666682	0.4	130.506666666667	0.4	184.726666666667																																																																																																																																
105	iA	Ia	0.4	21.59999999999999	0	5.066666666666666			0.4	143.1000000000002	0.4	163.4200000000002	0.4	183.48000000000025	-2	100.84666666666654	-2	113.48666666666682	-2	128.506666666667	-2	182.726666666667																																																																																																																																
111	uI	yi	0.3333333333333333	21.933333333333323	0	5.066666666666666			-2	141.1000000000002	-2	161.4200000000002	-2	181.48000000000025	0.3333333333333333	101.17999999999986	0.3333333333333333	113.82000000000015	0.3333333333333333	128.84000000000034	0.3333333333333333	183.06000000000034																																																																																																																																
112	iyO	iuo			0.3333333333333333	5.3999999999999995	0.3333333333333333	97.11333333333326	0.3333333333333333	141.43333333333354	0.3333333333333333	161.75333333333353	0.3333333333333333	181.8133333333336					-2	126.84000000000034	-2	181.06000000000034																																																											-2	84.44	-2	83.0	-2	87.88																																																																
113	aIE	Aie	0.3333333333333333	22.266666666666655	0	5.3999999999999995			-2	139.43333333333354	-2	159.75333333333353	-2	179.8133333333336	0.3333333333333333	101.5133333333332	0.3333333333333333	114.15333333333348	0.3333333333333333	127.17333333333367	0.3333333333333333	181.3933333333337																																																																																																																																
114	EaE	eAe	0.4	22.666666666666654	0	5.3999999999999995			-2	137.43333333333354	-2	157.75333333333353	-2	177.8133333333336			0.4	114.55333333333348	0.4	127.57333333333368	0.4	181.7933333333337																																																																																																																																
115	yii	uii	0.4	23.066666666666652	0	5.3999999999999995			0.4	137.83333333333354	0.4	158.15333333333353	0.4	178.2133333333336							-2	179.7933333333337																																																																																																																													-2	76.96000000000001	-2	82.75999999999999
117	uoo	yOO	0.5	23.566666666666652	0	5.3999999999999995	-2	95.11333333333326	-2	135.83333333333354	-2	156.15333333333353	-2	176.2133333333336					0.5	128.07333333333366	0.5	180.2933333333337																																																																																																																																
118	AyA	aua	0.4	23.96666666666665	0	5.3999999999999995			0.4	136.23333333333355	0.4	156.55333333333354	0.4	176.6133333333336							-2	178.2933333333337																																																																																																																																
121	IEa	iEa	0.3333333333333333	24.299999999999983	0	5.3999999999999995							-2	174.6133333333336	0.3333333333333333	101.84666666666652	0.3333333333333333	114.88666666666681	0.3333333333333333	128.406666666667	0.3333333333333333	178.62666666666703																																																					-2	95.88	-2	95.32	-2	85.66	-2	82.44	-2	81.0	-2	85.88																																																																
123	eOO	Eoo	0.3333333333333333	24.633333333333315	0	5.3999999999999995	0.3333333333333333	95.44666666666659	0.3333333333333333	136.5666666666669	0.3333333333333333	156.88666666666688	0.3333333333333333	174.94666666666694			-2	112.88666666666681	-2	126.40666666666701	-2	176.62666666666703																																																																																																																																
124	oao	OAO	0.5	25.133333333333315	0	5.3999999999999995	-2	93.44666666666659	-2	134.5666666666669	-2	154.88666666666688	-2	172.94666666666694					0.5	126.90666666666701	0.5	177.12666666666703																																																																																																																																
125	oIE	Oie	0.3333333333333333	25.466666666666647	0	5.3999999999999995	-2	91.44666666666659	-2	132.5666666666669	-2	152.88666666666688	-2	170.94666666666694	0.3333333333333333	102.17999999999985	0.3333333333333333	113.22000000000014	0.3333333333333333	127.24000000000034	0.3333333333333333	177.46000000000038																																																																																																																																
126	iOe	IoE	0.3333333333333333	25.79999999999998	0	5.3999999999999995	0.3333333333333333	91.77999999999992	0.3333333333333333	132.90000000000023	0.3333333333333333	153.22000000000023	0.3333333333333333	171.28000000000029	-2	100.17999999999985	-2	111.22000000000014	-2	125.24000000000034	-2	175.46000000000038																																																																																																																																
127	aaa	AAA	0.6666666666666666	26.466666666666647	0	5.3999999999999995			-2	130.90000000000023	-2	151.22000000000023	-2	169.28000000000029							0.6666666666666666	176.12666666666703																																																																																																																																
132	iAe	iaE			0.4	5.8			0.4	131.30000000000024	0.4	151.62000000000023	0.4	169.6800000000003			-2	109.22000000000014	-2	123.24000000000034	-2	174.12666666666703																																																							-2	93.32			-2	80.44	-2	79.0	-2	83.88																																																																
138	yei	uEi	0.4	26.866666666666646	0	5.8			0.4	131.70000000000024	0.4	152.02000000000024	0.4	170.0800000000003			-2	107.22000000000014	-2	121.24000000000034	-2	172.12666666666703																																																																																													-2	96.12	-2	92.32													-2	93.78	-2	85.03999999999999													-2	74.96000000000001	-2	80.75999999999999
139	ieA	IEa	0.4	27.266666666666644	0	5.8			0.4	132.10000000000025	0.4	152.42000000000024	0.4	170.4800000000003	-2	98.17999999999985	-2	105.22000000000014	-2	119.24000000000034	-2	170.12666666666703																																																																																																																																
140	IIE	IiE			0.3333333333333333	6.133333333333333							-2	168.4800000000003	0.3333333333333333	98.51333333333318	0.3333333333333333	105.55333333333347	0.3333333333333333	119.57333333333366	0.3333333333333333	170.46000000000038																																																					-2	93.88	-2	91.32	-2	83.66	-2	78.44	-2	77.0	-2	81.88													-2	98.26	-2	95.38													-2	94.12	-2	90.32													-2	91.78	-2	83.03999999999999													-2	72.96000000000001	-2	78.75999999999999
141	iAy	iau			0.4	6.533333333333333			0.4	132.50000000000026	0.4	152.82000000000025	0.4	168.8800000000003							-2	168.46000000000038																																																													-2	75.0	-2	79.88																																																																
