trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
319	OiO	oio	0.3333333333333333	44.24523809523806	0.3333333333333333	65.64523809523808	0.3333333333333333	450.3333333333323	0.3333333333333333	406.7333333333318	0.3333333333333333	406.7333333333318	0.3333333333333333	406.7333333333318					-2	414.8547619047618	-2	354.9119047619047																																																									-2	456	-2	444.3333333333333	-2	396.2571428571427	-2	396.2571428571427																																													-2	456.25	-2	448.82142857142856													-2	393.14523809523797	-2	393.14523809523797
320	eyA	eua			0.5	66.14523809523808			0.5	407.2333333333318	0.5	407.2333333333318	0.5	407.2333333333318							-2	352.9119047619047																																													-2	422.99999999999994	-2	417.3999999999999													-2	394.2571428571427	-2	394.2571428571427																																																																
322	aau	AAy	0.6666666666666666	44.91190476190472	0.6666666666666666	66.81190476190476			-2	405.2333333333318	-2	405.2333333333318	-2	405.2333333333318							0.6666666666666666	353.57857142857137																																																																																																																																
325	eA	ea			0.5	67.31190476190476			0.5	405.7333333333318	0.5	405.7333333333318	0.5	405.7333333333318							-2	351.57857142857137																																													-2	420.99999999999994	-2	415.3999999999999													-2	392.2571428571427	-2	392.2571428571427																																																																
328	iiO	iio			0.4	67.71190476190476	0.4	450.73333333333227	0.4	406.1333333333318	0.4	406.1333333333318	0.4	406.1333333333318					-2	412.8547619047618	-2	349.57857142857137																																																									-2	454	-2	442.3333333333333	-2	390.2571428571427	-2	390.2571428571427																																																																
338	oa	OA	0.5	45.41190476190472	0.5	68.21190476190476	-2	448.73333333333227	-2	404.1333333333318	-2	404.1333333333318	-2	404.1333333333318					0.5	413.3547619047618	0.5	350.07857142857137																																																																																																																																
340	yeO	ueo	0.3333333333333333	45.74523809523806	0.3333333333333333	68.54523809523809	0.3333333333333333	449.0666666666656	0.3333333333333333	404.4666666666651	0.3333333333333333	404.4666666666651	0.3333333333333333	404.4666666666651					-2	411.3547619047618	-2	348.07857142857137																																									-2	472	-2	464	-2	418.99999999999994	-2	413.3999999999999									-2	452	-2	440.3333333333333	-2	388.2571428571427	-2	388.2571428571427																																																									-2	440	-2	432	-2	391.14523809523797	-2	391.14523809523797
341	Oee	oee	0.3333333333333333	46.078571428571394	0.3333333333333333	68.87857142857142	0.3333333333333333	449.3999999999989	0.3333333333333333	404.7999999999984	0.3333333333333333	404.7999999999984	0.3333333333333333	404.7999999999984					-2	409.3547619047618	-2	346.07857142857137																																																																																																									-2	476	-2	466	-2	454.25	-2	446.82142857142856									-2	438	-2	430	-2	389.14523809523797	-2	389.14523809523797
347	aaa	AAA	0.6666666666666666	46.74523809523806	0.6666666666666666	69.54523809523809			-2	402.7999999999984	-2	402.7999999999984	-2	402.7999999999984							0.6666666666666666	346.74523809523805																																																																																																																																
348	yOi	uoi	0.3333333333333333	47.078571428571394	0.3333333333333333	69.87857142857142	0.3333333333333333	449.7333333333322	0.3333333333333333	403.13333333333173	0.3333333333333333	403.13333333333173	0.3333333333333333	403.13333333333173					-2	407.3547619047618	-2	344.74523809523805																																																																																																													-2	452.25	-2	444.82142857142856													-2	387.14523809523797	-2	387.14523809523797
350	iOy	iou			0.4	70.27857142857142	0.4	450.1333333333322	0.4	403.5333333333317	0.4	403.5333333333317	0.4	403.5333333333317					-2	405.3547619047618	-2	342.74523809523805																																																									-2	450	-2	438.3333333333333	-2	386.2571428571427	-2	386.2571428571427																																																																
353	yye	uue	0.4	47.47857142857139	0.4	70.67857142857143			0.4	403.9333333333317	0.4	403.9333333333317	0.4	403.9333333333317							-2	340.74523809523805																																																																																																																									-2	436	-2	428	-2	385.14523809523797	-2	385.14523809523797
354	iua	iyA			0.5	71.17857142857143			-2	401.9333333333317	-2	401.9333333333317	-2	401.9333333333317							0.5	341.24523809523805																																																													0.5	386.7571428571427	0.5	386.7571428571427																																																																
355	uau	yAy	0.6666666666666666	48.14523809523806	0.6666666666666666	71.8452380952381			-2	399.9333333333317	-2	399.9333333333317	-2	399.9333333333317							0.6666666666666666	341.91190476190474																																																																																																																																
357	uou	yOy	0.5	48.64523809523806	0.5	72.3452380952381	-2	448.1333333333322	-2	397.9333333333317	-2	397.9333333333317	-2	397.9333333333317					0.5	405.8547619047618	0.5	342.41190476190474																																																																																																																																
358	eeO	eeo			0.4	72.74523809523811	0.4	448.53333333333217	0.4	398.33333333333167	0.4	398.33333333333167	0.4	398.33333333333167					-2	403.8547619047618	-2	340.41190476190474																																									-2	470	-2	462	-2	416.99999999999994	-2	411.3999999999999									-2	448	-2	436.3333333333333	-2	384.7571428571427	-2	384.7571428571427																																																																
359	aaa	AAA	0.6666666666666666	49.31190476190472	0.6666666666666666	73.41190476190478			-2	396.33333333333167	-2	396.33333333333167	-2	396.33333333333167							0.6666666666666666	341.0785714285714																																																																																																																																
361	oaa	OAA	0.5	49.81190476190472	0.5	73.91190476190478	-2	446.53333333333217	-2	394.33333333333167	-2	394.33333333333167	-2	394.33333333333167					0.5	404.3547619047618	0.5	341.5785714285714																																																																																																																																
362	Oey	oeu	0.3333333333333333	50.14523809523806	0.3333333333333333	74.24523809523811	0.3333333333333333	446.8666666666655	0.3333333333333333	394.666666666665	0.3333333333333333	394.666666666665	0.3333333333333333	394.666666666665					-2	402.3547619047618	-2	339.5785714285714																																													-2	414.99999999999994	-2	409.3999999999999													-2	382.7571428571427	-2	382.7571428571427																																									-2	474	-2	464	-2	450.25	-2	442.82142857142856									-2	434	-2	426	-2	383.14523809523797	-2	383.14523809523797
364	uoo	yOO	0.5	50.64523809523806	0.5	74.74523809523811	-2	444.8666666666655	-2	392.666666666665	-2	392.666666666665	-2	392.666666666665					0.5	402.8547619047618	0.5	340.0785714285714																																																																																																																																
367	AeA	aea	0.4	51.045238095238055	0.4	75.14523809523811			0.4	393.06666666666496	0.4	393.06666666666496	0.4	393.06666666666496							-2	338.0785714285714																																													-2	412.99999999999994	-2	407.3999999999999													-2	380.7571428571427	-2	380.7571428571427																																																									-2	432	-2	424	-2	381.14523809523797	-2	381.14523809523797
368	aua	AyA	0.6666666666666666	51.71190476190472	0.6666666666666666	75.81190476190478			-2	391.06666666666496	-2	391.06666666666496	-2	391.06666666666496							0.6666666666666666	338.7452380952381																																																																																																																																
370	ieA	iea			0.5	76.31190476190478			0.5	391.56666666666496	0.5	391.56666666666496	0.5	391.56666666666496							-2	336.7452380952381																																													-2	410.99999999999994	-2	405.3999999999999													-2	378.7571428571427	-2	378.7571428571427																																																																
372	uia	yiA	0.2857142857142857	51.997619047619004	0.2857142857142857	76.59761904761908			-2	389.56666666666496	-2	389.56666666666496	-2	389.56666666666496							0.2857142857142857	337.0309523809524																																																													0.2857142857142857	379.042857142857	0.2857142857142857	379.042857142857																																																													0.2857142857142857	381.43095238095225	0.2857142857142857	381.43095238095225
376	Ae	ae	0.4	52.397619047619	0.4	76.99761904761908			0.4	389.96666666666493	0.4	389.96666666666493	0.4	389.96666666666493							-2	335.0309523809524																																																																																																																									-2	430	-2	422	-2	379.43095238095225	-2	379.43095238095225
382	oai	OAi	0.2857142857142857	52.68333333333329	0.2857142857142857	77.28333333333337	-2	442.8666666666655	-2	387.96666666666493	-2	387.96666666666493	-2	387.96666666666493					0.2857142857142857	403.1404761904761	0.2857142857142857	335.31666666666666																																																																																																															0.2857142857142857	443.10714285714283													0.2857142857142857	379.7166666666665	0.2857142857142857	379.7166666666665
386	oa	OA	0.5	53.18333333333329	0.5	77.78333333333337	-2	440.8666666666655	-2	385.96666666666493	-2	385.96666666666493	-2	385.96666666666493					0.5	403.6404761904761	0.5	335.81666666666666																																																																																																																																
388	eeO	eeo			0.4	78.18333333333338	0.4	441.26666666666546	0.4	386.3666666666649	0.4	386.3666666666649	0.4	386.3666666666649					-2	401.6404761904761	-2	333.81666666666666																																									-2	468	-2	460	-2	408.99999999999994	-2	403.3999999999999									-2	446	-2	434.3333333333333	-2	377.042857142857	-2	377.042857142857																																																																
390	Oei	oei	0.3333333333333333	53.51666666666662	0.3333333333333333	78.51666666666671	0.3333333333333333	441.5999999999988	0.3333333333333333	386.6999999999982	0.3333333333333333	386.6999999999982	0.3333333333333333	386.6999999999982					-2	399.6404761904761	-2	331.81666666666666																																																																																																									-2	472	-2	462	-2	448.25	-2	441.10714285714283									-2	428	-2	420	-2	377.7166666666665	-2	377.7166666666665
393	uuo	yyO	0.5	54.01666666666662	0.5	79.01666666666671	-2	439.5999999999988	-2	384.6999999999982	-2	384.6999999999982	-2	384.6999999999982					0.5	400.1404761904761	0.5	332.31666666666666																																																																																																																																
394	eiy	eiu			0.5	79.51666666666671			0.5	385.1999999999982	0.5	385.1999999999982	0.5	385.1999999999982							-2	330.31666666666666																																															-2	401.3999999999999													-2	375.042857142857	-2	375.042857142857																																																																
398	Ae	ae	0.4	54.41666666666662	0.4	79.91666666666671			0.4	385.5999999999982	0.4	385.5999999999982	0.4	385.5999999999982							-2	328.31666666666666																																																																																																																									-2	426	-2	418	-2	375.7166666666665	-2	375.7166666666665
401	eA	ea			0.5	80.41666666666671			0.5	386.0999999999982	0.5	386.0999999999982	0.5	386.0999999999982							-2	326.31666666666666																																													-2	406.99999999999994	-2	399.3999999999999													-2	373.042857142857	-2	373.042857142857																																																																
403	yeO	ueo	0.3333333333333333	54.74999999999996	0.3333333333333333	80.75000000000004	0.3333333333333333	439.9333333333321	0.3333333333333333	386.4333333333315	0.3333333333333333	386.4333333333315	0.3333333333333333	386.4333333333315					-2	398.1404761904761	-2	324.31666666666666																																									-2	466	-2	458	-2	404.99999999999994	-2	397.3999999999999									-2	444	-2	432.3333333333333	-2	371.042857142857	-2	371.042857142857																																																									-2	424	-2	416	-2	373.7166666666665	-2	373.7166666666665
404	Aie	aie	0.4	55.149999999999956	0.4	81.15000000000005			0.4	386.8333333333315	0.4	386.8333333333315	0.4	386.8333333333315							-2	322.31666666666666																																																																																																																											-2	414	-2	371.7166666666665	-2	371.7166666666665
405	iO	io			0.4	81.55000000000005	0.4	440.33333333333206	0.4	387.2333333333315	0.4	387.2333333333315	0.4	387.2333333333315					-2	396.1404761904761	-2	320.31666666666666																																																									-2	442	-2	430.3333333333333	-2	369.042857142857	-2	369.042857142857																																																																
409	aii	Aii	0.4	55.549999999999955	0.4	81.95000000000006			-2	385.2333333333315	-2	385.2333333333315	-2	385.2333333333315							0.4	320.71666666666664																																																																																																																													0.4	372.1166666666665	0.4	372.1166666666665
410	uua	yyA	0.6666666666666666	56.21666666666662	0.6666666666666666	82.61666666666673			-2	383.2333333333315	-2	383.2333333333315	-2	383.2333333333315							0.6666666666666666	321.3833333333333																																																																																																																																
411	eyA	eua			0.5	83.11666666666673			0.5	383.7333333333315	0.5	383.7333333333315	0.5	383.7333333333315							-2	319.3833333333333																																													-2	402.99999999999994	-2	395.3999999999999													-2	367.042857142857	-2	367.042857142857																																																																
413	uao	yAO	0.5	56.71666666666662	0.5	83.61666666666673	-2	438.33333333333206	-2	381.7333333333315	-2	381.7333333333315	-2	381.7333333333315					0.5	396.6404761904761	0.5	319.8833333333333																																																																																																																																
414	eyi	eui			0.5	84.11666666666673			0.5	382.2333333333315	0.5	382.2333333333315	0.5	382.2333333333315							-2	317.8833333333333																																													-2	400.99999999999994	-2	393.3999999999999													-2	365.042857142857	-2	365.042857142857																																																													-2	370.1166666666665	-2	370.1166666666665
415	ao	AO	0.5	57.21666666666662	0.5	84.61666666666673	-2	436.33333333333206	-2	380.2333333333315	-2	380.2333333333315	-2	380.2333333333315					0.5	397.1404761904761	0.5	318.3833333333333																																																																																																																																
419	uuo	yyO	0.5	57.71666666666662	0.5	85.11666666666673	-2	434.33333333333206	-2	378.2333333333315	-2	378.2333333333315	-2	378.2333333333315					0.5	397.6404761904761	0.5	318.8833333333333																																																																																																																																
420	uo	yO	0.5	58.21666666666662	0.5	85.61666666666673	-2	432.33333333333206	-2	376.2333333333315	-2	376.2333333333315	-2	376.2333333333315					0.5	398.1404761904761	0.5	319.3833333333333																																																																																																																																
423	Oie	oie	0.3333333333333333	58.549999999999955	0.3333333333333333	85.95000000000006	0.3333333333333333	432.6666666666654	0.3333333333333333	376.5666666666648	0.3333333333333333	376.5666666666648	0.3333333333333333	376.5666666666648					-2	396.1404761904761	-2	317.3833333333333																																																																																																											-2	460	-2	446.25	-2	439.10714285714283											-2	412	-2	368.1166666666665	-2	368.1166666666665
424	iO	io			0.4	86.35000000000007	0.4	433.06666666666536	0.4	376.96666666666476	0.4	376.96666666666476	0.4	376.96666666666476					-2	394.1404761904761	-2	315.3833333333333																																																									-2	440	-2	428.3333333333333	-2	363.042857142857	-2	363.042857142857																																																																
425	eyO	euo			0.4	86.75000000000007	0.4	433.46666666666533	0.4	377.36666666666474	0.4	377.36666666666474	0.4	377.36666666666474					-2	392.1404761904761	-2	313.3833333333333																																											-2	456	-2	398.99999999999994	-2	391.3999999999999											-2	426.3333333333333	-2	361.042857142857	-2	361.042857142857																																																																
426	uua	yyA	0.6666666666666666	59.21666666666662	0.6666666666666666	87.41666666666674			-2	375.36666666666474	-2	375.36666666666474	-2	375.36666666666474							0.6666666666666666	314.05																																																																																																																																
427	Oii	oii	0.3333333333333333	59.549999999999955	0.3333333333333333	87.75000000000007	0.3333333333333333	433.79999999999865	0.3333333333333333	375.69999999999806	0.3333333333333333	375.69999999999806	0.3333333333333333	375.69999999999806					-2	390.1404761904761	-2	312.05																																																																																																													-2	444.25	-2	437.10714285714283													-2	366.1166666666665	-2	366.1166666666665
429	eAe	eae			0.5	88.25000000000007			0.5	376.19999999999806	0.5	376.19999999999806	0.5	376.19999999999806							-2	310.05																																													-2	396.99999999999994	-2	389.3999999999999													-2	359.042857142857	-2	359.042857142857																																																									-2	422	-2	410	-2	364.1166666666665	-2	364.1166666666665
430	iaa	iAA			0.5	88.75000000000007			-2	374.19999999999806	-2	374.19999999999806	-2	374.19999999999806							0.5	310.55																																																													0.5	359.542857142857	0.5	359.542857142857																																																																
431	uaa	yAA	0.6666666666666666	60.21666666666662	0.6666666666666666	89.41666666666674			-2	372.19999999999806	-2	372.19999999999806	-2	372.19999999999806							0.6666666666666666	311.2166666666667																																																																																																																																
434	Oee	oee	0.3333333333333333	60.549999999999955	0.3333333333333333	89.75000000000007	0.3333333333333333	434.13333333333196	0.3333333333333333	372.53333333333137	0.3333333333333333	372.53333333333137	0.3333333333333333	372.53333333333137					-2	388.1404761904761	-2	309.2166666666667																																																																																																									-2	470	-2	458	-2	442.25	-2	435.10714285714283									-2	420	-2	408	-2	362.1166666666665	-2	362.1166666666665
435	uuu	yyy	0.6666666666666666	61.21666666666662	0.6666666666666666	90.41666666666674			-2	370.53333333333137	-2	370.53333333333137	-2	370.53333333333137							0.6666666666666666	309.8833333333334																																																																																																																																
436	oai	OAi	0.2857142857142857	61.5023809523809	0.2857142857142857	90.70238095238103	-2	432.13333333333196	-2	368.53333333333137	-2	368.53333333333137	-2	368.53333333333137					0.2857142857142857	388.42619047619036	0.2857142857142857	310.16904761904766																																																																																																															0.2857142857142857	435.3928571428571													0.2857142857142857	362.4023809523808	0.2857142857142857	362.4023809523808
437	eAi	eai			0.5	91.20238095238103			0.5	369.03333333333137	0.5	369.03333333333137	0.5	369.03333333333137							-2	308.16904761904766																																													-2	394.99999999999994	-2	387.3999999999999													-2	357.542857142857	-2	357.542857142857																																																													-2	360.4023809523808	-2	360.4023809523808
439	aoo	AOO	0.5	62.0023809523809	0.5	91.70238095238103	-2	430.13333333333196	-2	367.03333333333137	-2	367.03333333333137	-2	367.03333333333137					0.5	388.92619047619036	0.5	308.66904761904766																																																																																																																																
440	oua	OyA	0.5	62.5023809523809	0.5	92.20238095238103	-2	428.13333333333196	-2	365.03333333333137	-2	365.03333333333137	-2	365.03333333333137					0.5	389.42619047619036	0.5	309.16904761904766																																																																																																																																
441	ua	yA	0.6666666666666666	63.16904761904757	0.6666666666666666	92.8690476190477			-2	363.03333333333137	-2	363.03333333333137	-2	363.03333333333137							0.6666666666666666	309.83571428571435																																																																																																																																
443	uui	yyi	0.4	63.569047619047566	0.4	93.26904761904771			-2	361.03333333333137	-2	361.03333333333137	-2	361.03333333333137							0.4	310.2357142857143																																																																																																																													0.4	360.80238095238076	0.4	360.80238095238076
452	AOi	aoi	0.3333333333333333	63.9023809523809	0.3333333333333333	93.60238095238104	0.3333333333333333	428.4666666666653	0.3333333333333333	361.3666666666647	0.3333333333333333	361.3666666666647	0.3333333333333333	361.3666666666647					-2	387.42619047619036	-2	308.2357142857143																																																																																																													-2	440.25	-2	433.3928571428571													-2	358.80238095238076	-2	358.80238095238076
453	aui	Ayi	0.4	64.3023809523809	0.4	94.00238095238105			-2	359.3666666666647	-2	359.3666666666647	-2	359.3666666666647							0.4	308.6357142857143																																																																																																																													0.4	359.20238095238074	0.4	359.20238095238074
458	Aii	aii	0.4	64.7023809523809	0.4	94.40238095238105			0.4	359.76666666666466	0.4	359.76666666666466	0.4	359.76666666666466							-2	306.6357142857143																																																																																																																													-2	357.20238095238074	-2	357.20238095238074
459	Aie	aie	0.4	65.10238095238091	0.4	94.80238095238106			0.4	360.16666666666464	0.4	360.16666666666464	0.4	360.16666666666464							-2	304.6357142857143																																																																																																																											-2	406	-2	355.20238095238074	-2	355.20238095238074
463	aaa	AAA	0.6666666666666666	65.76904761904758	0.6666666666666666	95.46904761904773			-2	358.16666666666464	-2	358.16666666666464	-2	358.16666666666464							0.6666666666666666	305.302380952381																																																																																																																																
465	ieO	ieo			0.4	95.86904761904773	0.4	428.86666666666525	0.4	358.5666666666646	0.4	358.5666666666646	0.4	358.5666666666646					-2	385.42619047619036	-2	303.302380952381																																									-2	464	-2	454	-2	392.99999999999994	-2	385.3999999999999									-2	438	-2	424.3333333333333	-2	355.542857142857	-2	355.542857142857																																																																
467	AiO	aio	0.3333333333333333	66.10238095238091	0.3333333333333333	96.20238095238106	0.3333333333333333	429.19999999999857	0.3333333333333333	358.89999999999793	0.3333333333333333	358.89999999999793	0.3333333333333333	358.89999999999793					-2	383.42619047619036	-2	301.302380952381																																																									-2	436	-2	422.3333333333333	-2	353.542857142857	-2	353.542857142857																																																													-2	353.20238095238074	-2	353.20238095238074
468	oou	OOy	0.5	66.60238095238091	0.5	96.70238095238106	-2	427.19999999999857	-2	356.89999999999793	-2	356.89999999999793	-2	356.89999999999793					0.5	383.92619047619036	0.5	301.802380952381																																																																																																																																
469	iiO	iio			0.4	97.10238095238107	0.4	427.59999999999854	0.4	357.2999999999979	0.4	357.2999999999979	0.4	357.2999999999979					-2	381.92619047619036	-2	299.802380952381																																																									-2	434	-2	420.3333333333333	-2	351.542857142857	-2	351.542857142857																																																																
472	yei	uei	0.4	67.00238095238092	0.4	97.50238095238107			0.4	357.6999999999979	0.4	357.6999999999979	0.4	357.6999999999979							-2	297.802380952381																																																																																																																									-2	418	-2	404	-2	351.20238095238074	-2	351.20238095238074
474	eOe	eoe			0.4	97.90238095238108	0.4	427.9999999999985	0.4	358.09999999999786	0.4	358.09999999999786	0.4	358.09999999999786					-2	379.92619047619036	-2	295.802380952381																																									-2	462	-2	452	-2	390.99999999999994	-2	383.3999999999999									-2	432	-2	418.3333333333333	-2	349.542857142857	-2	349.542857142857																																									-2	468	-2	456	-2	438.25	-2	431.3928571428571									-2	416	-2	402	-2	349.20238095238074	-2	349.20238095238074
475	aau	AAy	0.6666666666666666	67.66904761904759	0.6666666666666666	98.56904761904775			-2	356.09999999999786	-2	356.09999999999786	-2	356.09999999999786							0.6666666666666666	296.46904761904767																																																																																																																																
476	aua	AyA	0.6666666666666666	68.33571428571426	0.6666666666666666	99.23571428571442			-2	354.09999999999786	-2	354.09999999999786	-2	354.09999999999786							0.6666666666666666	297.13571428571436																																																																																																																																
477	eey	eeu			0.5	99.73571428571442			0.5	354.59999999999786	0.5	354.59999999999786	0.5	354.59999999999786							-2	295.13571428571436																																													-2	388.99999999999994	-2	381.3999999999999													-2	347.542857142857	-2	347.542857142857																																																																
478	oua	OyA	0.5	68.83571428571426	0.5	100.23571428571442	-2	425.9999999999985	-2	352.59999999999786	-2	352.59999999999786	-2	352.59999999999786					0.5	380.42619047619036	0.5	295.63571428571436																																																																																																																																
479	iua	iyA			0.5	100.73571428571442			-2	350.59999999999786	-2	350.59999999999786	-2	350.59999999999786							0.5	296.13571428571436																																																													0.5	348.042857142857	0.5	348.042857142857																																																																
481	yiA	uia	0.4	69.23571428571427	0.4	101.13571428571443			0.4	350.99999999999784	0.4	350.99999999999784	0.4	350.99999999999784							-2	294.13571428571436																																																													-2	346.042857142857	-2	346.042857142857																																																													-2	347.20238095238074	-2	347.20238095238074
483	oo	OO	0.5	69.73571428571427	0.5	101.63571428571443	-2	423.9999999999985	-2	348.99999999999784	-2	348.99999999999784	-2	348.99999999999784					0.5	380.92619047619036	0.5	294.63571428571436																																																																																																																																
488	eye	eue			0.5	102.13571428571443			0.5	349.49999999999784	0.5	349.49999999999784	0.5	349.49999999999784							-2	292.63571428571436																																													-2	386.99999999999994	-2	379.3999999999999													-2	344.042857142857	-2	344.042857142857																																																									-2	414	-2	400	-2	345.20238095238074	-2	345.20238095238074
494	AeA	aea	0.4	70.13571428571427	0.4	102.53571428571443			0.4	349.8999999999978	0.4	349.8999999999978	0.4	349.8999999999978							-2	290.63571428571436																																													-2	384.99999999999994	-2	377.3999999999999													-2	342.042857142857	-2	342.042857142857																																																									-2	412	-2	398	-2	343.20238095238074	-2	343.20238095238074
499	Oee	oee	0.3333333333333333	70.4690476190476	0.3333333333333333	102.86904761904776	0.3333333333333333	424.33333333333184	0.3333333333333333	350.23333333333113	0.3333333333333333	350.23333333333113	0.3333333333333333	350.23333333333113					-2	378.92619047619036	-2	288.63571428571436																																																																																																									-2	466	-2	454	-2	436.25	-2	429.3928571428571									-2	410	-2	396	-2	341.20238095238074	-2	341.20238095238074
500	iey	ieu			0.5	103.36904761904776			0.5	350.73333333333113	0.5	350.73333333333113	0.5	350.73333333333113							-2	286.63571428571436																																													-2	382.99999999999994	-2	375.3999999999999													-2	340.042857142857	-2	340.042857142857																																																																
502	eAA	eaa			0.5	103.86904761904776			0.5	351.23333333333113	0.5	351.23333333333113	0.5	351.23333333333113							-2	284.63571428571436																																													-2	380.99999999999994	-2	373.3999999999999													-2	338.042857142857	-2	338.042857142857																																																																
503	iOy	iou			0.4	104.26904761904777	0.4	424.7333333333318	0.4	351.6333333333311	0.4	351.6333333333311	0.4	351.6333333333311					-2	376.92619047619036	-2	282.63571428571436																																																									-2	430	-2	416.3333333333333	-2	336.042857142857	-2	336.042857142857																																																																
504	uo	yO	0.5	70.9690476190476	0.5	104.76904761904777	-2	422.7333333333318	-2	349.6333333333311	-2	349.6333333333311	-2	349.6333333333311					0.5	377.42619047619036	0.5	283.13571428571436																																																																																																																																
506	ieO	ieo			0.4	105.16904761904777	0.4	423.1333333333318	0.4	350.0333333333311	0.4	350.0333333333311	0.4	350.0333333333311					-2	375.42619047619036	-2	281.13571428571436																																									-2	460	-2	450	-2	378.99999999999994	-2	371.3999999999999									-2	428	-2	414.3333333333333	-2	334.042857142857	-2	334.042857142857																																																																
509	eOe	eoe			0.4	105.56904761904778	0.4	423.53333333333177	0.4	350.43333333333106	0.4	350.43333333333106	0.4	350.43333333333106					-2	373.42619047619036	-2	279.13571428571436																																									-2	458	-2	448	-2	376.99999999999994	-2	369.3999999999999									-2	426	-2	412.3333333333333	-2	332.042857142857	-2	332.042857142857																																									-2	464	-2	452	-2	434.25	-2	427.3928571428571									-2	408	-2	394	-2	339.20238095238074	-2	339.20238095238074
512	Oye	oue	0.3333333333333333	71.30238095238093	0.3333333333333333	105.90238095238111	0.3333333333333333	423.8666666666651	0.3333333333333333	350.7666666666644	0.3333333333333333	350.7666666666644	0.3333333333333333	350.7666666666644					-2	371.42619047619036	-2	277.13571428571436																																																																																																											-2	450			-2	425.3928571428571									-2	406	-2	392	-2	337.20238095238074	-2	337.20238095238074
513	oau	OAy	0.5	71.80238095238093	0.5	106.40238095238111	-2	421.8666666666651	-2	348.7666666666644	-2	348.7666666666644	-2	348.7666666666644					0.5	371.92619047619036	0.5	277.63571428571436																																																																																																																																
514	iai	iAi			0.3333333333333333	106.73571428571444			-2	346.7666666666644	-2	346.7666666666644	-2	346.7666666666644							0.3333333333333333	277.96904761904767																																																													0.3333333333333333	332.3761904761903	0.3333333333333333	332.3761904761903																																																													0.3333333333333333	337.53571428571405	0.3333333333333333	337.53571428571405
515	oao	OAO	0.5	72.30238095238093	0.5	107.23571428571444	-2	419.8666666666651	-2	344.7666666666644	-2	344.7666666666644	-2	344.7666666666644					0.5	372.42619047619036	0.5	278.46904761904767																																																																																																																																
517	yOe	uoe	0.3333333333333333	72.63571428571426	0.3333333333333333	107.56904761904777	0.3333333333333333	420.1999999999984	0.3333333333333333	345.0999999999977	0.3333333333333333	345.0999999999977	0.3333333333333333	345.0999999999977					-2	370.42619047619036	-2	276.46904761904767																																																																																																									-2	462	-2	448	-2	432.25	-2	423.3928571428571									-2	404	-2	390	-2	335.53571428571405	-2	335.53571428571405
520	iey	ieu			0.5	108.06904761904777			0.5	345.5999999999977	0.5	345.5999999999977	0.5	345.5999999999977							-2	274.46904761904767																																													-2	374.99999999999994	-2	367.3999999999999													-2	330.3761904761903	-2	330.3761904761903																																																																
521	eye	eue			0.5	108.56904761904777			0.5	346.0999999999977	0.5	346.0999999999977	0.5	346.0999999999977							-2	272.46904761904767																																													-2	372.99999999999994	-2	365.3999999999999													-2	328.3761904761903	-2	328.3761904761903																																																									-2	402	-2	388	-2	333.53571428571405	-2	333.53571428571405
525	yeO	ueo	0.3333333333333333	72.96904761904759	0.3333333333333333	108.9023809523811	0.3333333333333333	420.5333333333317	0.3333333333333333	346.433333333331	0.3333333333333333	346.433333333331	0.3333333333333333	346.433333333331					-2	368.42619047619036	-2	270.46904761904767																																									-2	456	-2	446	-2	370.99999999999994	-2	363.3999999999999									-2	424	-2	410.3333333333333	-2	326.3761904761903	-2	326.3761904761903																																																									-2	400	-2	386	-2	331.53571428571405	-2	331.53571428571405
526	oaa	OAA	0.5	73.46904761904759	0.5	109.4023809523811	-2	418.5333333333317	-2	344.433333333331	-2	344.433333333331	-2	344.433333333331					0.5	368.92619047619036	0.5	270.96904761904767																																																																																																																																
528	oua	OyA	0.5	73.96904761904759	0.5	109.9023809523811	-2	416.5333333333317	-2	342.433333333331	-2	342.433333333331	-2	342.433333333331					0.5	369.42619047619036	0.5	271.46904761904767																																																																																																																																
