trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
252	Oey	oeu	2	256	0	84	2	508	2	500	2	504	2	500					-2	492	-2	500																																													-2	370	-2	356													-2	346	-2	346																																									-2	490	-2	478	-2	472	-2	466									-2	474	-2	472	-2	454	-2	464
253	oii	Oii	2	258	0	84	-2	506	-2	498	-2	502	-2	498					2	494	2	502																																																																																																													2	474	2	468													2	456	2	466
255	ouu	Ouu	2	260	0	84	-2	504	-2	496	-2	500	-2	496					2	496	2	504													-2	460	-2	448													-2	404	-2	372													-2	368	-2	354													-2	344	-2	344																																																																
256	eeo	Eeo	2	262	0	84					2	502	2	498			-2	506	-2	494	-2	502																																																																																									-2	492	-2	480	-2	482	-2	470									-2	488	-2	476	-2	472	-2	466									-2	472	-2	470	-2	454	-2	464
258	aae	Aae	2	264	0	84			-2	494	-2	500	-2	496							2	504																													-2	402	-2	370													-2	366	-2	352													-2	342	-2	342																																																											2	472			2	466
260	eiO	eio			2	86	2	506	2	496	2	502	2	498					-2	492	-2	502																																											-2	446			-2	350									-2	458	-2	450	-2	340	-2	340																																																																
262	eei	Eei	2	266	0	86					2	504	2	500			-2	504	-2	490	-2	500																																																																																									-2	490	-2	478	-2	480	-2	468									-2	486	-2	474	-2	470	-2	464									-2	470	-2	470	-2	452	-2	464
263	oEo	oeo			2	88					-2	502	-2	498			2	506	2	492	2	502																																									-2	462	-2	444	-2	364	-2	348									-2	456	-2	448	-2	338	-2	338																																									-2	484	-2	472	-2	468	-2	462									-2	468	-2	468	-2	450	-2	462
264	oou	Oou	2	268	0	88	-2	504	-2	494	-2	500	-2	496					2	494	2	504									-2	478	-2	470	-2	458	-2	446									-2	462	-2	442	-2	400	-2	368									-2	460	-2	442	-2	362	-2	346									-2	454	-2	446	-2	336	-2	336																																																																
266	yAo	yao			2	90			2	496	2	502	2	498							-2	502																									2	464					-2	366									2	462					-2	344									2	456					-2	334																																																																
267	oui	Oui	2	270	0	90	-2	502	-2	494	-2	500	-2	496					2	496	2	504													-2	456	-2	444													-2	398	-2	364													-2	360	-2	342													-2	334	-2	332																																															2	464															2	464
268	yei	uei	2	272	0	90			2	496	2	502	2	498							-2	502																																																																																																																									-2	466	-2	466	-2	448	-2	462
270	AAo	aao	2	274	0	90			2	498	2	504	2	500							-2	500																									2	466	2	444	2	400	2	366									2	464	2	444	2	362	2	344									2	458	2	448	2	336	2	334																																																																
271	au	Au	2	276	0	90			-2	496	-2	502	-2	498							2	502																													-2	398	-2	364													-2	360	-2	342													-2	334	-2	332																																																																
273	iA	ia			2	92			2	498	2	504	2	500							-2	500																																																													-2	332	-2	330																																																																
274	ui	yi	2	278	0	92			-2	496	-2	502	-2	498							2	502																																																																																																																													2	450	2	464
277	yiO	uio	2	280	0	92	2	504	2	498	2	504	2	500					-2	494	-2	500																																																									-2	456	-2	446	-2	330	-2	328																																																													-2	448	-2	462
278	ue	ye	2	282	0	92			-2	496	-2	502	-2	498							2	502																																																																																																																									2	468	2	468	2	450	2	464
281	eoo	Eoo	2	284	0	92					2	504	2	500			-2	504	-2	492	-2	500																																									2	466	2	446	2	362	2	344									2	458	2	448	2	332	2	330																																																																
285	aei	Aei	2	286	0	92			-2	494	-2	502	-2	498							2	502																																																																																																																									2	470	2	470	2	452	2	466
288	eiy	Eiu	2	288	0	92			2	496	2	504	2	500			-2	502	-2	490	-2	500																																																													-2	330	-2	328																													-2	478	-2	466													-2	466	-2	462													-2	450	-2	464
289	aoo	Aoo	2	290	0	92			-2	494	-2	502	-2	498							2	502																									-2	464	-2	442	-2	396	-2	362									-2	464	-2	444	-2	360	-2	342									-2	456	-2	446	-2	328	-2	326																																																																
290	oE	oe			2	94					-2	500	-2	496			2	504	2	492	2	504																																																																																																									-2	482	-2	470	-2	464	-2	460									-2	468	-2	468	-2	448	-2	462
291	yii	uii	2	292	0	94			2	496	2	502	2	498							-2	502																																																																																																																													-2	446	-2	460
292	eAi	Eai	2	294	0	94			2	498	2	504	2	500			-2	502	-2	490	-2	500																																																																																															-2	464															-2	458													-2	444	-2	458
294	yAi	yai			2	96			2	500	2	506	2	502							-2	498																													-2	394	-2	360													-2	358	-2	340													-2	326	-2	324																																																													-2	442	-2	456
295	ooa	Ooa	2	296	0	96	-2	502	-2	498	-2	504	-2	500					2	492	2	500									-2	476	-2	468	-2	454	-2	442									-2	462	-2	440	-2	392	-2	358									-2	462	-2	442	-2	356	-2	338									-2	454	-2	444	-2	324	-2	322																																																																
296	iEu	ieu			2	98					-2	502	-2	498			2	504	2	494	2	502																																													-2	354	-2	336					2	504	2	506	2	456	2	446			2	324																																																																
298	ei	Ei	2	298	0	98					2	504	2	500			-2	502	-2	492	-2	500																																																																																													-2	476	-2	462													-2	462	-2	456													-2	440	-2	454
300	aui	Aui	2	300	0	98			-2	496	-2	502	-2	498							2	502																													-2	390	-2	356													-2	352	-2	334													-2	322	-2	322																																																															2	456
301	eeA	Eea	2	302	0	98			2	498	2	504	2	500			-2	500	-2	490	-2	500																																													-2	350	-2	332													-2	320	-2	320																									-2	488	-2	476	-2	474	-2	460									-2	480	-2	468	-2	460	-2	454									-2	466	-2	466	-2	438	-2	454
303	Eou	eou	2	304	0	98					-2	502	-2	498			2	502	2	492	2	502																																									-2	460	-2	440	-2	348	-2	330									-2	454	-2	444	-2	318	-2	318																																																																
304	yyi	yui			2	100			2	500	2	504	2	500							-2	500																													-2	388	-2	354													-2	346	-2	328													-2	316	-2	316																																																													-2	436	-2	452
306	Eai	eai	2	306	0	100					-2	502	-2	498			2	504	2	494	2	502																																													-2	344	-2	326													-2	314	-2	314																															2	462															2	456															2	454
308	yOe	uoe	2	308	0	100	2	504	2	502	2	504	2	500					-2	492	-2	500																																																																																																									-2	478	-2	466	-2	458	-2	454									-2	464	-2	464	-2	434	-2	452
310	oE	Oe	2	310	0	100	-2	502	-2	500	-2	502	-2	498			2	506	2	494	2	502																																																																																																																																
316	Oe	oe	2	312	0	100	2	504	2	502	2	504	2	500					-2	492	-2	500																																																																																																									-2	476	-2	464	-2	456	-2	452									-2	462	-2	462	-2	432	-2	450
317	oea	Oea	2	314	0	100	-2	502	-2	500	-2	502	-2	498					2	494	2	502															-2	440															-2	352																																																																									2	478	2	466	2	458	2	454									2	464	2	464	2	434	2	452
318	aui	Aui	2	316	0	100			-2	498	-2	500	-2	496							2	504																													-2	386	-2	350													-2	342	-2	324													-2	312	-2	312																																																															2	454
319	OyO	ouo	2	318	0	100	2	504	2	500	2	502	2	498					-2	492	-2	502																																																																																																																																
320	ao	Ao	2	320	0	100			-2	498	-2	500	-2	496							2	504																									-2	460	-2	438	-2	384	-2	348									-2	458	-2	438	-2	340	-2	322									-2	452	-2	442	-2	310	-2	310																																																																
321	OAA	oaa	2	322	0	100	2	506	2	500	2	502	2	498					-2	490	-2	502																																																																																																																																
323	eau	Eau	2	324	0	100					2	504	2	500			-2	504	-2	488	-2	500																																													2	342	2	324													2	312	2	312																																																																
324	eo	Eo	2	326	0	100					2	506	2	502			-2	502	-2	486	-2	498																																									2	460	2	440	2	344	2	326									2	454	2	444	2	314	2	314																																																																
328	aou	Aou	2	328	0	100			-2	498	-2	504	-2	500							2	500																									-2	458	-2	436	-2	382	-2	346									-2	458	-2	438	-2	342	-2	324									-2	452	-2	442	-2	312	-2	312																																																																
329	uo	yo	2	330	0	100			-2	496	-2	502	-2	498							2	502																									-2	456	-2	434	-2	380	-2	344									-2	456	-2	436	-2	340	-2	322									-2	450	-2	440	-2	310	-2	310																																																																
330	aoe	Aoe	2	332	0	100			-2	494	-2	500	-2	496							2	504																									-2	454	-2	432	-2	378	-2	342									-2	454	-2	434	-2	338	-2	320									-2	448	-2	438	-2	308	-2	308																																																											2	466			2	456
332	yy	yu			2	102			2	496	2	502	2	498							-2	502																													-2	376	-2	340													-2	336	-2	318													-2	306	-2	306																																																																
333	you	uou	2	334	0	102			2	498	2	504	2	500							-2	500																									2	456	2	434	2	378	2	342									2	456	2	436	2	338	2	320									2	450	2	440	2	308	2	308																																																																
336	aE	ae			2	104					-2	502	-2	498			2	504	2	488	2	502																																																																																																																									-2	462	-2	464	-2	432	-2	454
337	ooa	Ooa	2	336	0	104	-2	504	-2	496	-2	500	-2	496					2	490	2	504									-2	474	-2	466	-2	452	-2	438									-2	454	-2	432	-2	376	-2	340									-2	454	-2	434	-2	336	-2	318									-2	448	-2	438	-2	306	-2	306																																																																
338	Ayi	aui	2	338	0	104			2	498	2	502	2	498							-2	502																																																																																																																													-2	430	-2	452
339	oao	Oao	2	340	0	104	-2	502	-2	496	-2	500	-2	496					2	492	2	504											-2	464	-2	450	-2	436											-2	430	-2	374	-2	338											-2	432	-2	334	-2	316											-2	436	-2	304	-2	304																																																																
340	yoa	uoa	2	342	0	104			2	498	2	502	2	498							-2	502																									2	456	2	432	2	376	2	340									2	456	2	434	2	336	2	318									2	450	2	438	2	306	2	306																																																																
344	OyA	oua	2	344	0	104	2	504	2	500	2	504	2	500					-2	490	-2	500																																																																																																																																
345	yeA	yea			2	106			2	502	2	506	2	502							-2	498																															-2	338													-2	334	-2	316													-2	304	-2	304																																																																
351	ouo	Ouo	2	346	0	106	-2	502	-2	500	-2	504	-2	500					2	492	2	500											-2	462	-2	448	-2	434											-2	430	-2	374	-2	336											-2	432	-2	332	-2	314											-2	436	-2	302	-2	302																																																																
352	uuu	yuu	2	348	0	106			-2	498	-2	502	-2	498							2	502																													-2	372	-2	334													-2	330	-2	312													-2	300	-2	300																																																																
354	eee	Eee	2	350	0	106					2	504	2	500			-2	502	-2	490	-2	500																																																																																									-2	486	-2	474	-2	472	-2	460									-2	476	-2	464	-2	456	-2	452									-2	460	-2	462	-2	428	-2	450
357	eea	Eea	2	352	0	106					2	506	2	502			-2	500	-2	488	-2	498																																																																																									-2	484	-2	472	-2	470	-2	458									-2	474	-2	462	-2	454	-2	450									-2	458	-2	460	-2	426	-2	448
359	ao	Ao	2	354	0	106			-2	496	-2	504	-2	500							2	500																									-2	454	-2	428	-2	370	-2	332									-2	454	-2	430	-2	328	-2	310									-2	448	-2	434	-2	298	-2	298																																																																
365	aEi	Aei	2	356	0	106			-2	494	-2	502	-2	498			2	502	2	490	2	502																																																																																													2	472	2	460													2	456	2	452													2	428	2	450
368	oou	Oou	2	358	0	106	-2	500	-2	492	-2	500	-2	496					2	492	2	504									-2	472	-2	460	-2	446	-2	432									-2	452	-2	426	-2	368	-2	330									-2	452	-2	428	-2	326	-2	308									-2	446	-2	432	-2	296	-2	296																																																																
369	yOy	you			2	108	2	502	2	494	2	502	2	498					-2	490	-2	502																									-2	450	-2	424	-2	366	-2	328									-2	450	-2	426	-2	324	-2	306									-2	444	-2	430	-2	294	-2	294																																																																
371	aie	Aie	2	360	0	108			-2	492	-2	500	-2	496							2	504																																																																																																																											2	462	2	430	2	452
372	OiA	Oia			2	110			2	494	2	502	2	498							-2	502															-2	430															-2	326															-2	304													-2	292	-2	292																																																																
374	OyA	Oua			2	112			2	496	2	504	2	500							-2	500													-2	444	-2	428													-2	364	-2	324													-2	322	-2	302													-2	290	-2	290																																																																
375	aau	Aau	2	362	0	112			-2	494	-2	502	-2	498							2	502																													-2	362	-2	322													-2	320	-2	300													-2	288	-2	288																																																																
376	eee	Eee	2	364	0	112					2	504	2	500			-2	500	-2	488	-2	500																																																																																									-2	482	-2	470	-2	470	-2	458									-2	472	-2	460	-2	454	-2	450									-2	456	-2	460	-2	428	-2	450
381	oaE	oae			2	114					-2	502	-2	498			2	502	2	490	2	502																																																																																																											-2	458			-2	448									-2	454	-2	458	-2	426	-2	448
382	oui	Oui	2	366	0	114	-2	500	-2	492	-2	500	-2	496					2	492	2	504													-2	442	-2	426													-2	360	-2	320													-2	318	-2	298													-2	286	-2	286																																															2	450															2	450
383	AiO	aio	2	368	0	114	2	502	2	494	2	502	2	498					-2	490	-2	502																																																									-2	442	-2	428	-2	284	-2	284																																																													-2	424	-2	448
385	Aee	aee	2	370	0	114			2	496	2	504	2	500							-2	500																																																																																																																									-2	452	-2	456	-2	422	-2	446
386	EoE	Eoe			2	116					-2	502	-2	498			2	504	2	492	2	502																																																																																											-2	468			-2	456									-2	470	-2	456	-2	452	-2	448									-2	450	-2	454	-2	420	-2	444
387	oao	Oao	2	372	0	116	-2	500	-2	494	-2	500	-2	496					2	494	2	504											-2	458	-2	440	-2	424											-2	422	-2	358	-2	318											-2	424	-2	316	-2	296											-2	426	-2	282	-2	282																																																																
388	iO	io			2	118	2	502	2	496	2	502	2	498					-2	492	-2	502																																																									-2	440	-2	424	-2	280	-2	280																																																																
389	AO	Ao			2	120	2	504	2	498	2	504	2	500					-2	490	-2	500																									-2	448	-2	420	-2	356	-2	316									-2	448	-2	422	-2	314	-2	294									-2	438	-2	422	-2	278	-2	278																																																																
390	aie	Aie	2	374	0	120			-2	496	-2	502	-2	498							2	502																																																																																																																											2	456	2	422	2	446
391	AiA	aia	2	376	0	120			2	498	2	504	2	500							-2	500																																																													-2	276	-2	276																																																													-2	420	-2	444
393	aou	Aou	2	378	0	120			-2	496	-2	502	-2	498							2	502																									-2	446	-2	418	-2	354	-2	314									-2	446	-2	420	-2	312	-2	292									-2	436	-2	420	-2	274	-2	274																																																																
395	iOy	iou			2	122	2	506	2	498	2	504	2	500					-2	488	-2	500																																																									-2	434	-2	418	-2	272	-2	272																																																																
396	uoa	yoa	2	380	0	122			-2	496	-2	502	-2	498							2	502																									-2	444	-2	416	-2	352	-2	312									-2	444	-2	418	-2	310	-2	290									-2	432	-2	416	-2	270	-2	270																																																																
397	oeu	Oeu	2	382	0	122	-2	504	-2	494	-2	500	-2	496					2	490	2	504															-2	422															-2	310																																																																									2	472	2	458	2	454	2	450									2	452	2	458	2	422	2	446
398	iyA	iua			2	124			2	496	2	502	2	498							-2	502																																																													-2	268	-2	268																																																																
399	yyo	uuo	2	384	0	124			2	498	2	504	2	500							-2	500																									2	446	2	418	2	354	2	312									2	446	2	420	2	312	2	292									2	434	2	418	2	270	2	270																																																																
401	uEE	yee	2	386	0	124			-2	496	-2	502	-2	498			2	506	2	492	2	502																																																																																																																																
405	eoe	Eoe	2	388	0	124					2	504	2	500			-2	504	-2	490	-2	500																																									2	448	2	422	2	314	2	294									2	436	2	420	2	272	2	272																											-2	466			-2	454											-2	456			-2	448											-2	456			-2	444
408	iEu	ieu			2	126					-2	502	-2	498			2	506	2	492	2	502																																													-2	312	-2	292					2	506	2	508	2	438	2	422			2	274																																																																
410	eAi	Eai	2	390	0	126			2	498	2	504	2	500			-2	504	-2	490	-2	500																																																																																															-2	452															-2	446													-2	420	-2	442
412	oEi	oei			2	128					-2	502	-2	498			2	506	2	492	2	502																																																																																													2	472	2	454									-2	470	-2	454			2	448									-2	450	-2	454			2	444
413	uua	yua	2	392	0	128			-2	496	-2	500	-2	496							2	504																													-2	352	-2	310													-2	310	-2	290													-2	270	-2	272																																																																
414	yAi	uai	2	394	0	128			2	498	2	502	2	498							-2	502																																																																																																																													-2	418	-2	442
415	yOA	yoa			2	130	2	506	2	500	2	504	2	500					-2	490	-2	500																									-2	444	-2	416	-2	350	-2	308									-2	446	-2	420	-2	308	-2	288									-2	436	-2	420	-2	268	-2	270																																																																
416	auu	Auu	2	396	0	130			-2	498	-2	502	-2	498							2	502																													-2	348	-2	306													-2	306	-2	286													-2	266	-2	268																																																																
418	AO	ao	2	398	0	130	2	508	2	500	2	504	2	500					-2	488	-2	500																																																																																																																																
419	Eio	eio	2	400	0	130					-2	502	-2	498			2	508	2	490	2	502																																											-2	418			-2	284																																													2	474	2	456													2	456	2	450													2	420	2	444
420	Aie	aie	2	402	0	130			2	502	2	504	2	500							-2	500																																																																																																																											-2	452	-2	418	-2	442
421	uoa	yoa	2	404	0	130			-2	500	-2	502	-2	498							2	502																									-2	442	-2	414	-2	346	-2	304									-2	444	-2	416	-2	304	-2	282									-2	434	-2	418	-2	264	-2	266																																																																
422	aui	Aui	2	406	0	130			-2	498	-2	500	-2	496							2	504																													-2	344	-2	302													-2	302	-2	280													-2	262	-2	264																																																															2	444
423	oia	Oia	2	408	0	130	-2	506	-2	496	-2	498	-2	494					2	492	2	506															-2	420															-2	300															-2	278																																																													2	458	2	452													2	420	2	446
424	yeo	ueo	2	410	0	130			2	498	2	500	2	496							-2	504																											2	416			2	302																																																																																									-2	448	-2	450	-2	418	-2	444
425	eOA	eoa			2	132	2	508	2	500	2	502	2	498					-2	490	-2	502																																									-2	442	-2	414	-2	300	-2	276									-2	432	-2	416	-2	260	-2	262																																																																
426	eO	eo			2	134	2	510	2	502	2	504	2	500					-2	488	-2	500																																									-2	440	-2	412	-2	298	-2	274									-2	430	-2	414	-2	258	-2	260																																																																
428	aae	Aae	2	412	0	134			-2	500	-2	502	-2	498							2	502																													-2	342	-2	300													-2	296	-2	272													-2	256	-2	258																																																											2	452			2	446
432	uia	yia	2	414	0	134			-2	498	-2	500	-2	496							2	504																															-2	298															-2	270																																																																													2	420	2	448
433	AiA	aia	2	416	0	134			2	500	2	502	2	498							-2	502																																																													-2	254	-2	256																																																													-2	418	-2	446
434	uE	ue			2	136					-2	500	-2	496			2	510	2	490	2	504																																																																																																																									-2	446	-2	450	-2	416	-2	444
435	eie	Eie	2	418	0	136					2	502	2	498			-2	508	-2	488	-2	502																																																																																											-2	464	-2	472	-2	454											-2	452	-2	456	-2	450											-2	448	-2	414	-2	442
436	oau	Oau	2	420	0	136	-2	508	-2	498	-2	500	-2	496					2	490	2	504													-2	438	-2	418													-2	340	-2	296													-2	294	-2	268													-2	252	-2	254																																																																
437	ooe	Ooe	2	422	0	136	-2	506	-2	496	-2	498	-2	494					2	492	2	506									-2	470	-2	456	-2	436	-2	416									-2	440	-2	414	-2	338	-2	294									-2	438	-2	410	-2	292	-2	266									-2	428	-2	412	-2	250	-2	252																																											2	454			2	452											2	450			2	444
438	yoi	uoi	2	424	0	136			2	498	2	500	2	496							-2	504																									2	442	2	416	2	340	2	296									2	440	2	412	2	294	2	268									2	430	2	414	2	252	2	254																																																															-2	442
439	eAy	eau			2	138			2	500	2	502	2	498							-2	502																																													-2	292	-2	266													-2	250	-2	252																																																																
440	oii	Oii	2	426	0	138	-2	504	-2	498	-2	500	-2	496					2	494	2	504																																																																																																													2	458	2	454													2	416	2	444
443	ooy	Oou	2	428	0	138	-2	502											2	496											-2	468	-2	454	-2	434	-2	414									-2	440	-2	414	-2	338	-2	294									-2	438	-2	410	-2	290	-2	264									-2	428	-2	412	-2	248	-2	250																																					2	504	2	504	2	472	2	456	2	460	2	456					2	504	2	504	2	448	2	452	2	418	2	446
444	yiO	yio			2	140	2	504	2	500	2	502	2	498					-2	494	-2	502																											-2	412			-2	292											-2	408			-2	262									-2	426	-2	410	-2	246	-2	248																																																																
445	yi	ui	2	430	0	140			2	502	2	504	2	500							-2	500																																																																																																																													-2	416	-2	444
447	uau	yau	2	432	0	140			-2	500	-2	502	-2	498							2	502																													-2	336	-2	290													-2	288	-2	260													-2	244	-2	246																																																																
449	eei	Eei	2	434	0	140					2	504	2	500			-2	506	-2	492	-2	500																																																																																									-2	480	-2	462	-2	470	-2	452									-2	470	-2	454	-2	458	-2	454									-2	446	-2	450	-2	414	-2	442
453	oa	Oa	2	436	0	140	-2	502	-2	498	-2	502	-2	498					2	494	2	502													-2	432	-2	412													-2	334	-2	288													-2	286	-2	258													-2	242	-2	244																																																																
454	uo	yo	2	438	0	140			-2	496	-2	500	-2	496							2	504																									-2	438	-2	410	-2	332	-2	286									-2	436	-2	406	-2	284	-2	256									-2	424	-2	408	-2	240	-2	242																																																																
456	yOi	uoi	2	440	0	140	2	504	2	498	2	502	2	498					-2	492	-2	502																																																																																																													-2	456	-2	452													-2	412	-2	440
457	aEi	aei			2	142					-2	500	-2	496			2	508	2	494	2	504																																																																																													2	472	2	454													2	458	2	454									-2	444	-2	448			2	442
458	iiA	iia			2	144			2	500	2	502	2	498							-2	502																																																													-2	238	-2	240																																																																
459	eau	Eau	2	442	0	144					2	504	2	500			-2	506	-2	492	-2	500																																													2	286	2	258													2	240	2	242																																																																
460	uo	yo	2	444	0	144			-2	498	-2	502	-2	498							2	502																									-2	436	-2	408	-2	330	-2	284									-2	434	-2	404	-2	284	-2	256									-2	422	-2	406	-2	238	-2	240																																																																
461	yeA	yea			2	146			2	500	2	504	2	500							-2	500																															-2	282													-2	282	-2	254													-2	236	-2	238																																																																
463	aeo	Aeo	2	446	0	146			-2	498	-2	502	-2	498							2	502																											-2	406			-2	280																																																																																									2	446	2	450	2	414	2	444
464	AAy	Aau			2	148			2	500	2	504	2	500							-2	500																													-2	328	-2	278													-2	280	-2	252													-2	234	-2	236																																																																
466	eaa	Eaa	2	448	0	148					2	506	2	502			-2	504	-2	490	-2	498																																													2	282	2	254													2	236	2	238																																																																
468	ooa	Ooa	2	450	0	148	-2	502	-2	498	-2	504	-2	500					2	492	2	500									-2	466	-2	452	-2	430	-2	410									-2	434	-2	404	-2	326	-2	276									-2	432	-2	402	-2	280	-2	252									-2	420	-2	404	-2	234	-2	236																																																																
471	eoo	Eoo	2	452	0	148					2	506	2	502			-2	502	-2	490	-2	498																																									2	434	2	404	2	282	2	254									2	422	2	406	2	236	2	238																																																																
472	Eui	eui	2	454	0	148					-2	504	-2	500			2	504	2	492	2	500																																													-2	280	-2	252													-2	234	-2	236																															2	456															2	456															2	446
474	EEa	eea	2	456	0	148					-2	502	-2	498			2	506	2	494	2	502																																													-2	278	-2	250													-2	232	-2	234																																																																
475	aaa	Aaa	2	458	0	148			-2	496	-2	500	-2	496							2	504																													-2	324	-2	274													-2	276	-2	248													-2	230	-2	232																																																																
476	eOO	eoo			2	150	2	504	2	498	2	502	2	498					-2	492	-2	502																																									-2	432	-2	402	-2	274	-2	246									-2	420	-2	404	-2	228	-2	230																																																																
477	ouu	Ouu	2	460	0	150	-2	502	-2	496	-2	500	-2	496					2	494	2	504													-2	428	-2	408													-2	322	-2	272													-2	272	-2	244													-2	226	-2	228																																																																
478	Aie	aie	2	462	0	150			2	498	2	502	2	498							-2	502																																																																																																																											-2	448	-2	412	-2	444
479	ey	Eu	2	464	0	150			2	500	2	504	2	500			-2	504	-2	492	-2	500																																																																																																																																
489	eoa	Eoa	2	466	0	150					2	506	2	502			-2	502	-2	490	-2	498																																									2	434	2	404	2	274	2	246									2	422	2	406	2	228	2	230																																																																
490	oua	Oua	2	468	0	150	-2	500	-2	498	-2	504	-2	500					2	492	2	500													-2	426	-2	406													-2	320	-2	270													-2	272	-2	244													-2	226	-2	228																																																																
494	auo	Auo	2	470	0	150			-2	496	-2	502	-2	498							2	502																											-2	402	-2	318	-2	268											-2	402	-2	270	-2	242											-2	404	-2	224	-2	226																																																																
495	aEi	Aei	2	472	0	150			-2	494	-2	500	-2	496			2	504	2	494	2	504																																																																																													2	474	2	458													2	460	2	458													2	414	2	446
496	yye	yue			2	152			2	496	2	502	2	498							-2	502																													-2	316	-2	266													-2	268	-2	240													-2	222	-2	224																																																									-2	444	-2	446	-2	412	-2	444
497	uai	yai	2	474	0	152			-2	494	-2	500	-2	496							2	504																													-2	314	-2	264													-2	266	-2	238													-2	220	-2	222																																																															2	446
500	OiO	oio	2	476	0	152	2	502	2	496	2	502	2	498					-2	492	-2	502																																																									-2	420	-2	402	-2	218	-2	220																																													-2	458	-2	456													-2	410	-2	444
501	oue	Oue	2	478	0	152	-2	500	-2	494	-2	500	-2	496					2	494	2	504													-2	424	-2	404													-2	312	-2	262													-2	264	-2	236													-2	216	-2	218																																											2	456			2	458											2	448			2	446
503	Ai	ai	2	480	0	152			2	496	2	502	2	498							-2	502																																																																																																																													-2	408	-2	444
504	uio	yio	2	482	0	152			-2	494	-2	500	-2	496							2	504																											-2	400			-2	260											-2	400			-2	234																																																																													2	410	2	446
506	eii	Eii	2	484	0	152					2	502	2	498			-2	502	-2	492	-2	502																																																																																													-2	472	-2	456													-2	456	-2	456													-2	408	-2	444
508	oeo	Oeo	2	486	0	152	-2	498	-2	492	-2	500	-2	496					2	494	2	504											-2	450			-2	402											-2	398			-2	258																																																																									2	472	2	458	2	458	2	458									2	446	2	450	2	410	2	446
510	eAy	eau			2	154			2	494	2	502	2	498							-2	502																																													-2	262	-2	232													-2	214	-2	216																																																																
512	EEi	eei	2	488	0	154					-2	500	-2	496			2	504	2	496	2	504																																																																																													2	474	2	458													2	460	2	460													2	412	2	448
513	iOi	ioi			2	156	2	500	2	496	2	502	2	498					-2	494	-2	502																																																									-2	418	-2	400	-2	212	-2	214																																													-2	458	-2	458													-2	410	-2	446
514	eAA	eaa			2	158			2	498	2	504	2	500							-2	500																																													-2	260	-2	230													-2	210	-2	212																																																																
516	OeO	oeo	2	490	0	158	2	502	2	500	2	506	2	502					-2	492	-2	498																																									-2	432	-2	398	-2	258	-2	228									-2	416	-2	398	-2	208	-2	210																																									-2	470	-2	456	-2	456	-2	456									-2	444	-2	448	-2	408	-2	444
517	aii	Aii	2	492	0	158			-2	498	-2	504	-2	500							2	500																																																																																																																													2	410	2	446
519	ouE	oue			2	160					-2	502	-2	498			2	506	2	494	2	502																																																																																																											-2	454			-2	454									-2	442	-2	446	-2	408	-2	444
520	aaa	Aaa	2	494	0	160			-2	496	-2	500	-2	496							2	504																													-2	310	-2	256													-2	256	-2	226													-2	206	-2	208																																																																
522	Aoe	aoe	2	496	0	160			2	498	2	502	2	498							-2	502																									2	436	2	400	2	312	2	258									2	434	2	400	2	258	2	228									2	418	2	400	2	208	2	210																																																											-2	444			-2	442
523	OeA	oea	2	498	0	160	2	504	2	500	2	504	2	500					-2	492	-2	500																																													-2	256	-2	226													-2	206	-2	208																																									-2	468	-2	452	-2	454	-2	452									-2	440	-2	442	-2	406	-2	440
527	uoE	yoe	2	500	0	160			-2	498	-2	502	-2	498			2	508	2	494	2	502																									-2	434	-2	398	-2	310	-2	256									-2	432	-2	398	-2	254	-2	224									-2	416	-2	398	-2	204	-2	206																																									-2	466	-2	450	-2	452	-2	450									-2	438	-2	440	-2	404	-2	438
528	iyO	iuo			2	162	2	506	2	500	2	504	2	500					-2	492	-2	500																																																											-2	396	-2	202	-2	204																																																																
529	eaa	Eaa	2	502	0	162					2	506	2	502			-2	506	-2	490	-2	498																																													2	256	2	226													2	204	2	206																																																																
530	oEo	oeo			2	164					-2	504	-2	500			2	508	2	492	2	500																																									-2	430	-2	396	-2	254	-2	224									-2	414	-2	394	-2	202	-2	204																																									-2	464	-2	448	-2	450	-2	448									-2	436	-2	438	-2	402	-2	436
