trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
176	oEo	oeo			2	88					-2	119.28999999999999	-2	120.42			2	127.17	2	110.63	2	121.25999999999999																																									-2	28.189999999999998	-2	15.36	-2	0	-2	0									-2	16.909999999999997	-2	12.019999999999996	-2	0	-2	0																																									-2	33.93	-2	29.369999999999997	-2	21.54	-2	13.89									-2	19.83	-2	16.82	-2	0	-2	0
177	oIE	oie			2	90					-2	117.28999999999999	-2	118.42	2	96.0	2	129.17000000000002	2	112.63	2	123.25999999999999																																																																																																											-2	27.369999999999997	-2	19.54	-2	11.89											-2	14.82	-2	0	-2	0
404	oeA	oea			2	92			2	131.35	2	119.28999999999999	2	120.42							-2	121.25999999999999																																													-2	0	-2	0													-2	0	-2	0																																							2	54.0															2	56.0								
455	eoi	Eoi	2	138	0	92					2	121.28999999999999	2	122.42			-2	127.17000000000002	-2	110.63	-2	119.25999999999999																																									2	30.189999999999998	2	17.36	2	2	2	2									2	18.909999999999997	2	14.019999999999996	2	2	2	2																															-2	37.27															-2	9.89															-2	0
464	aaa	Aaa	2	140	0	92			-2	129.35	-2	119.28999999999999	-2	120.42							2	121.25999999999999																													-2	18.82	-2	1.7399999999999949													-2	0	-2	0													-2	0	-2	0																																																																
543	uaI	uai			2	94							-2	118.42	2	98.0	2	129.17000000000002	2	112.63	2	123.25999999999999																																																																																																																													-2	0	-2	0
575	uE	ue			2	96					-2	117.28999999999999	-2	116.42			2	131.17000000000002	2	114.63	2	125.25999999999999																																																																																																																									-2	17.83	-2	12.82	-2	0	-2	0
583	Aye	Aue			2	98			2	131.35	2	119.28999999999999	2	118.42							-2	123.25999999999999																													-2	16.82	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	15.829999999999998	-2	10.82	-2	0	-2	0
713	eAy	eau			2	100			2	133.35	2	121.28999999999999	2	120.42							-2	121.25999999999999																																													-2	0	-2	0													-2	0	-2	0																																																																
770	oou	Oou	2	142	0	100	-2	89.62	-2	131.35	-2	119.28999999999999	-2	118.42					2	116.63	2	123.25999999999999									-2	41.36	-2	36.36	-2	35.49	-2	28.299999999999997									-2	37.5	-2	20.43	-2	14.82	-2	0									-2	28.189999999999998	-2	15.36	-2	0	-2	0									-2	16.909999999999997	-2	12.019999999999996	-2	0	-2	0																																																																
890	EOi	Eoi			2	102	2	91.62	2	133.35	2	121.28999999999999	2	120.42					-2	114.63	-2	121.25999999999999																																																																																	2	52.0	2	54.0	2	52.0	2	54.0	2	51.09	2	47.85	2	46.07			2	52.0	2	54.0	2	52.0	2	56.0	2	35.93	2	29.369999999999997			-2	7.890000000000001	2	52.0	2	54.0	2	54.0	2	58.0	2	17.83	2	12.82			-2	0
1922	oui	Oui	2	144	0	102	-2	89.62	-2	131.35	-2	119.28999999999999	-2	118.42					2	116.63	2	123.25999999999999													-2	33.49	-2	26.299999999999997													-2	12.82	-2	0													-2	0	-2	0													-2	0	-2	0																																															2	9.89															2	2
2481	yAA	yaa			2	104			2	133.35	2	121.28999999999999	2	120.42							-2	121.25999999999999																													-2	10.82	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
18956	auE	aue			0.002	104.002					-0.002	121.288	-0.002	120.418			0.002	131.17200000000003	0.002	116.63199999999999	0.002	121.26199999999999																																																																																																																									-0.002	17.828	-0.002	12.818	-0.002	0	-0.002	1.998
19163	oIo	oio			0.002	104.00399999999999							-0.002	120.41600000000001	0.002	98.002	0.002	131.17400000000004	0.002	116.63399999999999	0.002	121.26399999999998																																																									-0.002	16.907999999999998	-0.002	12.017999999999995	-0.002	0	-0.002	0																																													-0.002	19.538	-0.002	9.888													-0.002	0	-0.002	1.996
TOTAL				144		104.00399999999999		89.62		133.35		121.288		120.41600000000001		98.002		131.17400000000004		116.63399999999999		121.26399999999998		50.0		50.0		50.0		50.0		41.36		36.36		33.49		26.299999999999997		50.0		50.0		50.0		50.0		37.5		20.43		10.82		0		50.0		50.0		50.0		50.0		28.189999999999998		15.36		0		0		54.0		54.0		54.0		54.0		16.907999999999998		12.017999999999995		0		0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		54.0		52.0		54.0		51.09		47.85		46.07		37.27		52.0		54.0		52.0		56.0		35.93		29.369999999999997		19.538		9.888		52.0		54.0		54.0		58.0		17.828		12.818		0		1.996
