trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
92	eeO	Eeo	7.666666666666667	167.86666666666673	0	109.86666666666666	7.666666666666667	177.70666666666662	7.666666666666667	219.84666666666664	7.666666666666667	248.88666666666663	7.666666666666667	283.6666666666667			-2	181.7666666666666	-2	188.6266666666666	-2	280.0066666666667																																									-2	86.14	-2	83.96000000000001	-2	58.31999999999999	-2	67.66									-2	77.78	-2	76.92	-2	52.98000000000002	-2	69.22																									-2	100.28	-2	101.52	-2	100.7	-2	100.54									-2	95.58	-2	98.2	-2	89.3	-2	89.28									-2	95.24	-2	96.66	-2	77.66	-2	85.9
93	ooE	Ooe	11.2	179.06666666666672	0	109.86666666666666	-2	175.70666666666662	-2	217.84666666666664	-2	246.88666666666663	-2	281.6666666666667			11.2	192.96666666666658	11.2	199.8266666666666	11.2	291.2066666666667									-2	97.82	-2	95.7	-2	98.62	-2	100.4									-2	90.64	-2	82.06	-2	79.62	-2	78.02000000000001									-2	84.14	-2	81.96000000000001	-2	56.31999999999999	-2	65.66									-2	75.78	-2	74.92	-2	50.98000000000002	-2	67.22																																									-2	93.58	-2	96.2	-2	87.3	-2	87.28									-2	93.24	-2	94.66	-2	75.66	-2	83.9
94	yey	yeu			2.4	112.26666666666667			2.4	220.24666666666664	2.4	249.28666666666663	2.4	284.06666666666666							-2	289.2066666666667																															-2	76.02000000000001													-2	54.31999999999999	-2	63.66													-2	48.98000000000002	-2	65.22																																																																
95	Aee	aee	2.0	181.06666666666672	0	112.26666666666667			2.0	222.24666666666664	2.0	251.28666666666663	2.0	286.06666666666666							-2	287.2066666666667																																																																																																																									-2	91.24	-2	92.66	-2	73.66	-2	81.9
96	uII	uii			1.0	113.26666666666667							-2	284.06666666666666	1.0	138.66666666666669	1.0	193.96666666666658	1.0	200.8266666666666	1.0	288.2066666666667																																																																																																																													-2	71.66	-2	79.9
97	AiA	aia	2.0	183.06666666666672	0	113.26666666666667			2.0	224.24666666666664	2.0	253.28666666666663	2.0	286.06666666666666							-2	286.2066666666667																																																													-2	46.98000000000002	-2	63.22																																																													-2	69.66	-2	77.9
98	aEo	aeo			5.6	118.86666666666666					-2	251.28666666666663	-2	284.06666666666666			5.6	199.56666666666658	5.6	206.4266666666666	5.6	291.80666666666673																																									-2	82.14	-2	79.96000000000001	-2	52.31999999999999	-2	61.66									-2	73.78	-2	72.92	-2	44.98000000000002	-2	61.22																																																									-2	89.24	-2	90.66	-2	67.66	-2	75.9
99	yiy	yiu			2.0	120.86666666666666			2.0	226.24666666666664	2.0	253.28666666666663	2.0	286.06666666666666							-2	289.80666666666673																															-2	74.02000000000001															-2	59.66													-2	42.98000000000002	-2	59.22																																																																
100	eee	Eee	7.5	190.56666666666672	0	120.86666666666666					7.5	260.78666666666663	7.5	293.56666666666666			-2	197.56666666666658	-2	204.4266666666666	-2	287.80666666666673																																																																																									-2	98.28	-2	99.52	-2	98.7	-2	98.54									-2	91.58	-2	94.2	-2	85.3	-2	85.28									-2	87.24	-2	88.66	-2	65.66	-2	73.9
102	oIa	Oia	3.0	193.56666666666672	0	120.86666666666666	-2	173.70666666666662	-2	224.24666666666664	-2	258.78666666666663	-2	291.56666666666666	3.0	141.66666666666669	3.0	200.56666666666658	3.0	207.4266666666666	3.0	290.80666666666673															-2	98.4															-2	72.02000000000001															-2	57.66													-2	40.98000000000002	-2	57.22																																																																
103	aIa	aia			1.6666666666666667	122.53333333333333							-2	289.56666666666666	1.6666666666666667	143.33333333333334	1.6666666666666667	202.23333333333323	1.6666666666666667	209.09333333333325	1.6666666666666667	292.4733333333334																																																													-2	38.98000000000002	-2	55.22																																																													-2	63.66	-2	71.9
104	ieO	ieo			3.3333333333333335	125.86666666666666	3.3333333333333335	177.03999999999996	3.3333333333333335	227.57999999999998	3.3333333333333335	262.11999999999995	3.3333333333333335	292.9					-2	207.09333333333325	-2	290.4733333333334																																									-2	80.14	-2	77.96000000000001	-2	50.31999999999999	-2	55.66									-2	71.78	-2	70.92	-2	36.98000000000002	-2	53.22																																																																
105	Eu	eu	2.4	195.96666666666673	0	125.86666666666666					-2	260.11999999999995	-2	290.9			2.4	204.63333333333324	2.4	209.49333333333325	2.4	292.8733333333334																																													-2	48.31999999999999	-2	53.66													-2	34.98000000000002	-2	51.22																																																																
107	iOy	iou			2.0	127.86666666666666	2.0	179.03999999999996	2.0	229.57999999999998	2.0	262.11999999999995	2.0	292.9					-2	207.49333333333325	-2	290.8733333333334																																																									-2	69.78	-2	68.92	-2	32.98000000000002	-2	49.22																																																																
108	EoI	eoi	4.666666666666667	200.63333333333338	0	127.86666666666666					-2	260.11999999999995	-2	290.9	4.666666666666667	148.0	4.666666666666667	209.2999999999999	4.666666666666667	212.1599999999999	4.666666666666667	295.5400000000001																																									-2	78.14	-2	75.96000000000001	-2	46.31999999999999	-2	51.66									-2	67.78	-2	66.92	-2	30.980000000000018	-2	47.22																																													-2	83.3	-2	83.28													-2	61.66	-2	69.9
109	Oyy	ouu	0.6666666666666666	201.30000000000004	0	127.86666666666666	0.6666666666666666	179.70666666666662	0.6666666666666666	230.24666666666664	0.6666666666666666	260.78666666666663	0.6666666666666666	291.56666666666666					-2	210.1599999999999	-2	293.5400000000001																																																																																																																																
110	AAO	aao	0.6666666666666666	201.9666666666667	0	127.86666666666666	0.6666666666666666	180.37333333333328	0.6666666666666666	230.9133333333333	0.6666666666666666	261.4533333333333	0.6666666666666666	292.23333333333335					-2	208.1599999999999	-2	291.5400000000001																																																																																																																																
111	uEo	yeo	5.2	207.16666666666669	0	127.86666666666666			-2	228.9133333333333	-2	259.4533333333333	-2	290.23333333333335			5.2	214.4999999999999	5.2	213.3599999999999	5.2	296.74000000000007																											-2	80.06			-2	70.02000000000001									-2	76.14	-2	73.96000000000001	-2	44.31999999999999	-2	49.66									-2	65.78	-2	64.92	-2	28.980000000000018	-2	45.22																																																																
112	OOe	Ooe			8.666666666666666	136.53333333333333	8.666666666666666	189.03999999999994	8.666666666666666	237.57999999999996	8.666666666666666	268.12	8.666666666666666	298.90000000000003					-2	211.3599999999999	-2	294.74000000000007									-2	95.82	-2	93.7	-2	96.62	-2	96.4									-2	88.64	-2	78.06	-2	77.62	-2	68.02000000000001									-2	74.14	-2	71.96000000000001	-2	42.31999999999999	-2	47.66									-2	63.78	-2	62.92	-2	26.980000000000018	-2	43.22																																									-2	89.58	-2	92.2	-2	81.3	-2	81.28									-2	85.24	-2	86.66	-2	59.66	-2	67.9
113	ooI	ooi			1.6666666666666667	138.2							-2	296.90000000000003	1.6666666666666667	149.66666666666666	1.6666666666666667	216.16666666666654	1.6666666666666667	213.02666666666656	1.6666666666666667	296.40666666666675																																																																																																													-2	79.3	-2	79.28													-2	57.66	-2	65.9
114	auo	Auo	8.0	215.16666666666669	0	138.2			-2	235.57999999999996	-2	266.12	-2	294.90000000000003							8.0	304.40666666666675																											-2	76.06	-2	75.62	-2	66.02000000000001											-2	69.96000000000001	-2	40.31999999999999	-2	45.66											-2	60.92	-2	24.980000000000018	-2	41.22																																																																
115	yye	uue	2.0	217.16666666666669	0	138.2			2.0	237.57999999999996	2.0	268.12	2.0	296.90000000000003							-2	302.40666666666675																																																																																																																									-2	83.24	-2	84.66	-2	55.66	-2	63.900000000000006
116	OyA	Oua			3.6	141.79999999999998			3.6	241.17999999999995	3.6	271.72	3.6	300.50000000000006							-2	300.40666666666675													-2	94.62	-2	94.4													-2	73.62	-2	64.02000000000001													-2	38.31999999999999	-2	43.66													-2	22.980000000000018	-2	39.22																																																																
117	eA	Ea	1.2	218.36666666666667	0	141.79999999999998			1.2	242.37999999999994	1.2	272.92	1.2	301.70000000000005			-2	214.16666666666654	-2	211.02666666666656	-2	298.40666666666675																																																																																																																																
118	Iaa	iaa	1.0	219.36666666666667	0	141.79999999999998							-2	299.70000000000005	1.0	150.66666666666666	1.0	215.16666666666654	1.0	212.02666666666656	1.0	299.40666666666675																																																													-2	20.980000000000018	-2	37.22																																																																
119	eii	Eii	4.5	223.86666666666667	0	141.79999999999998					4.5	277.42	4.5	304.20000000000005			-2	213.16666666666654	-2	210.02666666666656	-2	297.40666666666675																																																																																													-2	96.7	-2	96.54													-2	77.3	-2	77.28													-2	53.66	-2	61.900000000000006
120	EuE	Eue			4.0	145.79999999999998					-2	275.42	-2	302.20000000000005			4.0	217.16666666666654	4.0	214.02666666666656	4.0	301.40666666666675																																																																																											-2	97.52			-2	94.54											-2	90.2			-2	75.28									-2	81.24	-2	82.66	-2	51.66	-2	59.900000000000006
121	OiA	Oia			2.4	148.2			2.4	244.77999999999994	2.4	277.82	2.4	304.6							-2	299.40666666666675															-2	92.4															-2	62.02000000000001															-2	41.66													-2	18.980000000000018	-2	35.22																																																																
122	ooI	ooi			1.6666666666666667	149.86666666666665							-2	302.6	1.6666666666666667	152.33333333333331	1.6666666666666667	218.8333333333332	1.6666666666666667	215.69333333333321	1.6666666666666667	301.07333333333344																																																																																																													-2	75.3	-2	73.28													-2	49.66	-2	57.900000000000006
123	aEE	Aee	1.2	225.06666666666666	0	149.86666666666665			-2	242.77999999999994	-2	275.82	-2	300.6			1.2	220.0333333333332	1.2	216.8933333333332	1.2	302.2733333333334																																																																																																																																
124	Ae	ae	2.0	227.06666666666666	0	149.86666666666665			2.0	244.77999999999994	2.0	277.82	2.0	302.6							-2	300.2733333333334																																																																																																																									-2	79.24	-2	80.66	-2	47.66	-2	55.900000000000006
125	uIo	uio			2.3333333333333335	152.2							-2	300.6	2.3333333333333335	154.66666666666666	2.3333333333333335	222.36666666666653	2.3333333333333335	219.22666666666655	2.3333333333333335	302.60666666666674																																																									-2	61.78	-2	58.92	-2	16.980000000000018	-2	33.22																																																													-2	45.66	-2	53.900000000000006
126	yyy	yuu			2.8	155.0			2.8	247.57999999999996	2.8	280.62	2.8	303.40000000000003							-2	300.60666666666674																													-2	71.62	-2	60.02000000000001													-2	36.31999999999999	-2	39.66													-2	14.980000000000018	-2	31.22																																																																
127	uI	ui			1.0	156.0							-2	301.40000000000003	1.0	155.66666666666666	1.0	223.36666666666653	1.0	220.22666666666655	1.0	301.60666666666674																																																																																																																													-2	43.66	-2	51.900000000000006
128	iOi	ioi			3.3333333333333335	159.33333333333334	3.3333333333333335	192.37333333333328	3.3333333333333335	250.9133333333333	3.3333333333333335	283.9533333333333	3.3333333333333335	304.73333333333335					-2	218.22666666666655	-2	299.60666666666674																																																									-2	59.78	-2	56.92	-2	12.980000000000018	-2	29.22																																													-2	73.3	-2	71.28													-2	41.66	-2	49.900000000000006
131	EuE	Eue			4.0	163.33333333333334					-2	281.9533333333333	-2	302.73333333333335			4.0	227.36666666666653	4.0	222.22666666666655	4.0	303.60666666666674																																																																																											-2	95.52			-2	92.54											-2	88.2			-2	69.28									-2	77.24	-2	78.66	-2	39.66	-2	47.900000000000006
132	eie	Eie	6.0	233.06666666666666	0	163.33333333333334					6.0	287.9533333333333	6.0	308.73333333333335			-2	225.36666666666653	-2	220.22666666666655	-2	301.60666666666674																																																																																											-2	93.52	-2	94.7	-2	90.54											-2	86.2	-2	71.3	-2	67.28											-2	76.66	-2	37.66	-2	45.900000000000006
133	uI	yi	1.0	234.06666666666666	0	163.33333333333334			-2	248.9133333333333	-2	285.9533333333333	-2	306.73333333333335	1.0	156.66666666666666	1.0	226.36666666666653	1.0	221.22666666666655	1.0	302.60666666666674																																																																																																																																
134	uuI	uui			1.0	164.33333333333334							-2	304.73333333333335	1.0	157.66666666666666	1.0	227.36666666666653	1.0	222.22666666666655	1.0	303.60666666666674																																																																																																																													-2	35.66	-2	43.900000000000006
136	aaI	Aai	3.6666666666666665	237.73333333333332	0	164.33333333333334			-2	246.9133333333333	-2	283.9533333333333	-2	302.73333333333335	3.6666666666666665	161.33333333333331	3.6666666666666665	231.0333333333332	3.6666666666666665	225.8933333333332	3.6666666666666665	307.2733333333334																													-2	69.62	-2	58.02000000000001													-2	34.31999999999999	-2	37.66													-2	10.980000000000018	-2	27.22																																																													-2	33.66	-2	41.900000000000006
137	OAe	oae	2.6666666666666665	240.39999999999998	0	164.33333333333334	2.6666666666666665	195.03999999999994	2.6666666666666665	249.57999999999996	2.6666666666666665	286.62	2.6666666666666665	305.40000000000003					-2	223.8933333333332	-2	305.2733333333334																																																																																																											-2	84.2			-2	65.28									-2	75.24	-2	74.66	-2	31.659999999999997	-2	39.900000000000006
138	IaI	iai	1.6666666666666667	242.06666666666663	0	164.33333333333334							-2	303.40000000000003	1.6666666666666667	162.99999999999997	1.6666666666666667	232.69999999999985	1.6666666666666667	225.55999999999986	1.6666666666666667	306.9400000000001																																																													-2	8.980000000000018	-2	25.22																																																													-2	29.659999999999997	-2	37.900000000000006
139	iey	ieu			2.0	166.33333333333334			2.0	251.57999999999996	2.0	288.62	2.0	305.40000000000003							-2	304.9400000000001																																													-2	32.31999999999999	-2	35.66													-2	6.980000000000018	-2	23.22																																																																
141	iOA	ioa			2.0	168.33333333333334	2.0	197.03999999999994	2.0	253.57999999999996	2.0	290.62	2.0	307.40000000000003					-2	223.55999999999986	-2	302.9400000000001																																																									-2	57.78	-2	54.92	-2	4.980000000000018	-2	21.22																																																																
143	EaE	eae	4.0	246.06666666666663	0	168.33333333333334					-2	288.62	-2	305.40000000000003			4.0	236.69999999999985	4.0	227.55999999999986	4.0	306.9400000000001																																													-2	30.319999999999993	-2	33.66													-2	2.980000000000018	-2	19.22																																																									-2	73.24	-2	72.66	-2	27.659999999999997	-2	35.900000000000006
144	OyA	oua	0.6666666666666666	246.7333333333333	0	168.33333333333334	0.6666666666666666	197.7066666666666	0.6666666666666666	254.2466666666666	0.6666666666666666	289.2866666666667	0.6666666666666666	306.0666666666667					-2	225.55999999999986	-2	304.9400000000001																																																																																																																																
145	AAO	Aao			3.6666666666666665	172.0	3.6666666666666665	201.37333333333325	3.6666666666666665	257.9133333333333	3.6666666666666665	292.9533333333334	3.6666666666666665	309.7333333333334					-2	223.55999999999986	-2	302.9400000000001																											-2	74.06	-2	67.62	-2	56.02000000000001											-2	67.96000000000001	-2	28.319999999999993	-2	31.659999999999997											-2	52.92	-2	0.9800000000000182	-2	17.22																																																																
146	EuE	Eue			4.0	176.0					-2	290.9533333333334	-2	307.7333333333334			4.0	240.69999999999985	4.0	227.55999999999986	4.0	306.9400000000001																																																																																											-2	91.52			-2	88.54											-2	82.2			-2	63.28									-2	71.24	-2	70.66	-2	25.659999999999997	-2	33.900000000000006
147	eyO	euo			2.6666666666666665	178.66666666666666	2.6666666666666665	204.0399999999999	2.6666666666666665	260.58	2.6666666666666665	293.62000000000006	2.6666666666666665	310.4000000000001					-2	225.55999999999986	-2	304.9400000000001																																											-2	65.96000000000001	-2	26.319999999999993	-2	29.659999999999997											-2	50.92	-2	-1.0199999999999818	-2	15.219999999999999																																																																
148	ouE	oue			3.2	181.86666666666665					-2	291.62000000000006	-2	308.4000000000001			3.2	243.89999999999984	3.2	228.75999999999985	3.2	308.1400000000001																																																																																																											-2	80.2			-2	61.28									-2	69.24	-2	68.66	-2	23.659999999999997	-2	31.900000000000006
150	Ae	ae	2.0	248.7333333333333	0	181.86666666666665			2.0	262.58	2.0	293.62000000000006	2.0	310.4000000000001							-2	306.1400000000001																																																																																																																									-2	67.24	-2	66.66	-2	21.659999999999997	-2	29.900000000000006
152	oI	Oi	1.3333333333333333	250.06666666666663	0	181.86666666666665	-2	202.0399999999999	-2	260.58	-2	291.62000000000006	-2	308.4000000000001	1.3333333333333333	164.33333333333331	1.3333333333333333	245.23333333333318	1.3333333333333333	230.0933333333332	1.3333333333333333	307.4733333333334																																																																																																																																
153	aIE	aie			1.6666666666666667	183.5333333333333					-2	289.62000000000006	-2	306.4000000000001	1.6666666666666667	165.99999999999997	1.6666666666666667	246.89999999999984	1.6666666666666667	231.75999999999985	1.6666666666666667	309.1400000000001																																																																																																																											-2	64.66	-2	19.659999999999997	-2	27.900000000000006
154	eAe	Eae	4.4	254.46666666666664	0	183.5333333333333			4.4	264.97999999999996	4.4	294.02000000000004	4.4	310.80000000000007			-2	244.89999999999984	-2	229.75999999999985	-2	307.1400000000001																																																																																											-2	89.52			-2	86.54											-2	78.2			-2	59.28									-2	65.24	-2	62.66	-2	17.659999999999997	-2	25.900000000000006
156	EEo	Eeo			8.8	192.33333333333331					-2	292.02000000000004	-2	308.80000000000007			8.8	253.69999999999985	8.8	238.55999999999986	8.8	315.9400000000001																																									-2	72.14	-2	63.96000000000001	-2	24.319999999999993	-2	27.659999999999997									-2	55.78	-2	48.92	-2	-3.019999999999982	-2	13.219999999999999																									-2	96.28	-2	87.52	-2	92.7	-2	84.54									-2	87.58	-2	76.2	-2	69.3	-2	57.28									-2	63.239999999999995	-2	60.66	-2	15.659999999999997	-2	23.900000000000006
157	yyO	yuo			3.6666666666666665	195.99999999999997	3.6666666666666665	205.70666666666656	3.6666666666666665	268.64666666666665	3.6666666666666665	295.6866666666667	3.6666666666666665	312.46666666666675					-2	236.55999999999986	-2	313.9400000000001																											-2	72.06	-2	65.62	-2	54.02000000000001											-2	61.96000000000001	-2	22.319999999999993	-2	25.659999999999997											-2	46.92	-2	-5.019999999999982	-2	11.219999999999999																																																																
159	uo	yo	10.0	264.46666666666664	0	195.99999999999997			-2	266.64666666666665	-2	293.6866666666667	-2	310.46666666666675							10.0	323.9400000000001																									-2	86.64	-2	70.06	-2	63.620000000000005	-2	52.02000000000001									-2	70.14	-2	59.96000000000001	-2	20.319999999999993	-2	23.659999999999997									-2	53.78	-2	44.92	-2	-7.019999999999982	-2	9.219999999999999																																																																
160	iOe	ioe			4.666666666666667	200.66666666666663	4.666666666666667	210.37333333333322	4.666666666666667	271.31333333333333	4.666666666666667	298.3533333333334	4.666666666666667	315.13333333333344					-2	234.55999999999986	-2	321.9400000000001																																																									-2	51.78	-2	42.92	-2	-9.019999999999982	-2	7.219999999999999																																									-2	85.58	-2	74.2	-2	67.3	-2	55.28									-2	61.239999999999995	-2	58.66	-2	13.659999999999997	-2	21.900000000000006
161	AA	aa	0.4	264.8666666666666	0	200.66666666666663			0.4	271.7133333333333	0.4	298.7533333333334	0.4	315.5333333333334							-2	319.9400000000001																																																																																																																																
162	eeA	Eea	7.6	272.46666666666664	0	200.66666666666663			7.6	279.31333333333333	7.6	306.3533333333334	7.6	323.13333333333344			-2	251.69999999999985	-2	232.55999999999986	-2	317.9400000000001																																													-2	18.319999999999993	-2	21.659999999999997													-2	-11.019999999999982	-2	5.219999999999999																									-2	94.28	-2	85.52	-2	90.7	-2	82.54									-2	83.58	-2	72.2	-2	65.3	-2	53.28									-2	59.239999999999995	-2	56.66	-2	11.659999999999997	-2	19.900000000000006
163	uou	you	10.0	282.46666666666664	0	200.66666666666663			-2	277.31333333333333	-2	304.3533333333334	-2	321.13333333333344							10.0	327.9400000000001																									-2	84.64	-2	68.06	-2	61.620000000000005	-2	50.02000000000001									-2	68.14	-2	57.96000000000001	-2	16.319999999999993	-2	19.659999999999997									-2	49.78	-2	40.92	-2	-13.019999999999982	-2	3.219999999999999																																																																
164	Aii	aii	1.2	283.66666666666663	0	200.66666666666663			1.2	278.5133333333333	1.2	305.5533333333334	1.2	322.3333333333334							-2	325.9400000000001																																																																																																																													-2	9.659999999999997	-2	17.900000000000006
165	Eao	eao	3.2	286.8666666666666	0	200.66666666666663					-2	303.5533333333334	-2	320.3333333333334			3.2	254.89999999999984	3.2	235.75999999999985	3.2	329.1400000000001																																											-2	55.96000000000001	-2	14.319999999999993	-2	17.659999999999997											-2	38.92	-2	-15.019999999999982	-2	1.2199999999999989																																																																
166	iOe	ioe			4.666666666666667	205.3333333333333	4.666666666666667	215.03999999999988	4.666666666666667	283.18	4.666666666666667	308.2200000000001	4.666666666666667	325.0000000000001					-2	233.75999999999985	-2	327.1400000000001																																																									-2	47.78	-2	36.92	-2	-17.019999999999982	-2	-0.7800000000000011																																									-2	81.58	-2	70.2	-2	63.3	-2	51.28									-2	57.239999999999995	-2	54.66	-2	7.659999999999997	-2	15.900000000000006
167	yi	ui	1.2	288.0666666666666	0	205.3333333333333			1.2	284.38	1.2	309.4200000000001	1.2	326.2000000000001							-2	325.1400000000001																																																																																																																													-2	5.659999999999997	-2	13.900000000000006
169	oEI	Oei	1.3333333333333333	289.3999999999999	0	205.3333333333333	-2	213.03999999999988	-2	282.38	-2	307.4200000000001	-2	324.2000000000001	1.3333333333333333	167.33333333333331	1.3333333333333333	256.2333333333332	1.3333333333333333	235.0933333333332	1.3333333333333333	326.4733333333334																																																																																																																																
170	iAA	iaa			1.2	206.53333333333327			1.2	283.58	1.2	308.62000000000006	1.2	325.4000000000001							-2	324.4733333333334																																																													-2	-19.019999999999982	-2	-2.780000000000001																																																																
173	uuI	yui	3.6666666666666665	293.0666666666666	0	206.53333333333327			-2	281.58	-2	306.62000000000006	-2	323.4000000000001	3.6666666666666665	170.99999999999997	3.6666666666666665	259.89999999999986	3.6666666666666665	238.75999999999985	3.6666666666666665	328.1400000000001																													-2	59.620000000000005	-2	48.02000000000001													-2	12.319999999999993	-2	15.659999999999997													-2	-21.019999999999982	-2	-4.780000000000001																																																													-2	3.6599999999999966	-2	11.900000000000006
174	yAy	uau	0.4	293.4666666666666	0	206.53333333333327			0.4	281.97999999999996	0.4	307.02000000000004	0.4	323.80000000000007							-2	326.1400000000001																																																																																																																																
175	eAO	eao			2.6666666666666665	209.19999999999993	2.6666666666666665	215.70666666666654	2.6666666666666665	284.64666666666665	2.6666666666666665	309.6866666666667	2.6666666666666665	326.46666666666675					-2	236.75999999999985	-2	324.1400000000001																																											-2	53.96000000000001	-2	10.319999999999993	-2	13.659999999999997											-2	34.92	-2	-23.019999999999982	-2	-6.780000000000001																																																																
176	Iau	iau	1.0	294.4666666666666	0	209.19999999999993							-2	324.46666666666675	1.0	171.99999999999997	1.0	260.89999999999986	1.0	237.75999999999985	1.0	325.1400000000001																																																													-2	-25.019999999999982	-2	-8.780000000000001																																																																
177	eiy	eiu			1.6	210.79999999999993			1.6	286.24666666666667	1.6	311.28666666666675	1.6	326.0666666666668							-2	323.1400000000001																																															-2	11.659999999999997													-2	-27.019999999999982	-2	-10.780000000000001																																																																
178	uIo	yio	3.6666666666666665	298.13333333333327	0	210.79999999999993			-2	284.24666666666667	-2	309.28666666666675	-2	324.0666666666668	3.6666666666666665	175.66666666666663	3.6666666666666665	264.56666666666655	3.6666666666666665	241.4266666666665	3.6666666666666665	326.8066666666668																											-2	66.06			-2	46.02000000000001											-2	51.96000000000001			-2	9.659999999999997									-2	45.78	-2	32.92	-2	-29.019999999999982	-2	-12.780000000000001																																																																
179	eAy	Eau	1.2	299.33333333333326	0	210.79999999999993			1.2	285.44666666666666	1.2	310.48666666666674	1.2	325.26666666666677			-2	262.56666666666655	-2	239.4266666666665	-2	324.8066666666668																																																																																																																																
180	uu	yu	6.0	305.33333333333326	0	210.79999999999993			-2	283.44666666666666	-2	308.48666666666674	-2	323.26666666666677							6.0	330.8066666666668																													-2	57.620000000000005	-2	44.02000000000001													-2	8.319999999999993	-2	7.659999999999997													-2	-31.019999999999982	-2	-14.780000000000001																																																																
181	eiA	eia			1.6	212.39999999999992			1.6	285.0466666666667	1.6	310.08666666666676	1.6	324.8666666666668							-2	328.8066666666668																																															-2	5.659999999999997													-2	-33.01999999999998	-2	-16.78																																																																
182	eye	eue			3.6	215.99999999999991			3.6	288.6466666666667	3.6	313.6866666666668	3.6	328.4666666666668							-2	326.8066666666668																																													-2	6.319999999999993	-2	3.6599999999999966													-2	-35.01999999999998	-2	-18.78																																																									-2	55.239999999999995	-2	52.66	-2	1.6599999999999966	-2	9.900000000000006
183	Oye	Oue			5.2	221.1999999999999			5.2	293.8466666666667	5.2	318.88666666666677	5.2	333.6666666666668							-2	324.8066666666668													-2	92.62	-2	90.4													-2	55.620000000000005	-2	42.02000000000001													-2	4.319999999999993	-2	1.6599999999999966													-2	-37.01999999999998	-2	-20.78																																																									-2	53.239999999999995	-2	50.66	-2	-0.3400000000000034	-2	7.900000000000006
184	EIo	eio	2.6666666666666665	307.99999999999994	0	221.1999999999999					-2	316.88666666666677	-2	331.6666666666668	2.6666666666666665	178.3333333333333	2.6666666666666665	265.23333333333323	2.6666666666666665	242.09333333333316	2.6666666666666665	327.47333333333347																																											-2	49.96000000000001			-2	-0.3400000000000034									-2	43.78	-2	30.92	-2	-39.01999999999998	-2	-22.78																																																																
185	oIu	Oiu	3.0	310.99999999999994	0	221.1999999999999	-2	213.70666666666654	-2	291.8466666666667	-2	314.88666666666677	-2	329.6666666666668	3.0	181.3333333333333	3.0	268.23333333333323	3.0	245.09333333333316	3.0	330.47333333333347															-2	88.4															-2	40.02000000000001															-2	-2.3400000000000034													-2	-41.01999999999998	-2	-24.78																																																																
187	IoI	ioi	3.0	313.99999999999994	0	221.1999999999999							-2	327.6666666666668	3.0	184.3333333333333	3.0	271.23333333333323	3.0	248.09333333333316	3.0	333.47333333333347																																																									-2	41.78	-2	28.92	-2	-43.01999999999998	-2	-26.78																																													-2	61.3	-2	49.28													-2	-2.3400000000000034	-2	5.900000000000006
188	Ay	Au			2.8	223.99999999999991			2.8	294.6466666666667	2.8	317.6866666666668	2.8	330.4666666666668							-2	331.47333333333347																													-2	53.620000000000005	-2	38.02000000000001													-2	2.319999999999993	-2	-4.340000000000003													-2	-45.01999999999998	-2	-28.78																																																																
189	Aye	Aue			4.4	228.39999999999992			4.4	299.0466666666667	4.4	322.08666666666676	4.4	334.8666666666668							-2	329.47333333333347																													-2	51.620000000000005	-2	36.02000000000001													-2	0.3199999999999932	-2	-6.340000000000003													-2	-47.01999999999998	-2	-30.78																																																									-2	51.239999999999995	-2	48.66	-2	-4.340000000000003	-2	3.9000000000000057
190	oEa	Oea	4.0	317.99999999999994	0	228.39999999999992	-2	211.70666666666654	-2	297.0466666666667	-2	320.08666666666676	-2	332.8666666666668			4.0	275.23333333333323	4.0	252.09333333333316	4.0	333.47333333333347															-2	86.4															-2	34.02000000000001													-2	-1.6800000000000068	-2	-8.340000000000003													-2	-49.01999999999998	-2	-32.78																																																																
191	IEa	iea	2.0	319.99999999999994	0	228.39999999999992					-2	318.08666666666676	-2	330.8666666666668	2.0	186.3333333333333	2.0	277.23333333333323	2.0	254.09333333333316	2.0	335.47333333333347																																													-2	-3.680000000000007	-2	-10.340000000000003													-2	-51.01999999999998	-2	-34.78																																																																
