trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.36666666666666625	4.6																																																																																																																																																			
20	uaa	yaa	1.0	5.6	0	4.6			-2	179.80842068262362	-2	155.57078635911392	-2	181.96055285943348							1.0	182.943296028959																													-2	132.1864966658657	-2	149.35121577164315													-2	172.20225115339989	-2	142.70162604520857													-2	134.1721239458798	-2	128.045742060963																																																																
21	yy	yu			0.5	5.1			0.5	180.30842068262362	0.5	156.07078635911392	0.5	182.46055285943348							-2	180.943296028959																													-2	130.1864966658657	-2	147.35121577164315													-2	170.20225115339989	-2	140.70162604520857													-2	132.1721239458798	-2	126.045742060963																																																																
22	oaa	Oaa	0.6666666666666666	6.266666666666667	0	5.1	-2	178.33837548550403	-2	178.30842068262362	-2	154.07078635911392	-2	180.46055285943348					0.6666666666666666	156.9216028812441	0.6666666666666666	181.60996269562565													-2	187.8061737192768	-2	155.87027084557212													-2	128.1864966658657	-2	145.35121577164315													-2	168.20225115339989	-2	138.70162604520857													-2	130.1721239458798	-2	124.045742060963																																																																
23	aoo	Aoo	1.0	7.266666666666667	0	5.1			-2	176.30842068262362	-2	152.07078635911392	-2	178.46055285943348							1.0	182.60996269562565																									-2	197.1865185303843	-2	182.23757561527526	-2	126.18649666586569	-2	143.35121577164315									-2	148.52607442445975	-2	175.8043679018191	-2	166.20225115339989	-2	136.70162604520857									-2	189.18733309225874	-2	141.6919311115895	-2	128.1721239458798	-2	122.045742060963																																																																
24	yee	uee	0.5	7.766666666666667	0	5.1			0.5	176.80842068262362	0.5	152.57078635911392	0.5	178.96055285943348							-2	180.60996269562565																																																																																																																									-2	152.3083432183908	-2	139.4430002243827	-2	149.20789773811455	-2	171.80716039816232
25	AOi	Aoi			0.4	5.5	0.4	178.73837548550404	0.4	177.20842068262363	0.4	152.97078635911393	0.4	179.36055285943348					-2	154.9216028812441	-2	178.60996269562565																									-2	195.1865185303843	-2	180.23757561527526	-2	124.18649666586569	-2	141.35121577164315									-2	146.52607442445975	-2	173.8043679018191	-2	164.20225115339989	-2	134.70162604520857									-2	187.18733309225874	-2	139.6919311115895	-2	126.1721239458798	-2	120.045742060963																																													-2	177.22163918124045	-2	190.0197227899041													-2	147.20789773811455	-2	169.80716039816232
26	iOi	ioi			0.4	5.9	0.4	179.13837548550404	0.4	177.60842068262363	0.4	153.37078635911394	0.4	179.7605528594335					-2	152.9216028812441	-2	176.60996269562565																																																									-2	185.18733309225874	-2	137.6919311115895	-2	124.1721239458798	-2	118.045742060963																																													-2	175.22163918124045	-2	188.0197227899041													-2	145.20789773811455	-2	167.80716039816232
27	AiA	Aia			0.5	6.4			0.5	178.10842068262363	0.5	153.87078635911394	0.5	180.2605528594335							-2	174.60996269562565																															-2	139.35121577164315															-2	132.70162604520857													-2	122.1721239458798	-2	116.045742060963																																																																
28	aaa	Aaa	1.0	8.766666666666666	0	6.4			-2	176.10842068262363	-2	151.87078635911394	-2	178.2605528594335							1.0	175.60996269562565																													-2	122.18649666586569	-2	137.35121577164315													-2	162.20225115339989	-2	130.70162604520857													-2	120.1721239458798	-2	114.045742060963																																																																
29	Oyi	Oui			0.5	6.9			0.5	176.60842068262363	0.5	152.37078635911394	0.5	178.7605528594335							-2	173.60996269562565													-2	185.8061737192768	-2	153.87027084557212													-2	120.18649666586569	-2	135.35121577164315													-2	160.20225115339989	-2	128.70162604520857													-2	118.1721239458798	-2	112.045742060963																																																													-2	143.20789773811455	-2	165.80716039816232
32	uuu	yuu	1.0	9.766666666666666	0	6.9			-2	174.60842068262363	-2	150.37078635911394	-2	176.7605528594335							1.0	174.60996269562565																													-2	118.18649666586569	-2	133.35121577164315													-2	158.20225115339989	-2	126.70162604520857													-2	116.1721239458798	-2	110.045742060963																																																																
34	auE	aue			0.5	7.4					-2	148.37078635911394	-2	174.7605528594335			0.5	158.00846366107504	0.5	153.4216028812441	0.5	175.10996269562565																																																																																																																									-2	150.3083432183908	-2	137.4430002243827	-2	141.20789773811455	-2	163.80716039816232
36	yAy	yau			0.5	7.9			0.5	175.10842068262363	0.5	148.87078635911394	0.5	175.2605528594335							-2	173.10996269562565																													-2	116.18649666586569	-2	131.35121577164315													-2	156.20225115339989	-2	124.70162604520857													-2	114.1721239458798	-2	108.045742060963																																																																
39	uiO	uio			0.25	8.15	0.25	179.38837548550404	0.25	175.35842068262363	0.25	149.12078635911394	0.25	175.5105528594335					-2	151.4216028812441	-2	171.10996269562565																																																									-2	183.18733309225874	-2	135.6919311115895	-2	112.1721239458798	-2	106.045742060963																																																			0.25	155.31586793260385			0.25	159.35271334621322			0.25	137.6930002243827				
41	oEo	Oeo	0.5	10.266666666666666	0	8.15	-2	177.38837548550404	-2	173.35842068262363	-2	147.12078635911394	-2	173.5105528594335			0.5	158.50846366107504	0.5	151.9216028812441	0.5	171.60996269562565											-2	177.50321997862554			-2	151.87027084557212											-2	178.23757561527526			-2	129.35121577164315									-2	144.52607442445975	-2	171.8043679018191	-2	154.20225115339989	-2	122.70162604520857									-2	181.18733309225874	-2	133.6919311115895	-2	110.1721239458798	-2	104.045742060963																																																																
43	oEo	oeo			0.5	8.65					-2	145.12078635911394	-2	171.5105528594335			0.5	159.00846366107504	0.5	152.4216028812441	0.5	172.10996269562565																																									-2	142.52607442445975	-2	169.8043679018191	-2	152.20225115339989	-2	120.70162604520857									-2	179.18733309225874	-2	131.6919311115895	-2	108.1721239458798	-2	102.045742060963																																									-2	187.73417766245905	-2	173.40431910754796	-2	173.22163918124045	-2	186.0197227899041									-2	148.3083432183908	-2	135.6930002243827	-2	139.20789773811455	-2	161.80716039816232
44	EEu	Eeu			0.5	9.15					-2	143.12078635911394	-2	169.5105528594335			0.5	159.50846366107504	0.5	152.9216028812441	0.5	172.60996269562565																																													-2	150.20225115339989	-2	118.70162604520857													-2	106.1721239458798	-2	100.045742060963																									-2	184.21413226554807	-2	176.33282360807834	-2	151.6917433415911	-2	178.8369903304685									-2	185.73417766245905	-2	171.40431910754796	-2	171.22163918124045	-2	184.0197227899041									-2	146.3083432183908	-2	133.6930002243827	-2	137.20789773811455	-2	159.80716039816232
45	yyi	uui	0.5	10.766666666666666	0	9.15			0.5	173.85842068262363	0.5	143.62078635911394	0.5	170.0105528594335							-2	170.60996269562565																																																																																																																													-2	135.20789773811455	-2	157.80716039816232
46	aaa	Aaa	1.0	11.766666666666666	0	9.15			-2	171.85842068262363	-2	141.62078635911394	-2	168.0105528594335							1.0	171.60996269562565																													-2	114.18649666586569	-2	127.35121577164315													-2	148.20225115339989	-2	116.70162604520857													-2	104.1721239458798	-2	98.045742060963																																																																
48	oaE	Oae	0.5	12.266666666666666	0	9.15	-2	175.38837548550404	-2	169.85842068262363	-2	139.62078635911394	-2	166.0105528594335			0.5	160.00846366107504	0.5	153.4216028812441	0.5	172.10996269562565													-2	183.8061737192768	-2	149.87027084557212													-2	112.18649666586569	-2	125.35121577164315													-2	146.20225115339989	-2	114.70162604520857													-2	102.1721239458798	-2	96.045742060963																																																									-2	144.3083432183908	-2	131.6930002243827	-2	133.20789773811455	-2	155.80716039816232
49	ouu	Ouu	0.6666666666666666	12.933333333333332	0	9.15	-2	173.38837548550404	-2	167.85842068262363	-2	137.62078635911394	-2	164.0105528594335					0.6666666666666666	154.08826954791076	0.6666666666666666	172.7766293622923													-2	181.8061737192768	-2	147.87027084557212													-2	110.18649666586569	-2	123.35121577164315													-2	144.20225115339989	-2	112.70162604520857													-2	100.1721239458798	-2	94.045742060963																																																																
50	eyy	euu			0.5	9.65			0.5	168.35842068262363	0.5	138.12078635911394	0.5	164.5105528594335							-2	170.7766293622923																																													-2	142.20225115339989	-2	110.70162604520857													-2	98.1721239458798	-2	92.045742060963																																																																
53	Aee	aee	0.5	13.433333333333332	0	9.65			0.5	168.85842068262363	0.5	138.62078635911394	0.5	165.0105528594335							-2	168.7766293622923																																																																																																																									-2	142.3083432183908	-2	129.6930002243827	-2	131.20789773811455	-2	153.80716039816232
54	eOi	Eoi	0.4	13.833333333333332	0	9.65	0.4	173.78837548550405	0.4	169.25842068262364	0.4	139.02078635911394	0.4	165.4105528594335			-2	158.00846366107504	-2	152.08826954791076	-2	166.7766293622923																																																																																															-2	176.8369903304685													-2	169.22163918124045	-2	182.0197227899041													-2	129.20789773811455	-2	151.80716039816232
55	oEE	Oee	0.5	14.333333333333332	0	9.65	-2	171.78837548550405	-2	167.25842068262364	-2	137.02078635911394	-2	163.4105528594335			0.5	158.50846366107504	0.5	152.58826954791076	0.5	167.2766293622923																																																																																																																																
56	Ayy	Auu			0.5	10.15			0.5	167.75842068262364	0.5	137.52078635911394	0.5	163.9105528594335							-2	165.2766293622923																													-2	108.18649666586569	-2	121.35121577164315													-2	140.20225115339989	-2	108.70162604520857													-2	96.1721239458798	-2	90.045742060963																																																																
57	oE	oe			0.5	10.65					-2	135.52078635911394	-2	161.9105528594335			0.5	159.00846366107504	0.5	153.08826954791076	0.5	165.7766293622923																																																																																																									-2	183.73417766245905	-2	169.40431910754796	-2	167.22163918124045	-2	180.0197227899041									-2	140.3083432183908	-2	127.6930002243827	-2	127.20789773811455	-2	149.80716039816232
58	iiO	iio			0.4	11.05	0.4	172.18837548550405	0.4	168.15842068262364	0.4	135.92078635911395	0.4	162.3105528594335					-2	151.08826954791076	-2	163.7766293622923																																																									-2	177.18733309225874	-2	129.6919311115895	-2	94.1721239458798	-2	88.045742060963																																																																
60	oaa	Oaa	0.6666666666666666	14.999999999999998	0	11.05	-2	170.18837548550405	-2	166.15842068262364	-2	133.92078635911395	-2	160.3105528594335					0.6666666666666666	151.7549362145774	0.6666666666666666	164.44329602895897													-2	179.8061737192768	-2	145.87027084557212													-2	106.18649666586569	-2	119.35121577164315													-2	138.20225115339989	-2	106.70162604520857													-2	92.1721239458798	-2	86.045742060963																																																																
61	eOi	Eoi	0.4	15.399999999999999	0	11.05	0.4	170.58837548550406	0.4	166.55842068262365	0.4	134.32078635911395	0.4	160.7105528594335			-2	157.00846366107504	-2	149.7549362145774	-2	162.44329602895897																																																																																															-2	174.8369903304685													-2	165.22163918124045	-2	178.0197227899041													-2	125.20789773811455	-2	147.80716039816232
62	iiO	iio			0.4	11.450000000000001	0.4	170.98837548550406	0.4	166.95842068262365	0.4	134.72078635911396	0.4	161.1105528594335					-2	147.7549362145774	-2	160.44329602895897																																																									-2	175.18733309225874	-2	127.6919311115895	-2	90.1721239458798	-2	84.045742060963																																																																
63	uEa	uea			0.5	11.950000000000001					-2	132.72078635911396	-2	159.1105528594335			0.5	157.50846366107504	0.5	148.2549362145774	0.5	160.94329602895897																																													-2	136.20225115339989	-2	104.70162604520857													-2	88.1721239458798	-2	82.045742060963																																																									-2	138.3083432183908	-2	125.6930002243827	-2	123.20789773811455	-2	145.80716039816232
64	eaa	Eaa	0.2857142857142857	15.685714285714285	0	11.950000000000001					0.2857142857142857	133.00650064482824	0.2857142857142857	159.3962671451478			-2	155.50846366107504	-2	146.2549362145774	-2	158.94329602895897																																													0.2857142857142857	136.48796543911416	0.2857142857142857	104.98734033092286													0.2857142857142857	88.4578382315941	0.2857142857142857	82.33145634667729																																																																
65	oEu	Oeu	0.5	16.185714285714283	0	11.950000000000001	-2	168.98837548550406	-2	164.95842068262365	-2	131.00650064482824	-2	157.3962671451478			0.5	156.00846366107504	0.5	146.7549362145774	0.5	159.44329602895897															-2	143.87027084557212															-2	117.35121577164315													-2	134.48796543911416	-2	102.98734033092286													-2	86.4578382315941	-2	80.33145634667729																																																																
66	ai	Ai	0.5	16.685714285714283	0	11.950000000000001			-2	162.95842068262365	-2	129.00650064482824	-2	155.3962671451478							0.5	159.94329602895897																																																																																																																													0.5	123.70789773811455	0.5	146.30716039816232
71	Oie	oie	0.4	17.085714285714282	0	11.950000000000001	0.4	169.38837548550407	0.4	163.35842068262366	0.4	129.40650064482824	0.4	155.7962671451478					-2	144.7549362145774	-2	157.94329602895897																																																																																																											-2	167.40431910754796	-2	163.22163918124045	-2	176.0197227899041											-2	123.6930002243827	-2	121.70789773811455	-2	144.30716039816232
73	uaa	yaa	1.0	18.085714285714282	0	11.950000000000001			-2	161.35842068262366	-2	127.40650064482824	-2	153.7962671451478							1.0	158.94329602895897																													-2	104.18649666586569	-2	115.35121577164315													-2	132.48796543911416	-2	100.98734033092286													-2	84.4578382315941	-2	78.33145634667729																																																																
74	yyy	uuu	0.5	18.585714285714282	0	11.950000000000001			0.5	161.85842068262366	0.5	127.90650064482824	0.5	154.2962671451478							-2	156.94329602895897																																																																																																																																
77	eea	Eea	0.6666666666666666	19.25238095238095	0	11.950000000000001					0.6666666666666666	128.5731673114949	0.6666666666666666	154.96293381181445			-2	154.00846366107504	-2	142.7549362145774	-2	154.94329602895897																																																																																									-2	182.21413226554807	-2	174.33282360807834	-2	149.6917433415911	-2	172.8369903304685									-2	181.73417766245905	-2	165.40431910754796	-2	161.22163918124045	-2	174.0197227899041									-2	136.3083432183908	-2	121.6930002243827	-2	119.70789773811455	-2	142.30716039816232
78	EEa	Eea			0.5	12.450000000000001					-2	126.5731673114949	-2	152.96293381181445			0.5	154.50846366107504	0.5	143.2549362145774	0.5	155.44329602895897																																													-2	130.48796543911416	-2	98.98734033092286													-2	82.4578382315941	-2	76.33145634667729																									-2	180.21413226554807	-2	172.33282360807834	-2	147.6917433415911	-2	170.8369903304685									-2	179.73417766245905	-2	163.40431910754796	-2	159.22163918124045	-2	172.0197227899041									-2	134.3083432183908	-2	119.6930002243827	-2	117.70789773811455	-2	140.30716039816232
80	EoE	eoe	0.5	19.75238095238095	0	12.450000000000001					-2	124.5731673114949	-2	150.96293381181445			0.5	155.00846366107504	0.5	143.7549362145774	0.5	155.94329602895897																																									-2	140.52607442445975	-2	167.8043679018191	-2	128.48796543911416	-2	96.98734033092286									-2	173.18733309225874	-2	125.6919311115895	-2	80.4578382315941	-2	74.33145634667729																																									-2	177.73417766245905	-2	161.40431910754796	-2	157.22163918124045	-2	170.0197227899041									-2	132.3083432183908	-2	117.6930002243827	-2	115.70789773811455	-2	138.30716039816232
83	eue	Eue	0.2857142857142857	20.038095238095234	0	12.450000000000001					0.2857142857142857	124.85888159720919	0.2857142857142857	151.24864809752873			-2	153.00846366107504	-2	141.7549362145774	-2	153.94329602895897																																													0.2857142857142857	128.77367972482844	0.2857142857142857	97.27305461663715													0.2857142857142857	80.74355251730839	0.2857142857142857	74.61717063239158																											-2	170.33282360807834			-2	168.8369903304685											-2	159.40431910754796			-2	168.0197227899041											-2	115.6930002243827			-2	136.30716039816232
88	iOy	iou			0.4	12.850000000000001	0.4	169.78837548550408	0.4	162.25842068262367	0.4	125.2588815972092	0.4	151.64864809752873					-2	139.7549362145774	-2	151.94329602895897																																																									-2	171.18733309225874	-2	123.6919311115895	-2	78.74355251730839	-2	72.61717063239158																																																																
90	Oyi	oui	0.4	20.438095238095233	0	12.850000000000001	0.4	170.18837548550408	0.4	162.65842068262367	0.4	125.6588815972092	0.4	152.04864809752874					-2	137.7549362145774	-2	149.94329602895897																																																																																																															-2	166.0197227899041													-2	113.70789773811455	-2	134.30716039816232
91	iOO	ioo			0.4	13.250000000000002	0.4	170.5883754855041	0.4	163.05842068262368	0.4	126.05888159720921	0.4	152.44864809752875					-2	135.7549362145774	-2	147.94329602895897																																																									-2	169.18733309225874	-2	121.6919311115895	-2	76.74355251730839	-2	70.61717063239158																																																																
92	eee	Eee	0.6666666666666666	21.1047619047619	0	13.250000000000002					0.6666666666666666	126.72554826387588	0.6666666666666666	153.1153147641954			-2	151.00846366107504	-2	133.7549362145774	-2	145.94329602895897																																																																																									-2	178.21413226554807	-2	168.33282360807834	-2	145.6917433415911	-2	166.8369903304685									-2	175.73417766245905	-2	157.40431910754796	-2	155.22163918124045	-2	164.0197227899041									-2	130.3083432183908	-2	113.6930002243827	-2	111.70789773811455	-2	132.30716039816232
93	ooE	ooe			0.5	13.750000000000002					-2	124.72554826387588	-2	151.1153147641954			0.5	151.50846366107504	0.5	134.2549362145774	0.5	146.44329602895897																																																																																																									-2	173.73417766245905	-2	155.40431910754796	-2	153.22163918124045	-2	162.0197227899041									-2	128.3083432183908	-2	111.6930002243827	-2	109.70789773811455	-2	130.30716039816232
97	eau	Eau	0.2857142857142857	21.390476190476186	0	13.750000000000002					0.2857142857142857	125.01126254959017	0.2857142857142857	151.40102904990968			-2	149.50846366107504	-2	132.2549362145774	-2	144.44329602895897																																													0.2857142857142857	129.05939401054272	0.2857142857142857	97.55876890235145													0.2857142857142857	77.02926680302268	0.2857142857142857	70.90288491810587																																																																
98	aue	Aue	0.5	21.890476190476186	0	13.750000000000002			-2	161.05842068262368	-2	123.01126254959017	-2	149.40102904990968							0.5	144.94329602895897																													-2	102.18649666586569	-2	113.35121577164315													-2	127.05939401054272	-2	95.55876890235145													-2	75.02926680302268	-2	68.90288491810587																																																											0.5	112.1930002243827			0.5	130.80716039816232
102	oao	Oao	0.6666666666666666	22.557142857142853	0	13.750000000000002	-2	168.5883754855041	-2	159.05842068262368	-2	121.01126254959017	-2	147.40102904990968					0.6666666666666666	132.92160288124407	0.6666666666666666	145.60996269562563											-2	175.50321997862554	-2	177.8061737192768	-2	141.87027084557212											-2	176.23757561527526	-2	100.18649666586569	-2	111.35121577164315											-2	165.8043679018191	-2	125.05939401054272	-2	93.55876890235145											-2	119.6919311115895	-2	73.02926680302268	-2	66.90288491810587																																																																
103	EoE	Eoe			0.5	14.250000000000002					-2	119.01126254959017	-2	145.40102904990968			0.5	150.00846366107504	0.5	133.42160288124407	0.5	146.10996269562563																																																																																											-2	166.33282360807834			-2	164.8369903304685									-2	171.73417766245905	-2	153.40431910754796	-2	151.22163918124045	-2	160.0197227899041									-2	126.3083432183908	-2	110.1930002243827	-2	107.70789773811455	-2	128.80716039816232
104	aoE	aoe			0.5	14.750000000000002					-2	117.01126254959017	-2	143.40102904990968			0.5	150.50846366107504	0.5	133.92160288124407	0.5	146.60996269562563																																																																																																									-2	169.73417766245905	-2	151.40431910754796	-2	149.22163918124045	-2	158.0197227899041									-2	124.3083432183908	-2	108.1930002243827	-2	105.70789773811455	-2	126.80716039816232
105	uie	yie	0.4	22.957142857142852	0	14.750000000000002			-2	157.05842068262368	-2	115.01126254959017	-2	141.40102904990968							0.4	147.00996269562563																																																																																																																											0.4	108.5930002243827	0.4	106.10789773811456	0.4	127.20716039816233
