trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
81	iO	io			0.3333333333333333	4.7523809523809515	0.3333333333333333	486.3333333333331	0.3333333333333333	471.1333333333328	0.3333333333333333	471.1333333333328	0.3333333333333333	471.1333333333328					-2	478.38571428571424	-2	458.53809523809514																																																									-2	490	-2	490.2857142857143	-2	470.68571428571425	-2	470.68571428571425																																																																
83	oui	Oyi	0.2857142857142857	13.204761904761908	0	4.7523809523809515	-2	484.3333333333331	-2	469.1333333333328	-2	469.1333333333328	-2	469.1333333333328					0.2857142857142857	478.6714285714285	0.2857142857142857	458.8238095238094																																																																																																															0.2857142857142857	484.48571428571427													0.2857142857142857	470.2380952380951	0.2857142857142857	470.2380952380951
87	auu	Ayy	0.6666666666666666	13.871428571428574	0	4.7523809523809515			-2	467.1333333333328	-2	467.1333333333328	-2	467.1333333333328							0.6666666666666666	459.4904761904761																																																																																																																																
88	aua	AyA	0.6666666666666666	14.53809523809524	0	4.7523809523809515			-2	465.1333333333328	-2	465.1333333333328	-2	465.1333333333328							0.6666666666666666	460.1571428571428																																																																																																																																
94	yeO	ueo	0.3333333333333333	14.871428571428574	0	4.7523809523809515	0.3333333333333333	484.6666666666664	0.3333333333333333	465.46666666666613	0.3333333333333333	465.46666666666613	0.3333333333333333	465.46666666666613					-2	476.6714285714285	-2	458.1571428571428																																									-2	492	-2	492	-2	480	-2	478									-2	488	-2	488.2857142857143	-2	468.68571428571425	-2	468.68571428571425																																																									-2	480.2857142857143	-2	480.9523809523809	-2	468.2380952380951	-2	468.2380952380951
96	aou	AOy	0.5	15.371428571428574	0	4.7523809523809515	-2	482.6666666666664	-2	463.46666666666613	-2	463.46666666666613	-2	463.46666666666613					0.5	477.1714285714285	0.5	458.6571428571428																																																																																																																																
98	yOi	uoi	0.3333333333333333	15.704761904761908	0	4.7523809523809515	0.3333333333333333	482.9999999999997	0.3333333333333333	463.79999999999944	0.3333333333333333	463.79999999999944	0.3333333333333333	463.79999999999944					-2	475.1714285714285	-2	456.6571428571428																																																																																																													-2	484.2	-2	482.48571428571427													-2	466.2380952380951	-2	466.2380952380951
105	ua	yA	0.6666666666666666	16.371428571428574	0	4.7523809523809515			-2	461.79999999999944	-2	461.79999999999944	-2	461.79999999999944							0.6666666666666666	457.3238095238095																																																																																																																																
109	yi	ui	0.4	16.771428571428572	0	4.7523809523809515			0.4	462.1999999999994	0.4	462.1999999999994	0.4	462.1999999999994							-2	455.3238095238095																																																																																																																													-2	464.2380952380951	-2	464.2380952380951
110	yAi	uai	0.4	17.17142857142857	0	4.7523809523809515			0.4	462.5999999999994	0.4	462.5999999999994	0.4	462.5999999999994							-2	453.3238095238095																																																																																																																													-2	462.2380952380951	-2	462.2380952380951
117	eAi	eai			0.4	5.152380952380952			0.4	462.9999999999994	0.4	462.9999999999994	0.4	462.9999999999994							-2	451.3238095238095																																													-2	478	-2	476													-2	466.68571428571425	-2	466.68571428571425																																																													-2	460.2380952380951	-2	460.2380952380951
120	Oey	oeu	0.3333333333333333	17.504761904761903	0	5.152380952380952	0.3333333333333333	483.33333333333303	0.3333333333333333	463.3333333333327	0.3333333333333333	463.3333333333327	0.3333333333333333	463.3333333333327					-2	473.1714285714285	-2	449.3238095238095																																													-2	476	-2	474													-2	464.68571428571425	-2	464.68571428571425																																									-2	488	-2	486	-2	482.2	-2	480.48571428571427									-2	478.2857142857143	-2	478.9523809523809	-2	458.2380952380951	-2	458.2380952380951
121	auo	AyO	0.5	18.004761904761903	0	5.152380952380952	-2	481.33333333333303	-2	461.3333333333327	-2	461.3333333333327	-2	461.3333333333327					0.5	473.6714285714285	0.5	449.8238095238095																																																																																																																																
122	uoo	yOO	0.5	18.504761904761903	0	5.152380952380952	-2	479.33333333333303	-2	459.3333333333327	-2	459.3333333333327	-2	459.3333333333327					0.5	474.1714285714285	0.5	450.3238095238095																																																																																																																																
124	oaa	OAA	0.5	19.004761904761903	0	5.152380952380952	-2	477.33333333333303	-2	457.3333333333327	-2	457.3333333333327	-2	457.3333333333327					0.5	474.6714285714285	0.5	450.8238095238095																																																																																																																																
130	AeO	aeo	0.3333333333333333	19.338095238095235	0	5.152380952380952	0.3333333333333333	477.66666666666634	0.3333333333333333	457.666666666666	0.3333333333333333	457.666666666666	0.3333333333333333	457.666666666666					-2	472.6714285714285	-2	448.8238095238095																																									-2	490	-2	490	-2	474	-2	472									-2	486	-2	486.2857142857143	-2	462.68571428571425	-2	462.68571428571425																																																									-2	476.2857142857143	-2	476.9523809523809	-2	456.2380952380951	-2	456.2380952380951
131	AOe	aoe	0.3333333333333333	19.671428571428567	0	5.152380952380952	0.3333333333333333	477.99999999999966	0.3333333333333333	457.9999999999993	0.3333333333333333	457.9999999999993	0.3333333333333333	457.9999999999993					-2	470.6714285714285	-2	446.8238095238095																																																																																																									-2	486	-2	484	-2	480.2	-2	478.48571428571427									-2	474.2857142857143	-2	474.9523809523809	-2	454.2380952380951	-2	454.2380952380951
132	Aiy	aiu	0.4	20.071428571428566	0	5.152380952380952			0.4	458.3999999999993	0.4	458.3999999999993	0.4	458.3999999999993							-2	444.8238095238095																																																													-2	460.68571428571425	-2	460.68571428571425																																																													-2	452.2380952380951	-2	452.2380952380951
133	oa	OA	0.5	20.571428571428566	0	5.152380952380952	-2	475.99999999999966	-2	456.3999999999993	-2	456.3999999999993	-2	456.3999999999993					0.5	471.1714285714285	0.5	445.3238095238095																																																																																																																																
134	ua	yA	0.6666666666666666	21.238095238095234	0	5.152380952380952			-2	454.3999999999993	-2	454.3999999999993	-2	454.3999999999993							0.6666666666666666	445.99047619047616																																																																																																																																
135	oao	OAO	0.5	21.738095238095234	0	5.152380952380952	-2	473.99999999999966	-2	452.3999999999993	-2	452.3999999999993	-2	452.3999999999993					0.5	471.6714285714285	0.5	446.49047619047616																																																																																																																																
136	auo	AyO	0.5	22.238095238095234	0	5.152380952380952	-2	471.99999999999966	-2	450.3999999999993	-2	450.3999999999993	-2	450.3999999999993					0.5	472.1714285714285	0.5	446.99047619047616																																																																																																																																
137	eye	eue			0.4	5.552380952380952			0.4	450.7999999999993	0.4	450.7999999999993	0.4	450.7999999999993							-2	444.99047619047616																																													-2	472	-2	470													-2	458.68571428571425	-2	458.68571428571425																																																									-2	472.2857142857143	-2	472.9523809523809	-2	450.2380952380951	-2	450.2380952380951
138	OAe	oae	0.3333333333333333	22.571428571428566	0	5.552380952380952	0.3333333333333333	472.333333333333	0.3333333333333333	451.1333333333326	0.3333333333333333	451.1333333333326	0.3333333333333333	451.1333333333326					-2	470.1714285714285	-2	442.99047619047616																																																																																																											-2	482			-2	476.48571428571427									-2	470.2857142857143	-2	470.9523809523809	-2	448.2380952380951	-2	448.2380952380951
139	AeA	aea	0.4	22.971428571428564	0	5.552380952380952			0.4	451.53333333333256	0.4	451.53333333333256	0.4	451.53333333333256							-2	440.99047619047616																																													-2	470	-2	468													-2	456.68571428571425	-2	456.68571428571425																																																									-2	468.2857142857143	-2	468.9523809523809	-2	446.2380952380951	-2	446.2380952380951
142	Oyy	ouu	0.3333333333333333	23.304761904761897	0	5.552380952380952	0.3333333333333333	472.6666666666663	0.3333333333333333	451.8666666666659	0.3333333333333333	451.8666666666659	0.3333333333333333	451.8666666666659					-2	468.1714285714285	-2	438.99047619047616																																																																																																																																
144	Aei	aei	0.4	23.704761904761895	0	5.552380952380952			0.4	452.26666666666586	0.4	452.26666666666586	0.4	452.26666666666586							-2	436.99047619047616																																																																																																																									-2	466.2857142857143	-2	466.9523809523809	-2	444.2380952380951	-2	444.2380952380951
145	ui	yi	0.4	24.104761904761894	0	5.552380952380952			-2	450.26666666666586	-2	450.26666666666586	-2	450.26666666666586							0.4	437.39047619047614																																																																																																																													0.4	444.6380952380951	0.4	444.6380952380951
146	eAi	eai			0.4	5.9523809523809526			0.4	450.66666666666583	0.4	450.66666666666583	0.4	450.66666666666583							-2	435.39047619047614																																													-2	468	-2	466													-2	454.68571428571425	-2	454.68571428571425																																																													-2	442.6380952380951	-2	442.6380952380951
149	OiO	oio	0.3333333333333333	24.438095238095226	0	5.9523809523809526	0.3333333333333333	472.9999999999996	0.3333333333333333	450.99999999999915	0.3333333333333333	450.99999999999915	0.3333333333333333	450.99999999999915					-2	466.1714285714285	-2	433.39047619047614																																																									-2	484	-2	484.2857142857143	-2	452.68571428571425	-2	452.68571428571425																																													-2	478.2	-2	474.48571428571427													-2	440.6380952380951	-2	440.6380952380951
154	eOA	eoa			0.3333333333333333	6.285714285714286	0.3333333333333333	473.3333333333329	0.3333333333333333	451.33333333333246	0.3333333333333333	451.33333333333246	0.3333333333333333	451.33333333333246					-2	464.1714285714285	-2	431.39047619047614																																									-2	488	-2	488	-2	466	-2	464									-2	482	-2	482.2857142857143	-2	450.68571428571425	-2	450.68571428571425																																																																
155	iAi	iai			0.4	6.685714285714286			0.4	451.73333333333244	0.4	451.73333333333244	0.4	451.73333333333244							-2	429.39047619047614																																																													-2	448.68571428571425	-2	448.68571428571425																																																													-2	438.6380952380951	-2	438.6380952380951
156	AAe	aae	0.4	24.838095238095224	0	6.685714285714286			0.4	452.1333333333324	0.4	452.1333333333324	0.4	452.1333333333324							-2	427.39047619047614																																																																																																																									-2	464.2857142857143	-2	464.9523809523809	-2	436.6380952380951	-2	436.6380952380951
160	uu	yy	0.6666666666666666	25.504761904761892	0	6.685714285714286			-2	450.1333333333324	-2	450.1333333333324	-2	450.1333333333324							0.6666666666666666	428.0571428571428																																																																																																																																
161	eye	eue			0.4	7.085714285714286			0.4	450.5333333333324	0.4	450.5333333333324	0.4	450.5333333333324							-2	426.0571428571428																																													-2	464	-2	462													-2	446.68571428571425	-2	446.68571428571425																																																									-2	462.2857142857143	-2	462.9523809523809	-2	434.6380952380951	-2	434.6380952380951
163	eAi	eai			0.4	7.485714285714287			0.4	450.93333333333237	0.4	450.93333333333237	0.4	450.93333333333237							-2	424.0571428571428																																													-2	462	-2	460													-2	444.68571428571425	-2	444.68571428571425																																																													-2	432.6380952380951	-2	432.6380952380951
164	au	Ay	0.6666666666666666	26.17142857142856	0	7.485714285714287			-2	448.93333333333237	-2	448.93333333333237	-2	448.93333333333237							0.6666666666666666	424.7238095238095																																																																																																																																
167	ao	AO	0.5	26.67142857142856	0	7.485714285714287	-2	471.3333333333329	-2	446.93333333333237	-2	446.93333333333237	-2	446.93333333333237					0.5	464.6714285714285	0.5	425.2238095238095																																																																																																																																
169	ooa	OOA	0.5	27.17142857142856	0	7.485714285714287	-2	469.3333333333329	-2	444.93333333333237	-2	444.93333333333237	-2	444.93333333333237					0.5	465.1714285714285	0.5	425.7238095238095																																																																																																																																
171	iiA	iia			0.4	7.885714285714287			0.4	445.33333333333235	0.4	445.33333333333235	0.4	445.33333333333235							-2	423.7238095238095																																																													-2	442.68571428571425	-2	442.68571428571425																																																																
174	ey	eu			0.4	8.285714285714286			0.4	445.7333333333323	0.4	445.7333333333323	0.4	445.7333333333323							-2	421.7238095238095																																													-2	460	-2	458													-2	440.68571428571425	-2	440.68571428571425																																																																
179	uua	yyA	0.6666666666666666	27.838095238095228	0	8.285714285714286			-2	443.7333333333323	-2	443.7333333333323	-2	443.7333333333323							0.6666666666666666	422.3904761904762																																																																																																																																
180	OiA	oia	0.3333333333333333	28.17142857142856	0	8.285714285714286	0.3333333333333333	469.66666666666623	0.3333333333333333	444.06666666666564	0.3333333333333333	444.06666666666564	0.3333333333333333	444.06666666666564					-2	463.1714285714285	-2	420.3904761904762																																																													-2	438.68571428571425	-2	438.68571428571425																																													-2	476.2	-2	472.48571428571427													-2	430.6380952380951	-2	430.6380952380951
181	eyy	euu			0.4	8.685714285714287			0.4	444.4666666666656	0.4	444.4666666666656	0.4	444.4666666666656							-2	418.3904761904762																																													-2	458	-2	456													-2	436.68571428571425	-2	436.68571428571425																																																																
191	eAA	eaa			0.4	9.085714285714287			0.4	444.8666666666656	0.4	444.8666666666656	0.4	444.8666666666656							-2	416.3904761904762																																													-2	456	-2	454													-2	434.68571428571425	-2	434.68571428571425																																																																
193	auo	AyO	0.5	28.67142857142856	0	9.085714285714287	-2	467.66666666666623	-2	442.8666666666656	-2	442.8666666666656	-2	442.8666666666656					0.5	463.6714285714285	0.5	416.8904761904762																																																																																																																																
195	iAO	iao			0.3333333333333333	9.419047619047621	0.3333333333333333	467.99999999999955	0.3333333333333333	443.1999999999989	0.3333333333333333	443.1999999999989	0.3333333333333333	443.1999999999989					-2	461.6714285714285	-2	414.8904761904762																																																											-2	480.2857142857143	-2	432.68571428571425	-2	432.68571428571425																																																																
196	uua	yyA	0.6666666666666666	29.338095238095228	0	9.419047619047621			-2	441.1999999999989	-2	441.1999999999989	-2	441.1999999999989							0.6666666666666666	415.5571428571429																																																																																																																																
200	oao	OAO	0.5	29.838095238095228	0	9.419047619047621	-2	465.99999999999955	-2	439.1999999999989	-2	439.1999999999989	-2	439.1999999999989					0.5	462.1714285714285	0.5	416.0571428571429																																																																																																																																
201	Aie	aie	0.4	30.238095238095227	0	9.419047619047621			0.4	439.5999999999989	0.4	439.5999999999989	0.4	439.5999999999989							-2	414.0571428571429																																																																																																																											-2	460.9523809523809	-2	428.6380952380951	-2	428.6380952380951
202	ou	Oy	0.5	30.738095238095227	0	9.419047619047621	-2	463.99999999999955	-2	437.5999999999989	-2	437.5999999999989	-2	437.5999999999989					0.5	462.6714285714285	0.5	414.5571428571429																																																																																																																																
