trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
126	Oie	oie	2	156	0	98	2	108.48	2	160.62	2	169.72	2	191.18					-2	134.1	-2	191.73999999999998																																																																																																											-2	37.24	-2	33.74000000000001	-2	28.14											-2	28.299999999999997	-2	0	-2	3.4399999999999977
127	oIa	Oia	2	158	0	98	-2	106.48	-2	158.62	-2	167.72	-2	189.18	2	102.0	2	137.48000000000002	2	136.1	2	193.73999999999998															-2	37.9															-2	5.840000000000003															-2	0													-2	0	-2	0																																																																
129	yi	ui	2	160	0	98			2	160.62	2	169.72	2	191.18							-2	191.73999999999998																																																																																																																													-2	0	-2	1.4399999999999977
130	uEI	uei			2	100					-2	167.72	-2	189.18	2	104.0	2	139.48000000000002	2	138.1	2	193.73999999999998																																																																																																																									-2	26.78	-2	26.299999999999997	-2	0	-2	0
131	AyA	aua	2	162	0	100			2	162.62	2	169.72	2	191.18							-2	191.73999999999998																																																																																																																																
132	ee	Ee	2	164	0	100					2	171.72	2	193.18			-2	137.48000000000002	-2	136.1	-2	189.73999999999998																																																																																									-2	50.46	-2	47.980000000000004	-2	46.76	-2	41.08									-2	40.42	-2	35.24	-2	31.74000000000001	-2	26.14									-2	24.78	-2	24.299999999999997	-2	0	-2	0
133	IEu	ieu	2	166	0	100					-2	169.72	-2	191.18	2	106.0	2	139.48000000000002	2	138.1	2	191.73999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
135	auu	Auu	2	168	0	100			-2	160.62	-2	167.72	-2	189.18							2	193.73999999999998																													-2	1.5600000000000023	-2	3.8400000000000034													-2	0	-2	0													-2	0	-2	0																																																																
136	AiO	aio	2	170	0	100	2	108.48	2	162.62	2	169.72	2	191.18					-2	136.1	-2	191.73999999999998																																																									-2	16.92	-2	8.560000000000002	-2	0	-2	0																																																													-2	0	-2	0
137	yOe	uoe	2	172	0	100	2	110.48	2	164.62	2	171.72	2	193.18					-2	134.1	-2	189.73999999999998																																																																																																									-2	38.42	-2	33.24	-2	29.74000000000001	-2	24.14									-2	22.78	-2	22.299999999999997	-2	0	-2	0
138	aoI	aoi			2	102							-2	191.18	2	108.0	2	141.48000000000002	2	136.1	2	191.73999999999998																																																																																																													-2	27.74000000000001	-2	22.14													-2	0	-2	0
139	auE	aue			2	104					-2	169.72	-2	189.18			2	143.48000000000002	2	138.1	2	193.73999999999998																																																																																																																									-2	20.78	-2	20.299999999999997	-2	0	-2	0
140	yi	ui	2	174	0	104			2	166.62	2	171.72	2	191.18							-2	191.73999999999998																																																																																																																													-2	0	-2	0
141	IoI	ioi	2	176	0	104							-2	189.18	2	110.0	2	145.48000000000002	2	140.1	2	193.73999999999998																																																									-2	14.920000000000002	-2	6.560000000000002	-2	0	-2	0																																													-2	25.74000000000001	-2	20.14													-2	0	-2	0
142	eOe	Eoe	2	178	0	104	2	112.48	2	168.62	2	173.72	2	191.18			-2	143.48000000000002	-2	138.1	-2	191.73999999999998																																																																																											-2	45.980000000000004			-2	39.08									-2	36.42	-2	31.240000000000002	-2	23.74000000000001	-2	18.14									-2	18.78	-2	18.299999999999997	-2	0	-2	0
143	IEE	iee	2	180	0	104					-2	171.72	-2	189.18	2	112.0	2	145.48000000000002	2	140.1	2	193.73999999999998																																																																																																																																
144	Ayi	aui	2	182	0	104			2	170.62	2	173.72	2	191.18							-2	191.73999999999998																																																																																																																													-2	0	-2	0
145	iyy	iuu			2	106			2	172.62	2	175.72	2	193.18							-2	189.73999999999998																																																													-2	0	-2	0																																																																
146	uuI	yui	2	184	0	106			-2	170.62	-2	173.72	-2	191.18	2	114.0	2	147.48000000000002	2	142.1	2	191.73999999999998																													-2	0	-2	1.8400000000000034													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
147	EIa	eia	2	186	0	106					-2	171.72	-2	189.18	2	116.0	2	149.48000000000002	2	144.1	2	193.73999999999998																																															-2	0													-2	0	-2	0																																																																
148	Oey	Oeu			2	108			2	172.62	2	173.72	2	191.18							-2	191.73999999999998															-2	35.9															-2	0													-2	0	-2	0													-2	0	-2	0																																																																
149	eey	eeu			2	110			2	174.62	2	175.72	2	193.18							-2	189.73999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
150	aaE	Aae	2	188	0	110			-2	172.62	-2	173.72	-2	191.18			2	151.48000000000002	2	146.1	2	191.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	16.78	-2	16.299999999999997	-2	0	-2	0
151	uuE	yue	2	190	0	110			-2	170.62	-2	171.72	-2	189.18			2	153.48000000000002	2	148.1	2	193.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	14.780000000000001	-2	14.299999999999997	-2	0	-2	0
152	eyA	eua			2	112			2	172.62	2	173.72	2	191.18							-2	191.73999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
153	EE	ee	2	192	0	112					-2	171.72	-2	189.18			2	155.48000000000002	2	150.1	2	193.73999999999998																																																																																																																																
154	iA	ia			2	114			2	174.62	2	173.72	2	191.18							-2	191.73999999999998																																																													-2	0	-2	0																																																																
156	AAi	Aai			2	116			2	176.62	2	175.72	2	193.18							-2	189.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
157	iIE	iie			2	118					-2	173.72	-2	191.18	2	118.0	2	157.48000000000002	2	152.1	2	191.73999999999998																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	16.92	2	8.560000000000002	2	2	2	2																																																																
160	iy	iu			2	120			2	178.62	2	175.72	2	193.18							-2	189.73999999999998																																																													-2	0	-2	0																																																																
161	OuE	Oue			2	122					-2	173.72	-2	191.18			2	159.48000000000002	2	154.1	2	191.73999999999998							2	52.0			2	48.04			2	37.9							2	52.0			2	31.619999999999997			2	2							2	52.0			2	19.439999999999998			2	2							2	54.0			2	10.560000000000002			2	2																																																									-2	12.780000000000001	-2	12.299999999999997	-2	0	-2	0
162	Aey	Aeu			2	124			2	180.62	2	175.72	2	193.18							-2	189.73999999999998																															-2	0													-2	0	-2	0													-2	0	-2	0																																																																
163	EoE	eoe	2	194	0	124					-2	173.72	-2	191.18			2	161.48000000000002	2	156.1	2	191.73999999999998																																									-2	27.9	-2	17.439999999999998	-2	0	-2	0									-2	14.920000000000002	-2	8.560000000000002	-2	0	-2	0																																									-2	34.42	-2	29.240000000000002	-2	21.74000000000001	-2	16.14									-2	10.780000000000001	-2	10.299999999999997	-2	0	-2	0
164	AAA	Aaa			2	126			2	182.62	2	175.72	2	193.18							-2	189.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
165	aaI	aai			2	128							-2	191.18	2	120.0	2	163.48000000000002	2	158.1	2	191.73999999999998																																																																																																																													-2	0	-2	0
167	yeO	yeo			2	130	2	114.48	2	184.62	2	177.72	2	193.18					-2	156.1	-2	189.73999999999998																											-2	29.619999999999997			-2	0									-2	25.9	-2	15.439999999999998	-2	0	-2	0									-2	12.920000000000002	-2	6.560000000000002	-2	0	-2	0																																																																
168	Ioo	ioo	2	196	0	130							-2	191.18	2	122.0	2	165.48000000000002	2	158.1	2	191.73999999999998																																																									-2	10.920000000000002	-2	4.560000000000002	-2	0	-2	0																																																																
169	AyA	Aua			2	132			2	186.62	2	179.72	2	193.18							-2	189.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
170	iIu	iiu			2	134							-2	191.18	2	124.0	2	167.48000000000002	2	160.1	2	191.73999999999998																																																	2	54.0	2	54.0	2	54.0	2	56.0	2	12.920000000000002	2	6.560000000000002			2	2																																																																
171	yyy	yuu			2	136			2	188.62	2	181.72	2	193.18							-2	189.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
172	uE	ue			2	138					-2	179.72	-2	191.18			2	169.48000000000002	2	162.1	2	191.73999999999998																																																																																																																									-2	8.780000000000001	-2	8.299999999999997	-2	0	-2	0
173	euE	eue			2	140					-2	177.72	-2	189.18			2	171.48000000000002	2	164.1	2	193.73999999999998																																							2	54.0			2	17.439999999999998			2	2							2	58.0			2	8.560000000000002			2	2																																																									-2	6.780000000000001	-2	6.299999999999997	-2	0	-2	0
174	oAO	oao			2	142	2	116.48	2	190.62	2	179.72	2	191.18					-2	162.1	-2	191.73999999999998																																																																																																			2	52.0	2	52.0	2	52.0	2	36.42	2	31.240000000000002	2	23.74000000000001	2	18.14			2	52.0	2	52.0	2	52.0	2	8.780000000000001	2	8.299999999999997	2	2	2	2
176	uOy	uou			2	144	2	118.48	2	192.62	2	181.72	2	193.18					-2	160.1	-2	189.73999999999998																																																																																																																	2	52.0	2	54.0	2	54.0	2	54.0	2	10.780000000000001	2	10.299999999999997	2	4	2	4
179	uaI	uai			2	146							-2	191.18	2	126.0	2	173.48000000000002	2	162.1	2	191.73999999999998																																																																																																																													-2	2	-2	2
182	aIE	aie			2	148					-2	179.72	-2	189.18	2	128.0	2	175.48000000000002	2	164.1	2	193.73999999999998																																																																																																																											-2	8.299999999999997	-2	0	-2	0
187	EOO	Eoo			2	150	2	120.48	2	194.62	2	181.72	2	191.18					-2	162.1	-2	191.73999999999998																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.46	2	47.980000000000004	2	48.76	2	41.08	2	52.0	2	54.0	2	54.0	2	54.0	2	38.42	2	33.24	2	25.74000000000001	2	20.14	2	54.0	2	56.0	2	56.0	2	56.0	2	12.780000000000001	2	10.299999999999997	2	2	2	2
188	iE	ie			2	152					-2	179.72	-2	189.18			2	177.48000000000002	2	164.1	2	193.73999999999998																																																					2	56.0	2	60.0	2	14.920000000000002	2	10.560000000000002	2	2	2	4																																																																
191	eAO	eao			2	154	2	122.48	2	196.62	2	181.72	2	191.18					-2	162.1	-2	191.73999999999998																																											-2	15.439999999999998	-2	0	-2	0											-2	8.560000000000002	-2	0	-2	2																																																																
192	uIu	uiu			2	156							-2	189.18	2	130.0	2	179.48000000000002	2	164.1	2	193.73999999999998																																																													-2	0	-2	0																																																													-2	0	-2	0
194	AAi	Aai			2	158			2	198.62	2	183.72	2	191.18							-2	191.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
197	auu	Auu	2	198	0	158			-2	196.62	-2	181.72	-2	189.18							2	193.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
212	aoa	Aoa	2	200	0	158			-2	194.62	-2	179.72	-2	187.18							2	195.73999999999998																									-2	36.24	-2	27.619999999999997	-2	0	-2	0									-2	23.9	-2	13.439999999999998	-2	0	-2	0									-2	12.920000000000002	-2	6.560000000000002	-2	0	-2	0																																																																
213	oAA	oaa			2	160			2	196.62	2	181.72	2	189.18							-2	193.73999999999998																																																																																																					2	56.0	2	56.0	2	40.42	2	35.24	2	27.74000000000001	2	22.14					2	58.0	2	58.0	2	14.780000000000001	2	12.299999999999997	2	2	2	2
215	yA	ya			2	162			2	198.62	2	183.72	2	191.18							-2	191.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
217	OIu	Oiu			2	164							-2	189.18	2	132.0	2	181.48000000000002	2	166.1	2	193.73999999999998	2	52.0	2	52.0	2	52.0	2	54.0	2	52.16	2	50.04	2	36.519999999999996	2	39.9	2	52.0	2	52.0	2	52.0	2	54.0	2	38.24	2	29.619999999999997	2	2	2	2	2	52.0	2	52.0	2	52.0	2	56.0	2	25.9	2	15.439999999999998	2	2	2	2	2	56.0	2	56.0	2	58.0	2	62.0	2	14.920000000000002	2	8.560000000000002			2	2																																																																
219	aaI	aai			2	166							-2	187.18	2	134.0	2	183.48000000000002	2	168.1	2	195.73999999999998																																																																																																																													-2	0	-2	0
222	yyi	yui			2	168			2	200.62	2	185.72	2	189.18							-2	193.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
224	oi	Oi	2	202	0	168	-2	120.48	-2	198.62	-2	183.72	-2	187.18					2	170.1	2	195.73999999999998																																																																																																													2	29.74000000000001	2	24.14													2	2	2	2
230	yy	yu			2	170			2	200.62	2	185.72	2	189.18							-2	193.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
234	OuE	Oue			2	172					-2	183.72	-2	187.18			2	185.48000000000002	2	172.1	2	195.73999999999998							2	56.0			2	52.04			2	41.9							2	56.0			2	31.619999999999997			2	2							2	58.0			2	17.439999999999998			2	2							2	64.0			2	10.560000000000002			2	2																																																									-2	12.780000000000001	-2	10.299999999999997	-2	0	-2	0
264	aae	Aae	2	204	0	172			-2	198.62	-2	181.72	-2	185.18							2	197.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																											2	12.299999999999997			2	2
268	ey	eu			2	174			2	200.62	2	183.72	2	187.18							-2	195.73999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
279	yye	yue			2	176			2	202.62	2	185.72	2	189.18							-2	193.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	10.780000000000001	-2	10.299999999999997	-2	0	-2	0
297	ue	ye	2	206	0	176			-2	200.62	-2	183.72	-2	187.18							2	195.73999999999998																																																																																																																									2	12.780000000000001	2	12.299999999999997	2	2	2	2
354	iAe	iae			2	178			2	202.62	2	185.72	2	189.18							-2	193.73999999999998																																																													-2	0	-2	0																																																									-2	10.780000000000001	-2	10.299999999999997	-2	0	-2	0
356	EEo	Eeo			2	180					-2	183.72	-2	187.18			2	187.48000000000002	2	174.1	2	195.73999999999998																																									-2	23.9	-2	15.439999999999998	-2	0	-2	0									-2	12.920000000000002	-2	8.560000000000002	-2	0	-2	0																									-2	50.46	-2	45.980000000000004	-2	46.76	-2	39.08									-2	38.42	-2	33.24	-2	27.74000000000001	-2	22.14									-2	8.780000000000001	-2	8.299999999999997	-2	0	-2	0
369	AAi	Aai			2	182			2	204.62	2	185.72	2	189.18							-2	193.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
372	uae	yae	2	208	0	182			-2	202.62	-2	183.72	-2	187.18							2	195.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																											2	10.299999999999997			2	2
450	eey	eeu			2	184			2	204.62	2	185.72	2	189.18							-2	193.73999999999998																																													-2	0	-2	0													-2	0	-2	0																																																																
478	oEI	oei			2	186					-2	183.72	-2	187.18	2	136.0	2	189.48000000000002	2	176.1	2	195.73999999999998																																																																																																									-2	36.42	-2	31.240000000000002	-2	25.74000000000001	-2	20.14									-2	6.780000000000001	-2	8.299999999999997	-2	0	-2	0
532	uui	yui	2	210	0	186			-2	202.62	-2	181.72	-2	185.18							2	197.73999999999998																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																															2	2
551	eOO	eoo			2	188	2	122.48	2	204.62	2	183.72	2	187.18					-2	174.1	-2	195.73999999999998																																									-2	21.9	-2	13.439999999999998	-2	0	-2	0									-2	10.920000000000002	-2	6.560000000000002	-2	0	-2	0																																																																
654	aoa	Aoa	2	212	0	188			-2	202.62	-2	181.72	-2	185.18							2	197.73999999999998																									-2	36.24	-2	29.619999999999997	-2	0	-2	0									-2	19.9	-2	11.439999999999998	-2	0	-2	0									-2	8.920000000000002	-2	4.560000000000002	-2	0	-2	0																																																																
655	EOA	Eoa			2	190	2	124.48	2	204.62	2	183.72	2	187.18					-2	172.1	-2	195.73999999999998																																																																																	2	54.0	2	54.0	2	54.0	2	54.0	2	52.46	2	47.980000000000004	2	48.76	2	41.08	2	54.0	2	56.0	2	58.0	2	58.0	2	38.42	2	33.24	2	27.74000000000001	2	22.14	2	56.0	2	58.0	2	60.0	2	60.0	2	8.780000000000001	2	10.299999999999997	2	2	2	4
1212	auo	Auo	2	214	0	190			-2	202.62	-2	181.72	-2	185.18							2	197.73999999999998																											-2	27.619999999999997	-2	0	-2	0											-2	9.439999999999998	-2	0	-2	0											-2	2.5600000000000023	-2	0	-2	0																																																																
1216	oOA	ooa			2	192	2	126.48	2	204.62	2	183.72	2	187.18					-2	170.1	-2	195.73999999999998																																																																																																	2	56.0	2	58.0	2	60.0	2	60.0	2	40.42	2	35.24	2	29.74000000000001	2	24.14	2	58.0	2	60.0	2	62.0	2	62.0	2	10.780000000000001	2	12.299999999999997	2	4	2	6
1407	EEu	Eeu			2	194					-2	181.72	-2	185.18			2	191.48000000000002	2	172.1	2	197.73999999999998																																													-2	0	-2	0													-2	0	-2	0																									-2	50.46	-2	45.980000000000004	-2	46.76	-2	39.08									-2	38.42	-2	33.24	-2	27.74000000000001	-2	22.14									-2	8.780000000000001	-2	10.299999999999997	-2	2	-2	4
1427	eOO	eoo			2	196	2	128.48000000000002	2	206.62	2	183.72	2	187.18					-2	170.1	-2	195.73999999999998																																									-2	17.9	-2	7.439999999999998	-2	0	-2	0									-2	6.920000000000002	-2	0.5600000000000023	-2	0	-2	0																																																																
1427	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
5914	aee	Aee	0.2	216.2	0	196			-0.2	206.42000000000002	-0.2	183.52	-0.2	186.98000000000002							0.2	195.93999999999997																																																																																																																									0.2	8.98	0.2	10.499999999999996	0.2	2.2	0.2	4.2
9289	uii	yii	0.2	216.39999999999998	0	196			-0.2	206.22000000000003	-0.2	183.32000000000002	-0.2	186.78000000000003							0.2	196.13999999999996																																																																																																																													0.2	2.4000000000000004	0.2	4.4
11343	aiO	aio			0.02	196.02	0.02	128.50000000000003	0.02	206.24000000000004	0.02	183.34000000000003	0.02	186.80000000000004					-0.02	170.07999999999998	-0.02	196.11999999999995																																																									-0.02	6.900000000000002	-0.02	0.5400000000000023	-0.02	0	-0.02	0																																																			0.02	60.02			0.02	62.02			0.02	10.519999999999996				
14691	aa	Aa	0.02	216.42	0	196.02			-0.02	206.22000000000003	-0.02	183.32000000000002	-0.02	186.78000000000003							0.02	196.13999999999996																													-0.02	0	-0.02	0													-0.02	0	-0.02	0													-0.02	0	-0.02	0																																																																
15568	Ey	Eu			0.002	196.02200000000002			0.002	206.22200000000004	0.002	183.32200000000003	0.002	186.78200000000004							-0.002	196.13799999999995																																																																																					0.002	54.002	0.002	54.002	0.002	50.462	0.002	45.982000000000006	0.002	46.762	0.002	39.082					0.002	60.002	0.002	60.002	0.002	38.422000000000004	0.002	33.242000000000004	0.002	27.742000000000008	0.002	22.142					0.002	62.002	0.002	62.022000000000006	0.002	8.982000000000001	0.002	10.521999999999997	0.002	2.402	0.002	4.402
18952	EeO	Eeo			0.002	196.02400000000003	0.002	128.50200000000004	0.002	206.22400000000005	0.002	183.32400000000004	0.002	186.78400000000005					-0.002	170.07799999999997	-0.002	196.13599999999994																																									-0.002	17.898	-0.002	7.437999999999998	-0.002	0	-0.002	0									-0.002	6.898000000000002	-0.002	0.5380000000000023	-0.002	0	-0.002	0																			0.002	54.002			0.002	54.004000000000005											0.002	58.002			0.002	60.004000000000005											0.002	60.022000000000006			0.002	62.02400000000001								
19090	OOy	Oou			0.002	196.02600000000004	0.002	128.50400000000005	0.002	206.22600000000006	0.002	183.32600000000005	0.002	186.78600000000006					-0.002	170.07599999999996	-0.002	196.13399999999993									-0.002	52.157999999999994	-0.002	52.038	-0.002	36.517999999999994	-0.002	41.897999999999996									-0.002	36.238	-0.002	27.618	-0.002	0	-0.002	0									-0.002	17.896	-0.002	7.435999999999998	-0.002	0	-0.002	0									-0.002	6.896000000000003	-0.002	0.5360000000000023	-0.002	0	-0.002	0																																																																
19538	Oiy	Oiu			0.002	196.02800000000005			0.002	206.22800000000007	0.002	183.32800000000006	0.002	186.78800000000007							-0.002	196.13199999999992															-0.002	41.895999999999994															-0.002	0															-0.002	0													-0.002	0	-0.002	0																																																																
TOTAL				216.42		196.02800000000005		128.50400000000005		206.22800000000007		183.32800000000006		186.78800000000007		136.0		191.48000000000002		170.07599999999996		196.13199999999992		52.0		52.0		52.0		56.0		52.157999999999994		52.038		36.517999999999994		41.895999999999994		52.0		52.0		52.0		56.0		36.238		27.618		0		0		52.0		52.0		52.0		58.0		17.896		7.435999999999998		0		0		56.0		56.0		58.0		64.0		6.896000000000003		0.5360000000000023		0		0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.0		54.002		54.002		54.004000000000005		50.462		45.982000000000006		46.762		39.082		56.0		58.002		60.002		60.004000000000005		38.422000000000004		33.242000000000004		27.742000000000008		22.142		58.0		60.022000000000006		62.002		62.02400000000001		8.982000000000001		10.521999999999997		2.402		4.402
