trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Eou	eOy	0.5	15.166666666666668	0	1.3	-2	71.46	-2	123.66	-2	173.68	-2	221.5			0.5	54.39999999999999	0.5	85.0066666666667	0.5	145.2266666666667																																																																																																																																
15	oaI	OAi	0.4	15.566666666666668	0	1.3	-2	69.46	-2	121.66	-2	171.68	-2	219.5	0.4	52.79999999999999	0.4	54.79999999999999	0.4	85.40666666666671	0.4	145.6266666666667																																																																																																																																
16	Eua	eua	0.5	16.06666666666667	0	1.3					-2	169.68	-2	217.5			0.5	55.29999999999999	0.5	85.90666666666671	0.5	146.1266666666667																																													-2	59.68	-2	61.86													-2	69.34	-2	75.72																																																																
18	uau	yAy	1.0	17.06666666666667	0	1.3			-2	119.66	-2	167.68	-2	215.5							1.0	147.1266666666667																																																																																																																																
19	uuE	yye	0.5	17.56666666666667	0	1.3			-2	117.66	-2	165.68	-2	213.5			0.5	55.79999999999999	0.5	86.40666666666671	0.5	147.6266666666667																																																																																																																																
20	auI	Ayi	0.4	17.96666666666667	0	1.3			-2	115.66	-2	163.68	-2	211.5	0.4	53.19999999999999	0.4	56.19999999999999	0.4	86.80666666666671	0.4	148.0266666666667																																																																																																																																
21	aoI	aoi			0.4	1.7000000000000002							-2	209.5	0.4	53.59999999999999	0.4	56.59999999999999	0.4	87.20666666666672	0.4	148.4266666666667																																																																																																													-2	51.88	-2	52.36													-2	65.06	-2	72.0
22	Iu	iu	0.4	18.366666666666667	0	1.7000000000000002							-2	207.5	0.4	53.999999999999986	0.4	56.999999999999986	0.4	87.60666666666673	0.4	148.8266666666667																																																													-2	67.34	-2	73.72																																																																
23	Iuu	iuu	0.4	18.766666666666666	0	1.7000000000000002							-2	205.5	0.4	54.399999999999984	0.4	57.399999999999984	0.4	88.00666666666673	0.4	149.22666666666672																																																													-2	65.34	-2	71.72																																																																
26	aEE	aee			0.5	2.2					-2	161.68	-2	203.5			0.5	57.899999999999984	0.5	88.50666666666673	0.5	149.72666666666672																																																																																																																									-2	57.9	-2	62.599999999999994	-2	63.06	-2	70.0
27	Iuo	iuo	0.4	19.166666666666664	0	2.2							-2	201.5	0.4	54.79999999999998	0.4	58.29999999999998	0.4	88.90666666666674	0.4	150.12666666666672																																																											-2	57.8	-2	63.34	-2	69.72																																																																
28	Eau	eau	0.5	19.666666666666664	0	2.2					-2	159.68	-2	199.5			0.5	58.79999999999998	0.5	89.40666666666674	0.5	150.62666666666672																																													-2	57.68	-2	59.86													-2	61.34	-2	67.72																																																																
29	oaE	OAe	0.5	20.166666666666664	0	2.2	-2	67.46	-2	113.66	-2	157.68	-2	197.5			0.5	59.29999999999998	0.5	89.90666666666674	0.5	151.12666666666672																																																																																																																																
30	uEI	uei			0.4	2.6					-2	155.68	-2	195.5	0.4	55.19999999999998	0.4	59.69999999999998	0.4	90.30666666666674	0.4	151.52666666666673																																																																																																																									-2	55.9	-2	60.599999999999994	-2	61.06	-2	68.0
31	ooa	OOA	0.6666666666666666	20.833333333333332	0	2.6	-2	65.46	-2	111.66	-2	153.68	-2	193.5					0.6666666666666666	90.97333333333341	0.6666666666666666	152.19333333333338																																																																																																																																
32	aIE	aie			0.4	3.0					-2	151.68	-2	191.5	0.4	55.59999999999998	0.4	60.09999999999998	0.4	91.37333333333342	0.4	152.5933333333334																																																																																																																											-2	58.599999999999994	-2	59.06	-2	66.0
33	auI	aui			0.4	3.4							-2	189.5	0.4	55.99999999999998	0.4	60.49999999999998	0.4	91.77333333333343	0.4	152.9933333333334																																																																																																																													-2	57.06	-2	64.0
34	aoo	AOO	0.6666666666666666	21.5	0	3.4	-2	63.459999999999994	-2	109.66	-2	149.68	-2	187.5					0.6666666666666666	92.4400000000001	0.6666666666666666	153.66000000000005																																																																																																																																
35	EIo	eio	0.4	21.9	0	3.4					-2	147.68	-2	185.5	0.4	56.39999999999998	0.4	60.89999999999998	0.4	92.8400000000001	0.4	154.06000000000006																																											-2	53.28			-2	57.86									-2	56.04	-2	55.8	-2	59.34	-2	65.72																																																																
36	aoI	AOi	0.4	22.299999999999997	0	3.4	-2	61.459999999999994	-2	107.66	-2	145.68	-2	183.5	0.4	56.799999999999976	0.4	61.299999999999976	0.4	93.24000000000011	0.4	154.46000000000006																																																																																																																																
38	uEI	yei	0.4	22.699999999999996	0	3.4			-2	105.66	-2	143.68	-2	181.5	0.4	57.199999999999974	0.4	61.699999999999974	0.4	93.64000000000011	0.4	154.86000000000007																																																																																																																																
39	oEu	oeu			0.5	3.9					-2	141.68	-2	179.5			0.5	62.199999999999974	0.5	94.14000000000011	0.5	155.36000000000007																																													-2	55.68	-2	55.86													-2	57.34	-2	63.72																																									-2	49.84	-2	51.5	-2	49.88	-2	50.36									-2	53.9	-2	56.599999999999994	-2	55.06	-2	62.0
40	uI	ui			0.4	4.3							-2	177.5	0.4	57.59999999999997	0.4	62.59999999999997	0.4	94.54000000000012	0.4	155.76000000000008																																																																																																																													-2	53.06	-2	60.0
41	uIo	yiO	0.4	23.099999999999994	0	4.3	-2	59.459999999999994	-2	103.66	-2	139.68	-2	175.5	0.4	57.99999999999997	0.4	62.99999999999997	0.4	94.94000000000013	0.4	156.16000000000008																																																																																																																																
42	ouo	OyO	0.6666666666666666	23.766666666666662	0	4.3	-2	57.459999999999994	-2	101.66	-2	137.68	-2	173.5					0.6666666666666666	95.6066666666668	0.6666666666666666	156.82666666666674																																																																																																																																
43	Euu	euu	0.5	24.266666666666662	0	4.3					-2	135.68	-2	171.5			0.5	63.49999999999997	0.5	96.1066666666668	0.5	157.32666666666674																																													-2	53.68	-2	53.86													-2	55.34	-2	61.72																																																																
44	EIu	eiy	0.4	24.66666666666666	0	4.3			-2	99.66	-2	133.68	-2	169.5	0.4	58.39999999999997	0.4	63.89999999999997	0.4	96.5066666666668	0.4	157.72666666666674																																																																																																																																
45	ouo	OyO	0.6666666666666666	25.33333333333333	0	4.3	-2	55.459999999999994	-2	97.66	-2	131.68	-2	167.5					0.6666666666666666	97.17333333333347	0.6666666666666666	158.3933333333334																																																																																																																																
46	oou	OOy	0.6666666666666666	25.999999999999996	0	4.3	-2	53.459999999999994	-2	95.66	-2	129.68	-2	165.5					0.6666666666666666	97.84000000000015	0.6666666666666666	159.06000000000006																																																																																																																																
47	Io	iO	0.4	26.399999999999995	0	4.3	-2	51.459999999999994	-2	93.66	-2	127.68	-2	163.5	0.4	58.79999999999997	0.4	64.29999999999997	0.4	98.24000000000015	0.4	159.46000000000006																																																																																																																																
48	oII	oii			0.4	4.7							-2	161.5	0.4	59.19999999999997	0.4	64.69999999999997	0.4	98.64000000000016	0.4	159.86000000000007																																																																																																													-2	47.88	-2	48.36													-2	51.06	-2	58.0
51	oI	Oi	0.4	26.799999999999994	0	4.7	-2	49.459999999999994	-2	91.66	-2	125.68	-2	159.5	0.4	59.599999999999966	0.4	65.09999999999998	0.4	99.04000000000016	0.4	160.26000000000008																																																																																																																																
52	Iou	iou	0.4	27.199999999999992	0	4.7							-2	157.5	0.4	59.999999999999964	0.4	65.49999999999999	0.4	99.44000000000017	0.4	160.66000000000008																																																									-2	54.04	-2	53.8	-2	53.34	-2	59.72																																																																
54	eiO	eio			0.4	5.1000000000000005	0.4	49.85999999999999	0.4	92.06	0.4	126.08000000000001	0.4	157.9					-2	97.44000000000017	-2	158.66000000000008																																											-2	51.28			-2	51.86									-2	52.04	-2	51.8	-2	51.34	-2	57.72																																																																
56	IEI	iei	0.4	27.59999999999999	0	5.1000000000000005					-2	124.08000000000001	-2	155.9	0.4	60.39999999999996	0.4	65.89999999999999	0.4	97.84000000000017	0.4	159.0600000000001																																																																																																																																
57	AAy	aau	0.5	28.09999999999999	0	5.1000000000000005			0.5	92.56	0.5	124.58000000000001	0.5	156.4							-2	157.0600000000001																																																																																																																																
58	uua	yyA	1.0	29.09999999999999	0	5.1000000000000005			-2	90.56	-2	122.58000000000001	-2	154.4							1.0	158.0600000000001																																																																																																																																
59	iOi	ioi			0.4	5.500000000000001	0.4	50.25999999999999	0.4	90.96000000000001	0.4	122.98000000000002	0.4	154.8					-2	95.84000000000017	-2	156.0600000000001																																																									-2	50.04	-2	49.8	-2	49.34	-2	55.72																																													-2	45.88	-2	46.36													-2	49.06	-2	56.0
60	auI	aui			0.4	5.900000000000001							-2	152.8	0.4	60.79999999999996	0.4	66.3	0.4	96.24000000000018	0.4	156.4600000000001																																																																																																																													-2	47.06	-2	54.0
61	eOy	eou			0.4	6.300000000000002	0.4	50.65999999999999	0.4	91.36000000000001	0.4	123.38000000000002	0.4	153.20000000000002					-2	94.24000000000018	-2	154.4600000000001																																									-2	52.24	-2	49.28	-2	51.68	-2	49.86									-2	48.04	-2	47.8	-2	47.34	-2	53.72																																																																
62	eOe	eoe			0.4	6.700000000000002	0.4	51.05999999999999	0.4	91.76000000000002	0.4	123.78000000000003	0.4	153.60000000000002					-2	92.24000000000018	-2	152.4600000000001																																									-2	50.24	-2	47.28	-2	49.68	-2	47.86									-2	46.04	-2	45.8	-2	45.34	-2	51.72																																									-2	47.84	-2	49.5	-2	43.88	-2	44.36									-2	51.9	-2	54.599999999999994	-2	45.06	-2	52.0
64	yOe	uoe	0.4	29.49999999999999	0	6.700000000000002	0.4	51.45999999999999	0.4	92.16000000000003	0.4	124.18000000000004	0.4	154.00000000000003					-2	90.24000000000018	-2	150.4600000000001																																																																																																									-2	45.84	-2	47.5	-2	41.88	-2	42.36									-2	49.9	-2	52.599999999999994	-2	43.06	-2	50.0
65	oEI	oei			0.4	7.100000000000002					-2	122.18000000000004	-2	152.00000000000003	0.4	61.19999999999996	0.4	66.7	0.4	90.64000000000019	0.4	150.8600000000001																																																																																																									-2	43.84	-2	45.5	-2	39.88	-2	40.36									-2	47.9	-2	50.599999999999994	-2	41.06	-2	48.0
66	uEI	uei			0.4	7.500000000000003					-2	120.18000000000004	-2	150.00000000000003	0.4	61.59999999999996	0.4	67.10000000000001	0.4	91.04000000000019	0.4	151.2600000000001																																																																																																																									-2	45.9	-2	48.599999999999994	-2	39.06	-2	46.0
69	aIa	AiA	0.4	29.899999999999988	0	7.500000000000003			-2	90.16000000000003	-2	118.18000000000004	-2	148.00000000000003	0.4	61.99999999999996	0.4	67.50000000000001	0.4	91.4400000000002	0.4	151.6600000000001																																																																																																																																
70	Ay	au	0.5	30.399999999999988	0	7.500000000000003			0.5	90.66000000000003	0.5	118.68000000000004	0.5	148.50000000000003							-2	149.6600000000001																																																																																																																																
72	iiy	iiu			0.5	8.000000000000004			0.5	91.16000000000003	0.5	119.18000000000004	0.5	149.00000000000003							-2	147.6600000000001																																																													-2	43.34	-2	49.72																																																																
73	IEo	ieO	0.4	30.799999999999986	0	8.000000000000004	-2	49.45999999999999	-2	89.16000000000003	-2	117.18000000000004	-2	147.00000000000003	0.4	62.399999999999956	0.4	67.90000000000002	0.4	91.8400000000002	0.4	148.06000000000012																																																																																																																																
74	ieO	ieo			0.4	8.400000000000004	0.4	49.859999999999985	0.4	89.56000000000003	0.4	117.58000000000004	0.4	147.40000000000003					-2	89.8400000000002	-2	146.06000000000012																																									-2	48.24	-2	45.28	-2	47.68	-2	45.86									-2	44.04	-2	43.8	-2	41.34	-2	47.72																																																																
75	eAe	eae			0.5	8.900000000000004			0.5	90.06000000000003	0.5	118.08000000000004	0.5	147.90000000000003							-2	144.06000000000012																																													-2	45.68	-2	43.86													-2	39.34	-2	45.72																																																									-2	43.9	-2	46.599999999999994	-2	37.06	-2	44.0
76	Iua	iua	0.4	31.199999999999985	0	8.900000000000004							-2	145.90000000000003	0.4	62.799999999999955	0.4	68.30000000000003	0.4	90.24000000000021	0.4	144.46000000000012																																																													-2	37.34	-2	43.72																																																																
77	aE	Ae	0.5	31.699999999999985	0	8.900000000000004			-2	88.06000000000003	-2	116.08000000000004	-2	143.90000000000003			0.5	68.80000000000003	0.5	90.74000000000021	0.5	144.96000000000012																																																																																																																																
79	oIo	OiO	0.4	32.09999999999999	0	8.900000000000004	-2	47.859999999999985	-2	86.06000000000003	-2	114.08000000000004	-2	141.90000000000003	0.4	63.19999999999995	0.4	69.20000000000003	0.4	91.14000000000021	0.4	145.36000000000013																																																																																																																																
80	yOi	uoi	0.4	32.499999999999986	0	8.900000000000004	0.4	48.259999999999984	0.4	86.46000000000004	0.4	114.48000000000005	0.4	142.30000000000004					-2	89.14000000000021	-2	143.36000000000013																																																																																																													-2	37.88	-2	38.36													-2	35.06	-2	42.0
82	IIa	iia	0.4	32.899999999999984	0	8.900000000000004							-2	140.30000000000004	0.4	63.59999999999995	0.4	69.60000000000004	0.4	89.54000000000022	0.4	143.76000000000013																																																													-2	35.34	-2	41.72																																																																
86	AiA	aia	0.5	33.399999999999984	0	8.900000000000004			0.5	86.96000000000004	0.5	114.98000000000005	0.5	140.80000000000004							-2	141.76000000000013																																																													-2	33.34	-2	39.72																																																													-2	33.06	-2	40.0
87	aIu	aiu			0.4	9.300000000000004							-2	138.80000000000004	0.4	63.99999999999995	0.4	70.00000000000004	0.4	89.94000000000023	0.4	142.16000000000014																																																													-2	31.340000000000003	-2	37.72																																																													-2	31.060000000000002	-2	38.0
88	eO	eo			0.4	9.700000000000005	0.4	48.65999999999998	0.4	87.36000000000004	0.4	115.38000000000005	0.4	139.20000000000005					-2	87.94000000000023	-2	140.16000000000014																																									-2	46.24	-2	43.28	-2	43.68	-2	41.86									-2	42.04	-2	41.8	-2	29.340000000000003	-2	35.72																																																																
91	Oe	oe	0.4	33.79999999999998	0	9.700000000000005	0.4	49.05999999999998	0.4	87.76000000000005	0.4	115.78000000000006	0.4	139.60000000000005					-2	85.94000000000023	-2	138.16000000000014																																																																																																									-2	41.84	-2	43.5	-2	35.88	-2	36.36									-2	41.9	-2	44.599999999999994	-2	29.060000000000002	-2	36.0
92	uuI	yyi	0.4	34.19999999999998	0	9.700000000000005			-2	85.76000000000005	-2	113.78000000000006	-2	137.60000000000005	0.4	64.39999999999995	0.4	70.40000000000005	0.4	86.34000000000023	0.4	138.56000000000014																																																																																																																																
93	EIE	eie	0.4	34.59999999999998	0	9.700000000000005					-2	111.78000000000006	-2	135.60000000000005	0.4	64.79999999999995	0.4	70.80000000000005	0.4	86.74000000000024	0.4	138.96000000000015																																																																																																																																
94	eOi	eoi			0.4	10.100000000000005	0.4	49.45999999999998	0.4	86.16000000000005	0.4	112.18000000000006	0.4	136.00000000000006					-2	84.74000000000024	-2	136.96000000000015																																									-2	44.24	-2	41.28	-2	41.68	-2	39.86									-2	40.04	-2	39.8	-2	27.340000000000003	-2	33.72																																													-2	33.88	-2	34.36													-2	27.060000000000002	-2	34.0
95	IEI	iei	0.4	34.99999999999998	0	10.100000000000005					-2	110.18000000000006	-2	134.00000000000006	0.4	65.19999999999996	0.4	71.20000000000006	0.4	85.14000000000024	0.4	137.36000000000016																																																																																																																																
96	eiO	eio			0.4	10.500000000000005	0.4	49.85999999999998	0.4	86.56000000000006	0.4	110.58000000000007	0.4	134.40000000000006					-2	83.14000000000024	-2	135.36000000000016																																											-2	39.28			-2	37.86									-2	38.04	-2	37.8	-2	25.340000000000003	-2	31.72																																																																
97	aE	ae			0.5	11.000000000000005					-2	108.58000000000007	-2	132.40000000000006			0.5	71.70000000000006	0.5	83.64000000000024	0.5	135.86000000000016																																																																																																																									-2	39.9	-2	42.599999999999994	-2	25.060000000000002	-2	32.0
99	OAy	oau	0.4	35.39999999999998	0	11.000000000000005	0.4	50.25999999999998	0.4	86.96000000000006	0.4	108.98000000000008	0.4	132.80000000000007					-2	81.64000000000024	-2	133.86000000000016																																																																																																																																
100	IuE	iue	0.4	35.799999999999976	0	11.000000000000005					-2	106.98000000000008	-2	130.80000000000007	0.4	65.59999999999997	0.4	72.10000000000007	0.4	82.04000000000025	0.4	134.26000000000016																																																													-2	23.340000000000003	-2	29.72																																																									-2	37.9	-2	40.599999999999994	-2	23.060000000000002	-2	30.0
105	OOA	ooa	0.4	36.199999999999974	0	11.000000000000005	0.4	50.659999999999975	0.4	87.36000000000007	0.4	107.38000000000008	0.4	131.20000000000007					-2	80.04000000000025	-2	132.26000000000016																																																																																																																																
107	eOy	eou			0.4	11.400000000000006	0.4	51.059999999999974	0.4	87.76000000000008	0.4	107.78000000000009	0.4	131.60000000000008					-2	78.04000000000025	-2	130.26000000000016																																									-2	42.24	-2	37.28	-2	39.68	-2	35.86									-2	36.04	-2	35.8	-2	21.340000000000003	-2	27.72																																																																
108	aaE	AAe	0.5	36.699999999999974	0	11.400000000000006			-2	85.76000000000008	-2	105.78000000000009	-2	129.60000000000008			0.5	72.60000000000007	0.5	78.54000000000025	0.5	130.76000000000016																																																																																																																																
109	uaI	yAi	0.4	37.09999999999997	0	11.400000000000006			-2	83.76000000000008	-2	103.78000000000009	-2	127.60000000000008	0.4	65.99999999999997	0.4	73.00000000000007	0.4	78.94000000000025	0.4	131.16000000000017																																																																																																																																
112	OOe	ooe	0.4	37.49999999999997	0	11.400000000000006	0.4	51.45999999999997	0.4	84.16000000000008	0.4	104.18000000000009	0.4	128.00000000000009					-2	76.94000000000025	-2	129.16000000000017																																																																																																									-2	39.84	-2	41.5	-2	31.880000000000003	-2	32.36									-2	35.9	-2	38.599999999999994	-2	21.060000000000002	-2	28.0
113	iiA	iia			0.5	11.900000000000006			0.5	84.66000000000008	0.5	104.68000000000009	0.5	128.50000000000009							-2	127.16000000000017																																																													-2	19.340000000000003	-2	25.72																																																																
114	Eo	eo	0.5	37.99999999999997	0	11.900000000000006					-2	102.68000000000009	-2	126.50000000000009			0.5	73.50000000000007	0.5	77.44000000000025	0.5	127.66000000000017																																									-2	40.24	-2	35.28	-2	37.68	-2	33.86									-2	34.04	-2	33.8	-2	17.340000000000003	-2	23.72																																																																
117	aIa	aia			0.4	12.300000000000006							-2	124.50000000000009	0.4	66.39999999999998	0.4	73.90000000000008	0.4	77.84000000000026	0.4	128.06000000000017																																																													-2	15.340000000000003	-2	21.72																																																													-2	19.060000000000002	-2	26.0
119	OeA	oea	0.4	38.39999999999997	0	12.300000000000006	0.4	51.85999999999997	0.4	85.06000000000009	0.4	103.0800000000001	0.4	124.90000000000009					-2	75.84000000000026	-2	126.06000000000017																																													-2	35.68	-2	31.86													-2	13.340000000000003	-2	19.72																																									-2	37.84	-2	39.5	-2	29.880000000000003	-2	30.36									-2	33.9	-2	36.599999999999994	-2	17.060000000000002	-2	24.0
121	Ai	ai	0.5	38.89999999999997	0	12.300000000000006			0.5	85.56000000000009	0.5	103.5800000000001	0.5	125.40000000000009							-2	124.06000000000017																																																																																																																													-2	15.060000000000002	-2	22.0
122	eO	eo			0.4	12.700000000000006	0.4	52.25999999999997	0.4	85.9600000000001	0.4	103.9800000000001	0.4	125.8000000000001					-2	73.84000000000026	-2	122.06000000000017																																									-2	38.24	-2	33.28	-2	33.68	-2	29.86									-2	32.04	-2	31.799999999999997	-2	11.340000000000003	-2	17.72																																																																
126	oaa	OAA	0.6666666666666666	39.566666666666634	0	12.700000000000006	-2	50.25999999999997	-2	83.9600000000001	-2	101.9800000000001	-2	123.8000000000001					0.6666666666666666	74.50666666666693	0.6666666666666666	122.72666666666684																																																																																																																																
127	EaI	eai	0.4	39.96666666666663	0	12.700000000000006					-2	99.9800000000001	-2	121.8000000000001	0.4	66.79999999999998	0.4	74.30000000000008	0.4	74.90666666666694	0.4	123.12666666666685																																													-2	31.68	-2	27.86													-2	9.340000000000003	-2	15.719999999999999																																																													-2	13.060000000000002	-2	20.0
128	yOi	uoi	0.4	40.36666666666663	0	12.700000000000006	0.4	50.65999999999997	0.4	84.3600000000001	0.4	100.38000000000011	0.4	122.2000000000001					-2	72.90666666666694	-2	121.12666666666685																																																																																																													-2	27.880000000000003	-2	28.36													-2	11.060000000000002	-2	18.0
129	oao	OAO	0.6666666666666666	41.033333333333296	0	12.700000000000006	-2	48.65999999999997	-2	82.3600000000001	-2	98.38000000000011	-2	120.2000000000001					0.6666666666666666	73.57333333333361	0.6666666666666666	121.79333333333352																																																																																																																																
131	iOi	ioi			0.4	13.100000000000007	0.4	49.05999999999997	0.4	82.7600000000001	0.4	98.78000000000011	0.4	120.60000000000011					-2	71.57333333333361	-2	119.79333333333352																																																									-2	30.04	-2	29.799999999999997	-2	7.340000000000003	-2	13.719999999999999																																													-2	25.880000000000003	-2	26.36													-2	9.060000000000002	-2	16.0
132	aII	Aii	0.4	41.433333333333294	0	13.100000000000007			-2	80.7600000000001	-2	96.78000000000011	-2	118.60000000000011	0.4	67.19999999999999	0.4	74.70000000000009	0.4	71.97333333333361	0.4	120.19333333333353																																																																																																																																
135	iiy	iiu			0.5	13.600000000000007			0.5	81.2600000000001	0.5	97.28000000000011	0.5	119.10000000000011							-2	118.19333333333353																																																													-2	5.340000000000003	-2	11.719999999999999																																																																
136	aoE	aoe			0.5	14.100000000000007					-2	95.28000000000011	-2	117.10000000000011			0.5	75.20000000000009	0.5	72.47333333333361	0.5	118.69333333333353																																																																																																									-2	35.84	-2	37.5	-2	23.880000000000003	-2	24.36									-2	31.9	-2	34.599999999999994	-2	7.060000000000002	-2	14.0
137	AeO	aeo	0.4	41.83333333333329	0	14.100000000000007	0.4	49.459999999999965	0.4	81.66000000000011	0.4	95.68000000000012	0.4	117.50000000000011					-2	70.47333333333361	-2	116.69333333333353																																									-2	36.24	-2	31.28	-2	29.68	-2	25.86									-2	28.04	-2	27.799999999999997	-2	3.3400000000000034	-2	9.719999999999999																																																									-2	29.9	-2	32.599999999999994	-2	5.060000000000002	-2	12.0
138	yei	uei	0.5	42.33333333333329	0	14.100000000000007			0.5	82.16000000000011	0.5	96.18000000000012	0.5	118.00000000000011							-2	114.69333333333353																																																																																																																									-2	27.9	-2	30.599999999999994	-2	3.0600000000000023	-2	10.0
139	aEI	aei			0.4	14.500000000000007					-2	94.18000000000012	-2	116.00000000000011	0.4	67.6	0.4	75.6000000000001	0.4	70.87333333333362	0.4	115.09333333333353																																																																																																																									-2	25.9	-2	28.599999999999994	-2	1.0600000000000023	-2	8.0
