trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	ooa	Ooa	0.4	20.27142857142857	0.4	0.2714285714285716	-2	98.61904761904762	-2	94.61904761904762	-2	93.01904761904763	-2	91.01904761904763					0.4	95.48571428571431	0.4	95.98571428571431									-2	98	-2	98	-2	98	-2	98									-2	96	-2	96	-2	96	-2	96									-2	94	-2	94	-2	94	-2	94									-2	92	-2	92	-2	92	-2	92																																																																
11	AyA	aua	0.3333333333333333	20.6047619047619	0.3333333333333333	0.6047619047619048			0.3333333333333333	94.95238095238095	0.3333333333333333	93.35238095238095	0.3333333333333333	91.35238095238095							-2	93.98571428571431																																																																																																																																
13	ee	Ee	0.4	21.0047619047619	0.4	1.0047619047619047					0.4	93.75238095238096	0.4	91.75238095238096			-2	97.0857142857143	-2	93.48571428571431	-2	91.98571428571431																																																																																									-2	96	-2	96	-2	94	-2	94									-2	96	-2	96	-2	94	-2	94									-2	96	-2	96	-2	94	-2	94
14	iiy	iiu			-2	-0.9952380952380953			0.5	95.45238095238095	0.5	94.25238095238096	0.5	92.25238095238096							-2	89.98571428571431																																																													-2	90	-2	90																																																																
17	auo	Auo	0.5	21.5047619047619	0.5	-0.49523809523809526			-2	93.45238095238095	-2	92.25238095238096	-2	90.25238095238096							0.5	90.48571428571431																											-2	94	-2	94	-2	94											-2	92	-2	92	-2	92											-2	90	-2	88	-2	88																																																																
20	yAi	yai			-2	-2.4952380952380953			0.5	93.95238095238095	0.5	92.75238095238096	0.5	90.75238095238096							-2	88.48571428571431																													-2	92	-2	92													-2	90	-2	90													-2	86	-2	86																																																													-2	92	-2	92
21	oia	Oia	0.2222222222222222	21.72698412698412	0.2222222222222222	-2.273015873015873	-2	96.61904761904762	-2	91.95238095238095	-2	90.75238095238096	-2	88.75238095238096					0.2222222222222222	93.70793650793654	0.2222222222222222	88.70793650793654															-2	96															-2	90															-2	88																																																													0.2222222222222222	94.22222222222223	0.2222222222222222	94.22222222222223													0.2222222222222222	92.22222222222223	0.2222222222222222	92.22222222222223
23	aEo	aeo			0.4	-1.873015873015873					-2	88.75238095238096	-2	86.75238095238096			0.4	97.48571428571431	0.4	94.10793650793654	0.4	89.10793650793654																																									-2	92	-2	90	-2	88	-2	86									-2	90	-2	88	-2	84	-2	84																																																									-2	94	-2	94	-2	90.22222222222223	-2	90.22222222222223
24	uou	you	0.5	22.22698412698412	0.5	-1.373015873015873			-2	89.95238095238095	-2	86.75238095238096	-2	84.75238095238096							0.5	89.60793650793654																									-2	94	-2	92	-2	90	-2	88									-2	90	-2	88	-2	86	-2	84									-2	88	-2	86	-2	82	-2	82																																																																
25	OiA	Oia			0.4	-0.973015873015873			0.4	90.35238095238095	0.4	87.15238095238097	0.4	85.15238095238097							-2	87.60793650793654															-2	94															-2	86															-2	82													-2	80	-2	80																																																																
26	yyi	uui	0.4	22.62698412698412					0.4	90.75238095238096	0.4	87.55238095238097	0.4	85.55238095238097							-2	85.60793650793654																																																																																																																													-2	88.22222222222223	-2	88.22222222222223
27	oe	Oe	0.15384615384615385	22.780830280830273	0.15384615384615385	-0.8191697191697191	-2	94.61904761904762	-2	88.75238095238096	-2	85.55238095238097	-2	83.55238095238097					0.15384615384615385	94.2617826617827	0.15384615384615385	85.7617826617827																																																																																																									0.15384615384615385	96.15384615384616	0.15384615384615385	96.15384615384616	0.15384615384615385	94.37606837606839	0.15384615384615385	94.37606837606839									0.15384615384615385	94.15384615384616	0.15384615384615385	94.15384615384616	0.15384615384615385	88.37606837606839	0.15384615384615385	88.37606837606839
29	eeA	Eea	0.4	23.18083028083027					0.4	89.15238095238097	0.4	85.95238095238098	0.4	83.95238095238098			-2	95.48571428571431	-2	92.2617826617827	-2	83.7617826617827																																													-2	84	-2	80													-2	78	-2	78																									-2	94	-2	94	-2	92	-2	92									-2	94.15384615384616	-2	94.15384615384616	-2	92.37606837606839	-2	92.37606837606839									-2	92.15384615384616	-2	92.15384615384616	-2	86.37606837606839	-2	86.37606837606839
30	yOO	yoo			0.3333333333333333	-0.48583638583638583	0.3333333333333333	94.95238095238095	0.3333333333333333	89.4857142857143	0.3333333333333333	86.2857142857143	0.3333333333333333	84.2857142857143					-2	90.2617826617827	-2	81.7617826617827																									-2	92	-2	90	-2	88	-2	84									-2	88	-2	86	-2	82	-2	78									-2	86	-2	84	-2	76	-2	76																																																																
32	ooE	Ooe	0.4	23.58083028083027			-2	92.95238095238095	-2	87.4857142857143	-2	84.2857142857143	-2	82.2857142857143			0.4	95.88571428571431	0.4	90.66178266178271	0.4	82.16178266178271									-2	96	-2	96	-2	96	-2	92									-2	90	-2	88	-2	86	-2	82									-2	86	-2	84	-2	80	-2	76									-2	84	-2	82	-2	74	-2	74																																									-2	92.15384615384616	-2	92.15384615384616	-2	90.37606837606839	-2	90.37606837606839									-2	90.15384615384616	-2	90.15384615384616	-2	84.37606837606839	-2	84.37606837606839
33	eOe	eoe			0.3333333333333333	-0.15250305250305252	0.3333333333333333	93.28571428571428	0.3333333333333333	87.81904761904762	0.3333333333333333	84.61904761904763	0.3333333333333333	82.61904761904763					-2	88.66178266178271	-2	80.16178266178271																																									-2	84	-2	82	-2	78	-2	74									-2	82	-2	80	-2	72	-2	72																																									-2	90.15384615384616	-2	90.15384615384616	-2	88.37606837606839	-2	88.37606837606839									-2	88.15384615384616	-2	88.15384615384616	-2	82.37606837606839	-2	82.37606837606839
34	aaa	Aaa	0.5	24.08083028083027	0.5	0.3474969474969475			-2	85.81904761904762	-2	82.61904761904763	-2	80.61904761904763							0.5	80.66178266178271																													-2	84	-2	80													-2	76	-2	72													-2	70	-2	70																																																																
36	yOe	uoe	0.2857142857142857	24.366544566544555	0.2857142857142857	0.6332112332112332	0.2857142857142857	93.57142857142857	0.2857142857142857	86.10476190476192	0.2857142857142857	82.90476190476193	0.2857142857142857	80.90476190476193					-2	86.66178266178271	-2	78.66178266178271																																																																																																									-2	88.15384615384616	-2	88.15384615384616	-2	86.37606837606839	-2	86.37606837606839									-2	86.15384615384616	-2	86.15384615384616	-2	80.37606837606839	-2	80.37606837606839
41	uio	yio	0.3333333333333333	24.699877899877887	0.3333333333333333	0.9665445665445664			-2	84.10476190476192	-2	80.90476190476193	-2	78.90476190476193							0.3333333333333333	78.99511599511604																											-2	86			-2	78											-2	80			-2	70																																																																													0.3333333333333333	80.70940170940172	0.3333333333333333	80.70940170940172
42	oeo	Oeo	0.15384615384615385	24.85372405372404	0.15384615384615385	1.1203907203907204	-2	91.57142857142857	-2	82.10476190476192	-2	78.90476190476193	-2	76.90476190476193					0.15384615384615385	86.81562881562887	0.15384615384615385	79.1489621489622											-2	94			-2	90											-2	84			-2	76																																																																									0.15384615384615385	88.30769230769232	0.15384615384615385	88.30769230769232	0.15384615384615385	86.52991452991455	0.15384615384615385	86.52991452991455									0.15384615384615385	86.30769230769232	0.15384615384615385	86.30769230769232	0.15384615384615385	80.86324786324788	0.15384615384615385	80.86324786324788
44	oii	Oii	0.2222222222222222	25.07594627594626	0.2222222222222222	1.3426129426129427	-2	89.57142857142857	-2	80.10476190476192	-2	76.90476190476193	-2	74.90476190476193					0.2222222222222222	87.0378510378511	0.2222222222222222	79.37118437118443																																																																																																													0.2222222222222222	86.75213675213678	0.2222222222222222	86.75213675213678													0.2222222222222222	81.0854700854701	0.2222222222222222	81.0854700854701
45	Auo	auo	0.13333333333333333	25.209279609279594	0.13333333333333333	1.475946275946276			0.13333333333333333	80.23809523809526	0.13333333333333333	77.03809523809527	0.13333333333333333	75.03809523809527							-2	77.37118437118443																											0.13333333333333333	84.13333333333334	0.13333333333333333	84.13333333333334	0.13333333333333333	76.13333333333334											0.13333333333333333	80.13333333333334	0.13333333333333333	76.13333333333334	0.13333333333333333	70.13333333333334											0.13333333333333333	80.13333333333334	0.13333333333333333	70.13333333333334	0.13333333333333333	70.13333333333334																																																																
47	oiu	Oiu	0.2222222222222222	25.431501831501816	0.2222222222222222	1.6981684981684984	-2	87.57142857142857	-2	78.23809523809526	-2	75.03809523809527	-2	73.03809523809527					0.2222222222222222	87.26007326007333	0.2222222222222222	77.59340659340666															-2	88															-2	74.13333333333334															-2	68.13333333333334																																																													0.2222222222222222	86.974358974359	0.2222222222222222	86.974358974359													0.2222222222222222	81.30769230769234	0.2222222222222222	81.30769230769234
48	yyi	uui	0.3333333333333333	25.764835164835148	0.3333333333333333	2.031501831501832			0.3333333333333333	78.57142857142858	0.3333333333333333	75.3714285714286	0.3333333333333333	73.3714285714286							-2	75.59340659340666																																																																																																																													-2	79.30769230769234	-2	79.30769230769234
51	Oye	oue	0.3333333333333333	26.09816849816848			0.3333333333333333	87.9047619047619	0.3333333333333333	78.90476190476191	0.3333333333333333	75.70476190476192	0.3333333333333333	73.70476190476192					-2	85.26007326007333	-2	73.59340659340666																																																																																																											-2	86.30769230769232			-2	84.974358974359									-2	84.30769230769232	-2	84.30769230769232	-2	77.30769230769234	-2	77.30769230769234
52	yia	uia	0.25	26.34816849816848	0.25	2.281501831501832			0.25	79.15476190476191	0.25	75.95476190476192	0.25	73.95476190476192							-2	71.59340659340666																															0.25	74.38333333333334															0.25	68.38333333333334																																																																													-2	75.30769230769234	-2	75.30769230769234
54	uoe	yoe	0.3333333333333333	26.681501831501812	0.3333333333333333	2.6148351648351653			-2	77.15476190476191	-2	73.95476190476192	-2	71.95476190476192							0.3333333333333333	71.92673992673998																									-2	88	-2	82.13333333333334	-2	82.13333333333334	-2	72.38333333333334									-2	82	-2	78.13333333333334	-2	74.13333333333334	-2	66.38333333333334									-2	80	-2	78.13333333333334	-2	68.13333333333334	-2	68.13333333333334																																																											0.3333333333333333	84.64102564102565			0.3333333333333333	75.64102564102566
55	eea	Eea	0.4	27.08150183150181	0.4	3.0148351648351652					0.4	74.35476190476193	0.4	72.35476190476193			-2	93.88571428571431	-2	83.26007326007333	-2	69.92673992673998																																																																																									-2	92	-2	92	-2	90	-2	90									-2	86.30769230769232	-2	84.30769230769232	-2	84.974358974359	-2	82.974358974359									-2	82.30769230769232	-2	82.64102564102565	-2	73.30769230769234	-2	73.64102564102566
57	oiu	Oiu	0.2222222222222222	27.303724053724032	0.2222222222222222	3.2370573870573875	-2	85.9047619047619	-2	75.15476190476191	-2	72.35476190476193	-2	70.35476190476193					0.2222222222222222	83.48229548229556	0.2222222222222222	70.14896214896221															-2	86															-2	70.38333333333334															-2	64.38333333333334																																																													0.2222222222222222	85.19658119658123	0.2222222222222222	83.19658119658123													0.2222222222222222	73.52991452991456	0.2222222222222222	73.86324786324789
58	oui	Oui	0.2857142857142857	27.589438339438317	0.2857142857142857	3.522771672771673	-2	83.9047619047619	-2	73.15476190476191	-2	70.35476190476193	-2	68.35476190476193					0.2857142857142857	83.76800976800985	0.2857142857142857	70.4346764346765													-2	94	-2	84													-2	80.13333333333334	-2	68.38333333333334													-2	72.13333333333334	-2	62.38333333333334													-2	66.13333333333334	-2	66.13333333333334																																															0.2857142857142857	83.48229548229553															0.2857142857142857	74.14896214896218
60	iiO	iio			0.3333333333333333	3.8561050061050066	0.3333333333333333	84.23809523809523	0.3333333333333333	73.48809523809524	0.3333333333333333	70.68809523809526	0.3333333333333333	68.68809523809526					-2	81.76800976800985	-2	68.4346764346765																																																									-2	78	-2	76.13333333333334	-2	64.13333333333334	-2	64.13333333333334																																																																
62	yOy	uou	0.2857142857142857	27.8751526251526	0.2857142857142857	4.141819291819292	0.2857142857142857	84.52380952380952	0.2857142857142857	73.77380952380953	0.2857142857142857	70.97380952380955	0.2857142857142857	68.97380952380955					-2	79.76800976800985	-2	66.4346764346765																																																																																																																																
65	oaa	Oaa	0.4	28.2751526251526	0.4	4.541819291819293	-2	82.52380952380952	-2	71.77380952380953	-2	68.97380952380955	-2	66.97380952380955					0.4	80.16800976800985	0.4	66.83467643467651													-2	92	-2	82													-2	78.13333333333334	-2	66.38333333333334													-2	70.13333333333334	-2	60.38333333333334													-2	62.13333333333334	-2	62.13333333333334																																																																
66	eyi	Eui	0.4	28.6751526251526					0.4	72.17380952380954	0.4	69.37380952380956	0.4	67.37380952380956			-2	91.88571428571431	-2	78.16800976800985	-2	64.83467643467651																																																																																															-2	88															-2	81.48229548229553													-2	71.52991452991456	-2	72.14896214896218
67	auo	Auo	0.5	29.1751526251526	0.5	5.041819291819293			-2	70.17380952380954	-2	67.37380952380956	-2	65.37380952380956							0.5	65.33467643467651																											-2	80.13333333333334	-2	76.13333333333334	-2	64.38333333333334											-2	76.13333333333334	-2	68.13333333333334	-2	58.38333333333334											-2	74.13333333333334	-2	60.13333333333334	-2	60.13333333333334																																																																
69	Ai	ai	0.3333333333333333	29.50848595848593	0.3333333333333333	5.375152625152626			0.3333333333333333	70.50714285714287	0.3333333333333333	67.70714285714288	0.3333333333333333	65.70714285714288							-2	63.33467643467651																																																																																																																													-2	69.52991452991456	-2	70.14896214896218
71	Ayi	aui	0.3333333333333333	29.841819291819263	0.3333333333333333	5.708485958485959			0.3333333333333333	70.8404761904762	0.3333333333333333	68.04047619047621	0.3333333333333333	66.04047619047621							-2	61.33467643467651																																																																																																																													-2	67.52991452991456	-2	68.14896214896218
72	OyO	Ouo					0.4	82.92380952380952	0.4	71.2404761904762	0.4	68.44047619047622	0.4	66.44047619047622					-2	76.16800976800985	-2	59.33467643467651											-2	92	-2	90	-2	80											-2	78.13333333333334	-2	74.13333333333334	-2	62.38333333333334											-2	74.13333333333334	-2	66.13333333333334	-2	56.38333333333334											-2	72.13333333333334	-2	58.13333333333334	-2	58.13333333333334																																																																
74	ooo	Ooo	0.4	30.24181929181926	0.4	6.108485958485959	-2	80.92380952380952	-2	69.2404761904762	-2	66.44047619047622	-2	64.44047619047622					0.4	76.56800976800986	0.4	59.73467643467651									-2	94	-2	90	-2	88	-2	78									-2	86	-2	76.13333333333334	-2	72.13333333333334	-2	60.38333333333334									-2	80	-2	72.13333333333334	-2	64.13333333333334	-2	54.38333333333334									-2	76	-2	70.13333333333334	-2	56.13333333333334	-2	56.13333333333334																																																																
75	eOi	Eoi	0.2857142857142857	30.527533577533546	0.2857142857142857	6.394200244200245	0.2857142857142857	81.20952380952382	0.2857142857142857	69.5261904761905	0.2857142857142857	66.72619047619051	0.2857142857142857	64.72619047619051			-2	89.88571428571431	-2	74.56800976800986	-2	57.73467643467651																																																																																															-2	86													-2	83.19658119658123	-2	79.48229548229553													-2	65.52991452991456	-2	66.14896214896218
76	uia	yia	0.3333333333333333	30.86086691086688	0.3333333333333333	6.727533577533578			-2	67.5261904761905	-2	64.72619047619051	-2	62.72619047619051							0.3333333333333333	58.068009768009844																															-2	58.38333333333334															-2	52.38333333333334																																																																													0.3333333333333333	65.86324786324789	0.3333333333333333	66.48229548229551
77	eie	Eie	0.4	31.260866910866877	0.4	7.127533577533578					0.4	65.12619047619052	0.4	63.12619047619051			-2	87.88571428571431	-2	72.56800976800986	-2	56.068009768009844																																																																																											-2	90	-2	88	-2	84											-2	82.30769230769232	-2	81.19658119658123	-2	77.48229548229553											-2	80.64102564102565	-2	63.86324786324789	-2	64.48229548229551
79	ye	ue	0.3333333333333333	31.59420024420021	0.3333333333333333	7.460866910866911			0.3333333333333333	67.85952380952382	0.3333333333333333	65.45952380952384	0.3333333333333333	63.459523809523844							-2	54.068009768009844																																																																																																																									-2	80.30769230769232	-2	78.64102564102565	-2	61.86324786324789	-2	62.48229548229551
80	uai	yai	0.4	31.994200244200208	0.4	7.860866910866911			-2	65.85952380952382	-2	63.459523809523844	-2	61.459523809523844							0.4	54.46800976800984																													-2	70.13333333333334	-2	56.38333333333334													-2	62.13333333333334	-2	50.38333333333334													-2	54.13333333333334	-2	54.13333333333334																																																															0.4	62.88229548229551
81	uai	yai	0.4	32.394200244200206	0.4	8.26086691086691			-2	63.85952380952382	-2	61.459523809523844	-2	59.459523809523844							0.4	54.86800976800984																													-2	68.13333333333334	-2	54.38333333333334													-2	60.13333333333334	-2	48.38333333333334													-2	52.13333333333334	-2	52.13333333333334																																																															0.4	63.28229548229551
82	eii	Eii	0.4	32.794200244200205	0.4	8.660866910866911					0.4	61.85952380952384	0.4	59.85952380952384			-2	85.88571428571431	-2	70.56800976800986	-2	52.86800976800984																																																																																													-2	86	-2	82													-2	79.19658119658123	-2	75.48229548229553													-2	59.86324786324789	-2	61.28229548229551
85	ouu	Ouu	0.4	33.1942002442002	0.4	9.060866910866912	-2	79.20952380952382	-2	61.85952380952382	-2	59.85952380952384	-2	57.85952380952384					0.4	70.96800976800986	0.4	53.26800976800984													-2	86	-2	76													-2	66.13333333333334	-2	52.38333333333334													-2	58.13333333333334	-2	46.38333333333334													-2	50.13333333333334	-2	50.13333333333334																																																																
86	eOy	eou					0.4	79.60952380952382	0.4	62.25952380952382	0.4	60.25952380952384	0.4	58.25952380952384					-2	68.96800976800986	-2	51.26800976800984																																									-2	78	-2	70.13333333333334	-2	56.13333333333334	-2	44.38333333333334									-2	74	-2	68.13333333333334	-2	48.13333333333334	-2	48.13333333333334																																																																
87	yie	uie	0.3333333333333333	33.52753357753354	0.3333333333333333	9.394200244200245			0.3333333333333333	62.592857142857156	0.3333333333333333	60.59285714285718	0.3333333333333333	58.59285714285718							-2	49.26800976800984																																																																																																																											-2	76.64102564102565	-2	57.86324786324789	-2	59.28229548229551
88	aua	Aua	0.5	34.02753357753354	0.5	9.894200244200245			-2	60.592857142857156	-2	58.59285714285718	-2	56.59285714285718							0.5	49.76800976800984																													-2	64.13333333333334	-2	50.38333333333334													-2	54.13333333333334	-2	42.38333333333334													-2	46.13333333333334	-2	46.13333333333334																																																																
91	Oey	oeu	0.2857142857142857	34.313247863247824	0.2857142857142857	10.179914529914532	0.2857142857142857	79.89523809523811	0.2857142857142857	60.87857142857144	0.2857142857142857	58.87857142857146	0.2857142857142857	56.87857142857146					-2	66.96800976800986	-2	47.76800976800984																																													-2	52.13333333333334	-2	40.38333333333334													-2	44.13333333333334	-2	44.13333333333334																																									-2	84.30769230769232	-2	80.30769230769232	-2	77.19658119658123	-2	73.48229548229553									-2	78.30769230769232	-2	74.64102564102565	-2	55.86324786324789	-2	57.28229548229551
93	uia	yia	0.3333333333333333	34.64658119658116	0.3333333333333333	10.513247863247866			-2	58.87857142857144	-2	56.87857142857146	-2	54.87857142857146							0.3333333333333333	48.101343101343176																															-2	48.38333333333334															-2	38.38333333333334																																																																													0.3333333333333333	56.19658119658123	0.3333333333333333	57.615628815628845
98	yAe	yae			-2	8.513247863247866			0.5	59.37857142857144	0.5	57.37857142857146	0.5	55.37857142857146							-2	46.101343101343176																													-2	62.13333333333334	-2	46.38333333333334													-2	50.13333333333334	-2	36.38333333333334													-2	42.13333333333334	-2	42.13333333333334																																																									-2	76.30769230769232	-2	72.64102564102565	-2	54.19658119658123	-2	55.615628815628845
99	Aea	aea	0.2857142857142857	34.932295482295444	0.2857142857142857	8.798962148962152			0.2857142857142857	59.664285714285725	0.2857142857142857	57.66428571428575	0.2857142857142857	55.66428571428575							-2	44.101343101343176																															0.2857142857142857	46.669047619047625																																																																																									-2	74.30769230769232	-2	70.64102564102565	-2	52.19658119658123	-2	53.615628815628845
104	oi	Oi	0.2222222222222222	35.154517704517666	0.2222222222222222	9.021184371184374	-2	77.89523809523811	-2	57.664285714285725	-2	55.66428571428575	-2	53.66428571428575					0.2222222222222222	67.19023199023209	0.2222222222222222	44.3235653235654																																																																																																													0.2222222222222222	77.41880341880346	0.2222222222222222	73.70451770451776													0.2222222222222222	52.41880341880345	0.2222222222222222	53.83785103785107
105	OiA	Oia			0.4	9.421184371184374			0.4	58.064285714285724	0.4	56.064285714285745	0.4	54.064285714285745							-2	42.3235653235654															-2	74															-2	44.669047619047625															-2	34.38333333333334													-2	40.13333333333334	-2	40.13333333333334																																																																
106	iOi	ioi			-2	7.421184371184374	0.4	78.29523809523812	0.4	58.46428571428572	0.4	56.464285714285744	0.4	54.464285714285744					-2	65.19023199023209	-2	40.3235653235654																																																									-2	72	-2	66.13333333333334	-2	38.13333333333334	-2	38.13333333333334																																													-2	75.41880341880346	-2	71.70451770451776													-2	50.41880341880345	-2	51.83785103785107
110	eiu	Eiu	0.3333333333333333	35.487851037851	0.3333333333333333	7.754517704517707					0.3333333333333333	56.79761904761908	0.3333333333333333	54.79761904761908			-2	83.88571428571431	-2	63.19023199023209	-2	38.3235653235654																																															0.3333333333333333	34.716666666666676																																													-2	84	-2	80													-2	73.41880341880346	-2	69.70451770451776													-2	48.41880341880345	-2	49.83785103785107
111	yea	uea	0.2857142857142857	35.773565323565286	0.2857142857142857	8.040231990231993			0.2857142857142857	58.75000000000001	0.2857142857142857	57.083333333333364	0.2857142857142857	55.083333333333364							-2	36.3235653235654																															0.2857142857142857	44.95476190476191																																																																																									-2	72.30769230769232	-2	68.64102564102565	-2	46.41880341880345	-2	47.83785103785107
112	yye	uue	0.4	36.173565323565285					0.4	59.150000000000006	0.4	57.48333333333336	0.4	55.48333333333336							-2	34.3235653235654																																																																																																																									-2	70.30769230769232	-2	66.64102564102565	-2	44.41880341880345	-2	45.83785103785107
114	AOe	Aoe			-2	6.040231990231993	0.4	78.69523809523812	0.4	59.550000000000004	0.4	57.88333333333336	0.4	55.88333333333336					-2	61.19023199023209	-2	32.3235653235654																									-2	84	-2	74.13333333333334	-2	60.13333333333334	-2	42.95476190476191									-2	76	-2	68.13333333333334	-2	48.13333333333334	-2	32.716666666666676									-2	70	-2	64.13333333333334	-2	36.13333333333334	-2	36.13333333333334																																									-2	82.30769230769232	-2	78.30769230769232	-2	71.41880341880346	-2	67.70451770451776									-2	68.30769230769232	-2	64.64102564102565	-2	42.41880341880345	-2	43.83785103785107
115	oie	Oie	0.18181818181818182	36.355383505383465	0.18181818181818182	6.222050172050174	-2	76.69523809523812	-2	57.550000000000004	-2	55.88333333333336	-2	53.88333333333336					0.18181818181818182	61.37205017205027	0.18181818181818182	32.50538350538358																																																																																																											0.18181818181818182	78.48951048951051	0.18181818181818182	71.60062160062165	0.18181818181818182	67.88633588633594											0.18181818181818182	64.82284382284384	0.18181818181818182	42.60062160062163	0.18181818181818182	44.01966921966925
117	eaa	Eaa	0.2222222222222222	36.577605727605686	0.2222222222222222	6.444272394272397					0.2222222222222222	56.10555555555558	0.2222222222222222	54.10555555555558			-2	81.88571428571431	-2	59.37205017205027	-2	30.505383505383577																																													0.2222222222222222	48.35555555555556	0.2222222222222222	32.9388888888889													0.2222222222222222	36.35555555555556	0.2222222222222222	36.35555555555556																																																																
