trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
164	ea	eA			0.8571428571428571	47.64761904761904			-2	176.34999999999985	-2	183.66999999999985	-2	200.09999999999985							0.8571428571428571	199.68047619047616																																													0.8571428571428571	138.07095238095238	0.8571428571428571	140.13095238095238													0.8571428571428571	120.01428571428573	0.8571428571428571	123.16428571428574																																																																
165	OyO	ouo	0.6666666666666666	106.80952380952382	0	47.64761904761904	0.6666666666666666	161.01666666666657	0.6666666666666666	177.0166666666665	0.6666666666666666	184.3366666666665	0.6666666666666666	200.7666666666665					-2	196.2161904761905	-2	197.68047619047616																																																																																																																																
167	iuo	iyO			1.1428571428571428	48.790476190476184	-2	159.01666666666657	-2	175.0166666666665	-2	182.3366666666665	-2	198.7666666666665					1.1428571428571428	197.35904761904763	1.1428571428571428	198.8233333333333																																																											1.1428571428571428	139.99285714285713	1.1428571428571428	121.15714285714287	1.1428571428571428	124.30714285714288																																																																
169	oue	Oye	0.8	107.60952380952382	0	48.790476190476184	-2	157.01666666666657	-2	173.0166666666665	-2	180.3366666666665	-2	196.7666666666665					0.8	198.15904761904764	0.8	199.6233333333333																																																																																																											0.8	145.94			0.8	138.81285714285715									0.8	142.44333333333333	0.8	136.60333333333332	0.8	111.25285714285714	0.8	114.27285714285715
171	ey	eu			2.0	50.790476190476184			2.0	175.0166666666665	2.0	182.3366666666665	2.0	198.7666666666665							-2	197.6233333333333																																													-2	136.07095238095238	-2	138.13095238095238													-2	119.15714285714287	-2	122.30714285714288																																																																
172	oi	Oi	1.0	108.60952380952382	0	50.790476190476184	-2	155.01666666666657	-2	173.0166666666665	-2	180.3366666666665	-2	196.7666666666665					1.0	199.15904761904764	1.0	198.6233333333333																																																																																																													1.0	136.86	1.0	139.81285714285715													1.0	112.25285714285714	1.0	115.27285714285715
174	eye	eue			3.6	54.390476190476186			3.6	176.6166666666665	3.6	183.9366666666665	3.6	200.3666666666665							-2	196.6233333333333																																													-2	134.07095238095238	-2	136.13095238095238													-2	117.15714285714287	-2	120.30714285714288																																																									-2	140.44333333333333	-2	134.60333333333332	-2	110.25285714285714	-2	113.27285714285715
176	iOO	ioo			2.0	56.390476190476186	2.0	157.01666666666657	2.0	178.6166666666665	2.0	185.9366666666665	2.0	202.3666666666665					-2	197.15904761904764	-2	194.6233333333333																																																									-2	137.85	-2	137.99285714285713	-2	115.15714285714287	-2	118.30714285714288																																																																
177	uuo	yyO	2.0	110.60952380952382	0	56.390476190476186	-2	155.01666666666657	-2	176.6166666666665	-2	183.9366666666665	-2	200.3666666666665					2.0	199.15904761904764	2.0	196.6233333333333																																																																																																																																
178	ouu	Oyy	2.0	112.60952380952382	0	56.390476190476186	-2	153.01666666666657	-2	174.6166666666665	-2	181.9366666666665	-2	198.3666666666665					2.0	201.15904761904764	2.0	198.6233333333333																																																																																																																																
179	aeO	aeo			2.5	58.890476190476186	2.5	155.51666666666657	2.5	177.1166666666665	2.5	184.4366666666665	2.5	200.8666666666665					-2	199.15904761904764	-2	196.6233333333333																																									-2	150.06	-2	148.74	-2	132.07095238095238	-2	134.13095238095238									-2	135.85	-2	135.99285714285713	-2	113.15714285714287	-2	116.30714285714288																																																			2.5	152.5			2.5	152.5								
181	ae	Ae	0.8571428571428571	113.46666666666668	0	58.890476190476186			-2	175.1166666666665	-2	182.4366666666665	-2	198.8666666666665							0.8571428571428571	197.48047619047617																																																																																																																									0.8571428571428571	141.3004761904762	0.8571428571428571	135.4604761904762	0.8571428571428571	111.11	0.8571428571428571	114.13000000000001
183	eeA	eea			2.0	60.890476190476186			2.0	177.1166666666665	2.0	184.4366666666665	2.0	200.8666666666665							-2	195.48047619047617																																													-2	130.07095238095238	-2	132.13095238095238													-2	111.15714285714287	-2	114.30714285714288																																																																
184	ea	eA			0.8571428571428571	61.74761904761904			-2	175.1166666666665	-2	182.4366666666665	-2	198.8666666666665							0.8571428571428571	196.33761904761903																																													0.8571428571428571	130.92809523809524	0.8571428571428571	132.98809523809524													0.8571428571428571	112.01428571428573	0.8571428571428571	115.16428571428574																																																																
185	ua	yA	2.0	115.46666666666668	0	61.74761904761904			-2	173.1166666666665	-2	180.4366666666665	-2	196.8666666666665							2.0	198.33761904761903																																																																																																																																
187	AeO	aeo	4.666666666666667	120.13333333333335	0	61.74761904761904	4.666666666666667	160.18333333333322	4.666666666666667	177.78333333333316	4.666666666666667	185.10333333333315	4.666666666666667	201.53333333333316					-2	197.15904761904764	-2	196.33761904761903																																									-2	148.06	-2	146.74	-2	128.92809523809524	-2	130.98809523809524									-2	133.85	-2	133.99285714285713	-2	110.01428571428573	-2	113.16428571428574																																																									-2	139.3004761904762	-2	133.4604761904762	-2	109.11	-2	112.13000000000001
189	iao	iAO			1.1428571428571428	62.890476190476186	-2	158.18333333333322	-2	175.78333333333316	-2	183.10333333333315	-2	199.53333333333316					1.1428571428571428	198.30190476190478	1.1428571428571428	197.48047619047617																																																											1.1428571428571428	135.13571428571427	1.1428571428571428	111.15714285714287	1.1428571428571428	114.30714285714288																																																																
190	aee	Aee	0.8571428571428571	120.99047619047622	0	62.890476190476186			-2	173.78333333333316	-2	181.10333333333315	-2	197.53333333333316							0.8571428571428571	198.33761904761903																																																																																																																									0.8571428571428571	140.15761904761905	0.8571428571428571	134.31761904761905	0.8571428571428571	109.96714285714286	0.8571428571428571	112.98714285714287
193	AeA	aea	3.6	124.59047619047621	0	62.890476190476186			3.6	177.38333333333316	3.6	184.70333333333315	3.6	201.13333333333316							-2	196.33761904761903																																													-2	126.92809523809524	-2	128.98809523809524													-2	109.15714285714287	-2	112.30714285714288																																																									-2	138.15761904761905	-2	132.31761904761905	-2	107.96714285714286	-2	110.98714285714287
194	eeu	eey			0.8571428571428571	63.74761904761904			-2	175.38333333333316	-2	182.70333333333315	-2	199.13333333333316							0.8571428571428571	197.1947619047619																																													0.8571428571428571	127.7852380952381	0.8571428571428571	129.8452380952381													0.8571428571428571	110.01428571428573	0.8571428571428571	113.16428571428574																																																																
195	AOO	aoo	0.6666666666666666	125.25714285714288	0	63.74761904761904	0.6666666666666666	158.84999999999988	0.6666666666666666	176.0499999999998	0.6666666666666666	183.3699999999998	0.6666666666666666	199.7999999999998					-2	196.30190476190478	-2	195.1947619047619																																																																																																																																
196	oee	Oee	0.6666666666666666	125.92380952380955	0	63.74761904761904	-2	156.84999999999988	-2	174.0499999999998	-2	181.3699999999998	-2	197.7999999999998					0.6666666666666666	196.96857142857144	0.6666666666666666	195.86142857142855																																																																																																									0.6666666666666666	147.01666666666665	0.6666666666666666	146.60666666666665	0.6666666666666666	137.52666666666667	0.6666666666666666	140.4795238095238									0.6666666666666666	138.8242857142857	0.6666666666666666	132.9842857142857	0.6666666666666666	108.63380952380953	0.6666666666666666	111.65380952380954
197	oua	OyA	2.0	127.92380952380955	0	63.74761904761904	-2	154.84999999999988	-2	172.0499999999998	-2	179.3699999999998	-2	195.7999999999998					2.0	198.96857142857144	2.0	197.86142857142855																																																																																																																																
198	yeA	uea	3.6	131.52380952380955	0	63.74761904761904			3.6	175.6499999999998	3.6	182.9699999999998	3.6	199.3999999999998							-2	195.86142857142855																																													-2	125.7852380952381	-2	127.8452380952381													-2	108.01428571428573	-2	111.16428571428574																																																									-2	136.8242857142857	-2	130.9842857142857	-2	106.63380952380953	-2	109.65380952380954
199	oau	OAy	2.0	133.52380952380955	0	63.74761904761904	-2	152.84999999999988	-2	173.6499999999998	-2	180.9699999999998	-2	197.3999999999998					2.0	200.96857142857144	2.0	197.86142857142855																																																																																																																																
200	Oue	oue	0.8571428571428571	134.3809523809524	0	63.74761904761904	0.8571428571428571	153.70714285714274	0.8571428571428571	174.50714285714267	0.8571428571428571	181.82714285714266	0.8571428571428571	198.25714285714267					-2	198.96857142857144	-2	195.86142857142855													0.8571428571428571	150.85714285714286	0.8571428571428571	150.85714285714286													0.8571428571428571	150.85714285714286	0.8571428571428571	150.85714285714286													0.8571428571428571	126.64238095238096	0.8571428571428571	128.70238095238096													0.8571428571428571	108.8714285714286	0.8571428571428571	112.0214285714286																																											-2	144.60666666666665			-2	138.4795238095238											-2	128.9842857142857			-2	107.65380952380954
201	iaa	iAA			1.2	64.94761904761904			-2	172.50714285714267	-2	179.82714285714266	-2	196.25714285714267							1.2	197.06142857142854																																																													1.2	110.0714285714286	1.2	113.2214285714286																																																																
203	yOe	uoe	3.3333333333333335	137.71428571428575	0	64.94761904761904	3.3333333333333335	157.04047619047608	3.3333333333333335	175.840476190476	3.3333333333333335	183.160476190476	3.3333333333333335	199.590476190476					-2	196.96857142857144	-2	195.06142857142854																																																																																																									-2	145.01666666666665	-2	142.60666666666665	-2	135.52666666666667	-2	136.4795238095238									-2	134.8242857142857	-2	126.9842857142857	-2	104.63380952380953	-2	105.65380952380954
207	AAe	aae	2.0	139.71428571428575	0	64.94761904761904			2.0	177.840476190476	2.0	185.160476190476	2.0	201.590476190476							-2	193.06142857142854																																																																																																																									-2	132.8242857142857	-2	124.9842857142857	-2	102.63380952380953	-2	103.65380952380954
208	aue	Aye	0.8571428571428571	140.5714285714286	0	64.94761904761904			-2	175.840476190476	-2	183.160476190476	-2	199.590476190476							0.8571428571428571	193.9185714285714																																																																																																																									0.8571428571428571	133.68142857142857	0.8571428571428571	125.84142857142857	0.8571428571428571	103.4909523809524	0.8571428571428571	104.5109523809524
209	io	iO			1.0	65.94761904761904	-2	155.04047619047608	-2	173.840476190476	-2	181.160476190476	-2	197.590476190476					1.0	197.96857142857144	1.0	194.9185714285714																																																									1.0	134.85	1.0	136.13571428571427	1.0	111.0714285714286	1.0	114.2214285714286																																																																
210	eO	eo			3.3333333333333335	69.28095238095237	3.3333333333333335	158.37380952380943	3.3333333333333335	177.17380952380935	3.3333333333333335	184.49380952380935	3.3333333333333335	200.92380952380935					-2	195.96857142857144	-2	192.9185714285714																																									-2	146.06	-2	144.74	-2	124.64238095238096	-2	126.70238095238096									-2	132.85	-2	134.13571428571427	-2	109.0714285714286	-2	112.2214285714286																																																																
211	ueO	ueo			2.5	71.78095238095237	2.5	160.87380952380943	2.5	179.67380952380935	2.5	186.99380952380935	2.5	203.42380952380935					-2	193.96857142857144	-2	190.9185714285714																																									-2	144.06	-2	142.74	-2	122.64238095238096	-2	124.70238095238096									-2	130.85	-2	132.13571428571427	-2	107.0714285714286	-2	110.2214285714286																																																			2.5	155.0			2.5	155.0								
218	ioi	iOi			0.6666666666666666	72.44761904761904	-2	158.87380952380943	-2	177.67380952380935	-2	184.99380952380935	-2	201.42380952380935					0.6666666666666666	194.6352380952381	0.6666666666666666	191.58523809523805																																																									0.6666666666666666	131.51666666666665	0.6666666666666666	132.80238095238093	0.6666666666666666	107.73809523809527	0.6666666666666666	110.88809523809527																																													0.6666666666666666	136.19333333333333	0.6666666666666666	137.14619047619047													0.6666666666666666	104.15761904761906	0.6666666666666666	105.17761904761907
219	uie	yie	1.0	141.5714285714286	0	72.44761904761904			-2	175.67380952380935	-2	182.99380952380935	-2	199.42380952380935							1.0	192.58523809523805																																																																																																																											1.0	126.84142857142857	1.0	105.15761904761906	1.0	106.17761904761907
221	uo	yO	2.0	143.5714285714286	0	72.44761904761904	-2	156.87380952380943	-2	173.67380952380935	-2	180.99380952380935	-2	197.42380952380935					2.0	196.6352380952381	2.0	194.58523809523805																																																																																																																																
222	ue	ye	0.8571428571428571	144.42857142857147	0	72.44761904761904			-2	171.67380952380935	-2	178.99380952380935	-2	195.42380952380935							0.8571428571428571	195.44238095238092																																																																																																																									0.8571428571428571	134.53857142857143	0.8571428571428571	127.69857142857143	0.8571428571428571	106.01476190476193	0.8571428571428571	107.03476190476194
223	OOO	ooo	0.6666666666666666	145.09523809523813	0	72.44761904761904	0.6666666666666666	157.54047619047608	0.6666666666666666	172.340476190476	0.6666666666666666	179.660476190476	0.6666666666666666	196.090476190476					-2	194.6352380952381	-2	193.44238095238092																																																																																																																																
224	eoe	eOe			0.4	72.84761904761905	-2	155.54047619047608	-2	170.340476190476	-2	177.660476190476	-2	194.090476190476					0.4	195.0352380952381	0.4	193.84238095238092																																									0.4	144.46	0.4	143.14000000000001	0.4	123.04238095238097	0.4	125.10238095238097									0.4	131.91666666666666	0.4	133.20238095238093	0.4	108.13809523809527	0.4	111.28809523809528																																									0.4	145.41666666666666	0.4	143.00666666666666	0.4	136.59333333333333	0.4	137.54619047619047									0.4	134.93857142857144	0.4	128.09857142857143	0.4	106.41476190476193	0.4	107.43476190476194
226	Aey	aeu	3.6	148.69523809523812	0	72.84761904761905			3.6	173.940476190476	3.6	181.260476190476	3.6	197.690476190476							-2	191.84238095238092																																													-2	121.04238095238097	-2	123.10238095238097													-2	106.13809523809527	-2	109.28809523809528																																																									-2	132.93857142857144	-2	126.09857142857143	-2	104.41476190476193	-2	105.43476190476194
227	auo	AyO	2.0	150.69523809523812	0	72.84761904761905	-2	153.54047619047608	-2	171.940476190476	-2	179.260476190476	-2	195.690476190476					2.0	197.0352380952381	2.0	193.84238095238092																																																																																																																																
230	Oyy	ouu	0.6666666666666666	151.36190476190478	0	72.84761904761905	0.6666666666666666	154.20714285714274	0.6666666666666666	172.60714285714266	0.6666666666666666	179.92714285714266	0.6666666666666666	196.35714285714266					-2	195.0352380952381	-2	191.84238095238092																																																																																																																																
231	uao	yAO	2.0	153.36190476190478	0	72.84761904761905	-2	152.20714285714274	-2	170.60714285714266	-2	177.92714285714266	-2	194.35714285714266					2.0	197.0352380952381	2.0	193.84238095238092																																																																																																																																
232	Aye	aue	2.0	155.36190476190478	0	72.84761904761905			2.0	172.60714285714266	2.0	179.92714285714266	2.0	196.35714285714266							-2	191.84238095238092																																																																																																																									-2	130.93857142857144	-2	124.09857142857143	-2	102.41476190476193	-2	103.43476190476194
233	oii	Oii	1.0	156.36190476190478	0	72.84761904761905	-2	150.20714285714274	-2	170.60714285714266	-2	177.92714285714266	-2	194.35714285714266					1.0	198.0352380952381	1.0	192.84238095238092																																																																																																													1.0	137.59333333333333	1.0	138.54619047619047													1.0	103.41476190476193	1.0	104.43476190476194
235	ue	ye	0.8571428571428571	157.21904761904764	0	72.84761904761905			-2	168.60714285714266	-2	175.92714285714266	-2	192.35714285714266							0.8571428571428571	193.69952380952378																																																																																																																									0.8571428571428571	131.7957142857143	0.8571428571428571	124.9557142857143	0.8571428571428571	104.27190476190479	0.8571428571428571	105.2919047619048
238	AAe	aae	2.0	159.21904761904764	0	72.84761904761905			2.0	170.60714285714266	2.0	177.92714285714266	2.0	194.35714285714266							-2	191.69952380952378																																																																																																																									-2	129.7957142857143	-2	122.9557142857143	-2	102.27190476190479	-2	103.2919047619048
239	yAO	uao	0.6666666666666666	159.8857142857143	0	72.84761904761905	0.6666666666666666	150.8738095238094	0.6666666666666666	171.27380952380932	0.6666666666666666	178.5938095238093	0.6666666666666666	195.02380952380932					-2	196.0352380952381	-2	189.69952380952378																																																																																																																																
240	uaa	yAA	2.0	161.8857142857143	0	72.84761904761905			-2	169.27380952380932	-2	176.5938095238093	-2	193.02380952380932							2.0	191.69952380952378																																																																																																																																
242	auO	auo			0.2857142857142857	73.13333333333334	0.2857142857142857	151.15952380952368	0.2857142857142857	169.5595238095236	0.2857142857142857	176.8795238095236	0.2857142857142857	193.3095238095236					-2	194.0352380952381	-2	189.69952380952378																																																																																																																	0.2857142857142857	150.28571428571428	0.2857142857142857	155.28571428571428	0.2857142857142857	150.28571428571428	0.2857142857142857	155.28571428571428	0.2857142857142857	130.08142857142857	0.2857142857142857	123.24142857142859	0.2857142857142857	102.55761904761908	0.2857142857142857	103.5776190476191
243	uO	uo			0.2857142857142857	73.41904761904763	0.2857142857142857	151.44523809523795	0.2857142857142857	169.84523809523787	0.2857142857142857	177.16523809523787	0.2857142857142857	193.59523809523787					-2	192.0352380952381	-2	187.69952380952378																																																																																																																	0.2857142857142857	150.57142857142856	0.2857142857142857	155.57142857142856	0.2857142857142857	150.57142857142856	0.2857142857142857	155.57142857142856	0.2857142857142857	130.36714285714285	0.2857142857142857	123.52714285714288	0.2857142857142857	102.84333333333338	0.2857142857142857	103.86333333333339
244	oio	OiO	0.6666666666666666	162.55238095238096	0	73.41904761904763	-2	149.44523809523795	-2	167.84523809523787	-2	175.16523809523787	-2	191.59523809523787					0.6666666666666666	192.70190476190476	0.6666666666666666	188.36619047619044																																																									0.6666666666666666	132.58333333333331	0.6666666666666666	133.8690476190476	0.6666666666666666	106.80476190476195	0.6666666666666666	109.95476190476195																																													0.6666666666666666	138.26	0.6666666666666666	139.21285714285713													0.6666666666666666	103.51000000000005	0.6666666666666666	104.53000000000006
245	aiu	Aiy	0.8571428571428571	163.40952380952382	0	73.41904761904763			-2	165.84523809523787	-2	173.16523809523787	-2	189.59523809523787							0.8571428571428571	189.2233333333333																																																													0.8571428571428571	107.66190476190481	0.8571428571428571	110.81190476190481																																																													0.8571428571428571	104.36714285714291	0.8571428571428571	105.38714285714292
246	iO	io			2.0	75.41904761904763	2.0	151.44523809523795	2.0	167.84523809523787	2.0	175.16523809523787	2.0	191.59523809523787					-2	190.70190476190476	-2	187.2233333333333																																																									-2	130.58333333333331	-2	131.8690476190476	-2	105.66190476190481	-2	108.81190476190481																																																																
248	eai	eAi			0.6666666666666666	76.0857142857143			-2	165.84523809523787	-2	173.16523809523787	-2	189.59523809523787							0.6666666666666666	187.88999999999996																																													0.6666666666666666	121.70904761904764	0.6666666666666666	123.76904761904764													0.6666666666666666	106.32857142857148	0.6666666666666666	109.47857142857148																																																													0.6666666666666666	105.03380952380958	0.6666666666666666	106.05380952380959
249	aa	AA	2.0	165.40952380952382	0	76.0857142857143			-2	163.84523809523787	-2	171.16523809523787	-2	187.59523809523787							2.0	189.88999999999996																																																																																																																																
250	AAi	aai	1.2	166.6095238095238	0	76.0857142857143			1.2	165.04523809523786	1.2	172.36523809523786	1.2	188.79523809523786							-2	187.88999999999996																																																																																																																													-2	103.03380952380958	-2	104.05380952380959
253	uaO	uao			0.2857142857142857	76.3714285714286	0.2857142857142857	151.73095238095223	0.2857142857142857	165.33095238095214	0.2857142857142857	172.65095238095213	0.2857142857142857	189.08095238095214					-2	188.70190476190476	-2	185.88999999999996																																																																																																																	0.2857142857142857	150.85714285714283	0.2857142857142857	155.85714285714283	0.2857142857142857	150.85714285714283	0.2857142857142857	155.85714285714283	0.2857142857142857	130.65285714285713	0.2857142857142857	123.81285714285717	0.2857142857142857	103.31952380952387	0.2857142857142857	104.33952380952388
254	oue	Oye	0.8	167.40952380952382	0	76.3714285714286	-2	149.73095238095223	-2	163.33095238095214	-2	170.65095238095213	-2	187.08095238095214					0.8	189.50190476190477	0.8	186.68999999999997																																																																																																											0.8	143.80666666666667			0.8	140.01285714285714									0.8	131.45285714285714	0.8	124.61285714285717	0.8	104.11952380952387	0.8	105.13952380952388
256	eiA	eia			1.6	77.97142857142859			1.6	164.93095238095214	1.6	172.25095238095213	1.6	188.68095238095214							-2	184.68999999999997																																															-2	121.76904761904764													-2	104.32857142857148	-2	107.47857142857148																																																																
257	ooe	OOe	0.6666666666666666	168.07619047619048	0	77.97142857142859	-2	147.73095238095223	-2	162.93095238095214	-2	170.25095238095213	-2	186.68095238095214					0.6666666666666666	190.16857142857143	0.6666666666666666	185.35666666666663																																																																																																									0.6666666666666666	146.08333333333331	0.6666666666666666	144.47333333333333	0.6666666666666666	138.92666666666665	0.6666666666666666	140.6795238095238									0.6666666666666666	132.1195238095238	0.6666666666666666	125.27952380952384	0.6666666666666666	104.78619047619054	0.6666666666666666	105.80619047619055
259	aue	Aye	0.8571428571428571	168.93333333333334	0	77.97142857142859			-2	160.93095238095214	-2	168.25095238095213	-2	184.68095238095214							0.8571428571428571	186.2138095238095																																																																																																																									0.8571428571428571	132.97666666666666	0.8571428571428571	126.1366666666667	0.8571428571428571	105.6433333333334	0.8571428571428571	106.66333333333341
260	ai	Ai	1.2	170.13333333333333	0	77.97142857142859			-2	158.93095238095214	-2	166.25095238095213	-2	182.68095238095214							1.2	187.41380952380948																																																																																																																													1.2	106.8433333333334	1.2	107.86333333333341
263	Ai	ai	1.2	171.33333333333331	0	77.97142857142859			1.2	160.13095238095212	1.2	167.45095238095212	1.2	183.88095238095212							-2	185.41380952380948																																																																																																																													-2	104.8433333333334	-2	105.86333333333341
266	iui	iyi			0.8571428571428571	78.82857142857145			-2	158.13095238095212	-2	165.45095238095212	-2	181.88095238095212							0.8571428571428571	186.27095238095234																																																													0.8571428571428571	105.18571428571434	0.8571428571428571	108.33571428571435																																																													0.8571428571428571	105.70047619047627	0.8571428571428571	106.72047619047628
267	OiO	oio	3.3333333333333335	174.66666666666666	0	78.82857142857145	3.3333333333333335	151.06428571428557	3.3333333333333335	161.46428571428547	3.3333333333333335	168.78428571428546	3.3333333333333335	185.21428571428547					-2	188.16857142857143	-2	184.27095238095234																																																									-2	128.58333333333331	-2	129.8690476190476	-2	103.18571428571434	-2	106.33571428571435																																													-2	136.92666666666665	-2	138.6795238095238													-2	103.70047619047627	-2	104.72047619047628
268	yO	uo	0.6666666666666666	175.33333333333331	0	78.82857142857145	0.6666666666666666	151.73095238095223	0.6666666666666666	162.13095238095212	0.6666666666666666	169.45095238095212	0.6666666666666666	185.88095238095212					-2	186.16857142857143	-2	182.27095238095234																																																																																																																																
270	Ouu	ouu	0.2857142857142857	175.6190476190476	0	78.82857142857145	0.2857142857142857	152.0166666666665	0.2857142857142857	162.4166666666664	0.2857142857142857	169.7366666666664	0.2857142857142857	186.1666666666664					-2	184.16857142857143	-2	180.27095238095234													0.2857142857142857	151.14285714285714	0.2857142857142857	151.14285714285714													0.2857142857142857	151.14285714285714	0.2857142857142857	151.14285714285714													0.2857142857142857	121.99476190476193	0.2857142857142857	122.05476190476193													0.2857142857142857	103.47142857142863	0.2857142857142857	106.62142857142864																																																																
271	eio	eiO			0.8	79.62857142857145	-2	150.0166666666665	-2	160.4166666666664	-2	167.7366666666664	-2	184.1666666666664					0.8	184.96857142857144	0.8	181.07095238095235																																											0.8	143.94000000000003			0.8	122.85476190476193									0.8	129.38333333333333	0.8	130.6690476190476	0.8	104.27142857142863	0.8	107.42142857142863																																																																
273	oie	Oie	0.8	176.4190476190476	0	79.62857142857145	-2	148.0166666666665	-2	158.4166666666664	-2	165.7366666666664	-2	182.1666666666664					0.8	185.76857142857145	0.8	181.87095238095236																																																																																																											0.8	145.27333333333334	0.8	137.72666666666666	0.8	139.4795238095238											0.8	126.9366666666667	0.8	104.50047619047626	0.8	105.52047619047627
274	aOO	AOO	0.5454545454545454	176.96450216450214	0	79.62857142857145			-2	156.4166666666664	-2	163.7366666666664	-2	180.1666666666664							0.5454545454545454	182.4164069264069																																																																																																																	0.5454545454545454	151.40259740259737	0.5454545454545454	156.40259740259737	0.5454545454545454	151.40259740259737	0.5454545454545454	156.40259740259737	0.5454545454545454	133.5221212121212	0.5454545454545454	127.48212121212124	0.5454545454545454	105.04593073593081	0.5454545454545454	106.06593073593082
275	iyA	iua			1.2	80.82857142857145			1.2	157.6166666666664	1.2	164.93666666666638	1.2	181.3666666666664							-2	180.4164069264069																																																													-2	102.27142857142863	-2	105.42142857142863																																																																
276	Oy	ou	0.6666666666666666	177.6311688311688	0	80.82857142857145	0.6666666666666666	148.68333333333317	0.6666666666666666	158.28333333333305	0.6666666666666666	165.60333333333304	0.6666666666666666	182.03333333333305					-2	183.76857142857145	-2	178.4164069264069																																																																																																																																
283	eaO	eao			0.8571428571428571	81.68571428571431	0.8571428571428571	149.54047619047603	0.8571428571428571	159.1404761904759	0.8571428571428571	166.4604761904759	0.8571428571428571	182.8904761904759					-2	181.76857142857145	-2	176.4164069264069																																											-2	141.94000000000003			-2	120.85476190476193											-2	128.6690476190476			-2	103.42142857142863																																																	0.8571428571428571	152.25974025974023	0.8571428571428571	157.25974025974023	0.8571428571428571	152.25974025974023	0.8571428571428571	157.25974025974023	0.8571428571428571	134.37926406926405	0.8571428571428571	128.3392640692641	0.8571428571428571	105.90307359307367	0.8571428571428571	106.92307359307368
285	aua	AyA	2.0	179.6311688311688	0	81.68571428571431			-2	157.1404761904759	-2	164.4604761904759	-2	180.8904761904759							2.0	178.4164069264069																																																																																																																																
286	Oae	oae	0.8571428571428571	180.48831168831165	0	81.68571428571431	0.8571428571428571	150.3976190476189	0.8571428571428571	157.99761904761877	0.8571428571428571	165.31761904761876	0.8571428571428571	181.74761904761877					-2	179.76857142857145	-2	176.4164069264069													0.8571428571428571	152.0	0.8571428571428571	152.0													0.8571428571428571	152.0	0.8571428571428571	152.0													0.8571428571428571	122.85190476190479	0.8571428571428571	121.71190476190479													0.8571428571428571	103.12857142857149	0.8571428571428571	104.2785714285715																																											-2	143.27333333333334			-2	137.4795238095238											-2	126.33926406926409			-2	104.92307359307368
287	iue	iye			0.6666666666666666	82.35238095238098			-2	155.99761904761877	-2	163.31761904761876	-2	179.74761904761877							0.6666666666666666	177.08307359307355																																																													0.6666666666666666	103.79523809523816	0.6666666666666666	104.94523809523817																																																									0.6666666666666666	135.0459307359307	0.6666666666666666	127.00593073593076	0.6666666666666666	106.56974025974034	0.6666666666666666	105.58974025974035
290	OAe	oae	2.6666666666666665	183.1549783549783	0	82.35238095238098	2.6666666666666665	153.06428571428555	2.6666666666666665	158.66428571428543	2.6666666666666665	165.98428571428542	2.6666666666666665	182.41428571428543					-2	177.76857142857145	-2	175.08307359307355																																																																																																											-2	141.27333333333334			-2	135.4795238095238									-2	133.0459307359307	-2	125.00593073593076	-2	104.56974025974034	-2	103.58974025974035
294	uei	yei	0.8571428571428571	184.01212121212117	0	82.35238095238098			-2	156.66428571428543	-2	163.98428571428542	-2	180.41428571428543							0.8571428571428571	175.9402164502164																																																																																																																									0.8571428571428571	133.90307359307357	0.8571428571428571	125.86307359307362	0.8571428571428571	105.4268831168832	0.8571428571428571	104.44688311688321
295	eau	eAy			0.8571428571428571	83.20952380952384			-2	154.66428571428543	-2	161.98428571428542	-2	178.41428571428543							0.8571428571428571	176.79735930735927																																													0.8571428571428571	123.70904761904765	0.8571428571428571	122.56904761904765													0.8571428571428571	104.65238095238102	0.8571428571428571	105.80238095238103																																																																
297	eey	eeu			2.0	85.20952380952384			2.0	156.66428571428543	2.0	163.98428571428542	2.0	180.41428571428543							-2	174.79735930735927																																													-2	121.70904761904765	-2	120.56904761904765													-2	102.65238095238102	-2	103.80238095238103																																																																
