trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	aII	aii			0.3333333333333333	3.666666666666667							-2	210.76	0.3333333333333333	106.66666666666657	0.3333333333333333	113.86666666666667	0.3333333333333333	144.96666666666695	0.3333333333333333	203.6133333333336																																																																																																																													-2	100.52	-2	106.62
50	uao	yAO	0.5	13.36666666666667	0	3.666666666666667	-2	105.24000000000001	-2	140.4	-2	164.1	-2	208.76					0.5	145.46666666666695	0.5	204.1133333333336																																																																																																																																
51	uoI	uoi			0.3333333333333333	4.0							-2	206.76	0.3333333333333333	106.9999999999999	0.3333333333333333	114.2	0.3333333333333333	145.8000000000003	0.3333333333333333	204.44666666666694																																																																																																													-2	99.4	-2	99.58													-2	98.52	-2	104.62
52	AAy	aau	0.4	13.766666666666671	0	4.0			0.4	140.8	0.4	164.5	0.4	207.16							-2	202.44666666666694																																																																																																																																
54	oIo	oio			0.3333333333333333	4.333333333333333							-2	205.16	0.3333333333333333	107.33333333333323	0.3333333333333333	114.53333333333333	0.3333333333333333	146.13333333333364	0.3333333333333333	202.78000000000029																																																									-2	97.53999999999999	-2	97.42	-2	102.6	-2	108.30000000000001																																													-2	97.4	-2	97.58													-2	96.52	-2	102.62
55	uuu	yyy	0.6666666666666666	14.433333333333337	0	4.333333333333333			-2	138.8	-2	162.5	-2	203.16							0.6666666666666666	203.44666666666694																																																																																																																																
56	uaE	uae			0.4	4.733333333333333					-2	160.5	-2	201.16			0.4	114.93333333333334	0.4	146.53333333333364	0.4	203.84666666666695																																																																																																																									-2	95.36	-2	97.26	-2	94.52	-2	100.62
59	Oi	oi	0.3333333333333333	14.766666666666671	0	4.733333333333333	0.3333333333333333	105.57333333333334	0.3333333333333333	139.13333333333335	0.3333333333333333	160.83333333333334	0.3333333333333333	201.49333333333334					-2	144.53333333333364	-2	201.84666666666695																																																																																																													-2	95.4	-2	95.58													-2	92.52	-2	98.62
61	OeO	oeo	0.3333333333333333	15.100000000000005	0	4.733333333333333	0.3333333333333333	105.90666666666667	0.3333333333333333	139.4666666666667	0.3333333333333333	161.16666666666669	0.3333333333333333	201.82666666666668					-2	142.53333333333364	-2	199.84666666666695																																									-2	95.92	-2	97.42	-2	95.42	-2	99.28									-2	95.53999999999999	-2	95.42	-2	100.6	-2	106.30000000000001																																									-2	95.74	-2	97.02	-2	93.4	-2	93.58									-2	93.36	-2	95.26	-2	90.52	-2	96.62
62	uIo	yiO	0.3333333333333333	15.433333333333339	0	4.733333333333333	-2	103.90666666666667	-2	137.4666666666667	-2	159.16666666666669	-2	199.82666666666668	0.3333333333333333	107.66666666666656	0.3333333333333333	115.26666666666667	0.3333333333333333	142.866666666667	0.3333333333333333	200.1800000000003																																																																																																																																
64	yyi	uui	0.4	15.83333333333334	0	4.733333333333333			0.4	137.8666666666667	0.4	159.5666666666667	0.4	200.2266666666667							-2	198.1800000000003																																																																																																																													-2	88.52	-2	94.62
66	uIo	yiO	0.3333333333333333	16.16666666666667	0	4.733333333333333	-2	101.90666666666667	-2	135.8666666666667	-2	157.5666666666667	-2	198.2266666666667	0.3333333333333333	107.99999999999989	0.3333333333333333	115.6	0.3333333333333333	143.20000000000033	0.3333333333333333	198.51333333333363																																																																																																																																
67	IIu	iiu	0.3333333333333333	16.500000000000004	0	4.733333333333333							-2	196.2266666666667	0.3333333333333333	108.33333333333321	0.3333333333333333	115.93333333333332	0.3333333333333333	143.53333333333367	0.3333333333333333	198.84666666666698																																																													-2	98.6	-2	104.30000000000001																																																																
69	yiO	uio	0.3333333333333333	16.833333333333336	0	4.733333333333333	0.3333333333333333	102.24	0.3333333333333333	136.20000000000005	0.3333333333333333	157.90000000000003	0.3333333333333333	196.56000000000003					-2	141.53333333333367	-2	196.84666666666698																																																									-2	93.53999999999999	-2	93.42	-2	96.6	-2	102.30000000000001																																																													-2	86.52	-2	92.62
70	yAA	uaa	0.4	17.233333333333334	0	4.733333333333333			0.4	136.60000000000005	0.4	158.30000000000004	0.4	196.96000000000004							-2	194.84666666666698																																																																																																																																
72	uo	yO	0.5	17.733333333333334	0	4.733333333333333	-2	100.24	-2	134.60000000000005	-2	156.30000000000004	-2	194.96000000000004					0.5	142.03333333333367	0.5	195.34666666666698																																																																																																																																
73	iAA	iaa			0.4	5.133333333333334			0.4	135.00000000000006	0.4	156.70000000000005	0.4	195.36000000000004							-2	193.34666666666698																																																													-2	94.6	-2	100.30000000000001																																																																
74	eOy	eou			0.3333333333333333	5.466666666666667	0.3333333333333333	100.57333333333332	0.3333333333333333	135.3333333333334	0.3333333333333333	157.0333333333334	0.3333333333333333	195.69333333333338					-2	140.03333333333367	-2	191.34666666666698																																									-2	93.92	-2	95.42	-2	93.42	-2	97.28									-2	91.53999999999999	-2	91.42	-2	92.6	-2	98.30000000000001																																																																
76	auE	Aye	0.4	18.133333333333333	0	5.466666666666667			-2	133.3333333333334	-2	155.0333333333334	-2	193.69333333333338			0.4	116.33333333333333	0.4	140.43333333333368	0.4	191.74666666666698																																																																																																																																
79	aua	AyA	0.6666666666666666	18.8	0	5.466666666666667			-2	131.3333333333334	-2	153.0333333333334	-2	191.69333333333338							0.6666666666666666	192.41333333333364																																																																																																																																
80	IaI	iAi	0.3333333333333333	19.133333333333333	0	5.466666666666667			-2	129.3333333333334	-2	151.0333333333334	-2	189.69333333333338	0.3333333333333333	108.66666666666654	0.3333333333333333	116.66666666666666	0.3333333333333333	140.76666666666702	0.3333333333333333	192.74666666666698																																																																																																																																
82	yAA	uaa	0.4	19.53333333333333	0	5.466666666666667			0.4	129.7333333333334	0.4	151.4333333333334	0.4	190.0933333333334							-2	190.74666666666698																																																																																																																																
84	iOi	ioi			0.3333333333333333	5.8	0.3333333333333333	100.90666666666665	0.3333333333333333	130.06666666666675	0.3333333333333333	151.76666666666674	0.3333333333333333	190.42666666666673					-2	138.76666666666702	-2	188.74666666666698																																																									-2	89.53999999999999	-2	89.42	-2	90.6	-2	96.30000000000001																																													-2	91.4	-2	91.58													-2	84.52	-2	90.62
85	iiy	iiu			0.4	6.2			0.4	130.46666666666675	0.4	152.16666666666674	0.4	190.82666666666674							-2	186.74666666666698																																																													-2	88.6	-2	94.30000000000001																																																																
86	aI	ai			0.3333333333333333	6.533333333333333							-2	188.82666666666674	0.3333333333333333	108.99999999999987	0.3333333333333333	116.99999999999999	0.3333333333333333	139.10000000000036	0.3333333333333333	187.08000000000033																																																																																																																													-2	82.52	-2	88.62
88	uo	yO	0.5	20.03333333333333	0	6.533333333333333	-2	98.90666666666665	-2	128.46666666666675	-2	150.16666666666674	-2	186.82666666666674					0.5	139.60000000000036	0.5	187.58000000000033																																																																																																																																
89	eeO	eeo			0.3333333333333333	6.866666666666666	0.3333333333333333	99.23999999999998	0.3333333333333333	128.8000000000001	0.3333333333333333	150.50000000000009	0.3333333333333333	187.16000000000008					-2	137.60000000000036	-2	185.58000000000033																																									-2	91.92	-2	93.42	-2	91.42	-2	95.28									-2	87.53999999999999	-2	87.42	-2	86.6	-2	92.30000000000001																																																																
91	aEa	aea			0.4	7.266666666666667					-2	148.50000000000009	-2	185.16000000000008			0.4	117.39999999999999	0.4	138.00000000000037	0.4	185.98000000000033																																													-2	89.42	-2	93.28													-2	84.6	-2	90.30000000000001																																																									-2	91.36	-2	93.26	-2	80.52	-2	86.62
92	eA	ea			0.4	7.666666666666667			0.4	129.2000000000001	0.4	148.9000000000001	0.4	185.5600000000001							-2	183.98000000000033																																													-2	87.42	-2	91.28													-2	82.6	-2	88.30000000000001																																																																
93	eA	ea			0.4	8.066666666666666			0.4	129.6000000000001	0.4	149.3000000000001	0.4	185.9600000000001							-2	181.98000000000033																																													-2	85.42	-2	89.28													-2	80.6	-2	86.30000000000001																																																																
94	Eau	eAy	0.4	20.43333333333333	0	8.066666666666666			-2	127.60000000000011	-2	147.3000000000001	-2	183.9600000000001			0.4	117.8	0.4	138.40000000000038	0.4	182.38000000000034																																																																																																																																
95	aIE	aie			0.3333333333333333	8.4					-2	145.3000000000001	-2	181.9600000000001	0.3333333333333333	109.3333333333332	0.3333333333333333	118.13333333333333	0.3333333333333333	138.73333333333372	0.3333333333333333	182.71333333333368																																																																																																																											-2	91.26	-2	78.52	-2	84.62
96	EoI	eOi	0.3333333333333333	20.766666666666662	0	8.4	-2	97.23999999999998	-2	125.60000000000011	-2	143.3000000000001	-2	179.9600000000001	0.3333333333333333	109.66666666666653	0.3333333333333333	118.46666666666665	0.3333333333333333	139.06666666666706	0.3333333333333333	183.04666666666702																																																																																																																																
97	eAi	eai			0.4	8.8			0.4	126.00000000000011	0.4	143.7000000000001	0.4	180.3600000000001							-2	181.04666666666702																																													-2	83.42	-2	87.28													-2	78.6	-2	84.30000000000001																																																													-2	76.52	-2	82.62
99	ey	eu			0.4	9.200000000000001			0.4	126.40000000000012	0.4	144.1000000000001	0.4	180.7600000000001							-2	179.04666666666702																																													-2	81.42	-2	85.28													-2	76.6	-2	82.30000000000001																																																																
100	uIE	uie			0.3333333333333333	9.533333333333335					-2	142.1000000000001	-2	178.7600000000001	0.3333333333333333	109.99999999999986	0.3333333333333333	118.79999999999998	0.3333333333333333	139.4000000000004	0.3333333333333333	179.38000000000036																																																																																																																											-2	89.26	-2	74.52	-2	80.62
101	eyA	eua			0.4	9.933333333333335			0.4	126.80000000000013	0.4	142.5000000000001	0.4	179.1600000000001							-2	177.38000000000036																																													-2	79.42	-2	83.28													-2	74.6	-2	80.30000000000001																																																																
102	aoE	aoe			0.4	10.333333333333336					-2	140.5000000000001	-2	177.1600000000001			0.4	119.19999999999999	0.4	139.8000000000004	0.4	177.78000000000037																																																																																																									-2	93.74	-2	95.02	-2	89.4	-2	89.58									-2	89.36	-2	87.26	-2	72.52	-2	78.62
104	uEo	yeO	0.4	21.16666666666666	0	10.333333333333336	-2	95.23999999999998	-2	124.80000000000013	-2	138.5000000000001	-2	175.1600000000001			0.4	119.6	0.4	140.20000000000041	0.4	178.18000000000038																																																																																																																																
105	ooo	OOO	0.5	21.66666666666666	0	10.333333333333336	-2	93.23999999999998	-2	122.80000000000013	-2	136.5000000000001	-2	173.1600000000001					0.5	140.70000000000041	0.5	178.68000000000038																																																																																																																																
106	iey	ieu			0.4	10.733333333333336			0.4	123.20000000000013	0.4	136.90000000000012	0.4	173.56000000000012							-2	176.68000000000038																																													-2	77.42	-2	81.28													-2	72.6	-2	78.30000000000001																																																																
107	AiA	aia	0.4	22.06666666666666	0	10.733333333333336			0.4	123.60000000000014	0.4	137.30000000000013	0.4	173.96000000000012							-2	174.68000000000038																																																													-2	70.6	-2	76.30000000000001																																																													-2	70.52	-2	76.62
108	eyy	euu			0.4	11.133333333333336			0.4	124.00000000000014	0.4	137.70000000000013	0.4	174.36000000000013							-2	172.68000000000038																																													-2	75.42	-2	79.28													-2	68.6	-2	74.30000000000001																																																																
111	uoo	yOO	0.5	22.56666666666666	0	11.133333333333336	-2	91.23999999999998	-2	122.00000000000014	-2	135.70000000000013	-2	172.36000000000013					0.5	141.20000000000041	0.5	173.18000000000038																																																																																																																																
112	auo	AyO	0.5	23.06666666666666	0	11.133333333333336	-2	89.23999999999998	-2	120.00000000000014	-2	133.70000000000013	-2	170.36000000000013					0.5	141.70000000000041	0.5	173.68000000000038																																																																																																																																
116	OOA	ooa	0.3333333333333333	23.39999999999999	0	11.133333333333336	0.3333333333333333	89.57333333333331	0.3333333333333333	120.33333333333347	0.3333333333333333	134.03333333333347	0.3333333333333333	170.69333333333347					-2	139.70000000000041	-2	171.68000000000038																																																																																																																																
117	yA	ua	0.4	23.79999999999999	0	11.133333333333336			0.4	120.73333333333348	0.4	134.43333333333348	0.4	171.09333333333348							-2	169.68000000000038																																																																																																																																
118	aIa	aia			0.3333333333333333	11.46666666666667							-2	169.09333333333348	0.3333333333333333	110.33333333333319	0.3333333333333333	119.93333333333332	0.3333333333333333	140.03333333333376	0.3333333333333333	170.01333333333372																																																													-2	66.6	-2	72.30000000000001																																																													-2	68.52	-2	74.62
119	iey	ieu			0.4	11.86666666666667			0.4	121.13333333333348	0.4	134.83333333333348	0.4	169.49333333333348							-2	168.01333333333372																																													-2	73.42	-2	77.28													-2	64.6	-2	70.30000000000001																																																																
120	oII	Oii	0.3333333333333333	24.133333333333322	0	11.86666666666667	-2	87.57333333333331	-2	119.13333333333348	-2	132.83333333333348	-2	167.49333333333348	0.3333333333333333	110.66666666666652	0.3333333333333333	120.26666666666665	0.3333333333333333	140.3666666666671	0.3333333333333333	168.34666666666706																																																																																																																																
123	Eaa	eAA	0.4	24.53333333333332	0	11.86666666666667			-2	117.13333333333348	-2	130.83333333333348	-2	165.49333333333348			0.4	120.66666666666666	0.4	140.7666666666671	0.4	168.74666666666707																																																																																																																																
126	eAO	eao			0.3333333333333333	12.200000000000005	0.3333333333333333	87.90666666666664	0.3333333333333333	117.46666666666681	0.3333333333333333	131.16666666666683	0.3333333333333333	165.82666666666682					-2	138.7666666666671	-2	166.74666666666707																																											-2	91.42	-2	71.42	-2	75.28											-2	85.42	-2	62.599999999999994	-2	68.30000000000001																																																																
128	eyy	euu			0.4	12.600000000000005			0.4	117.86666666666682	0.4	131.56666666666683	0.4	166.22666666666683							-2	164.74666666666707																																													-2	69.42	-2	73.28													-2	60.599999999999994	-2	66.30000000000001																																																																
129	oo	OO	0.5	25.03333333333332	0	12.600000000000005	-2	85.90666666666664	-2	115.86666666666682	-2	129.56666666666683	-2	164.22666666666683					0.5	139.2666666666671	0.5	165.24666666666707																																																																																																																																
130	iAO	iao			0.3333333333333333	12.933333333333339	0.3333333333333333	86.23999999999997	0.3333333333333333	116.20000000000014	0.3333333333333333	129.90000000000018	0.3333333333333333	164.56000000000017					-2	137.2666666666671	-2	163.24666666666707																																																											-2	83.42	-2	58.599999999999994	-2	64.30000000000001																																																																
132	EEI	eei	0.3333333333333333	25.366666666666653	0	12.933333333333339					-2	127.90000000000018	-2	162.56000000000017	0.3333333333333333	110.99999999999984	0.3333333333333333	120.99999999999999	0.3333333333333333	137.60000000000045	0.3333333333333333	163.5800000000004																																																																																																																																
