trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
579	eua	Eua	0.2857142857142857	132.85108225108252	0	27.199999999999996					0.2857142857142857	293.5890331890329	0.2857142857142857	293.5890331890329			-2	399.68571428571425	-2	384.99538239538276	-2	290.46204906204963																																													0.2857142857142857	234.52236652236644	0.2857142857142857	203.7223665223664													0.2857142857142857	190.52236652236644	0.2857142857142857	190.52236652236644																																																																
580	oua	Oua	0.6666666666666666	133.51774891774917	0	27.199999999999996	-2	405.99999999999955	-2	303.19999999999936	-2	291.5890331890329	-2	291.5890331890329					0.6666666666666666	385.66204906204945	0.6666666666666666	291.1287157287163													-2	426	-2	408													-2	288	-2	247.19999999999985													-2	232.52236652236644	-2	201.7223665223664													-2	188.52236652236644	-2	188.52236652236644																																																																
581	aoE	aoe			0.5	27.699999999999996					-2	289.5890331890329	-2	289.5890331890329			0.5	400.18571428571425	0.5	386.16204906204945	0.5	291.6287157287163																																																																																																									-2	410.3636363636364	-2	395.15728715728716	-2	380.8715728715728	-2	366.9287157287156									-2	313.030303030303	-2	303.12395382395374	-2	269.8382395382394	-2	276.39538239538246
582	yAe	uae	0.5	134.01774891774917	0	27.699999999999996			0.5	303.69999999999936	0.5	290.0890331890329	0.5	290.0890331890329							-2	289.6287157287163																																																																																																																									-2	311.030303030303	-2	301.12395382395374	-2	267.8382395382394	-2	274.39538239538246
583	ooi	Ooi	0.4	134.41774891774918	0	27.699999999999996	-2	403.99999999999955	-2	301.69999999999936	-2	288.0890331890329	-2	288.0890331890329					0.4	386.5620490620494	0.4	290.0287157287163									-2	476	-2	458	-2	424	-2	406									-2	428	-2	390	-2	286	-2	245.19999999999985									-2	402.3636363636364	-2	370.00808080808076	-2	230.52236652236644	-2	199.7223665223664									-2	392.3636363636364	-2	366.80808080808083	-2	186.52236652236644	-2	186.52236652236644																																															0.4	367.32871572871557															0.4	274.79538239538243
584	yeO	yeo			0.4	28.099999999999994	0.4	404.3999999999995	0.4	302.09999999999934	0.4	288.48903318903285	0.4	288.48903318903285					-2	384.5620490620494	-2	288.0287157287163																											-2	388			-2	243.19999999999985									-2	400.3636363636364	-2	368.00808080808076	-2	228.52236652236644	-2	197.7223665223664									-2	390.3636363636364	-2	364.80808080808083	-2	184.52236652236644	-2	184.52236652236644																																																																
587	yAe	uae	0.5	134.91774891774918	0	28.099999999999994			0.5	302.59999999999934	0.5	288.98903318903285	0.5	288.98903318903285							-2	286.0287157287163																																																																																																																									-2	309.030303030303	-2	299.12395382395374	-2	265.8382395382394	-2	272.79538239538243
591	eei	Eei	0.6666666666666666	135.58441558441584	0	28.099999999999994					0.6666666666666666	289.65569985569954	0.6666666666666666	289.65569985569954			-2	398.18571428571425	-2	382.5620490620494	-2	284.0287157287163																																																																																									-2	458	-2	442	-2	430	-2	414.2857142857143									-2	408.3636363636364	-2	393.15728715728716	-2	378.8715728715728	-2	365.32871572871557									-2	307.030303030303	-2	297.12395382395374	-2	263.8382395382394	-2	270.79538239538243
592	oi	Oi	0.2857142857142857	135.8701298701301	0	28.099999999999994	-2	402.3999999999995	-2	300.59999999999934	-2	287.65569985569954	-2	287.65569985569954					0.2857142857142857	382.8477633477637	0.2857142857142857	284.31443001443057																																																																																																													0.2857142857142857	379.1572871572871	0.2857142857142857	365.61443001442984													0.2857142857142857	264.1239538239537	0.2857142857142857	271.0810966810967
593	Aea	aea	0.4	136.27012987013012	0	28.099999999999994			0.4	300.9999999999993	0.4	288.0556998556995	0.4	288.0556998556995							-2	282.31443001443057																															0.4	243.59999999999985																																																																																									-2	305.030303030303	-2	295.12395382395374	-2	262.1239538239537	-2	269.0810966810967
594	eae	Eae	0.2857142857142857	136.5558441558444	0	28.099999999999994					0.2857142857142857	288.3414141414138	0.2857142857142857	288.3414141414138			-2	396.18571428571425	-2	380.8477633477637	-2	280.31443001443057																																													0.2857142857142857	228.80808080808072	0.2857142857142857	198.00808080808068													0.2857142857142857	184.80808080808072	0.2857142857142857	184.80808080808072																											-2	440			-2	412.2857142857143											-2	391.15728715728716			-2	363.61443001442984											-2	293.12395382395374			-2	267.0810966810967
596	aoE	Aoe	0.5	137.0558441558444	0	28.099999999999994			-2	298.9999999999993	-2	286.3414141414138	-2	286.3414141414138			0.5	396.68571428571425	0.5	381.3477633477637	0.5	280.81443001443057																									-2	426	-2	386	-2	284	-2	241.59999999999985									-2	398.3636363636364	-2	366.00808080808076	-2	226.80808080808072	-2	196.00808080808068									-2	388.3636363636364	-2	362.80808080808083	-2	182.80808080808072	-2	182.80808080808072																																									-2	406.3636363636364	-2	389.15728715728716	-2	377.1572871572871	-2	361.61443001442984									-2	303.030303030303	-2	291.12395382395374	-2	260.1239538239537	-2	265.0810966810967
597	oia	Oia	0.2857142857142857	137.34155844155867	0	28.099999999999994	-2	400.3999999999995	-2	296.9999999999993	-2	284.3414141414138	-2	284.3414141414138					0.2857142857142857	381.633477633478	0.2857142857142857	281.10014430014485															-2	404															-2	239.59999999999985															-2	194.00808080808068																																																													0.2857142857142857	377.4430014430014	0.2857142857142857	361.9001443001441													0.2857142857142857	260.40966810966796	0.2857142857142857	265.366810966811
598	Eoo	eoo	0.5	137.84155844155867	0	28.099999999999994					-2	282.3414141414138	-2	282.3414141414138			0.5	397.18571428571425	0.5	382.133477633478	0.5	281.60014430014485																																									-2	396.3636363636364	-2	364.00808080808076	-2	224.80808080808072	-2	192.00808080808068									-2	386.3636363636364	-2	360.80808080808083	-2	180.80808080808072	-2	180.80808080808072																																																																
600	iAe	iae			0.5	28.599999999999994			0.5	297.4999999999993	0.5	282.8414141414138	0.5	282.8414141414138							-2	279.60014430014485																																																													-2	178.80808080808072	-2	178.80808080808072																																																									-2	301.030303030303	-2	289.12395382395374	-2	258.40966810966796	-2	263.366810966811
604	oui	Oui	0.4	138.24155844155868	0	28.599999999999994	-2	398.3999999999995	-2	295.4999999999993	-2	280.8414141414138	-2	280.8414141414138					0.4	382.53347763347796	0.4	280.0001443001448													-2	422	-2	402													-2	282	-2	237.59999999999985													-2	222.80808080808072	-2	190.00808080808068													-2	176.80808080808072	-2	176.80808080808072																																															0.4	362.3001443001441															0.4	263.76681096681097
606	uai	yai	0.6666666666666666	138.90822510822534	0	28.599999999999994			-2	293.4999999999993	-2	278.8414141414138	-2	278.8414141414138							0.6666666666666666	280.6668109668115																													-2	280	-2	235.59999999999985													-2	220.80808080808072	-2	188.00808080808068													-2	174.80808080808072	-2	174.80808080808072																																																															0.6666666666666666	264.43347763347765
610	ouo	Ouo	0.6666666666666666	139.574891774892	0	28.599999999999994	-2	396.3999999999995	-2	291.4999999999993	-2	276.8414141414138	-2	276.8414141414138					0.6666666666666666	383.20014430014464	0.6666666666666666	281.3334776334782											-2	456	-2	420	-2	400											-2	384	-2	278	-2	233.59999999999985											-2	362.00808080808076	-2	218.80808080808072	-2	186.00808080808068											-2	358.80808080808083	-2	172.80808080808072	-2	172.80808080808072																																																																
613	ui	yi	0.5	140.074891774892	0	28.599999999999994			-2	289.4999999999993	-2	274.8414141414138	-2	274.8414141414138							0.5	281.8334776334782																																																																																																																													0.5	258.90966810966796	0.5	264.93347763347765
614	oai	Oai	0.4	140.474891774892	0	28.599999999999994	-2	394.3999999999995	-2	287.4999999999993	-2	272.8414141414138	-2	272.8414141414138					0.4	383.6001443001446	0.4	282.2334776334782													-2	418	-2	398													-2	276	-2	231.59999999999985													-2	216.80808080808072	-2	184.00808080808068													-2	170.80808080808072	-2	170.80808080808072																																															0.4	362.7001443001441															0.4	265.3334776334776
617	oae	Oae	0.2857142857142857	140.76060606060628	0	28.599999999999994	-2	392.3999999999995	-2	285.4999999999993	-2	270.8414141414138	-2	270.8414141414138					0.2857142857142857	383.8858585858589	0.2857142857142857	282.51919191919245													-2	416	-2	396													-2	274	-2	229.59999999999985													-2	214.80808080808072	-2	182.00808080808068													-2	168.80808080808072	-2	168.80808080808072																																											0.2857142857142857	389.44300144300144			0.2857142857142857	362.98585858585835											0.2857142857142857	289.409668109668			0.2857142857142857	265.6191919191919
618	oae	Oae	0.2857142857142857	141.04632034632056	0	28.599999999999994	-2	390.3999999999995	-2	283.4999999999993	-2	268.8414141414138	-2	268.8414141414138					0.2857142857142857	384.1715728715732	0.2857142857142857	282.80490620490673													-2	414	-2	394													-2	272	-2	227.59999999999985													-2	212.80808080808072	-2	180.00808080808068													-2	166.80808080808072	-2	166.80808080808072																																											0.2857142857142857	389.7287157287157			0.2857142857142857	363.27157287157263											0.2857142857142857	289.6953823953823			0.2857142857142857	265.9049062049062
620	Ai	ai	0.5	141.54632034632056	0	28.599999999999994			0.5	283.9999999999993	0.5	269.3414141414138	0.5	269.3414141414138							-2	280.80490620490673																																																																																																																													-2	256.90966810966796	-2	263.9049062049062
622	yie	uie	0.5	142.04632034632056	0	28.599999999999994			0.5	284.4999999999993	0.5	269.8414141414138	0.5	269.8414141414138							-2	278.80490620490673																																																																																																																											-2	287.6953823953823	-2	254.90966810966796	-2	261.9049062049062
623	ou	Ou	0.6666666666666666	142.7129870129872	0	28.599999999999994	-2	388.3999999999995	-2	282.4999999999993	-2	267.8414141414138	-2	267.8414141414138					0.6666666666666666	384.83823953823986	0.6666666666666666	279.4715728715734													-2	412	-2	392													-2	270	-2	225.59999999999985													-2	210.80808080808072	-2	178.00808080808068													-2	164.80808080808072	-2	164.80808080808072																																																																
624	eOy	eou			0.4	28.999999999999993	0.4	388.7999999999995	0.4	282.8999999999993	0.4	268.24141414141377	0.4	268.24141414141377					-2	382.83823953823986	-2	277.4715728715734																																									-2	394.3636363636364	-2	360.00808080808076	-2	208.80808080808072	-2	176.00808080808068									-2	384.3636363636364	-2	356.80808080808083	-2	162.80808080808072	-2	162.80808080808072																																																																
626	aai	Aai	0.6666666666666666	143.37965367965387	0	28.999999999999993			-2	280.8999999999993	-2	266.24141414141377	-2	266.24141414141377							0.6666666666666666	278.1382395382401																													-2	268	-2	223.59999999999985													-2	206.80808080808072	-2	174.00808080808068													-2	160.80808080808072	-2	160.80808080808072																																																															0.6666666666666666	262.57157287157287
628	yii	uii	0.5	143.87965367965387	0	28.999999999999993			0.5	281.3999999999993	0.5	266.74141414141377	0.5	266.74141414141377							-2	276.1382395382401																																																																																																																													-2	252.90966810966796	-2	260.57157287157287
630	oio	Oio	0.2857142857142857	144.16536796536815	0	28.999999999999993	-2	386.7999999999995	-2	279.3999999999993	-2	264.74141414141377	-2	264.74141414141377					0.2857142857142857	383.12395382395414	0.2857142857142857	276.4239538239544											-2	454			-2	390											-2	382			-2	221.59999999999985											-2	358.00808080808076			-2	172.00808080808068																																																													0.2857142857142857	377.72871572871566	0.2857142857142857	363.5572871572869													0.2857142857142857	253.19538239538224	0.2857142857142857	260.85728715728715
632	ooi	Ooi	0.4	144.56536796536815	0	28.999999999999993	-2	384.7999999999995	-2	277.3999999999993	-2	262.74141414141377	-2	262.74141414141377					0.4	383.5239538239541	0.4	276.82395382395435									-2	474	-2	452	-2	410	-2	388									-2	424	-2	380	-2	266	-2	219.59999999999985									-2	392.3636363636364	-2	356.00808080808076	-2	204.80808080808072	-2	170.00808080808068									-2	382.3636363636364	-2	354.80808080808083	-2	158.80808080808072	-2	158.80808080808072																																															0.4	363.9572871572869															0.4	261.2572871572871
634	eOe	eoe			0.4	29.39999999999999	0.4	385.1999999999995	0.4	277.7999999999993	0.4	263.14141414141375	0.4	263.14141414141375					-2	381.5239538239541	-2	274.82395382395435																																									-2	390.3636363636364	-2	354.00808080808076	-2	202.80808080808072	-2	168.00808080808068									-2	380.3636363636364	-2	352.80808080808083	-2	156.80808080808072	-2	156.80808080808072																																									-2	404.3636363636364	-2	387.7287157287157	-2	375.72871572871566	-2	361.9572871572869									-2	299.030303030303	-2	285.6953823953823	-2	251.19538239538224	-2	259.2572871572871
635	uiu	yiu	0.5	145.06536796536815	0	29.39999999999999			-2	275.7999999999993	-2	261.14141414141375	-2	261.14141414141375							0.5	275.32395382395435																															-2	217.59999999999985															-2	166.00808080808068																																																																													0.5	251.69538239538224	0.5	259.7572871572871
636	eui	Eui	0.2857142857142857	145.35108225108243	0	29.39999999999999					0.2857142857142857	261.427128427128	0.2857142857142857	261.427128427128			-2	395.18571428571425	-2	379.5239538239541	-2	273.32395382395435																																													0.2857142857142857	203.093795093795	0.2857142857142857	166.29379509379496													0.2857142857142857	157.093795093795	0.2857142857142857	157.093795093795																															-2	410.2857142857143															-2	359.9572871572869															-2	257.7572871572871
637	uoi	yoi	0.6666666666666666	146.0177489177491	0	29.39999999999999			-2	273.7999999999993	-2	259.427128427128	-2	259.427128427128							0.6666666666666666	273.99062049062104																									-2	422	-2	378	-2	264	-2	215.59999999999985									-2	388.3636363636364	-2	352.00808080808076	-2	201.093795093795	-2	164.29379509379496									-2	378.3636363636364	-2	350.80808080808083	-2	155.093795093795	-2	155.093795093795																																																															0.6666666666666666	258.4239538239538
638	Oye	oue	0.4	146.4177489177491	0	29.39999999999999	0.4	385.59999999999945	0.4	274.19999999999925	0.4	259.827128427128	0.4	259.827128427128					-2	377.5239538239541	-2	271.99062049062104																																																																																																											-2	385.7287157287157			-2	357.9572871572869									-2	297.030303030303	-2	283.6953823953823	-2	249.69538239538224	-2	256.4239538239538
640	oou	Oou	0.6666666666666666	147.08441558441575	0	29.39999999999999	-2	383.59999999999945	-2	272.19999999999925	-2	257.827128427128	-2	257.827128427128					0.6666666666666666	378.1906204906208	0.6666666666666666	272.6572871572877									-2	472	-2	450	-2	408	-2	386									-2	420	-2	376	-2	262	-2	213.59999999999985									-2	386.3636363636364	-2	350.00808080808076	-2	199.093795093795	-2	162.29379509379496									-2	376.3636363636364	-2	348.80808080808083	-2	153.093795093795	-2	153.093795093795																																																																
641	aa	Aa	1.0	148.08441558441575	0	29.39999999999999			-2	270.19999999999925	-2	255.827128427128	-2	255.827128427128							1.0	273.6572871572877																													-2	260	-2	211.59999999999985													-2	197.093795093795	-2	160.29379509379496													-2	151.093795093795	-2	151.093795093795																																																																
642	AiA	aia	0.5	148.58441558441575	0	29.39999999999999			0.5	270.69999999999925	0.5	256.327128427128	0.5	256.327128427128							-2	271.6572871572877																																																													-2	149.093795093795	-2	149.093795093795																																																													-2	247.69538239538224	-2	254.4239538239538
644	eOe	Eoe	0.4	148.98441558441576	0	29.39999999999999	0.4	383.99999999999943	0.4	271.0999999999992	0.4	256.727128427128	0.4	256.727128427128			-2	393.18571428571425	-2	376.1906204906208	-2	269.6572871572877																																																																																											-2	438			-2	408.2857142857143									-2	402.3636363636364	-2	383.7287157287157	-2	373.72871572871566	-2	355.9572871572869									-2	295.030303030303	-2	281.6953823953823	-2	245.69538239538224	-2	252.4239538239538
645	uao	yao	1.0	149.98441558441576	0	29.39999999999999			-2	269.0999999999992	-2	254.72712842712798	-2	254.72712842712798							1.0	270.6572871572877																											-2	374	-2	258	-2	209.59999999999985											-2	348.00808080808076	-2	195.093795093795	-2	158.29379509379496											-2	346.80808080808083	-2	147.093795093795	-2	147.093795093795																																																																
646	oi	Oi	0.2857142857142857	150.27012987013003	0	29.39999999999999	-2	381.99999999999943	-2	267.0999999999992	-2	252.72712842712798	-2	252.72712842712798					0.2857142857142857	376.4763347763351	0.2857142857142857	270.943001443002																																																																																																													0.2857142857142857	374.01443001442993	0.2857142857142857	356.24300144300116													0.2857142857142857	245.98109668109652	0.2857142857142857	252.7096681096681
647	oiu	Oiu	0.2857142857142857	150.5558441558443	0	29.39999999999999	-2	379.99999999999943	-2	265.0999999999992	-2	250.72712842712798	-2	250.72712842712798					0.2857142857142857	376.76204906204936	0.2857142857142857	271.2287157287163															-2	384															-2	207.59999999999985															-2	156.29379509379496																																																													0.2857142857142857	374.3001443001442	0.2857142857142857	356.52871572871544													0.2857142857142857	246.2668109668108	0.2857142857142857	252.99538239538236
648	eyi	eui			0.5	29.89999999999999			0.5	265.5999999999992	0.5	251.22712842712798	0.5	251.22712842712798							-2	269.2287157287163																																													-2	193.093795093795	-2	154.29379509379496													-2	145.093795093795	-2	145.093795093795																																																													-2	244.2668109668108	-2	250.99538239538236
649	uio	yio	0.5	151.0558441558443	0	29.89999999999999			-2	263.5999999999992	-2	249.22712842712798	-2	249.22712842712798							0.5	269.7287157287163																											-2	372			-2	205.59999999999985											-2	346.00808080808076			-2	152.29379509379496																																																																													0.5	244.7668109668108	0.5	251.49538239538236
650	eao	Eao	0.2222222222222222	151.27806637806654	0	29.89999999999999					0.2222222222222222	249.4493506493502	0.2222222222222222	249.4493506493502			-2	391.18571428571425	-2	374.76204906204936	-2	267.7287157287163																																											0.2222222222222222	346.230303030303	0.2222222222222222	193.31601731601722	0.2222222222222222	152.51601731601718											0.2222222222222222	347.03030303030306	0.2222222222222222	145.31601731601722	0.2222222222222222	145.31601731601722																																																																
651	yie	uie	0.5	151.77806637806654	0	29.89999999999999			0.5	264.0999999999992	0.5	249.9493506493502	0.5	249.9493506493502							-2	265.7287157287163																																																																																																																											-2	279.6953823953823	-2	242.7668109668108	-2	249.49538239538236
653	Oee	oee	0.4	152.17806637806655	0	29.89999999999999	0.4	380.3999999999994	0.4	264.4999999999992	0.4	250.3493506493502	0.4	250.3493506493502					-2	372.76204906204936	-2	263.7287157287163																																																																																																									-2	400.3636363636364	-2	381.7287157287157	-2	372.3001443001442	-2	354.52871572871544									-2	293.030303030303	-2	277.6953823953823	-2	240.7668109668108	-2	247.49538239538236
657	eO	Eo	0.4	152.57806637806655	0	29.89999999999999	0.4	380.7999999999994	0.4	264.8999999999992	0.4	250.74935064935022	0.4	250.74935064935022			-2	389.18571428571425	-2	370.76204906204936	-2	261.7287157287163																																																																																																																																
661	Ae	ae	0.5	153.07806637806655	0	29.89999999999999			0.5	265.3999999999992	0.5	251.24935064935022	0.5	251.24935064935022							-2	259.7287157287163																																																																																																																									-2	291.030303030303	-2	275.6953823953823	-2	238.7668109668108	-2	245.49538239538236
662	aii	Aii	0.5	153.57806637806655	0	29.89999999999999			-2	263.3999999999992	-2	249.24935064935022	-2	249.24935064935022							0.5	260.2287157287163																																																																																																																													0.5	239.2668109668108	0.5	245.99538239538236
663	OeO	oeo	0.4	153.97806637806656	0	29.89999999999999	0.4	381.19999999999936	0.4	263.79999999999916	0.4	249.64935064935023	0.4	249.64935064935023					-2	368.76204906204936	-2	258.2287157287163																																									-2	384.3636363636364	-2	344.230303030303	-2	191.31601731601722	-2	150.51601731601718									-2	374.3636363636364	-2	345.03030303030306	-2	143.31601731601722	-2	143.31601731601722																																									-2	398.3636363636364	-2	379.7287157287157	-2	370.3001443001442	-2	352.52871572871544									-2	289.030303030303	-2	273.6953823953823	-2	237.2668109668108	-2	243.99538239538236
664	oaa	Oaa	0.6666666666666666	154.64473304473321	0	29.89999999999999	-2	379.19999999999936	-2	261.79999999999916	-2	247.64935064935023	-2	247.64935064935023					0.6666666666666666	369.42871572871604	0.6666666666666666	258.89538239538297													-2	406	-2	382													-2	256	-2	203.59999999999985													-2	189.31601731601722	-2	148.51601731601718													-2	141.31601731601722	-2	141.31601731601722																																																																
665	iiO	iio			0.4	30.29999999999999	0.4	379.59999999999934	0.4	262.19999999999914	0.4	248.04935064935023	0.4	248.04935064935023					-2	367.42871572871604	-2	256.89538239538297																																																									-2	372.3636363636364	-2	343.03030303030306	-2	139.31601731601722	-2	139.31601731601722																																																																
666	eAA	Eaa	0.5	155.14473304473321	0	30.29999999999999			0.5	262.69999999999914	0.5	248.54935064935023	0.5	248.54935064935023			-2	387.18571428571425	-2	365.42871572871604	-2	254.89538239538297																																																																																																																																
667	oui	Oui	0.4	155.54473304473322	0	30.29999999999999	-2	377.59999999999934	-2	260.69999999999914	-2	246.54935064935023	-2	246.54935064935023					0.4	365.828715728716	0.4	255.29538239538297													-2	404	-2	380													-2	254	-2	201.59999999999985													-2	187.31601731601722	-2	146.51601731601718													-2	137.31601731601722	-2	137.31601731601722																																															0.4	352.9287157287154															0.4	244.39538239538237
670	AeO	Aeo			0.4	30.69999999999999	0.4	377.9999999999993	0.4	261.0999999999991	0.4	246.94935064935024	0.4	246.94935064935024					-2	363.828715728716	-2	253.29538239538297																											-2	370			-2	199.59999999999985									-2	382.3636363636364	-2	342.230303030303	-2	185.31601731601722	-2	144.51601731601718									-2	370.3636363636364	-2	341.03030303030306	-2	135.31601731601722	-2	135.31601731601722																																																																
671	eeO	eeo			0.4	31.099999999999987	0.4	378.3999999999993	0.4	261.4999999999991	0.4	247.34935064935024	0.4	247.34935064935024					-2	361.828715728716	-2	251.29538239538297																																									-2	380.3636363636364	-2	340.230303030303	-2	183.31601731601722	-2	142.51601731601718									-2	368.3636363636364	-2	339.03030303030306	-2	133.31601731601722	-2	133.31601731601722																																																																
674	yea	uea	0.4	155.94473304473323	0	31.099999999999987			0.4	261.89999999999907	0.4	247.74935064935025	0.4	247.74935064935025							-2	249.29538239538297																															0.4	199.99999999999986																																																																																									-2	287.030303030303	-2	271.6953823953823	-2	235.2668109668108	-2	242.39538239538237
680	eAe	eae			0.5	31.599999999999987			0.5	262.39999999999907	0.5	248.24935064935025	0.5	248.24935064935025							-2	247.29538239538297																																													-2	181.31601731601722	-2	140.51601731601718													-2	131.31601731601722	-2	131.31601731601722																																																									-2	285.030303030303	-2	269.6953823953823	-2	233.2668109668108	-2	240.39538239538237
684	OAe	oae	0.4	156.34473304473323	0	31.599999999999987	0.4	378.7999999999993	0.4	262.79999999999905	0.4	248.64935064935025	0.4	248.64935064935025					-2	359.828715728716	-2	245.29538239538297																																																																																																											-2	377.7287157287157			-2	350.9287157287154									-2	283.030303030303	-2	267.6953823953823	-2	231.2668109668108	-2	238.39538239538237
686	eOe	eoe			0.4	31.999999999999986	0.4	379.19999999999925	0.4	263.199999999999	0.4	249.04935064935026	0.4	249.04935064935026					-2	357.828715728716	-2	243.29538239538297																																									-2	378.3636363636364	-2	338.230303030303	-2	179.31601731601722	-2	138.51601731601718									-2	366.3636363636364	-2	337.03030303030306	-2	129.31601731601722	-2	129.31601731601722																																									-2	396.3636363636364	-2	375.7287157287157	-2	368.3001443001442	-2	348.9287157287154									-2	281.030303030303	-2	265.6953823953823	-2	229.2668109668108	-2	236.39538239538237
689	eou	Eou	0.18181818181818182	156.52655122655142	0	31.999999999999986					0.18181818181818182	249.23116883116845	0.18181818181818182	249.23116883116845			-2	385.18571428571425	-2	355.828715728716	-2	241.29538239538297																																									0.18181818181818182	378.54545454545456	0.18181818181818182	338.4121212121212	0.18181818181818182	179.4978354978354	0.18181818181818182	138.69783549783537									0.18181818181818182	366.54545454545456	0.18181818181818182	337.21212121212125	0.18181818181818182	129.4978354978354	0.18181818181818182	129.4978354978354																																																																
690	oau	Oau	0.6666666666666666	157.19321789321808	0	31.999999999999986	-2	377.19999999999925	-2	261.199999999999	-2	247.23116883116845	-2	247.23116883116845					0.6666666666666666	356.4953823953827	0.6666666666666666	241.96204906204963													-2	402	-2	378													-2	252	-2	197.99999999999986													-2	177.4978354978354	-2	136.69783549783537													-2	127.49783549783541	-2	127.49783549783541																																																																
697	auu	Auu	1.0	158.19321789321808	0	31.999999999999986			-2	259.199999999999	-2	245.23116883116845	-2	245.23116883116845							1.0	242.96204906204963																													-2	250	-2	195.99999999999986													-2	175.4978354978354	-2	134.69783549783537													-2	125.49783549783541	-2	125.49783549783541																																																																
701	eao	Eao	0.2222222222222222	158.4154401154403	0	31.999999999999986					0.2222222222222222	245.45339105339067	0.2222222222222222	245.45339105339067			-2	383.18571428571425	-2	354.4953823953827	-2	240.96204906204963																																											0.2222222222222222	338.6343434343434	0.2222222222222222	175.72005772005764	0.2222222222222222	134.9200577200576											0.2222222222222222	337.4343434343435	0.2222222222222222	125.72005772005764	0.2222222222222222	125.72005772005764																																																																
704	eia	Eia	0.5	158.9154401154403	0	31.999999999999986					0.5	245.95339105339067	0.5	245.95339105339067			-2	381.18571428571425	-2	352.4953823953827	-2	238.96204906204963																																															0.5	135.4200577200576																																													-2	428	-2	406.2857142857143													-2	366.3001443001442	-2	346.9287157287154													-2	227.2668109668108	-2	234.39538239538237
705	eee	Eee	0.6666666666666666	159.58210678210696	0	31.999999999999986					0.6666666666666666	246.62005772005733	0.6666666666666666	246.62005772005733			-2	379.18571428571425	-2	350.4953823953827	-2	236.96204906204963																																																																																									-2	456	-2	436	-2	426	-2	404.2857142857143									-2	394.3636363636364	-2	373.7287157287157	-2	364.3001443001442	-2	344.9287157287154									-2	279.030303030303	-2	263.6953823953823	-2	225.2668109668108	-2	232.39538239538237
706	eeu	Eeu	0.6666666666666666	160.24877344877362	0	31.999999999999986					0.6666666666666666	247.286724386724	0.6666666666666666	247.286724386724			-2	377.18571428571425	-2	348.4953823953827	-2	234.96204906204963																																																																																									-2	454	-2	434	-2	424	-2	402.2857142857143									-2	392.3636363636364	-2	371.7287157287157	-2	362.3001443001442	-2	342.9287157287154									-2	277.030303030303	-2	261.6953823953823	-2	223.2668109668108	-2	230.39538239538237
710	euu	Euu	0.2857142857142857	160.5344877344879	0	31.999999999999986					0.2857142857142857	247.57243867243827	0.2857142857142857	247.57243867243827			-2	375.18571428571425	-2	346.4953823953827	-2	232.96204906204963																																													0.2857142857142857	176.00577200577192	0.2857142857142857	135.70577200577188													0.2857142857142857	126.00577200577193	0.2857142857142857	126.00577200577193																																																																
713	eie	Eie	0.6666666666666666	161.20115440115455	0	31.999999999999986					0.6666666666666666	248.23910533910492	0.6666666666666666	248.23910533910492			-2	373.18571428571425	-2	344.4953823953827	-2	230.96204906204963																																																																																											-2	432	-2	422	-2	400.2857142857143											-2	369.7287157287157	-2	360.3001443001442	-2	340.9287157287154											-2	259.6953823953823	-2	221.2668109668108	-2	228.39538239538237
714	Ae	ae	0.5	161.70115440115455	0	31.999999999999986			0.5	259.699999999999	0.5	248.73910533910492	0.5	248.73910533910492							-2	228.96204906204963																																																																																																																									-2	275.030303030303	-2	257.6953823953823	-2	219.2668109668108	-2	226.39538239538237
716	aaa	Aaa	1.0	162.70115440115455	0	31.999999999999986			-2	257.699999999999	-2	246.73910533910492	-2	246.73910533910492							1.0	229.96204906204963																													-2	248	-2	193.99999999999986													-2	174.00577200577192	-2	133.70577200577188													-2	124.00577200577193	-2	124.00577200577193																																																																
