trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uao	yao	0.5	37.25238095238095	0.5	-1.4142857142857146			-2	95.16666666666666	-2	95.56666666666666	-2	91.56666666666666							0.5	93.91904761904763																											-2	96	-2	92	-2	92											-2	96	-2	92	-2	92											-2	94	-2	86	-2	86																																																																
20	Oea	oea	0.2222222222222222	37.474603174603175	0.2222222222222222	-1.1920634920634923	0.2222222222222222	96.55555555555556	0.2222222222222222	95.38888888888889	0.2222222222222222	95.78888888888889	0.2222222222222222	91.78888888888889					-2	93.41904761904763	-2	91.91904761904763															0.2222222222222222	98.22222222222223															0.2222222222222222	92.22222222222223																																																																									-2	96	-2	96	-2	92	-2	92									-2	96	-2	96	-2	86	-2	86
21	Eoi	eoi	0.2222222222222222	37.696825396825396	0.2222222222222222	-0.9698412698412701					-2	93.78888888888889	-2	89.78888888888889			0.2222222222222222	97.24126984126985	0.2222222222222222	93.64126984126986	0.2222222222222222	92.14126984126986																																									-2	96	-2	94	-2	90	-2	90									-2	94	-2	92	-2	84	-2	84																															0.2222222222222222	96.22222222222223															0.2222222222222222	92.22222222222223															0.2222222222222222	86.22222222222223
22	eOA	Eoa	0.3333333333333333	38.03015873015873	-2	-2.96984126984127	0.3333333333333333	96.88888888888889	0.3333333333333333	95.72222222222221	0.3333333333333333	94.12222222222222	0.3333333333333333	90.12222222222222			-2	95.24126984126985	-2	91.64126984126986	-2	90.14126984126986																																																																																																																																
23	oE	Oe	0.4	38.43015873015873			-2	94.88888888888889	-2	93.72222222222221	-2	92.12222222222222	-2	88.12222222222222			0.4	95.64126984126986	0.4	92.04126984126987	0.4	90.54126984126987																																																																																																																																
25	AAi	aai	0.3333333333333333	38.763492063492066	0.3333333333333333	-2.6365079365079365			0.3333333333333333	94.05555555555554	0.3333333333333333	92.45555555555555	0.3333333333333333	88.45555555555555							-2	88.54126984126987																																																																																																																													-2	84	-2	84.22222222222223
28	uaa	yaa	0.5	39.263492063492066	0.5	-2.1365079365079365			-2	92.05555555555554	-2	90.45555555555555	-2	86.45555555555555							0.5	89.04126984126987																													-2	90	-2	90.22222222222223													-2	88	-2	88													-2	82	-2	82																																																																
30	aoa	Aoa	0.5	39.763492063492066	0.5	-1.6365079365079365			-2	90.05555555555554	-2	88.45555555555555	-2	84.45555555555555							0.5	89.54126984126987																									-2	96	-2	94	-2	88	-2	88.22222222222223									-2	94	-2	92	-2	86	-2	86									-2	92	-2	90	-2	80	-2	80																																																																
33	iyi	iui			-2	-3.6365079365079365			0.5	90.55555555555554	0.5	88.95555555555555	0.5	84.95555555555555							-2	87.54126984126987																																																													-2	78	-2	78																																																													-2	82	-2	82.22222222222223
34	Aee	aee	0.3333333333333333	40.0968253968254	0.3333333333333333	-3.303174603174603			0.3333333333333333	90.88888888888887	0.3333333333333333	89.28888888888888	0.3333333333333333	85.28888888888888							-2	85.54126984126987																																																																																																																									-2	94	-2	94	-2	80	-2	80.22222222222223
35	iye	iue			-2	-5.303174603174603			0.5	91.38888888888887	0.5	89.78888888888888	0.5	85.78888888888888							-2	83.54126984126987																																																													-2	76	-2	76																																																									-2	92	-2	92	-2	78	-2	78.22222222222223
40	OeO	Oeo			0.3333333333333333	-4.96984126984127	0.3333333333333333	95.22222222222221	0.3333333333333333	91.7222222222222	0.3333333333333333	90.1222222222222	0.3333333333333333	86.1222222222222					-2	90.04126984126987	-2	81.54126984126987											-2	98			-2	96.22222222222223											-2	92			-2	86.22222222222223									-2	92	-2	90	-2	84	-2	84									-2	90	-2	88	-2	74	-2	74																																																																
41	oEa	oea			0.4	-4.56984126984127					-2	88.1222222222222	-2	84.1222222222222			0.4	96.04126984126987	0.4	90.44126984126987	0.4	81.94126984126987																																													-2	82	-2	82													-2	72	-2	72																																									-2	94	-2	94	-2	90	-2	90.22222222222223									-2	90	-2	90	-2	76	-2	76.22222222222223
42	oaa	Oaa	0.4	40.4968253968254	0.4	-4.169841269841269	-2	93.22222222222221	-2	89.7222222222222	-2	86.1222222222222	-2	82.1222222222222					0.4	90.84126984126988	0.4	82.34126984126988													-2	96	-2	94.22222222222223													-2	86	-2	84.22222222222223													-2	80	-2	80													-2	70	-2	70																																																																
45	uoa	yoa	0.5	40.9968253968254	0.5	-3.6698412698412692			-2	87.7222222222222	-2	84.1222222222222	-2	80.1222222222222							0.5	82.84126984126988																									-2	94	-2	90	-2	84	-2	82.22222222222223									-2	90	-2	88	-2	78	-2	78									-2	88	-2	86	-2	68	-2	68																																																																
49	aoo	Aoo	0.5	41.4968253968254	0.5	-3.1698412698412692			-2	85.7222222222222	-2	82.1222222222222	-2	78.1222222222222							0.5	83.34126984126988																									-2	92	-2	88	-2	82	-2	80.22222222222223									-2	88	-2	86	-2	76	-2	76									-2	86	-2	84	-2	66	-2	66																																																																
50	AAA	Aaa							0.5	86.2222222222222	0.5	82.6222222222222	0.5	78.6222222222222							-2	81.34126984126988																													-2	80	-2	78.22222222222223													-2	74	-2	74													-2	64	-2	64																																																																
51	aiu	Aiu	0.3333333333333333	41.830158730158736	0.3333333333333333	-2.8365079365079358			-2	84.2222222222222	-2	80.6222222222222	-2	76.6222222222222							0.3333333333333333	81.6746031746032																															-2	76.22222222222223															-2	72																																																																													0.3333333333333333	76.33333333333333	0.3333333333333333	76.55555555555556
52	eye	Eue	0.4	42.230158730158735					0.4	84.6222222222222	0.4	81.02222222222221	0.4	77.02222222222221			-2	94.04126984126987	-2	88.84126984126988	-2	79.6746031746032																																																																																											-2	96			-2	94.22222222222223											-2	92			-2	88.22222222222223									-2	88	-2	88	-2	74.33333333333333	-2	74.55555555555556
57	aiu	Aiu	0.3333333333333333	42.56349206349207	0.3333333333333333	-2.5031746031746023			-2	82.6222222222222	-2	79.02222222222221	-2	75.02222222222221							0.3333333333333333	80.00793650793653																															-2	74.22222222222223															-2	70																																																																													0.3333333333333333	74.66666666666666	0.3333333333333333	74.88888888888889
59	yee	uee	0.3333333333333333	42.896825396825406	0.3333333333333333	-2.169841269841269			0.3333333333333333	82.95555555555553	0.3333333333333333	79.35555555555554	0.3333333333333333	75.35555555555554							-2	78.00793650793653																																																																																																																									-2	86	-2	86	-2	72.66666666666666	-2	72.88888888888889
63	yAe	uae	0.4	43.296825396825405					0.4	83.35555555555554	0.4	79.75555555555555	0.4	75.75555555555555							-2	76.00793650793653																																																																																																																									-2	84	-2	84	-2	70.66666666666666	-2	70.88888888888889
64	uiu	yiu	0.3333333333333333	43.63015873015874	0.3333333333333333	-1.8365079365079355			-2	81.35555555555554	-2	77.75555555555555	-2	73.75555555555555							0.3333333333333333	76.34126984126986																															-2	72.22222222222223															-2	68																																																																													0.3333333333333333	70.99999999999999	0.3333333333333333	71.22222222222221
65	euo	Euo	0.18181818181818182	43.81197691197692	0.18181818181818182	-1.6546897546897537					0.18181818181818182	77.93737373737373	0.18181818181818182	73.93737373737373			-2	92.04126984126987	-2	86.84126984126988	-2	74.34126984126986																																											0.18181818181818182	86.18181818181819	0.18181818181818182	74.18181818181819	0.18181818181818182	68.18181818181819											0.18181818181818182	84.18181818181819	0.18181818181818182	64.18181818181819	0.18181818181818182	64.18181818181819																																																																
68	oou	Oou	0.4	44.21197691197692	0.4	-1.2546897546897537	-2	91.22222222222221	-2	79.35555555555554	-2	75.93737373737373	-2	71.93737373737373					0.4	87.24126984126988	0.4	74.74126984126987									-2	98	-2	96	-2	94	-2	92.22222222222223									-2	90	-2	86	-2	78	-2	70.22222222222223									-2	86	-2	84.18181818181819	-2	72.18181818181819	-2	66.18181818181819									-2	84	-2	82.18181818181819	-2	62.18181818181819	-2	62.18181818181819																																																																
71	oEa	Oea	0.4	44.61197691197692			-2	89.22222222222221	-2	77.35555555555554	-2	73.93737373737373	-2	69.93737373737373			0.4	92.44126984126987	0.4	87.64126984126989	0.4	75.14126984126987															-2	90.22222222222223															-2	68.22222222222223													-2	70.18181818181819	-2	64.18181818181819													-2	60.18181818181819	-2	60.18181818181819																																																																
72	OeA	oea	0.3333333333333333	44.94531024531025			0.3333333333333333	89.55555555555554	0.3333333333333333	77.68888888888887	0.3333333333333333	74.27070707070706	0.3333333333333333	70.27070707070706					-2	85.64126984126989	-2	73.14126984126987																																													-2	68.18181818181819	-2	62.18181818181819													-2	58.18181818181819	-2	58.18181818181819																																									-2	92	-2	90	-2	88	-2	86.22222222222223									-2	82	-2	82	-2	68.99999999999999	-2	69.22222222222221
74	oio	Oio	0.2222222222222222	45.167532467532475	0.2222222222222222	-1.0324675324675314	-2	87.55555555555554	-2	75.68888888888887	-2	72.27070707070706	-2	68.27070707070706					0.2222222222222222	85.86349206349212	0.2222222222222222	73.3634920634921											-2	94			-2	88.22222222222223											-2	84			-2	66.22222222222223											-2	82.18181818181819			-2	60.18181818181819																																																													0.2222222222222222	88.22222222222223	0.2222222222222222	86.44444444444446													0.2222222222222222	69.22222222222221	0.2222222222222222	69.44444444444444
76	yAe	yae			-2	-3.0324675324675314			0.5	76.18888888888887	0.5	72.77070707070706	0.5	68.77070707070706							-2	71.3634920634921																													-2	76	-2	64.22222222222223													-2	66.18181818181819	-2	58.18181818181819													-2	56.18181818181819	-2	56.18181818181819																																																									-2	80	-2	80	-2	67.22222222222221	-2	67.44444444444444
78	uoo	yoo	0.5	45.667532467532475	0.5	-2.5324675324675314			-2	74.18888888888887	-2	70.77070707070706	-2	66.77070707070706							0.5	71.8634920634921																									-2	88	-2	82	-2	74	-2	62.22222222222223									-2	84	-2	80.18181818181819	-2	64.18181818181819	-2	56.18181818181819									-2	82	-2	80.18181818181819	-2	54.18181818181819	-2	54.18181818181819																																																																
79	OAy	oau	0.3333333333333333	46.00086580086581	-2	-4.532467532467532	0.3333333333333333	87.88888888888887	0.3333333333333333	74.5222222222222	0.3333333333333333	71.10404040404039	0.3333333333333333	67.10404040404039					-2	83.86349206349212	-2	69.8634920634921																																																																																																																																
82	aii	Aii	0.3333333333333333	46.334199134199146	0.3333333333333333	-4.199134199134199			-2	72.5222222222222	-2	69.10404040404039	-2	65.10404040404039							0.3333333333333333	70.19682539682543																																																																																																																													0.3333333333333333	67.55555555555554	0.3333333333333333	67.77777777777777
85	iOe	ioe			0.3333333333333333	-3.8658008658008653	0.3333333333333333	88.2222222222222	0.3333333333333333	72.85555555555553	0.3333333333333333	69.43737373737372	0.3333333333333333	65.43737373737372					-2	81.86349206349212	-2	68.19682539682543																																																									-2	80	-2	78.18181818181819	-2	52.18181818181819	-2	52.18181818181819																																									-2	90	-2	88	-2	86.22222222222223	-2	84.44444444444446									-2	78	-2	78	-2	65.55555555555554	-2	65.77777777777777
86	Aei	aei	0.3333333333333333	46.66753246753248	0.3333333333333333	-3.532467532467532			0.3333333333333333	73.18888888888885	0.3333333333333333	69.77070707070705	0.3333333333333333	65.77070707070705							-2	66.19682539682543																																																																																																																									-2	76	-2	76	-2	63.55555555555554	-2	63.77777777777777
87	uaa	yaa	0.5	47.16753246753248	0.5	-3.032467532467532			-2	71.18888888888885	-2	67.77070707070705	-2	63.77070707070705							0.5	66.69682539682543																													-2	72	-2	60.22222222222223													-2	62.18181818181819	-2	54.18181818181819													-2	50.18181818181819	-2	50.18181818181819																																																																
89	uuu	yuu	0.5	47.66753246753248	0.5	-2.532467532467532			-2	69.18888888888885	-2	65.77070707070705	-2	61.77070707070705							0.5	67.19682539682543																													-2	70	-2	58.22222222222223													-2	60.18181818181819	-2	52.18181818181819													-2	48.18181818181819	-2	48.18181818181819																																																																
90	aau	Aau	0.5	48.16753246753248	0.5	-2.032467532467532			-2	67.18888888888885	-2	63.77070707070705	-2	59.77070707070705							0.5	67.69682539682543																													-2	68	-2	56.22222222222223													-2	58.18181818181819	-2	50.18181818181819													-2	46.18181818181819	-2	46.18181818181819																																																																
91	uiu	yiu	0.3333333333333333	48.50086580086582	0.3333333333333333	-1.6991341991341986			-2	65.18888888888885	-2	61.77070707070705	-2	57.77070707070705							0.3333333333333333	68.03015873015876																															-2	54.22222222222223															-2	48.18181818181819																																																																													0.3333333333333333	63.88888888888888	0.3333333333333333	64.1111111111111
92	uoa	yoa	0.5	49.00086580086582	0.5	-1.1991341991341986			-2	63.188888888888854	-2	59.77070707070705	-2	55.77070707070705							0.5	68.53015873015876																									-2	86	-2	80	-2	66	-2	52.22222222222223									-2	82	-2	78.18181818181819	-2	56.18181818181819	-2	46.18181818181819									-2	78	-2	76.18181818181819	-2	44.18181818181819	-2	44.18181818181819																																																																
93	OeO	Oeo			-2	-3.199134199134199	0.4	88.6222222222222	0.4	63.58888888888885	0.4	60.170707070707046	0.4	56.170707070707046					-2	79.86349206349212	-2	66.53015873015876											-2	92			-2	86.22222222222223											-2	78			-2	50.22222222222223									-2	80	-2	76.18181818181819	-2	54.18181818181819	-2	44.18181818181819									-2	76	-2	74.18181818181819	-2	42.18181818181819	-2	42.18181818181819																																																																
94	eyA	Eua	0.3333333333333333	49.33419913419915	0.3333333333333333	-2.8658008658008653			0.3333333333333333	63.92222222222219	0.3333333333333333	60.50404040404038	0.3333333333333333	56.50404040404038			-2	90.44126984126987	-2	77.86349206349212	-2	64.53015873015876																																																																																																																																
95	iye	iue			0.4	-2.4658008658008654			0.4	64.3222222222222	0.4	60.90404040404038	0.4	56.90404040404038							-2	62.53015873015876																																																													-2	40.18181818181819	-2	40.18181818181819																																																									-2	74	-2	74	-2	61.88888888888888	-2	62.1111111111111
96	yAe	uae	0.3333333333333333	49.66753246753249	0.3333333333333333	-2.132467532467532			0.3333333333333333	64.65555555555552	0.3333333333333333	61.237373737373716	0.3333333333333333	57.237373737373716							-2	60.53015873015876																																																																																																																									-2	72	-2	72	-2	59.88888888888888	-2	60.1111111111111
97	oa	Oa	0.4	50.06753246753249	0.4	-1.732467532467532	-2	86.6222222222222	-2	62.65555555555552	-2	59.237373737373716	-2	55.237373737373716					0.4	78.26349206349212	0.4	60.93015873015876													-2	92	-2	84.22222222222223													-2	64	-2	48.22222222222223													-2	52.18181818181819	-2	42.18181818181819													-2	38.18181818181819	-2	38.18181818181819																																																																
98	Oye	Oue			0.4	-1.3324675324675321			0.4	63.05555555555552	0.4	59.637373737373714	0.4	55.637373737373714							-2	58.93015873015876													-2	90	-2	82.22222222222223													-2	62	-2	46.22222222222223													-2	50.18181818181819	-2	40.18181818181819													-2	36.18181818181819	-2	36.18181818181819																																																									-2	70	-2	70	-2	57.88888888888888	-2	58.1111111111111
99	OeA	Oea			-2	-3.332467532467532			0.5	63.55555555555552	0.5	60.137373737373714	0.5	56.137373737373714							-2	56.93015873015876															-2	80.22222222222223															-2	44.22222222222223													-2	48.18181818181819	-2	38.18181818181819													-2	34.18181818181819	-2	34.18181818181819																																																																
101	uai	yai	0.4	50.467532467532486	0.4	-2.9324675324675322			-2	61.55555555555552	-2	58.137373737373714	-2	54.137373737373714							0.4	57.33015873015876																													-2	60	-2	42.22222222222223													-2	46.18181818181819	-2	36.18181818181819													-2	32.18181818181819	-2	32.18181818181819																																																															0.4	58.5111111111111
102	aoi	Aoi	0.4	50.867532467532484	0.4	-2.5324675324675323			-2	59.55555555555552	-2	56.137373737373714	-2	52.137373737373714							0.4	57.730158730158756																									-2	84	-2	76	-2	58	-2	40.22222222222223									-2	78	-2	74.18181818181819	-2	44.18181818181819	-2	34.18181818181819									-2	74	-2	72.18181818181819	-2	30.181818181818187	-2	30.181818181818187																																																															0.4	58.9111111111111
105	iA	ia			0.4	-2.1324675324675324			0.4	59.95555555555552	0.4	56.53737373737371	0.4	52.53737373737371							-2	55.730158730158756																																																													-2	28.181818181818187	-2	28.181818181818187																																																																
106	uai	yai	0.4	51.26753246753248	0.4	-1.7324675324675325			-2	57.95555555555552	-2	54.53737373737371	-2	50.53737373737371							0.4	56.130158730158755																													-2	56	-2	38.22222222222223													-2	42.18181818181819	-2	32.18181818181819													-2	26.181818181818187	-2	26.181818181818187																																																															0.4	59.311111111111096
108	Aea	aea	0.2857142857142857	51.55324675324677	0.2857142857142857	-1.446753246753247			0.2857142857142857	58.241269841269805	0.2857142857142857	54.823088023088	0.2857142857142857	50.823088023088							-2	54.130158730158755																															0.2857142857142857	38.50793650793651																																																																																									-2	68	-2	68	-2	55.88888888888888	-2	57.311111111111096
111	OeA	Oea			0.4	-1.046753246753247			0.4	58.6412698412698	0.4	55.223088023087996	0.4	51.223088023087996							-2	52.130158730158755															-2	78.22222222222223															-2	36.50793650793651													-2	40.18181818181819	-2	30.181818181818187													-2	24.181818181818187	-2	24.181818181818187																																																																
113	Ae	ae	0.3333333333333333	51.8865800865801	0.3333333333333333	-0.7134199134199137			0.3333333333333333	58.97460317460314	0.3333333333333333	55.55642135642133	0.3333333333333333	51.55642135642133							-2	50.130158730158755																																																																																																																									-2	66	-2	66	-2	53.88888888888888	-2	55.311111111111096
115	eee	Eee	0.4	52.2865800865801	0.4	-0.3134199134199137					0.4	55.95642135642133	0.4	51.95642135642133			-2	88.44126984126987	-2	76.26349206349212	-2	48.130158730158755																																																																																									-2	96	-2	94	-2	94	-2	92.22222222222223									-2	88	-2	86	-2	84.22222222222223	-2	82.44444444444446									-2	64	-2	64	-2	51.88888888888888	-2	53.311111111111096
116	uai	yai	0.4	52.6865800865801	0.4	0.08658008658008631			-2	56.97460317460314	-2	53.95642135642133	-2	49.95642135642133							0.4	48.53015873015875																													-2	54	-2	34.50793650793651													-2	38.18181818181819	-2	28.181818181818187													-2	22.181818181818187	-2	22.181818181818187																																																															0.4	53.711111111111094
117	oo	Oo	0.4	53.0865800865801	0.4	0.48658008658008634	-2	84.6222222222222	-2	54.97460317460314	-2	51.95642135642133	-2	47.95642135642133					0.4	76.66349206349213	0.4	48.93015873015875									-2	96	-2	90	-2	88	-2	76.22222222222223									-2	82	-2	74	-2	52	-2	32.50793650793651									-2	76	-2	72.18181818181819	-2	36.18181818181819	-2	26.181818181818187									-2	72	-2	70.18181818181819	-2	20.181818181818187	-2	20.181818181818187																																																																
121	ueo	yeo	0.25	53.3365800865801	0.25	0.7365800865800863			-2	52.97460317460314	-2	49.95642135642133	-2	45.95642135642133							0.25	49.18015873015875																											-2	72			-2	30.507936507936513																																																																																									0.25	64.25	0.25	64.25	0.25	52.13888888888888	0.25	53.961111111111094
124	uuo	yuo	0.5	53.8365800865801	0.5	1.2365800865800862			-2	50.97460317460314	-2	47.95642135642133	-2	43.95642135642133							0.5	49.68015873015875																											-2	70	-2	50	-2	28.507936507936513											-2	70.18181818181819	-2	34.18181818181819	-2	24.181818181818187											-2	68.18181818181819	-2	18.181818181818187	-2	18.181818181818187																																																																
125	yOe	yoe			-2	-0.7634199134199138	0.4	85.02222222222221	0.4	51.37460317460314	0.4	48.35642135642133	0.4	44.35642135642133					-2	74.66349206349213	-2	47.68015873015875																									-2	80	-2	68	-2	48	-2	26.507936507936513									-2	74	-2	68.18181818181819	-2	32.18181818181819	-2	22.181818181818187									-2	70	-2	66.18181818181819	-2	16.181818181818187	-2	16.181818181818187																																									-2	86	-2	84	-2	82.22222222222223	-2	80.44444444444446									-2	62.25	-2	62.25	-2	50.13888888888888	-2	51.961111111111094
126	oao	Oao	0.4	54.2365800865801	0.4	-0.36341991341991375	-2	83.02222222222221	-2	49.37460317460314	-2	46.35642135642133	-2	42.35642135642133					0.4	75.06349206349213	0.4	48.08015873015875											-2	88	-2	86	-2	74.22222222222223											-2	66	-2	46	-2	24.507936507936513											-2	66.18181818181819	-2	30.181818181818187	-2	20.181818181818187											-2	64.18181818181819	-2	14.181818181818187	-2	14.181818181818187																																																																
128	aoi	Aoi	0.4	54.636580086580096	0.4	0.03658008658008627			-2	47.37460317460314	-2	44.35642135642133	-2	40.35642135642133							0.4	48.48015873015875																									-2	78	-2	64	-2	44	-2	22.507936507936513									-2	72	-2	64.18181818181819	-2	28.181818181818187	-2	18.181818181818187									-2	68	-2	62.18181818181819	-2	12.181818181818187	-2	12.181818181818187																																																															0.4	52.36111111111109
129	yei	uei	0.3333333333333333	54.96991341991343	0.3333333333333333	0.3699134199134196			0.3333333333333333	47.70793650793647	0.3333333333333333	44.689754689754665	0.3333333333333333	40.689754689754665							-2	46.48015873015875																																																																																																																									-2	60.25	-2	60.25	-2	48.13888888888888	-2	50.36111111111109
130	eii	Eii	0.4	55.36991341991343	0.4	0.7699134199134197					0.4	45.08975468975466	0.4	41.08975468975466			-2	86.44126984126987	-2	73.06349206349213	-2	44.48015873015875																																																																																													-2	92	-2	90.22222222222223													-2	80.22222222222223	-2	78.44444444444446													-2	46.13888888888888	-2	48.36111111111109
132	aoa	Aoa	0.5	55.86991341991343	0.5	1.2699134199134197			-2	45.70793650793647	-2	43.08975468975466	-2	39.08975468975466							0.5	44.98015873015875																									-2	76	-2	62	-2	42	-2	20.507936507936513									-2	70	-2	62.18181818181819	-2	26.181818181818187	-2	16.181818181818187									-2	66	-2	60.18181818181819	-2	10.181818181818187	-2	10.181818181818187																																																																
134	eye	Eue	0.4	56.26991341991343					0.4	46.10793650793647	0.4	43.48975468975466	0.4	39.48975468975466			-2	84.44126984126987	-2	71.06349206349213	-2	42.98015873015875																																																																																											-2	92			-2	88.22222222222223											-2	82			-2	76.44444444444446									-2	58.25	-2	58.25	-2	44.13888888888888	-2	46.36111111111109
135	ooa	Ooa	0.4	56.66991341991343	0.4	1.6699134199134198	-2	81.02222222222221	-2	44.10793650793647	-2	41.48975468975466	-2	37.48975468975466					0.4	71.46349206349214	0.4	43.38015873015875									-2	94	-2	86	-2	84	-2	72.22222222222223									-2	74	-2	60	-2	40	-2	18.507936507936513									-2	68	-2	60.18181818181819	-2	24.181818181818187	-2	14.181818181818187									-2	64	-2	58.18181818181819	-2	8.181818181818187	-2	8.181818181818187																																																																
136	oue	Oue	0.2222222222222222	56.89213564213565	0.2222222222222222	1.8921356421356421	-2	79.02222222222221	-2	42.10793650793647	-2	39.48975468975466	-2	35.48975468975466					0.2222222222222222	71.68571428571437	0.2222222222222222	43.60238095238097													-2	82	-2	70.22222222222223													-2	38	-2	16.507936507936513													-2	22.181818181818187	-2	12.181818181818187													-2	6.181818181818187	-2	6.181818181818187																																											0.2222222222222222	82.22222222222223			0.2222222222222222	76.66666666666669											0.2222222222222222	58.47222222222222			0.2222222222222222	46.583333333333314
