trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	II	ii	0.3333333333333333	37.0025974025974	0	17.957142857142856							-2	190.48643742837058	0.3333333333333333	160.98677269375014	0.3333333333333333	183.8353317685113	0.3333333333333333	167.39245114690593	0.3333333333333333	192.59091555647746																																																																																																																																
38	oou	OOy	2.0	39.0025974025974	0	17.957142857142856	-2	171.66595283155516	-2	194.2919544223025	-2	171.21452006690413	-2	188.48643742837058					2.0	169.39245114690593	2.0	194.59091555647746																																																																																																																																
39	uee	yee	0.8571428571428571	39.859740259740256	0	17.957142857142856			-2	192.2919544223025	-2	169.21452006690413	-2	186.48643742837058							0.8571428571428571	195.44805841362032																																																																																																																									0.8571428571428571	162.73312493447307	0.8571428571428571	138.23545089893767	0.8571428571428571	161.36803732060338	0.8571428571428571	153.49524460147111
40	iO	io			2.0	19.957142857142856	2.0	173.66595283155516	2.0	194.2919544223025	2.0	171.21452006690413	2.0	188.48643742837058					-2	167.39245114690593	-2	193.44805841362032																																																									-2	150.55006305373286	-2	159.1480356238249	-2	161.17487379558446	-2	134.33007792210134																																																																
43	oou	OOy	2.0	41.859740259740256	0	19.957142857142856	-2	171.66595283155516	-2	192.2919544223025	-2	169.21452006690413	-2	186.48643742837058					2.0	169.39245114690593	2.0	195.44805841362032																																																																																																																																
44	ieO	ieo			3.3333333333333335	23.290476190476188	3.3333333333333335	174.9992861648885	3.3333333333333335	195.62528775563584	3.3333333333333335	172.54785340023747	3.3333333333333335	189.81977076170392					-2	167.39245114690593	-2	193.44805841362032																																									-2	181.61725772038483	-2	167.8906081374539	-2	153.33259144447854	-2	172.37923167425615									-2	148.55006305373286	-2	157.1480356238249	-2	159.17487379558446	-2	132.33007792210134																																																																
45	eoi	eOi			0.5	23.790476190476188	-2	172.9992861648885	-2	193.62528775563584	-2	170.54785340023747	-2	187.81977076170392					0.5	167.89245114690593	0.5	193.94805841362032																																									0.5	182.11725772038483	0.5	168.3906081374539	0.5	153.83259144447854	0.5	172.87923167425615									0.5	149.05006305373286	0.5	157.6480356238249	0.5	159.67487379558446	0.5	132.83007792210134																																													0.5	190.98944836433373	0.5	158.2959143523959													0.5	161.86803732060338	0.5	153.99524460147111
49	ueo	yeO	0.5	42.359740259740256	0	23.790476190476188	-2	170.9992861648885	-2	191.62528775563584	-2	168.54785340023747	-2	185.81977076170392					0.5	168.39245114690593	0.5	194.44805841362032																																									0.5	182.61725772038483	0.5	168.8906081374539	0.5	154.33259144447854	0.5	173.37923167425615									0.5	149.55006305373286	0.5	158.1480356238249	0.5	160.17487379558446	0.5	133.33007792210134																																																									0.5	163.23312493447307	0.5	138.73545089893767	0.5	162.36803732060338	0.5	154.49524460147111
51	OOe	ooe	3.3333333333333335	45.69307359307359	0	23.790476190476188	3.3333333333333335	174.33261949822185	3.3333333333333335	194.95862108896918	3.3333333333333335	171.88118673357081	3.3333333333333335	189.15310409503726					-2	166.39245114690593	-2	192.44805841362032																																																																																																									-2	156.82954089553172	-2	156.75794898433958	-2	188.98944836433373	-2	156.2959143523959									-2	161.23312493447307	-2	136.73545089893767	-2	160.36803732060338	-2	152.49524460147111
52	eaa	eAA			0.8571428571428571	24.647619047619045			-2	192.95862108896918	-2	169.88118673357081	-2	187.15310409503726							0.8571428571428571	193.30520127076318																																													0.8571428571428571	155.1897343016214	0.8571428571428571	174.236374531399													0.8571428571428571	161.03201665272732	0.8571428571428571	134.1872207792442																																																																
55	eye	eue			3.6	28.247619047619047			3.6	196.55862108896918	3.6	173.4811867335708	3.6	190.75310409503726							-2	191.30520127076318																																													-2	153.1897343016214	-2	172.236374531399													-2	159.03201665272732	-2	132.1872207792442																																																									-2	159.23312493447307	-2	134.73545089893767	-2	158.36803732060338	-2	150.49524460147111
56	uuI	uui			1.0	29.247619047619047							-2	188.75310409503726	1.0	161.98677269375014	1.0	184.8353317685113	1.0	167.39245114690593	1.0	192.30520127076318																																																																																																																													-2	156.36803732060338	-2	148.49524460147111
58	IEa	iea	2.0	47.69307359307359	0	29.247619047619047					-2	171.4811867335708	-2	186.75310409503726	2.0	163.98677269375014	2.0	186.8353317685113	2.0	169.39245114690593	2.0	194.30520127076318																																													-2	151.1897343016214	-2	170.236374531399													-2	157.03201665272732	-2	130.1872207792442																																																																
59	iyy	iuu			1.2	30.447619047619046			1.2	197.75862108896916	1.2	172.6811867335708	1.2	187.95310409503725							-2	192.30520127076318																																																													-2	155.03201665272732	-2	128.1872207792442																																																																
60	aua	AyA	2.0	49.69307359307359	0	30.447619047619046			-2	195.75862108896916	-2	170.6811867335708	-2	185.95310409503725							2.0	194.30520127076318																																																																																																																																
61	eae	eAe			0.5454545454545454	30.993073593073593			-2	193.75862108896916	-2	168.6811867335708	-2	183.95310409503725							0.5454545454545454	194.8506558162177																																													0.5454545454545454	151.73518884707593	0.5454545454545454	170.78182907685354													0.5454545454545454	155.57747119818185	0.5454545454545454	128.73267532469873																																																									0.5454545454545454	159.7785794799276	0.5454545454545454	135.2809054443922	0.5454545454545454	156.9134918660579	0.5454545454545454	149.04069914692565
62	oau	OAy	2.0	51.69307359307359	0	30.993073593073593	-2	172.33261949822185	-2	191.75862108896916	-2	166.6811867335708	-2	181.95310409503725					2.0	171.39245114690593	2.0	196.8506558162177																																																																																																																																
67	yie	uie	1.6	53.29307359307359	0	30.993073593073593			1.6	193.35862108896916	1.6	168.2811867335708	1.6	183.55310409503724							-2	194.8506558162177																																																																																																																											-2	133.2809054443922	-2	154.9134918660579	-2	147.04069914692565
68	yi	ui	1.2	54.493073593073596	0	30.993073593073593			1.2	194.55862108896915	1.2	169.48118673357078	1.2	184.75310409503723							-2	192.8506558162177																																																																																																																													-2	152.9134918660579	-2	145.04069914692565
71	OAe	oae	2.6666666666666665	57.15974025974026	0	30.993073593073593	2.6666666666666665	174.9992861648885	2.6666666666666665	197.2252877556358	2.6666666666666665	172.14785340023744	2.6666666666666665	187.4197707617039					-2	169.39245114690593	-2	190.8506558162177																																																																																																											-2	154.75794898433958			-2	154.2959143523959									-2	157.7785794799276	-2	131.2809054443922	-2	150.9134918660579	-2	143.04069914692565
72	aiu	Aiy	0.8571428571428571	58.016883116883115	0	30.993073593073593			-2	195.2252877556358	-2	170.14785340023744	-2	185.4197707617039							0.8571428571428571	191.70779867336057																																																													0.8571428571428571	156.43461405532472	0.8571428571428571	129.5898181818416																																																													0.8571428571428571	151.77063472320077	0.8571428571428571	143.8978420040685
74	aa	AA	2.0	60.016883116883115	0	30.993073593073593			-2	193.2252877556358	-2	168.14785340023744	-2	183.4197707617039							2.0	193.70779867336057																																																																																																																																
75	yAi	uai	1.2	61.21688311688312	0	30.993073593073593			1.2	194.4252877556358	1.2	169.34785340023743	1.2	184.61977076170388							-2	191.70779867336057																																																																																																																													-2	149.77063472320077	-2	141.8978420040685
77	uee	yee	0.8571428571428571	62.07402597402597	0	30.993073593073593			-2	192.4252877556358	-2	167.34785340023743	-2	182.61977076170388							0.8571428571428571	192.56494153050343																																																																																																																									0.8571428571428571	158.63572233707046	0.8571428571428571	132.13804830153506	0.8571428571428571	150.62777758034363	0.8571428571428571	142.75498486121137
78	iAA	iaa			1.2	32.19307359307359			1.2	193.62528775563578	1.2	168.54785340023741	1.2	183.81977076170386							-2	190.56494153050343																																																													-2	154.43461405532472	-2	127.5898181818416																																																																
80	uaa	yAA	2.0	64.07402597402597	0	32.19307359307359			-2	191.62528775563578	-2	166.54785340023741	-2	181.81977076170386							2.0	192.56494153050343																																																																																																																																
81	AiA	aia	2.0	66.07402597402597	0	32.19307359307359			2.0	193.62528775563578	2.0	168.54785340023741	2.0	183.81977076170386							-2	190.56494153050343																																																													-2	152.43461405532472	-2	125.5898181818416																																																													-2	148.62777758034363	-2	140.75498486121137
83	iae	iAe			0.6666666666666666	32.859740259740256			-2	191.62528775563578	-2	166.54785340023741	-2	181.81977076170386							0.6666666666666666	191.2316081971701																																																													0.6666666666666666	153.10128072199137	0.6666666666666666	126.25648484850826																																																									0.6666666666666666	159.30238900373712	0.6666666666666666	132.80471496820172	0.6666666666666666	149.2944442470103	0.6666666666666666	141.42165152787803
84	OAe	oae	2.6666666666666665	68.74069264069264	0	32.859740259740256	2.6666666666666665	177.66595283155516	2.6666666666666665	194.29195442230244	2.6666666666666665	169.21452006690407	2.6666666666666665	184.48643742837052					-2	167.39245114690593	-2	189.2316081971701																																																																																																											-2	152.75794898433958			-2	152.2959143523959									-2	157.30238900373712	-2	130.80471496820172	-2	147.2944442470103	-2	139.42165152787803
86	ouo	OyO	2.0	70.74069264069264	0	32.859740259740256	-2	175.66595283155516	-2	192.29195442230244	-2	167.21452006690407	-2	182.48643742837052					2.0	169.39245114690593	2.0	191.2316081971701																																																																																																																																
88	ueu	yey	0.5454545454545454	71.28614718614719	0	32.859740259740256			-2	190.29195442230244	-2	165.21452006690407	-2	180.48643742837052							0.5454545454545454	191.77706274262462																																													0.5454545454545454	152.28064339253046	0.5454545454545454	171.32728362230807													0.5454545454545454	153.6467352674459	0.5454545454545454	126.80193939396281																																																									0.5454545454545454	157.84784354919165	0.5454545454545454	131.35016951365625	0.5454545454545454	147.83989879246482	0.5454545454545454	139.96710607333256
89	yO	uo	0.6666666666666666	71.95281385281386	0	32.859740259740256	0.6666666666666666	176.33261949822182	0.6666666666666666	190.9586210889691	0.6666666666666666	165.88118673357073	0.6666666666666666	181.15310409503718					-2	167.39245114690593	-2	189.77706274262462																																																																																																																																
91	uui	yyi	1.2	73.15281385281386	0	32.859740259740256			-2	188.9586210889691	-2	163.88118673357073	-2	179.15310409503718							1.2	190.9770627426246																																																																																																																													1.2	149.0398987924648	1.2	141.16710607333255
94	ea	eA			0.8571428571428571	33.71688311688311			-2	186.9586210889691	-2	161.88118673357073	-2	177.15310409503718							0.8571428571428571	191.83420559976747																																													0.8571428571428571	153.13778624967333	0.8571428571428571	172.18442647945093													0.8571428571428571	154.50387812458877	0.8571428571428571	127.65908225110567																																																																
95	eAi	eai			2.8	36.51688311688311			2.8	189.7586210889691	2.8	164.68118673357074	2.8	179.9531040950372							-2	189.83420559976747																																													-2	151.13778624967333	-2	170.18442647945093													-2	152.50387812458877	-2	125.65908225110567																																																													-2	147.0398987924648	-2	139.16710607333255
98	yOO	uoo	0.6666666666666666	73.81948051948054	0	36.51688311688311	0.6666666666666666	176.99928616488847	0.6666666666666666	190.42528775563576	0.6666666666666666	165.3478534002374	0.6666666666666666	180.61977076170385					-2	165.39245114690593	-2	187.83420559976747																																																																																																																																
100	eia	eiA			1.0	37.51688311688311			-2	188.42528775563576	-2	163.3478534002374	-2	178.61977076170385							1.0	188.83420559976747																																															1.0	171.18442647945093													1.0	153.50387812458877	1.0	126.65908225110567																																																																
105	uii	yii	1.2	75.01948051948054	0	37.51688311688311			-2	186.42528775563576	-2	161.3478534002374	-2	176.61977076170385							1.2	190.03420559976746																																																																																																																													1.2	148.2398987924648	1.2	140.36710607333254
106	iOi	ioi			3.3333333333333335	40.85021645021644	3.3333333333333335	180.33261949822182	3.3333333333333335	189.7586210889691	3.3333333333333335	164.68118673357074	3.3333333333333335	179.9531040950372					-2	163.39245114690593	-2	188.03420559976746																																																									-2	147.55006305373286	-2	156.1480356238249	-2	151.50387812458877	-2	124.65908225110567																																													-2	186.98944836433373	-2	150.2959143523959													-2	146.2398987924648	-2	138.36710607333254
115	uoo	yOO	2.0	77.01948051948054	0	40.85021645021644	-2	178.33261949822182	-2	187.7586210889691	-2	162.68118673357074	-2	177.9531040950372					2.0	165.39245114690593	2.0	190.03420559976746																																																																																																																																
118	eoi	eOi			0.5	41.35021645021644	-2	176.33261949822182	-2	185.7586210889691	-2	160.68118673357074	-2	175.9531040950372					0.5	165.89245114690593	0.5	190.53420559976746																																									0.5	183.11725772038483	0.5	169.3906081374539	0.5	151.63778624967333	0.5	171.68442647945093									0.5	148.05006305373286	0.5	156.6480356238249	0.5	152.00387812458877	0.5	125.15908225110567																																													0.5	187.48944836433373	0.5	150.7959143523959													0.5	146.7398987924648	0.5	138.86710607333254
120	yy	uu	0.4	77.41948051948054	0	41.35021645021644			0.4	186.1586210889691	0.4	161.08118673357075	0.4	176.3531040950372							-2	188.53420559976746																																																																																																																																
121	AiO	aio	2.6666666666666665	80.08614718614722	0	41.35021645021644	2.6666666666666665	178.99928616488847	2.6666666666666665	188.82528775563577	2.6666666666666665	163.7478534002374	2.6666666666666665	179.01977076170385					-2	163.89245114690593	-2	186.53420559976746																																																									-2	146.05006305373286	-2	154.6480356238249	-2	150.00387812458877	-2	123.15908225110567																																																													-2	144.7398987924648	-2	136.86710607333254
123	yii	uii	1.2	81.28614718614722	0	41.35021645021644			1.2	190.02528775563576	1.2	164.9478534002374	1.2	180.21977076170384							-2	184.53420559976746																																																																																																																													-2	142.7398987924648	-2	134.86710607333254
124	oII	oii			1.6666666666666667	43.01688311688311							-2	178.21977076170384	1.6666666666666667	165.6534393604168	1.6666666666666667	188.50199843517797	1.6666666666666667	165.55911781357258	1.6666666666666667	186.20087226643412																																																																																																													-2	185.48944836433373	-2	148.7959143523959													-2	140.7398987924648	-2	132.86710607333254
125	oae	OAe	0.8	82.08614718614722	0	43.01688311688311	-2	176.99928616488847	-2	188.02528775563576	-2	162.9478534002374	-2	176.21977076170384					0.8	166.3591178135726	0.8	187.00087226643413																																																																																																											0.8	153.5579489843396			0.8	149.5959143523959									0.8	158.64784354919166	0.8	132.15016951365627	0.8	141.5398987924648	0.8	133.66710607333255
128	OOA	ooa	0.6666666666666666	82.75281385281389	0	43.01688311688311	0.6666666666666666	177.66595283155513	0.6666666666666666	188.69195442230242	0.6666666666666666	163.61452006690405	0.6666666666666666	176.8864374283705					-2	164.3591178135726	-2	185.00087226643413																																																																																																																																
129	oaa	OAA	2.0	84.75281385281389	0	43.01688311688311	-2	175.66595283155513	-2	186.69195442230242	-2	161.61452006690405	-2	174.8864374283705					2.0	166.3591178135726	2.0	187.00087226643413																																																																																																																																
130	OyA	oua	0.6666666666666666	85.41948051948056	0	43.01688311688311	0.6666666666666666	176.3326194982218	0.6666666666666666	187.35862108896907	0.6666666666666666	162.2811867335707	0.6666666666666666	175.55310409503716					-2	164.3591178135726	-2	185.00087226643413																																																																																																																																
131	aae	AAe	0.8571428571428571	86.27662337662342	0	43.01688311688311			-2	185.35862108896907	-2	160.2811867335707	-2	173.55310409503716							0.8571428571428571	185.858015123577																																																																																																																									0.8571428571428571	159.50498640633452	0.8571428571428571	133.00731237079913	0.8571428571428571	142.39704164960767	0.8571428571428571	134.5242489304754
132	ioe	iOe			0.5	43.51688311688311	-2	174.3326194982218	-2	183.35862108896907	-2	158.2811867335707	-2	171.55310409503716					0.5	164.8591178135726	0.5	186.358015123577																																																									0.5	146.55006305373286	0.5	155.1480356238249	0.5	150.50387812458877	0.5	123.65908225110567																																									0.5	157.32954089553172	0.5	154.0579489843396	0.5	185.98944836433373	0.5	150.0959143523959									0.5	160.00498640633452	0.5	133.50731237079913	0.5	142.89704164960767	0.5	135.0242489304754
134	yA	ua	0.4	86.67662337662343	0	43.51688311688311			0.4	183.75862108896908	0.4	158.6811867335707	0.4	171.95310409503716							-2	184.358015123577																																																																																																																																
135	Aii	aii	1.2	87.87662337662343	0	43.51688311688311			1.2	184.95862108896907	1.2	159.8811867335707	1.2	173.15310409503715							-2	182.358015123577																																																																																																																													-2	140.89704164960767	-2	133.0242489304754
136	oeo	OeO	0.4	88.27662337662343	0	43.51688311688311	-2	172.3326194982218	-2	182.95862108896907	-2	157.8811867335707	-2	171.15310409503715					0.4	165.2591178135726	0.4	182.758015123577																																									0.4	183.51725772038483	0.4	169.79060813745392	0.4	152.03778624967333	0.4	172.08442647945094									0.4	146.95006305373286	0.4	155.54803562382492	0.4	150.90387812458877	0.4	124.05908225110568																																									0.4	157.72954089553173	0.4	154.4579489843396	0.4	186.38944836433373	0.4	150.4959143523959									0.4	160.40498640633453	0.4	133.90731237079913	0.4	141.29704164960768	0.4	133.42424893047541
139	Oia	oia	1.3333333333333333	89.60995670995676	0	43.51688311688311	1.3333333333333333	173.66595283155513	1.3333333333333333	184.2919544223024	1.3333333333333333	159.21452006690404	1.3333333333333333	172.4864374283705					-2	163.2591178135726	-2	180.758015123577															1.3333333333333333	183.1397607151927															1.3333333333333333	171.98638825935177															1.3333333333333333	173.41775981278428																																																													-2	184.38944836433373	-2	148.4959143523959													-2	139.29704164960768	-2	131.42424893047541
143	auu	Ayy	2.0	91.60995670995676	0	43.51688311688311			-2	182.2919544223024	-2	157.21452006690404	-2	170.4864374283705							2.0	182.758015123577																																																																																																																																
144	iyA	iua			1.2	44.71688311688311			1.2	183.4919544223024	1.2	158.41452006690403	1.2	171.68643742837048							-2	180.758015123577																																																													-2	148.90387812458877	-2	122.05908225110568																																																																
145	Oia	OiA			0.75	45.46688311688311			-2	181.4919544223024	-2	156.41452006690403	-2	169.68643742837048							0.75	181.508015123577															0.75	183.8897607151927															0.75	172.73638825935177															0.75	174.16775981278428													0.75	149.65387812458877	0.75	122.80908225110568																																																																
148	ioo	iOO			1.0	46.46688311688311	-2	171.66595283155513	-2	179.4919544223024	-2	154.41452006690403	-2	167.68643742837048					1.0	164.2591178135726	1.0	182.508015123577																																																									1.0	147.95006305373286	1.0	156.54803562382492	1.0	150.65387812458877	1.0	123.80908225110568																																																																
151	AyO	auo	0.6666666666666666	92.27662337662343	0	46.46688311688311	0.6666666666666666	172.3326194982218	0.6666666666666666	180.15862108896906	0.6666666666666666	155.0811867335707	0.6666666666666666	168.35310409503714					-2	162.2591178135726	-2	180.508015123577																																																																																																																																
