trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	Aye	Aue			2	20			2	190.87383633163728	2	158.09512719467415	2	225.43108550691034							-2	159.42653997064411																													-2	139.82523024467525	-2	154.62388826439778													-2	194.00615527441803	-2	208.93259983856095													-2	191.6573343644659	-2	193.4958353597492																																																									-2	155.6984929637244	-2	229.9024270042567	-2	175.34736351773634	-2	219.7791761561931
41	oE	Oe	2	44	0	20	-2	223.31179303366386	-2	188.87383633163728	-2	156.09512719467415	-2	223.43108550691034			2	227.719380345538	2	222.46403008072835	2	161.42653997064411																																																																																																																																
42	oi	Oi	2	46	0	20	-2	221.31179303366386	-2	186.87383633163728	-2	154.09512719467415	-2	221.43108550691034					2	224.46403008072835	2	163.42653997064411																																																																																																													2	213.27987138204674	2	212.17444490876278													2	177.34736351773634	2	221.7791761561931
43	yye	yue			2	22			2	188.87383633163728	2	156.09512719467415	2	223.43108550691034							-2	161.42653997064411																													-2	137.82523024467525	-2	152.62388826439778													-2	192.00615527441803	-2	206.93259983856095													-2	189.6573343644659	-2	191.4958353597492																																																									-2	153.6984929637244	-2	227.9024270042567	-2	175.34736351773634	-2	219.7791761561931
44	eOu	Eou	2	48	0	22	2	223.31179303366386	2	190.87383633163728	2	158.09512719467415	2	225.43108550691034			-2	225.719380345538	-2	222.46403008072835	-2	159.42653997064411													2	185.17264442396296	2	176.68120233638004													2	139.82523024467525	2	154.62388826439778													2	194.00615527441803	2	208.93259983856095													2	191.6573343644659	2	193.4958353597492																																																																
45	uEE	uee			2	24					-2	156.09512719467415	-2	223.43108550691034			2	227.719380345538	2	224.46403008072835	2	161.42653997064411																																																																																																																									-2	151.6984929637244	-2	225.9024270042567	-2	173.34736351773634	-2	217.7791761561931
46	Aea	aea	2	50	0	24			2	192.87383633163728	2	158.09512719467415	2	225.43108550691034							-2	159.42653997064411																															2	156.62388826439778																																																																																									-2	149.6984929637244	-2	223.9024270042567	-2	171.34736351773634	-2	215.7791761561931
47	au	Au	2	52	0	24			-2	190.87383633163728	-2	156.09512719467415	-2	223.43108550691034							2	161.42653997064411																													-2	137.82523024467525	-2	154.62388826439778													-2	192.00615527441803	-2	206.93259983856095													-2	189.6573343644659	-2	191.4958353597492																																																																
49	yye	uue	2	54	0	24			2	192.87383633163728	2	158.09512719467415	2	225.43108550691034							-2	159.42653997064411																																																																																																																									-2	147.6984929637244	-2	221.9024270042567	-2	169.34736351773634	-2	213.7791761561931
51	Ae	ae	2	56	0	24			2	194.87383633163728	2	160.09512719467415	2	227.43108550691034							-2	157.42653997064411																																																																																																																									-2	145.6984929637244	-2	219.9024270042567	-2	167.34736351773634	-2	211.7791761561931
52	uII	yii	2	58	0	24			-2	192.87383633163728	-2	158.09512719467415	-2	225.43108550691034	2	178.48593148190162	2	229.719380345538	2	226.46403008072835	2	159.42653997064411																																																																																																																																
53	iOu	iou			2	26	2	225.31179303366386	2	194.87383633163728	2	160.09512719467415	2	227.43108550691034					-2	224.46403008072835	-2	157.42653997064411													2	187.17264442396296	2	178.68120233638004													2	139.82523024467525	2	156.62388826439778													2	194.00615527441803	2	208.93259983856095									-2	183.81694658894136	-2	200.6506555878339			-2	189.4958353597492																																																																
54	aIu	Aiu	2	60	0	26			-2	192.87383633163728	-2	158.09512719467415	-2	225.43108550691034	2	180.48593148190162	2	231.719380345538	2	226.46403008072835	2	159.42653997064411																															-2	154.62388826439778															-2	206.93259983856095													-2	187.6573343644659	-2	187.4958353597492																																																																
55	eau	Eau	2	62	0	26					2	160.09512719467415	2	227.43108550691034			-2	229.719380345538	-2	224.46403008072835	-2	157.42653997064411																																													2	196.00615527441803	2	208.93259983856095													2	189.6573343644659	2	189.4958353597492																																																																
57	ue	ye	2	64	0	26			-2	190.87383633163728	-2	158.09512719467415	-2	225.43108550691034							2	159.42653997064411																																																																																																																									2	147.6984929637244	2	221.9024270042567	2	169.34736351773634	2	213.7791761561931
58	eAe	eae			2	28			2	192.87383633163728	2	160.09512719467415	2	227.43108550691034							-2	157.42653997064411																																													-2	194.00615527441803	-2	206.93259983856095													-2	187.6573343644659	-2	187.4958353597492																																																									-2	145.6984929637244	-2	219.9024270042567	-2	167.34736351773634	-2	211.7791761561931
61	aa	Aa	2	66	0	28			-2	190.87383633163728	-2	158.09512719467415	-2	225.43108550691034							2	159.42653997064411																													-2	137.82523024467525	-2	152.62388826439778													-2	192.00615527441803	-2	204.93259983856095													-2	185.6573343644659	-2	185.4958353597492																																																																
62	oi	Oi	2	68	0	28	-2	223.31179303366386	-2	188.87383633163728	-2	156.09512719467415	-2	223.43108550691034					2	226.46403008072835	2	161.42653997064411																																																																																																													2	215.27987138204674	2	214.17444490876278													2	169.34736351773634	2	213.7791761561931
64	uia	yia	2	70	0	28			-2	186.87383633163728	-2	154.09512719467415	-2	221.43108550691034							2	163.42653997064411																															-2	150.62388826439778															-2	202.93259983856095																																																																													2	171.34736351773634	2	215.7791761561931
65	yOa	uoa	2	72	0	28	2	225.31179303366386	2	188.87383633163728	2	156.09512719467415	2	223.43108550691034					-2	224.46403008072835	-2	161.42653997064411													2	189.17264442396296	2	180.68120233638004													2	139.82523024467525	2	152.62388826439778													2	194.00615527441803	2	204.93259983856095													2	187.6573343644659	2	187.4958353597492																																																																
67	Oua	oua	2	74	0	28	2	227.31179303366386	2	190.87383633163728	2	158.09512719467415	2	225.43108550691034					-2	222.46403008072835	-2	159.42653997064411													2	191.17264442396296	2	182.68120233638004													2	141.82523024467525	2	154.62388826439778													2	196.00615527441803	2	206.93259983856095													2	189.6573343644659	2	189.4958353597492																																																																
69	eeo	Eeo	2	76	0	28					2	160.09512719467415	2	227.43108550691034			-2	227.719380345538	-2	220.46403008072835	-2	157.42653997064411																																																																																									-2	151.08308745707163	-2	163.72122376935005	-2	208.14239604712816	-2	236.29113362141953									-2	149.5668910441778	-2	191.45265462563484	-2	213.27987138204674	-2	212.17444490876278									-2	143.6984929637244	-2	217.9024270042567	-2	169.34736351773634	-2	213.7791761561931
70	EEI	eei	2	78	0	28					-2	158.09512719467415	-2	225.43108550691034	2	182.48593148190162	2	229.719380345538	2	222.46403008072835	2	159.42653997064411																																																																																																																																
71	eai	Eai	2	80	0	28					2	160.09512719467415	2	227.43108550691034			-2	227.719380345538	-2	220.46403008072835	-2	157.42653997064411																																													2	198.00615527441803	2	208.93259983856095													2	191.6573343644659	2	191.4958353597492																															-2	234.29113362141953															-2	210.17444490876278															-2	211.7791761561931
72	aI	ai			2	30							-2	225.43108550691034	2	184.48593148190162	2	229.719380345538	2	222.46403008072835	2	159.42653997064411																																																																																																																													-2	167.34736351773634	-2	209.7791761561931
77	oo	Oo	2	82	0	30	-2	225.31179303366386	-2	188.87383633163728	-2	158.09512719467415	-2	223.43108550691034					2	224.46403008072835	2	161.42653997064411									-2	150.9846946097481	-2	244.20504407707867	-2	189.17264442396296	-2	180.68120233638004									-2	160.24958459085545	-2	222.70348989180584	-2	139.82523024467525	-2	152.62388826439778									-2	167.84051070477997	-2	169.0656941500778	-2	196.00615527441803	-2	206.93259983856095									-2	181.81694658894136	-2	198.6506555878339	-2	189.6573343644659	-2	189.4958353597492																																																																
79	uou	you	2	84	0	30			-2	186.87383633163728	-2	156.09512719467415	-2	221.43108550691034							2	163.42653997064411																									-2	158.24958459085545	-2	220.70348989180584	-2	137.82523024467525	-2	150.62388826439778									-2	165.84051070477997	-2	167.0656941500778	-2	194.00615527441803	-2	204.93259983856095									-2	179.81694658894136	-2	196.6506555878339	-2	187.6573343644659	-2	187.4958353597492																																																																
87	aia	Aia	2	86	0	30			-2	184.87383633163728	-2	154.09512719467415	-2	219.43108550691034							2	165.42653997064411																															-2	148.62388826439778															-2	202.93259983856095																																																																													2	169.34736351773634	2	211.7791761561931
89	yAO	yao			2	32	2	227.31179303366386	2	186.87383633163728	2	156.09512719467415	2	221.43108550691034					-2	222.46403008072835	-2	163.42653997064411																											-2	218.70348989180584	-2	135.82523024467525	-2	146.62388826439778											-2	165.0656941500778	-2	192.00615527441803	-2	200.93259983856095											-2	194.6506555878339	-2	185.6573343644659	-2	185.4958353597492																																																																
90	uou	you	2	88	0	32			-2	184.87383633163728	-2	154.09512719467415	-2	219.43108550691034							2	165.42653997064411																									-2	156.24958459085545	-2	216.70348989180584	-2	133.82523024467525	-2	144.62388826439778									-2	163.84051070477997	-2	163.0656941500778	-2	190.00615527441803	-2	198.93259983856095									-2	177.81694658894136	-2	192.6506555878339	-2	183.6573343644659	-2	183.4958353597492																																																																
91	uao	yao	2	90	0	32			-2	182.87383633163728	-2	152.09512719467415	-2	217.43108550691034							2	167.42653997064411																											-2	214.70348989180584	-2	131.82523024467525	-2	142.62388826439778											-2	161.0656941500778	-2	188.00615527441803	-2	196.93259983856095											-2	190.6506555878339	-2	181.6573343644659	-2	181.4958353597492																																																																
92	eui	Eui	2	92	0	32					2	154.09512719467415	2	219.43108550691034			-2	227.719380345538	-2	220.46403008072835	-2	165.42653997064411																																													2	190.00615527441803	2	198.93259983856095													2	183.6573343644659	2	183.4958353597492																															-2	232.29113362141953															-2	208.17444490876278															-2	209.7791761561931
93	eua	Eua	2	94	0	32					2	156.09512719467415	2	221.43108550691034			-2	225.719380345538	-2	218.46403008072835	-2	163.42653997064411																																													2	192.00615527441803	2	200.93259983856095													2	185.6573343644659	2	185.4958353597492																																																																
95	ee	Ee	2	96	0	32					2	158.09512719467415	2	223.43108550691034			-2	223.719380345538	-2	216.46403008072835	-2	161.42653997064411																																																																																									-2	149.08308745707163	-2	161.72122376935005	-2	206.14239604712816	-2	230.29113362141953									-2	147.5668910441778	-2	189.45265462563484	-2	211.27987138204674	-2	206.17444490876278									-2	141.6984929637244	-2	215.9024270042567	-2	167.34736351773634	-2	207.7791761561931
96	oeo	Oeo	2	98	0	32	-2	225.31179303366386	-2	180.87383633163728	-2	156.09512719467415	-2	221.43108550691034					2	218.46403008072835	2	163.42653997064411											-2	242.20504407707867			-2	178.68120233638004											-2	212.70348989180584			-2	140.62388826439778																																																																									2	149.5668910441778	2	191.45265462563484	2	213.27987138204674	2	208.17444490876278									2	143.6984929637244	2	217.9024270042567	2	169.34736351773634	2	209.7791761561931
99	oua	Oua	2	100	0	32	-2	223.31179303366386	-2	178.87383633163728	-2	154.09512719467415	-2	219.43108550691034					2	220.46403008072835	2	165.42653997064411													-2	187.17264442396296	-2	176.68120233638004													-2	129.82523024467525	-2	138.62388826439778													-2	190.00615527441803	-2	198.93259983856095													-2	183.6573343644659	-2	183.4958353597492																																																																
100	eua	Eua	2	102	0	32					2	156.09512719467415	2	221.43108550691034			-2	221.719380345538	-2	218.46403008072835	-2	163.42653997064411																																													2	192.00615527441803	2	200.93259983856095													2	185.6573343644659	2	185.4958353597492																																																																
101	euu	Euu	2	104	0	32					2	158.09512719467415	2	223.43108550691034			-2	219.719380345538	-2	216.46403008072835	-2	161.42653997064411																																													2	194.00615527441803	2	202.93259983856095													2	187.6573343644659	2	187.4958353597492																																																																
102	uIo	uio			2	34							-2	221.43108550691034	2	186.48593148190162	2	221.719380345538	2	218.46403008072835	2	163.42653997064411																																																									-2	175.81694658894136	-2	188.6506555878339	-2	185.6573343644659	-2	185.4958353597492																																																													-2	167.34736351773634	-2	207.7791761561931
103	uie	yie	2	106	0	34			-2	176.87383633163728	-2	156.09512719467415	-2	219.43108550691034							2	165.42653997064411																																																																																																																											2	219.9024270042567	2	169.34736351773634	2	209.7791761561931
104	eau	Eau	2	108	0	34					2	158.09512719467415	2	221.43108550691034			-2	219.719380345538	-2	216.46403008072835	-2	163.42653997064411																																													2	196.00615527441803	2	204.93259983856095													2	187.6573343644659	2	187.4958353597492																																																																
105	Io	io	2	110	0	34							-2	219.43108550691034	2	188.48593148190162	2	221.719380345538	2	218.46403008072835	2	165.42653997064411																																																									-2	173.81694658894136	-2	186.6506555878339	-2	185.6573343644659	-2	185.4958353597492																																																																
107	iye	iue			2	36			2	178.87383633163728	2	160.09512719467415	2	221.43108550691034							-2	163.42653997064411																																																													-2	183.6573343644659	-2	183.4958353597492																																																									-2	141.6984929637244	-2	217.9024270042567	-2	167.34736351773634	-2	207.7791761561931
108	aio	Aio	2	112	0	36			-2	176.87383633163728	-2	158.09512719467415	-2	219.43108550691034							2	165.42653997064411																											-2	210.70348989180584			-2	136.62388826439778											-2	159.0656941500778			-2	202.93259983856095																																																																													2	169.34736351773634	2	209.7791761561931
109	eeo	Eeo	2	114	0	36					2	160.09512719467415	2	221.43108550691034			-2	219.719380345538	-2	216.46403008072835	-2	163.42653997064411																																																																																									-2	147.08308745707163	-2	159.72122376935005	-2	204.14239604712816	-2	228.29113362141953									-2	147.5668910441778	-2	189.45265462563484	-2	211.27987138204674	-2	206.17444490876278									-2	139.6984929637244	-2	215.9024270042567	-2	167.34736351773634	-2	207.7791761561931
112	aI	Ai	2	116	0	36			-2	174.87383633163728	-2	158.09512719467415	-2	219.43108550691034	2	190.48593148190162	2	221.719380345538	2	218.46403008072835	2	165.42653997064411																																																																																																																																
113	eoe	Eoe	2	118	0	36					2	160.09512719467415	2	221.43108550691034			-2	219.719380345538	-2	216.46403008072835	-2	163.42653997064411																																									2	165.84051070477997	2	161.0656941500778	2	198.00615527441803	2	204.93259983856095									2	175.81694658894136	2	188.6506555878339	2	185.6573343644659	2	185.4958353597492																											-2	157.72122376935005			-2	226.29113362141953											-2	187.45265462563484			-2	204.17444490876278											-2	213.9024270042567			-2	205.7791761561931
114	aE	ae			2	38					-2	158.09512719467415	-2	219.43108550691034			2	221.719380345538	2	218.46403008072835	2	165.42653997064411																																																																																																																									-2	137.6984929637244	-2	211.9024270042567	-2	165.34736351773634	-2	203.7791761561931
116	oEu	oeu			2	40					-2	156.09512719467415	-2	217.43108550691034			2	223.719380345538	2	220.46403008072835	2	167.42653997064411																																													-2	196.00615527441803	-2	202.93259983856095													-2	183.6573343644659	-2	183.4958353597492																																									-2	145.5668910441778	-2	185.45265462563484	-2	209.27987138204674	-2	202.17444490876278									-2	135.6984929637244	-2	209.9024270042567	-2	163.34736351773634	-2	201.7791761561931
118	uii	yii	2	120	0	40			-2	172.87383633163728	-2	154.09512719467415	-2	215.43108550691034							2	169.42653997064411																																																																																																																													2	165.34736351773634	2	203.7791761561931
120	eeu	Eeu	2	122	0	40					2	156.09512719467415	2	217.43108550691034			-2	221.719380345538	-2	218.46403008072835	-2	167.42653997064411																																																																																									-2	145.08308745707163	-2	155.72122376935005	-2	202.14239604712816	-2	224.29113362141953									-2	143.5668910441778	-2	183.45265462563484	-2	207.27987138204674	-2	200.17444490876278									-2	133.6984929637244	-2	207.9024270042567	-2	163.34736351773634	-2	201.7791761561931
121	Oi	oi	2	124	0	40	2	225.31179303366386	2	174.87383633163728	2	158.09512719467415	2	219.43108550691034					-2	216.46403008072835	-2	165.42653997064411																																																																																																													-2	205.27987138204674	-2	198.17444490876278													-2	161.34736351773634	-2	199.7791761561931
122	ue	ye	2	126	0	40			-2	172.87383633163728	-2	156.09512719467415	-2	217.43108550691034							2	167.42653997064411																																																																																																																									2	135.6984929637244	2	209.9024270042567	2	163.34736351773634	2	201.7791761561931
124	aEI	Aei	2	128	0	40			-2	170.87383633163728	-2	154.09512719467415	-2	215.43108550691034	2	192.48593148190162	2	223.719380345538	2	218.46403008072835	2	169.42653997064411																																																																																																																																
128	eua	Eua	2	130	0	40					2	156.09512719467415	2	217.43108550691034			-2	221.719380345538	-2	216.46403008072835	-2	167.42653997064411																																													2	198.00615527441803	2	204.93259983856095													2	185.6573343644659	2	185.4958353597492																																																																
129	aoo	Aoo	2	132	0	40			-2	168.87383633163728	-2	154.09512719467415	-2	215.43108550691034							2	169.42653997064411																									-2	154.24958459085545	-2	208.70348989180584	-2	127.82523024467525	-2	134.62388826439778									-2	163.84051070477997	-2	159.0656941500778	-2	196.00615527441803	-2	202.93259983856095									-2	173.81694658894136	-2	186.6506555878339	-2	183.6573343644659	-2	183.4958353597492																																																																
132	eoi	Eoi	2	134	0	40					2	156.09512719467415	2	217.43108550691034			-2	219.719380345538	-2	214.46403008072835	-2	167.42653997064411																																									2	165.84051070477997	2	161.0656941500778	2	198.00615527441803	2	204.93259983856095									2	175.81694658894136	2	188.6506555878339	2	185.6573343644659	2	185.4958353597492																															-2	222.29113362141953															-2	196.17444490876278															-2	199.7791761561931
