trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	iiO	Iio	0.4	24.699999999999996	0	0.5	0.4	128.6013838095697	0.4	180.5025971334334	0.4	156.07402327890114	0.4	171.50848789338156	-2	193.7949404227724	-2	122.95491711476473	-2	130.08733864917906	-2	159.2309136389634																																																									-2	164.8605902846088	-2	194.51303125885312	-2	178.6125316680695	-2	190.80758263350532													-2	105.99040021347945	-2	166.58343447265068													-2	100.10405808699112	-2	124.54873862883754													-2	186.10508611335712	-2	132.68484499241364													-2	183.12639859671106	-2	142.23315376680975
20	OiO	oio	0.4	25.099999999999994	0	0.5	0.4	129.00138380956972	0.4	180.9025971334334	0.4	156.47402327890114	0.4	171.90848789338156					-2	128.08733864917906	-2	157.2309136389634																																																									-2	162.8605902846088	-2	192.51303125885312	-2	176.6125316680695	-2	188.80758263350532																																													-2	184.10508611335712	-2	130.68484499241364													-2	181.12639859671106	-2	140.23315376680975
24	Eoo	eOO	0.5	25.599999999999994	0	0.5	-2	127.00138380956972	-2	178.9025971334334	-2	154.47402327890114	-2	169.90848789338156			0.5	123.45491711476473	0.5	128.58733864917906	0.5	157.7309136389634																																																																																																																																
26	uEa	yeA	0.5	26.099999999999994	0	0.5			-2	176.9025971334334	-2	152.47402327890114	-2	167.90848789338156			0.5	123.95491711476473	0.5	129.08733864917906	0.5	158.2309136389634																																																																																																																																
27	Oyi	oui	0.4	26.499999999999993	0	0.5	0.4	127.40138380956972	0.4	177.3025971334334	0.4	152.87402327890115	0.4	168.30848789338157					-2	127.08733864917906	-2	156.2309136389634																																																																																																															-2	128.68484499241364													-2	179.12639859671106	-2	138.23315376680975
31	iAO	iao			0.4	0.9	0.4	127.80138380956973	0.4	177.70259713343341	0.4	153.27402327890115	0.4	168.70848789338157					-2	125.08733864917906	-2	154.2309136389634																																																											-2	190.51303125885312	-2	174.6125316680695	-2	186.80758263350532																																																																
33	uiy	uiu			0.3333333333333333	1.2333333333333334			0.3333333333333333	178.03593046676676	0.3333333333333333	153.6073566122345	0.3333333333333333	169.04182122671492							-2	152.2309136389634																																																													-2	172.6125316680695	-2	184.80758263350532																																																							0.3333333333333333	140.37099781745357			0.3333333333333333	179.47419603111567				
34	ieO	IEo	0.4	26.89999999999999	0	1.2333333333333334	0.4	128.20138380956973	0.4	178.43593046676676	0.4	154.0073566122345	0.4	169.44182122671492	-2	191.7949404227724	-2	121.95491711476473	-2	123.08733864917906	-2	150.2309136389634																																																																																																																																
37	Eai	eAi	0.25	27.14999999999999	0	1.2333333333333334			-2	176.43593046676676	-2	152.0073566122345	-2	167.44182122671492			0.25	122.20491711476473	0.25	123.33733864917906	0.25	150.4809136389634																																																																																															0.25	124.79873862883754															0.25	128.93484499241364													0.25	179.37639859671106	0.25	138.48315376680975
39	iyO	Iuo	0.4	27.54999999999999	0	1.2333333333333334	0.4	128.60138380956974	0.4	176.83593046676677	0.4	152.4073566122345	0.4	167.84182122671493	-2	189.7949404227724	-2	120.20491711476473	-2	121.33733864917906	-2	148.4809136389634																																																																																																																																
41	EuE	eye	0.5	28.04999999999999	0	1.2333333333333334			-2	174.83593046676677	-2	150.4073566122345	-2	165.84182122671493			0.5	120.70491711476473	0.5	121.83733864917906	0.5	148.9809136389634																																																																																																																																
45	eAi	Eai	0.5	28.54999999999999	0	1.2333333333333334			0.5	175.33593046676677	0.5	150.9073566122345	0.5	166.34182122671493			-2	118.70491711476473	-2	119.83733864917906	-2	146.9809136389634																																																																																															-2	122.79873862883754															-2	126.93484499241364													-2	177.37639859671106	-2	136.48315376680975
48	oua	OyA	0.6666666666666666	29.216666666666658	0	1.2333333333333334	-2	126.60138380956974	-2	173.33593046676677	-2	148.9073566122345	-2	164.34182122671493					0.6666666666666666	120.50400531584573	0.6666666666666666	147.64758030563004																																																																																																																																
50	aEo	AeO	0.5	29.716666666666658	0	1.2333333333333334	-2	124.60138380956974	-2	171.33593046676677	-2	146.9073566122345	-2	162.34182122671493			0.5	119.20491711476473	0.5	121.00400531584573	0.5	148.14758030563004																																																																																																																																
52	Ai	ai	0.5	30.216666666666658	0	1.2333333333333334			0.5	171.83593046676677	0.5	147.4073566122345	0.5	162.84182122671493							-2	146.14758030563004																																																																																																																													-2	175.37639859671106	-2	134.48315376680975
55	uou	yOy	0.6666666666666666	30.883333333333326	0	1.2333333333333334	-2	122.60138380956974	-2	169.83593046676677	-2	145.4073566122345	-2	160.84182122671493					0.6666666666666666	121.6706719825124	0.6666666666666666	146.8142469722967																																																																																																																																
57	ou	Oy	0.6666666666666666	31.549999999999994	0	1.2333333333333334	-2	120.60138380956974	-2	167.83593046676677	-2	143.4073566122345	-2	158.84182122671493					0.6666666666666666	122.33733864917907	0.6666666666666666	147.48091363896336																																																																																																																																
58	Eau	eAy	0.5	32.05	0	1.2333333333333334			-2	165.83593046676677	-2	141.4073566122345	-2	156.84182122671493			0.5	119.70491711476473	0.5	122.83733864917907	0.5	147.98091363896336																																																																																																																																
60	iAA	iaa			0.5	1.7333333333333334			0.5	166.33593046676677	0.5	141.9073566122345	0.5	157.34182122671493							-2	145.98091363896336																																																													-2	170.6125316680695	-2	182.80758263350532																																																																
63	AiO	aio	0.4	32.449999999999996	0	1.7333333333333334	0.4	121.00138380956975	0.4	166.73593046676677	0.4	142.3073566122345	0.4	157.74182122671493					-2	120.83733864917907	-2	143.98091363896336																																																									-2	160.8605902846088	-2	188.51303125885312	-2	168.6125316680695	-2	180.80758263350532																																																													-2	173.37639859671106	-2	132.48315376680975
64	aoE	AOe	0.5	32.949999999999996	0	1.7333333333333334	-2	119.00138380956975	-2	164.73593046676677	-2	140.3073566122345	-2	155.74182122671493			0.5	120.20491711476473	0.5	121.33733864917907	0.5	144.48091363896336																																																																																																																																
66	auu	Ayy	1.0	33.949999999999996	0	1.7333333333333334			-2	162.73593046676677	-2	138.3073566122345	-2	153.74182122671493							1.0	145.48091363896336																																																																																																																																
67	Eo	eO	0.5	34.449999999999996	0	1.7333333333333334	-2	117.00138380956975	-2	160.73593046676677	-2	136.3073566122345	-2	151.74182122671493			0.5	120.70491711476473	0.5	121.83733864917907	0.5	145.98091363896336																																																																																																																																
68	oEu	Oey	0.5	34.949999999999996	0	1.7333333333333334	-2	115.00138380956975	-2	158.73593046676677	-2	134.3073566122345	-2	149.74182122671493			0.5	121.20491711476473	0.5	122.33733864917907	0.5	146.48091363896336																																																																																																																																
69	ou	Oy	0.6666666666666666	35.61666666666666	0	1.7333333333333334	-2	113.00138380956975	-2	156.73593046676677	-2	132.3073566122345	-2	147.74182122671493					0.6666666666666666	123.00400531584575	0.6666666666666666	147.14758030563002																																																																																																																																
70	AOi	aoi	0.4	36.01666666666666	0	1.7333333333333334	0.4	113.40138380956975	0.4	157.13593046676678	0.4	132.70735661223452	0.4	148.14182122671494					-2	121.00400531584575	-2	145.14758030563002																																																																																																													-2	182.10508611335712	-2	124.93484499241364													-2	171.37639859671106	-2	130.48315376680975
71	Oie	oiE	0.4	36.41666666666666	0	1.7333333333333334	0.4	113.80138380956976	0.4	157.53593046676679	0.4	133.10735661223453	0.4	148.54182122671494			-2	119.20491711476473	-2	119.00400531584575	-2	143.14758030563002																																																					-2	107.43855684554262	-2	145.56268078687134	-2	158.8605902846088	-2	186.51303125885312	-2	166.6125316680695	-2	178.80758263350532																																													-2	180.10508611335712	-2	122.93484499241364													-2	169.37639859671106	-2	128.48315376680975
72	eei	EEi	0.6666666666666666	37.08333333333332	0	1.7333333333333334					0.6666666666666666	133.77402327890118	0.6666666666666666	149.2084878933816			-2	117.20491711476473	-2	117.00400531584575	-2	141.14758030563002																																																																																													-2	98.10405808699112	-2	120.79873862883754													-2	178.10508611335712	-2	120.93484499241364													-2	167.37639859671106	-2	126.48315376680975
73	uuE	yye	0.5	37.58333333333332	0	1.7333333333333334			-2	155.53593046676679	-2	131.77402327890118	-2	147.2084878933816			0.5	117.70491711476473	0.5	117.50400531584575	0.5	141.64758030563002																																																																																																																																
78	oEo	OeO	0.5	38.08333333333332	0	1.7333333333333334	-2	111.80138380956976	-2	153.53593046676679	-2	129.77402327890118	-2	145.2084878933816			0.5	118.20491711476473	0.5	118.00400531584575	0.5	142.14758030563002																																																																																																																																
80	uEu	yey	0.5	38.58333333333332	0	1.7333333333333334			-2	151.53593046676679	-2	127.77402327890118	-2	143.2084878933816			0.5	118.70491711476473	0.5	118.50400531584575	0.5	142.64758030563002																																																																																																																																
81	iyy	Iuu	0.5	39.08333333333332	0	1.7333333333333334			0.5	152.03593046676679	0.5	128.27402327890118	0.5	143.7084878933816	-2	187.7949404227724	-2	116.70491711476473	-2	116.50400531584575	-2	140.64758030563002																																																																																																																																
86	iOi	ioi			0.4	2.1333333333333333	0.4	112.20138380956976	0.4	152.4359304667668	0.4	128.6740232789012	0.4	144.1084878933816					-2	114.50400531584575	-2	138.64758030563002																																																									-2	156.8605902846088	-2	184.51303125885312	-2	164.6125316680695	-2	176.80758263350532																																													-2	176.10508611335712	-2	118.93484499241364													-2	165.37639859671106	-2	124.48315376680975
87	Ea	eA	0.5	39.58333333333332	0	2.1333333333333333			-2	150.4359304667668	-2	126.67402327890119	-2	142.1084878933816			0.5	117.20491711476473	0.5	115.00400531584575	0.5	139.14758030563002																																																																																																																																
88	iO	Io	0.4	39.98333333333332	0	2.1333333333333333	0.4	112.60138380956977	0.4	150.8359304667668	0.4	127.0740232789012	0.4	142.5084878933816	-2	185.7949404227724	-2	115.20491711476473	-2	113.00400531584575	-2	137.14758030563002																																																																																																																																
89	iy	iu			0.5	2.6333333333333333			0.5	151.3359304667668	0.5	127.5740232789012	0.5	143.0084878933816							-2	135.14758030563002																																																													-2	162.6125316680695	-2	174.80758263350532																																																																
91	oEo	OeO	0.5	40.48333333333332	0	2.6333333333333333	-2	110.60138380956977	-2	149.3359304667668	-2	125.5740232789012	-2	141.0084878933816			0.5	115.70491711476473	0.5	113.50400531584575	0.5	135.64758030563002																																																																																																																																
92	iOA	Ioa	0.4	40.88333333333332	0	2.6333333333333333	0.4	111.00138380956977	0.4	149.7359304667668	0.4	125.9740232789012	0.4	141.40848789338162	-2	183.7949404227724	-2	113.70491711476473	-2	111.50400531584575	-2	133.64758030563002																																																																																																																																
94	yei	uEi	0.5	41.38333333333332	0	2.6333333333333333			0.5	150.2359304667668	0.5	126.4740232789012	0.5	141.90848789338162			-2	111.70491711476473	-2	109.50400531584575	-2	131.64758030563002																																																																																													-2	96.10405808699112	-2	118.79873862883754													-2	174.10508611335712	-2	116.93484499241364													-2	163.37639859671106	-2	122.48315376680975
95	uuo	yyO	0.6666666666666666	42.04999999999998	0	2.6333333333333333	-2	109.00138380956977	-2	148.2359304667668	-2	124.4740232789012	-2	139.90848789338162					0.6666666666666666	110.17067198251242	0.6666666666666666	132.31424697229667																																																																																																																																
99	eii	Eii	0.6666666666666666	42.71666666666665	0	2.6333333333333333					0.6666666666666666	125.14068994556787	0.6666666666666666	140.57515456004828			-2	109.70491711476473	-2	108.17067198251242	-2	130.31424697229667																																																																																													-2	94.10405808699112	-2	116.79873862883754													-2	172.10508611335712	-2	114.93484499241364													-2	161.37639859671106	-2	120.48315376680975
100	Eoa	eOA	0.5	43.21666666666665	0	2.6333333333333333	-2	107.00138380956977	-2	146.2359304667668	-2	123.14068994556787	-2	138.57515456004828			0.5	110.20491711476473	0.5	108.67067198251242	0.5	130.81424697229667																																																																																																																																
105	ieO	IEo	0.4	43.616666666666646	0	2.6333333333333333	0.4	107.40138380956978	0.4	146.6359304667668	0.4	123.54068994556788	0.4	138.97515456004828	-2	181.7949404227724	-2	108.20491711476473	-2	106.67067198251242	-2	128.81424697229667																																																																																																																																
106	iAe	IaE	0.5	44.116666666666646	0	2.6333333333333333			0.5	147.1359304667668	0.5	124.04068994556788	0.5	139.47515456004828	-2	179.7949404227724	-2	106.20491711476473	-2	104.67067198251242	-2	126.81424697229667																																																																																																																																
110	aa	AA	1.0	45.116666666666646	0	2.6333333333333333			-2	145.1359304667668	-2	122.04068994556788	-2	137.47515456004828							1.0	127.81424697229667																																																																																																																																
111	Aiy	aiu	0.5	45.616666666666646	0	2.6333333333333333			0.5	145.6359304667668	0.5	122.54068994556788	0.5	137.97515456004828							-2	125.81424697229667																																																													-2	160.6125316680695	-2	172.80758263350532																																																													-2	159.37639859671106	-2	118.48315376680975
112	aoo	AOO	0.6666666666666666	46.28333333333331	0	2.6333333333333333	-2	105.40138380956978	-2	143.6359304667668	-2	120.54068994556788	-2	135.97515456004828					0.6666666666666666	105.33733864917909	0.6666666666666666	126.48091363896334																																																																																																																																
114	iei	IEi	0.6666666666666666	46.949999999999974	0	2.6333333333333333					0.6666666666666666	121.20735661223455	0.6666666666666666	136.64182122671494	-2	177.7949404227724	-2	104.20491711476473	-2	103.33733864917909	-2	124.48091363896334																																																																															-2	164.58343447265068													-2	92.10405808699112	-2	114.79873862883754													-2	170.10508611335712	-2	112.93484499241364													-2	157.37639859671106	-2	116.48315376680975
117	iyA	Iua	0.5	47.449999999999974	0	2.6333333333333333			0.5	144.1359304667668	0.5	121.70735661223455	0.5	137.14182122671494	-2	175.7949404227724	-2	102.20491711476473	-2	101.33733864917909	-2	122.48091363896334																																																																																																																																
122	aua	AyA	1.0	48.449999999999974	0	2.6333333333333333			-2	142.1359304667668	-2	119.70735661223455	-2	135.14182122671494							1.0	123.48091363896334																																																																																																																																
125	iAe	IaE	0.5	48.949999999999974	0	2.6333333333333333			0.5	142.6359304667668	0.5	120.20735661223455	0.5	135.64182122671494	-2	173.7949404227724	-2	100.20491711476473	-2	99.33733864917909	-2	121.48091363896334																																																																																																																																
129	iey	IEu	0.5	49.449999999999974	0	2.6333333333333333			0.5	143.1359304667668	0.5	120.70735661223455	0.5	136.14182122671494	-2	171.7949404227724	-2	98.20491711476473	-2	97.33733864917909	-2	119.48091363896334																																																																																																																																
132	ei	Ei	0.6666666666666666	50.11666666666664	0	2.6333333333333333					0.6666666666666666	121.37402327890122	0.6666666666666666	136.8084878933816			-2	96.20491711476473	-2	95.33733864917909	-2	117.48091363896334																																																																																													-2	90.10405808699112	-2	112.79873862883754													-2	168.10508611335712	-2	110.93484499241364													-2	155.37639859671106	-2	114.48315376680975
134	ouu	Oyy	0.6666666666666666	50.7833333333333	0	2.6333333333333333	-2	103.40138380956978	-2	141.1359304667668	-2	119.37402327890122	-2	134.8084878933816					0.6666666666666666	96.00400531584576	0.6666666666666666	118.14758030563002																																																																																																																																
135	aEu	Aey	0.5	51.2833333333333	0	2.6333333333333333			-2	139.1359304667668	-2	117.37402327890122	-2	132.8084878933816			0.5	96.70491711476473	0.5	96.50400531584576	0.5	118.64758030563002																																																																																																																																
136	iye	iuE			0.5	3.1333333333333333			0.5	139.6359304667668	0.5	117.87402327890122	0.5	133.3084878933816			-2	94.70491711476473	-2	94.50400531584576	-2	116.64758030563002																																																							-2	143.56268078687134			-2	182.51303125885312	-2	158.6125316680695	-2	170.80758263350532																																																																
137	iiA	iia			0.5	3.6333333333333333			0.5	140.1359304667668	0.5	118.37402327890122	0.5	133.8084878933816							-2	114.64758030563002																																																													-2	156.6125316680695	-2	168.80758263350532																																																																
139	iye	iuE			0.5	4.133333333333333			0.5	140.6359304667668	0.5	118.87402327890122	0.5	134.3084878933816			-2	92.70491711476473	-2	92.50400531584576	-2	112.64758030563002																																																							-2	141.56268078687134			-2	180.51303125885312	-2	154.6125316680695	-2	166.80758263350532																																																																
141	ieO	IEo	0.4	51.6833333333333	0	4.133333333333333	0.4	103.80138380956978	0.4	141.0359304667668	0.4	119.27402327890123	0.4	134.7084878933816	-2	169.7949404227724	-2	90.70491711476473	-2	90.50400531584576	-2	110.64758030563002																																																																																																																																
142	iy	iu			0.5	4.633333333333333			0.5	141.5359304667668	0.5	119.77402327890123	0.5	135.2084878933816							-2	108.64758030563002																																																													-2	152.6125316680695	-2	164.80758263350532																																																																
144	Eao	eAO	0.5	52.1833333333333	0	4.633333333333333	-2	101.80138380956978	-2	139.5359304667668	-2	117.77402327890123	-2	133.2084878933816			0.5	91.20491711476473	0.5	91.00400531584576	0.5	109.14758030563002																																																																																																																																
145	aa	AA	1.0	53.1833333333333	0	4.633333333333333			-2	137.5359304667668	-2	115.77402327890123	-2	131.2084878933816							1.0	110.14758030563002																																																																																																																																
146	Euo	eyO	0.5	53.6833333333333	0	4.633333333333333	-2	99.80138380956978	-2	135.5359304667668	-2	113.77402327890123	-2	129.2084878933816			0.5	91.70491711476473	0.5	91.50400531584576	0.5	110.64758030563002																																																																																																																																
149	yOi	uoi	0.4	54.0833333333333	0	4.633333333333333	0.4	100.20138380956979	0.4	135.93593046676682	0.4	114.17402327890123	0.4	129.6084878933816					-2	89.50400531584576	-2	108.64758030563002																																																																																																													-2	166.10508611335712	-2	108.93484499241364													-2	153.37639859671106	-2	112.48315376680975
150	ua	yA	1.0	55.0833333333333	0	4.633333333333333			-2	133.93593046676682	-2	112.17402327890123	-2	127.60848789338161							1.0	109.64758030563002																																																																																																																																
151	iAe	iaE			0.5	5.133333333333333			0.5	134.43593046676682	0.5	112.67402327890123	0.5	128.1084878933816			-2	89.70491711476473	-2	87.50400531584576	-2	107.64758030563002																																																							-2	139.56268078687134			-2	178.51303125885312	-2	150.6125316680695	-2	162.80758263350532																																																																
152	Aie	aiE	0.5	55.5833333333333	0	5.133333333333333			0.5	134.93593046676682	0.5	113.17402327890123	0.5	128.6084878933816			-2	87.70491711476473	-2	85.50400531584576	-2	105.64758030563002																																																					-2	105.43855684554262	-2	137.56268078687134	-2	154.8605902846088	-2	176.51303125885312	-2	148.6125316680695	-2	160.80758263350532																																																													-2	151.37639859671106	-2	110.48315376680975
154	Eau	eAy	0.5	56.0833333333333	0	5.133333333333333			-2	132.93593046676682	-2	111.17402327890123	-2	126.60848789338161			0.5	88.20491711476473	0.5	86.00400531584576	0.5	106.14758030563002																																																																																																																																
156	auE	Aye	0.5	56.5833333333333	0	5.133333333333333			-2	130.93593046676682	-2	109.17402327890123	-2	124.60848789338161			0.5	88.70491711476473	0.5	86.50400531584576	0.5	106.64758030563002																																																																																																																																
159	oaE	OAe	0.5	57.0833333333333	0	5.133333333333333	-2	98.20138380956979	-2	128.93593046676682	-2	107.17402327890123	-2	122.60848789338161			0.5	89.20491711476473	0.5	87.00400531584576	0.5	107.14758030563002																																																																																																																																
161	iyy	Iuu	0.5	57.5833333333333	0	5.133333333333333			0.5	129.43593046676682	0.5	107.67402327890123	0.5	123.10848789338161	-2	167.7949404227724	-2	87.20491711476473	-2	85.00400531584576	-2	105.14758030563002																																																																																																																																
162	uau	yAy	1.0	58.5833333333333	0	5.133333333333333			-2	127.43593046676682	-2	105.67402327890123	-2	121.10848789338161							1.0	106.14758030563002																																																																																																																																
163	ieO	iEo			0.4	5.533333333333333	0.4	98.6013838095698	0.4	127.83593046676683	0.4	106.07402327890124	0.4	121.50848789338161			-2	85.20491711476473	-2	83.00400531584576	-2	104.14758030563002																																																					-2	103.43855684554262	-2	135.56268078687134	-2	152.8605902846088	-2	174.51303125885312	-2	146.6125316680695	-2	158.80758263350532																																																																
164	iyi	Iui	0.5	59.0833333333333	0	5.533333333333333			0.5	128.33593046676683	0.5	106.57402327890124	0.5	122.00848789338161	-2	165.7949404227724	-2	83.20491711476473	-2	81.00400531584576	-2	102.14758030563002																																																																															-2	162.58343447265068															-2	110.79873862883754															-2	106.93484499241364													-2	149.37639859671106	-2	108.48315376680975
165	ouE	Oye	0.5	59.5833333333333	0	5.533333333333333	-2	96.6013838095698	-2	126.33593046676683	-2	104.57402327890124	-2	120.00848789338161			0.5	83.70491711476473	0.5	81.50400531584576	0.5	102.64758030563002																																																																																																																																
167	iOi	Ioi	0.4	59.9833333333333	0	5.533333333333333	0.4	97.0013838095698	0.4	126.73593046676683	0.4	104.97402327890124	0.4	120.40848789338162	-2	163.7949404227724	-2	81.70491711476473	-2	79.50400531584576	-2	100.64758030563002																																																																															-2	160.58343447265068															-2	108.79873862883754													-2	164.10508611335712	-2	104.93484499241364													-2	147.37639859671106	-2	106.48315376680975
170	oaa	OAA	0.6666666666666666	60.64999999999996	0	5.533333333333333	-2	95.0013838095698	-2	124.73593046676683	-2	102.97402327890124	-2	118.40848789338162					0.6666666666666666	80.17067198251243	0.6666666666666666	101.31424697229669																																																																																																																																
171	EEa	eeA	0.5	61.14999999999996	0	5.533333333333333			-2	122.73593046676683	-2	100.97402327890124	-2	116.40848789338162			0.5	82.20491711476473	0.5	80.67067198251243	0.5	101.81424697229669																																																																																																																																
174	AiO	aio	0.4	61.54999999999996	0	5.533333333333333	0.4	95.40138380956981	0.4	123.13593046676684	0.4	101.37402327890125	0.4	116.80848789338162					-2	78.67067198251243	-2	99.81424697229669																																																									-2	150.8605902846088	-2	172.51303125885312	-2	144.6125316680695	-2	156.80758263350532																																																													-2	145.37639859671106	-2	104.48315376680975
175	Oii	oii	0.4	61.94999999999996	0	5.533333333333333	0.4	95.80138380956981	0.4	123.53593046676684	0.4	101.77402327890125	0.4	117.20848789338163					-2	76.67067198251243	-2	97.81424697229669																																																																																																													-2	162.10508611335712	-2	102.93484499241364													-2	143.37639859671106	-2	102.48315376680975
176	iye	iuE			0.5	6.033333333333333			0.5	124.03593046676684	0.5	102.27402327890125	0.5	117.70848789338163			-2	80.20491711476473	-2	74.67067198251243	-2	95.81424697229669																																																							-2	133.56268078687134			-2	170.51303125885312	-2	142.6125316680695	-2	154.80758263350532																																																																
179	iyi	iui			0.5	6.533333333333333			0.5	124.53593046676684	0.5	102.77402327890125	0.5	118.20848789338163							-2	93.81424697229669																																																													-2	140.6125316680695	-2	152.80758263350532																																																													-2	141.37639859671106	-2	100.48315376680975
180	EEE	eee	0.5	62.44999999999996	0	6.533333333333333					-2	100.77402327890125	-2	116.20848789338163			0.5	80.70491711476473	0.5	75.17067198251243	0.5	94.31424697229669																																																																																																																																
