trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	IuI	iui	0.4	43.566666666666656	0	0.4							-2	112.54999999999998	0.4	57.01999999999999	0.4	72.19000000000003	0.4	86.1066666666667	0.4	115.1766666666667																																																													-2	51.27	-2	53.8																																																													-2	50.21	-2	53.18
15	Oi	oi	0.4	43.966666666666654	0	0.4	0.4	59.949999999999996	0.4	83.74000000000001	0.4	94.35000000000001	0.4	112.94999999999999					-2	84.1066666666667	-2	113.1766666666667																																																																																																													-2	48.78	-2	48.54													-2	48.21	-2	51.18
19	Iou	iOy	0.4	44.36666666666665	0	0.4	-2	57.949999999999996	-2	81.74000000000001	-2	92.35000000000001	-2	110.94999999999999	0.4	57.41999999999999	0.4	72.59000000000003	0.4	84.5066666666667	0.4	113.57666666666671																																																																																																																																
20	Aee	aEE	0.5	44.86666666666665	0	0.4			0.5	82.24000000000001	0.5	92.85000000000001	0.5	111.44999999999999			-2	70.59000000000003	-2	82.5066666666667	-2	111.57666666666671																																																																																																																																
24	aIo	aio			0.4	0.8							-2	109.44999999999999	0.4	57.819999999999986	0.4	70.99000000000004	0.4	82.90666666666671	0.4	111.97666666666672																																																									-2	49.59	-2	51.07	-2	49.27	-2	51.8																																																													-2	46.21	-2	49.18
25	AAy	aau	0.5	45.36666666666665	0	0.8			0.5	82.74000000000001	0.5	93.35000000000001	0.5	109.94999999999999							-2	109.97666666666672																																																																																																																																
26	iiA	Iia	0.5	45.86666666666665	0	0.8			0.5	83.24000000000001	0.5	93.85000000000001	0.5	110.44999999999999	-2	55.819999999999986	-2	68.99000000000004	-2	80.90666666666671	-2	107.97666666666672																																																													-2	47.27	-2	49.8													-2	48.81	-2	49.46													-2	50.74	-2	51.980000000000004													-2	46.78	-2	46.54													-2	44.21	-2	47.18
27	aIo	aio			0.4	1.2000000000000002							-2	108.44999999999999	0.4	56.219999999999985	0.4	69.39000000000004	0.4	81.30666666666671	0.4	108.37666666666672																																																									-2	47.59	-2	49.07	-2	45.27	-2	47.8																																																													-2	42.21	-2	45.18
29	IEu	iey	0.4	46.26666666666665	0	1.2000000000000002			-2	81.24000000000001	-2	91.85000000000001	-2	106.44999999999999	0.4	56.61999999999998	0.4	69.79000000000005	0.4	81.70666666666672	0.4	108.77666666666673																																																																																																																																
32	eAO	Eao	0.4	46.66666666666665	0	1.2000000000000002	0.4	58.349999999999994	0.4	81.64000000000001	0.4	92.25000000000001	0.4	106.85			-2	67.79000000000005	-2	79.70666666666672	-2	106.77666666666673																																																																																																																																
35	IEE	iee	0.4	47.06666666666665	0	1.2000000000000002					-2	90.25000000000001	-2	104.85	0.4	57.01999999999998	0.4	68.19000000000005	0.4	80.10666666666673	0.4	107.17666666666673																																																																																																																																
37	Ae	aE	0.5	47.56666666666665	0	1.2000000000000002			0.5	82.14000000000001	0.5	90.75000000000001	0.5	105.35			-2	66.19000000000005	-2	78.10666666666673	-2	105.17666666666673																																																																																																																																
38	oIu	oiu			0.4	1.6							-2	103.35	0.4	57.41999999999998	0.4	66.59000000000006	0.4	78.50666666666673	0.4	105.57666666666674																																																													-2	43.27	-2	45.8																																													-2	44.78	-2	44.54													-2	40.21	-2	43.18
40	IoE	iOe	0.4	47.96666666666665	0	1.6	-2	56.349999999999994	-2	80.14000000000001	-2	88.75000000000001	-2	101.35	0.4	57.81999999999998	0.4	66.99000000000007	0.4	78.90666666666674	0.4	105.97666666666674																																																																																																																																
41	eA	Ea	0.5	48.46666666666665	0	1.6			0.5	80.64000000000001	0.5	89.25000000000001	0.5	101.85			-2	64.99000000000007	-2	76.90666666666674	-2	103.97666666666674																																																																																																																																
42	Eu	ey	0.5	48.96666666666665	0	1.6			-2	78.64000000000001	-2	87.25000000000001	-2	99.85			0.5	65.49000000000007	0.5	77.40666666666674	0.5	104.47666666666674																																																																																																																																
43	OAe	oaE	0.4	49.366666666666646	0	1.6	0.4	56.74999999999999	0.4	79.04000000000002	0.4	87.65000000000002	0.4	100.25			-2	63.490000000000066	-2	75.40666666666674	-2	102.47666666666674																																																																																																																																
45	OAe	oaE	0.4	49.766666666666644	0	1.6	0.4	57.14999999999999	0.4	79.44000000000003	0.4	88.05000000000003	0.4	100.65			-2	61.490000000000066	-2	73.40666666666674	-2	100.47666666666674																																																																																																																																
46	iOy	Iou	0.4	50.16666666666664	0	1.6	0.4	57.54999999999999	0.4	79.84000000000003	0.4	88.45000000000003	0.4	101.05000000000001	-2	55.81999999999998	-2	59.490000000000066	-2	71.40666666666674	-2	98.47666666666674																																																																																																																																
48	uuI	uui			0.4	2.0							-2	99.05000000000001	0.4	56.21999999999998	0.4	59.890000000000065	0.4	71.80666666666674	0.4	98.87666666666675																																																																																																																													-2	38.21	-2	41.18
50	IIa	iia	0.4	50.56666666666664	0	2.0							-2	97.05000000000001	0.4	56.619999999999976	0.4	60.29000000000006	0.4	72.20666666666675	0.4	99.27666666666676																																																													-2	41.27	-2	43.8																																																																
51	OOA	ooa	0.4	50.96666666666664	0	2.0	0.4	57.94999999999999	0.4	80.24000000000004	0.4	88.85000000000004	0.4	97.45000000000002					-2	70.20666666666675	-2	97.27666666666676																																																																																																																																
52	AyO	auo	0.4	51.36666666666664	0	2.0	0.4	58.34999999999999	0.4	80.64000000000004	0.4	89.25000000000004	0.4	97.85000000000002					-2	68.20666666666675	-2	95.27666666666676																																																																																																																																
53	Io	io	0.4	51.76666666666664	0	2.0							-2	95.85000000000002	0.4	57.019999999999975	0.4	60.69000000000006	0.4	68.60666666666675	0.4	95.67666666666676																																																									-2	45.59	-2	47.07	-2	39.27	-2	41.8																																																																
56	auu	Ayy	1.0	52.76666666666664	0	2.0			-2	78.64000000000004	-2	87.25000000000004	-2	93.85000000000002							1.0	96.67666666666676																																																																																																																																
57	iie	IiE	0.6666666666666666	53.4333333333333	0	2.0					0.6666666666666666	87.91666666666671	0.6666666666666666	94.5166666666667	-2	55.019999999999975	-2	58.69000000000006	-2	66.60666666666675	-2	94.67666666666676																																																					-2	49.83	-2	50.58	-2	43.59	-2	45.07	-2	37.27	-2	39.8													-2	46.81	-2	47.46													-2	48.74	-2	49.980000000000004													-2	42.78	-2	42.54													-2	36.21	-2	39.18
58	aoE	AOe	0.5	53.9333333333333	0	2.0	-2	56.34999999999999	-2	76.64000000000004	-2	85.91666666666671	-2	92.5166666666667			0.5	59.19000000000006	0.5	67.10666666666675	0.5	95.17666666666676																																																																																																																																
59	iAO	iao			0.4	2.4	0.4	56.749999999999986	0.4	77.04000000000005	0.4	86.31666666666672	0.4	92.9166666666667					-2	65.10666666666675	-2	93.17666666666676																																																											-2	43.07	-2	35.27	-2	37.8																																																																
60	uEI	yei	0.4	54.3333333333333	0	2.4			-2	75.04000000000005	-2	84.31666666666672	-2	90.9166666666667	0.4	55.41999999999997	0.4	59.59000000000006	0.4	65.50666666666676	0.4	93.57666666666677																																																																																																																																
62	iy	iu			0.5	2.9			0.5	75.54000000000005	0.5	84.81666666666672	0.5	91.4166666666667							-2	91.57666666666677																																																													-2	33.27	-2	35.8																																																																
63	EuE	eye	0.5	54.8333333333333	0	2.9			-2	73.54000000000005	-2	82.81666666666672	-2	89.4166666666667			0.5	60.09000000000006	0.5	66.00666666666676	0.5	92.07666666666677																																																																																																																																
65	OOi	ooi	0.4	55.2333333333333	0	2.9	0.4	57.149999999999984	0.4	73.94000000000005	0.4	83.21666666666673	0.4	89.8166666666667					-2	64.00666666666676	-2	90.07666666666677																																																																																																													-2	40.78	-2	40.54													-2	34.21	-2	37.18
66	Eoa	eOA	0.5	55.7333333333333	0	2.9	-2	55.149999999999984	-2	71.94000000000005	-2	81.21666666666673	-2	87.8166666666667			0.5	60.59000000000006	0.5	64.50666666666676	0.5	90.57666666666677																																																																																																																																
67	yiA	uia	0.5	56.2333333333333	0	2.9			0.5	72.44000000000005	0.5	81.71666666666673	0.5	88.3166666666667							-2	88.57666666666677																																																													-2	31.270000000000003	-2	33.8																																																													-2	32.21	-2	35.18
69	auI	Ayi	0.4	56.6333333333333	0	2.9			-2	70.44000000000005	-2	79.71666666666673	-2	86.3166666666667	0.4	55.81999999999997	0.4	60.99000000000006	0.4	64.90666666666677	0.4	88.97666666666677																																																																																																																																
70	EoE	eOe	0.5	57.1333333333333	0	2.9	-2	53.149999999999984	-2	68.44000000000005	-2	77.71666666666673	-2	84.3166666666667			0.5	61.49000000000006	0.5	65.40666666666677	0.5	89.47666666666677																																																																																																																																
71	iyi	iui			0.5	3.4			0.5	68.94000000000005	0.5	78.21666666666673	0.5	84.8166666666667							-2	87.47666666666677																																																													-2	29.270000000000003	-2	31.799999999999997																																																													-2	30.21	-2	33.18
72	iiy	iiu			0.5	3.9			0.5	69.44000000000005	0.5	78.71666666666673	0.5	85.3166666666667							-2	85.47666666666677																																																													-2	27.270000000000003	-2	29.799999999999997																																																																
73	eee	EEE	0.6666666666666666	57.79999999999996	0	3.9					0.6666666666666666	79.3833333333334	0.6666666666666666	85.98333333333338			-2	59.49000000000006	-2	63.406666666666766	-2	83.47666666666677																																																																																																																																
74	Eou	eOy	0.5	58.29999999999996	0	3.9	-2	51.149999999999984	-2	67.44000000000005	-2	77.3833333333334	-2	83.98333333333338			0.5	59.99000000000006	0.5	63.906666666666766	0.5	83.97666666666677																																																																																																																																
75	Ioo	iOO	0.4	58.69999999999996	0	3.9	-2	49.149999999999984	-2	65.44000000000005	-2	75.3833333333334	-2	81.98333333333338	0.4	56.21999999999997	0.4	60.39000000000006	0.4	64.30666666666677	0.4	84.37666666666678																																																																																																																																
76	Oe	oE	0.4	59.09999999999996	0	3.9	0.4	49.54999999999998	0.4	65.84000000000006	0.4	75.7833333333334	0.4	82.38333333333338			-2	58.39000000000006	-2	62.30666666666677	-2	82.37666666666678																																																																																																																																
80	OyO	ouo	0.4	59.49999999999996	0	3.9	0.4	49.94999999999998	0.4	66.24000000000007	0.4	76.18333333333341	0.4	82.78333333333339					-2	60.30666666666677	-2	80.37666666666678																																																																																																																																
81	oEu	Oey	0.5	59.99999999999996	0	3.9	-2	47.94999999999998	-2	64.24000000000007	-2	74.18333333333341	-2	80.78333333333339			0.5	58.89000000000006	0.5	60.80666666666677	0.5	80.87666666666678																																																																																																																																
82	uuE	yye	0.5	60.49999999999996	0	3.9			-2	62.240000000000066	-2	72.18333333333341	-2	78.78333333333339			0.5	59.39000000000006	0.5	61.30666666666677	0.5	81.37666666666678																																																																																																																																
85	AAA	aaa	0.5	60.99999999999996	0	3.9			0.5	62.740000000000066	0.5	72.68333333333341	0.5	79.28333333333339							-2	79.37666666666678																																																																																																																																
88	Iao	iAO	0.4	61.399999999999956	0	3.9	-2	45.94999999999998	-2	60.740000000000066	-2	70.68333333333341	-2	77.28333333333339	0.4	56.61999999999997	0.4	59.790000000000056	0.4	61.70666666666677	0.4	79.77666666666678																																																																																																																																
91	iii	Iii	1.0	62.399999999999956	0	3.9							1.0	78.28333333333339	-2	54.61999999999997	-2	57.790000000000056	-2	59.70666666666677	-2	77.77666666666678																																																																													-2	44.81	-2	45.46													-2	46.74	-2	47.980000000000004													-2	38.78	-2	38.54													-2	28.21	-2	31.18
93	AOi	aoi	0.4	62.799999999999955	0	3.9	0.4	46.34999999999998	0.4	61.140000000000065	0.4	71.08333333333341	0.4	78.6833333333334					-2	57.70666666666677	-2	75.77666666666678																																																																																																													-2	36.78	-2	36.54													-2	26.21	-2	29.18
94	EI	Ei			0.4	4.3							-2	76.6833333333334	0.4	55.01999999999997	0.4	58.190000000000055	0.4	58.10666666666677	0.4	76.17666666666679																																																																																													-2	44.74	-2	45.980000000000004													-2	34.78	-2	34.54													-2	24.21	-2	27.18
95	oE	Oe	0.5	63.299999999999955	0	4.3	-2	44.34999999999998	-2	59.140000000000065	-2	69.08333333333341	-2	74.6833333333334			0.5	58.690000000000055	0.5	58.60666666666677	0.5	76.67666666666679																																																																																																																																
98	eye	EuE	0.5	63.799999999999955	0	4.3			0.5	59.640000000000065	0.5	69.58333333333341	0.5	75.1833333333334			-2	56.690000000000055	-2	56.60666666666677	-2	74.67666666666679																																																																																																																																
99	AOe	aoE	0.4	64.19999999999996	0	4.3	0.4	44.74999999999998	0.4	60.04000000000006	0.4	69.98333333333342	0.4	75.5833333333334			-2	54.690000000000055	-2	54.60666666666677	-2	72.67666666666679																																																																																																																																
100	IIo	iio	0.4	64.59999999999997	0	4.3							-2	73.5833333333334	0.4	55.419999999999966	0.4	55.09000000000005	0.4	55.00666666666677	0.4	73.0766666666668																																																									-2	41.59	-2	41.07	-2	25.270000000000003	-2	27.799999999999997																																																																
101	IEo	ieO	0.4	64.99999999999997	0	4.3	-2	42.74999999999998	-2	58.04000000000006	-2	67.98333333333342	-2	71.5833333333334	0.4	55.819999999999965	0.4	55.49000000000005	0.4	55.406666666666766	0.4	73.4766666666668																																																																																																																																
102	Oie	oiE	0.4	65.39999999999998	0	4.3	0.4	43.14999999999998	0.4	58.44000000000006	0.4	68.38333333333343	0.4	71.9833333333334			-2	53.49000000000005	-2	53.406666666666766	-2	71.4766666666668																																																					-2	47.83	-2	48.58	-2	39.59	-2	39.07	-2	23.270000000000003	-2	25.799999999999997																																													-2	32.78	-2	32.54													-2	22.21	-2	25.18
103	iiy	Iiu	0.5	65.89999999999998	0	4.3			0.5	58.94000000000006	0.5	68.88333333333343	0.5	72.4833333333334	-2	53.819999999999965	-2	51.49000000000005	-2	51.406666666666766	-2	69.4766666666668																																																													-2	21.270000000000003	-2	23.799999999999997													-2	42.81	-2	43.46													-2	42.74	-2	43.980000000000004													-2	30.78	-2	30.54													-2	20.21	-2	23.18
104	EEI	EEi			0.4	4.7							-2	70.4833333333334	0.4	54.21999999999996	0.4	51.89000000000005	0.4	51.806666666666764	0.4	69.87666666666681																																																																																													-2	40.74	-2	41.980000000000004													-2	28.78	-2	28.54													-2	18.21	-2	21.18
105	aI	ai			0.4	5.1000000000000005							-2	68.4833333333334	0.4	54.61999999999996	0.4	52.29000000000005	0.4	52.20666666666676	0.4	70.27666666666681																																																																																																																													-2	16.21	-2	19.18
107	OyO	ouo	0.4	66.29999999999998	0	5.1000000000000005	0.4	43.549999999999976	0.4	59.34000000000006	0.4	69.28333333333343	0.4	68.88333333333341					-2	50.20666666666676	-2	68.27666666666681																																																																																																																																
111	Ae	aE	0.5	66.79999999999998	0	5.1000000000000005			0.5	59.84000000000006	0.5	69.78333333333343	0.5	69.38333333333341			-2	50.29000000000005	-2	48.20666666666676	-2	66.27666666666681																																																																																																																																
116	uaa	yAA	1.0	67.79999999999998	0	5.1000000000000005			-2	57.84000000000006	-2	67.78333333333343	-2	67.38333333333341							1.0	67.27666666666681																																																																																																																																
117	AIu	Aiy			0.06896551724137931	5.1689655172413795			-2	55.84000000000006	-2	65.78333333333343	-2	65.38333333333341	0.06896551724137931	54.68896551724134	0.06896551724137931	50.35896551724143	0.06896551724137931	48.275632183908144	0.06896551724137931	67.3456321839082																	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	47.89896551724138	0.06896551724137931	48.64896551724138	0.06896551724137931	39.658965517241384	0.06896551724137931	39.13896551724138	0.06896551724137931	21.338965517241384	0.06896551724137931	23.868965517241378																																																																
118	OuE	Oye			0.1	5.268965517241379			-2	53.84000000000006	-2	63.78333333333343	-2	63.38333333333341			0.1	50.45896551724143	0.1	48.375632183908145	0.1	67.44563218390819							0.1	50.1			0.1	50.1	0.1	50.1	0.1	50.1							0.1	50.16896551724138			0.1	50.16896551724138	0.1	50.16896551724138	0.1	50.16896551724138							0.1	50.16896551724138			0.1	50.16896551724138	0.1	50.16896551724138	0.1	50.16896551724138							0.1	48.74896551724138			0.1	39.23896551724138	0.1	21.438965517241385	0.1	23.96896551724138																																																																
120	ie	IE	0.6666666666666666	68.46666666666665	0	5.268965517241379					0.6666666666666666	64.4500000000001	0.6666666666666666	64.05000000000008	-2	52.68896551724134	-2	48.45896551724143	-2	46.375632183908145	-2	65.44563218390819																																																																																																																																
123	yo	yO			0.13333333333333333	5.402298850574713	-2	41.549999999999976	-2	51.84000000000006	-2	62.4500000000001	-2	62.05000000000008					0.13333333333333333	46.50896551724148	0.13333333333333333	65.57896551724153																									0.13333333333333333	50.202298850574714	0.13333333333333333	50.302298850574715	0.13333333333333333	50.302298850574715	0.13333333333333333	50.302298850574715									0.13333333333333333	50.202298850574714	0.13333333333333333	50.302298850574715	0.13333333333333333	50.302298850574715	0.13333333333333333	50.302298850574715									0.13333333333333333	39.79229885057472	0.13333333333333333	39.372298850574715	0.13333333333333333	21.572298850574718	0.13333333333333333	24.102298850574712																																																																
124	yEi	yei			0.07142857142857142	5.473727422003284					-2	60.4500000000001	-2	60.05000000000008			0.07142857142857142	48.53039408867	0.07142857142857142	46.58039408867005	0.07142857142857142	65.6503940886701																					0.07142857142857142	50.14039408866995	0.07142857142857142	50.24039408866995	0.07142857142857142	50.27372742200328	0.07142857142857142	50.373727422003284	0.07142857142857142	50.373727422003284	0.07142857142857142	50.373727422003284					0.07142857142857142	50.14039408866995	0.07142857142857142	50.24039408866995	0.07142857142857142	50.27372742200328	0.07142857142857142	50.373727422003284	0.07142857142857142	50.373727422003284	0.07142857142857142	50.373727422003284					0.07142857142857142	47.97039408866995	0.07142857142857142	48.82039408866995	0.07142857142857142	39.86372742200329	0.07142857142857142	39.443727422003285	0.07142857142857142	21.64372742200329	0.07142857142857142	24.173727422003285																													0.07142857142857142	40.81142857142857	0.07142857142857142	42.05142857142857													0.07142857142857142	28.851428571428574	0.07142857142857142	28.611428571428572													0.07142857142857142	16.281428571428574	0.07142857142857142	19.251428571428573
125	iOA	Ioa	0.4	68.86666666666666	0	5.473727422003284	0.4	41.949999999999974	0.4	52.24000000000006	0.4	60.8500000000001	0.4	60.45000000000008	-2	50.68896551724134	-2	46.53039408867	-2	44.58039408867005	-2	63.6503940886701																																																																																																																																
126	uiA	uia			0.3333333333333333	5.807060755336617			0.3333333333333333	52.573333333333395	0.3333333333333333	61.18333333333344	0.3333333333333333	60.78333333333342							-2	61.6503940886701																																																													-2	19.64372742200329	-2	22.173727422003285																																																							0.3333333333333333	50.333333333333336			0.3333333333333333	50.333333333333336				
128	EAi	Eai			0.1111111111111111	5.918171866447728			0.1111111111111111	52.68444444444451	0.1111111111111111	61.29444444444455	0.1111111111111111	60.89444444444453							-2	59.6503940886701																																																																																					0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114	0.1111111111111111	40.922539682539686							0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114	0.1111111111111111	28.962539682539685							0.1111111111111111	50.111111111111114	0.1111111111111111	50.44444444444445	0.1111111111111111	50.111111111111114	0.1111111111111111	50.44444444444445			-2	17.251428571428573
130	uoI	uoi			0.4	6.318171866447728							-2	58.89444444444453	0.4	51.08896551724134	0.4	46.93039408867	0.4	44.980394088670046	0.4	60.050394088670096																																																																																																													-2	26.962539682539685	-2	26.611428571428572													-2	14.281428571428574	-2	15.251428571428573
136	EIo	Eio			0.4	6.718171866447729							-2	56.89444444444453	0.4	51.48896551724134	0.4	47.33039408867	0.4	45.380394088670045	0.4	60.450394088670095																																																									-2	37.86372742200329	-2	37.443727422003285	-2	17.64372742200329	-2	20.173727422003285																													-2	38.922539682539686	-2	40.05142857142857													-2	24.962539682539685	-2	24.611428571428572													-2	12.281428571428574	-2	13.251428571428573
138	uAA	uaa			0.2	6.918171866447729			0.2	52.88444444444451	0.2	61.494444444444554	0.2	57.094444444444534							-2	58.450394088670095																																																																																																																					0.2	50.31111111111112	0.2	50.64444444444445	0.2	50.31111111111112	0.2	50.64444444444445	0.2	12.481428571428573	0.2	13.451428571428572
143	Ooi	OOi			0.08695652173913043	7.00512838818686	-2	39.949999999999974	-2	50.88444444444451	-2	59.494444444444554	-2	55.094444444444534					0.08695652173913043	45.46735061040918	0.08695652173913043	58.53735061040923									0.08695652173913043	50.08695652173913	0.08695652173913043	50.186956521739134	0.08695652173913043	50.186956521739134	0.08695652173913043	50.186956521739134									0.08695652173913043	50.360683943742416	0.08695652173913043	50.46068394374242	0.08695652173913043	50.46068394374242	0.08695652173913043	50.46068394374242									0.08695652173913043	50.360683943742416	0.08695652173913043	50.46068394374242	0.08695652173913043	50.46068394374242	0.08695652173913043	50.46068394374242									0.08695652173913043	37.95068394374242	0.08695652173913043	37.53068394374242	0.08695652173913043	17.73068394374242	0.08695652173913043	20.260683943742414																																													0.08695652173913043	25.049496204278814	0.08695652173913043	24.6983850931677													0.08695652173913043	12.568385093167704	0.08695652173913043	13.538385093167703
144	uei	uEi			0.4	7.40512838818686					0.4	59.89444444444455	0.4	55.49444444444453			-2	45.33039408867	-2	43.46735061040918	-2	56.53735061040923																																																																																													-2	36.922539682539686	-2	38.05142857142857													-2	23.049496204278814	-2	22.6983850931677									0.4	50.711111111111116	0.4	51.04444444444445			-2	11.538385093167703
146	yEu	yey			0.09090909090909091	7.496037479095951			-2	48.88444444444451	-2	57.89444444444455	-2	53.49444444444453			0.09090909090909091	45.42130317957909	0.09090909090909091	43.55825970131827	0.09090909090909091	56.62825970131832																					0.09090909090909091	50.231303179579044	0.09090909090909091	50.331303179579045	0.09090909090909091	50.45159303465151	0.09090909090909091	50.55159303465151	0.09090909090909091	50.55159303465151	0.09090909090909091	50.55159303465151					0.09090909090909091	50.231303179579044	0.09090909090909091	50.331303179579045	0.09090909090909091	50.45159303465151	0.09090909090909091	50.55159303465151	0.09090909090909091	50.55159303465151	0.09090909090909091	50.55159303465151					0.09090909090909091	48.06130317957904	0.09090909090909091	48.91130317957904	0.09090909090909091	38.04159303465151	0.09090909090909091	37.62159303465151	0.09090909090909091	17.82159303465151	0.09090909090909091	20.351593034651504																																																																
151	iiA	iia			0.5	7.996037479095951			0.5	49.38444444444451	0.5	58.39444444444455	0.5	53.99444444444453							-2	54.62825970131832																																																													-2	15.82159303465151	-2	18.351593034651504																																																																
