trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	OOy	oou	0.4	25.866666666666656	0	2.3	0.4	101.77557808697208	0.4	77.92357437840883	0.4	122.45083766743014	0.4	60.88961149792722					-2	101.5145568248161	-2	119.25684831882764																																																																																																																																
21	iOi	ioi			0.4	2.6999999999999997	0.4	102.17557808697208	0.4	78.32357437840884	0.4	122.85083766743014	0.4	61.28961149792722					-2	99.5145568248161	-2	117.25684831882764																																																									-2	96.40671839847445	-2	105.98703662300636	-2	48.324835505516916	-2	115.41049976874183																																													-2	107.10535306041517	-2	117.57165797955366													-2	63.672090305677585	-2	128.0922709433136
22	iEE	iee			0.2	2.9					-2	120.85083766743014	-2	59.28961149792722			0.2	100.33019156302343	0.2	99.7145568248161	0.2	117.45684831882764																																																					0.2	69.89047562427776	0.2	112.67219674211648	0.2	96.60671839847446	0.2	106.18703662300636	0.2	48.52483550551692	0.2	115.61049976874183																																																																
23	eAi	eai			0.5	3.4			0.5	78.82357437840884	0.5	121.35083766743014	0.5	59.78961149792722							-2	115.45684831882764																																													-2	79.10476358492897	-2	77.89129989812653													-2	46.52483550551692	-2	113.61049976874183																																																													-2	61.672090305677585	-2	126.0922709433136
24	uuo	yuo	1.0	26.866666666666656	0	3.4			-2	76.82357437840884	-2	119.35083766743014	-2	57.78961149792722							1.0	116.45684831882764																											-2	129.7513000166767	-2	46.25871253748324	-2	88.64874189065915											-2	44.40751878200539	-2	77.10476358492897	-2	75.89129989812653											-2	104.18703662300636	-2	44.52483550551692	-2	111.61049976874183																																																																
25	OOO	ooo	0.4	27.266666666666655	0	3.4	0.4	102.57557808697209	0.4	77.22357437840884	0.4	119.75083766743015	0.4	58.18961149792722					-2	97.7145568248161	-2	114.45684831882764																																																																																																																																
27	Ayi	aui	0.5	27.766666666666655	0	3.4			0.5	77.72357437840884	0.5	120.25083766743015	0.5	58.68961149792722							-2	112.45684831882764																																																																																																																													-2	59.672090305677585	-2	124.0922709433136
29	Aiu	aiu	0.3333333333333333	28.099999999999987	0	3.4			0.3333333333333333	78.05690771174217	0.3333333333333333	120.58417100076348	0.3333333333333333	59.02294483126055							-2	110.45684831882764																															0.3333333333333333	88.98207522399248															0.3333333333333333	76.22463323145986																																																																													-2	57.672090305677585	-2	122.0922709433136
30	eio	Eio	0.4	28.499999999999986	0	3.4					0.4	120.98417100076348	0.4	59.42294483126055			-2	98.33019156302343	-2	95.7145568248161	-2	108.45684831882764																																											0.4	44.80751878200539			0.4	76.62463323145987																																													-2	58.70486032580443	-2	106.74857082568757													-2	105.10535306041517	-2	115.57165797955366													-2	55.672090305677585	-2	120.0922709433136
31	iyi	iui			0.5	3.9			0.5	78.55690771174217	0.5	121.48417100076348	0.5	59.92294483126055							-2	106.45684831882764																																																													-2	42.52483550551692	-2	109.61049976874183																																																													-2	53.672090305677585	-2	118.0922709433136
33	oo	Oo	0.6666666666666666	29.166666666666654	0	3.9	-2	100.57557808697209	-2	76.55690771174217	-2	119.48417100076348	-2	57.92294483126055					0.6666666666666666	96.38122349148277	0.6666666666666666	107.12351498549431									-2	120.9466873367873	-2	101.08419768518422	-2	82.94076425305019	-2	113.13005666819116									-2	86.29942194664204	-2	127.75130001667671	-2	44.25871253748324	-2	86.98207522399248									-2	117.84609408125176	-2	42.80751878200539	-2	75.10476358492897	-2	74.62463323145987									-2	94.60671839847446	-2	102.18703662300636	-2	40.52483550551692	-2	107.61049976874183																																																																
35	Eau	eau	0.5	29.666666666666654	0	3.9					-2	117.48417100076348	-2	55.92294483126055			0.5	98.83019156302343	0.5	96.88122349148277	0.5	107.62351498549431																																													-2	73.10476358492897	-2	72.62463323145987													-2	38.52483550551692	-2	105.61049976874183																																																																
37	Aie	aie	0.5	30.166666666666654	0	3.9			0.5	77.05690771174217	0.5	117.98417100076348	0.5	56.42294483126055							-2	105.62351498549431																																																																																																																											-2	64.07437207398529	-2	51.672090305677585	-2	116.0922709433136
38	EoE	Eoe			0.5	4.4					-2	115.98417100076348	-2	54.42294483126055			0.5	99.33019156302343	0.5	97.38122349148277	0.5	106.12351498549431																																																																																											-2	86.72006565465104			-2	104.74857082568757									-2	110.2102995348661	-2	88.1873887262153	-2	103.10535306041517	-2	113.57165797955366									-2	96.1924244218653	-2	62.07437207398529	-2	49.672090305677585	-2	114.0922709433136
39	uEa	yea	0.5	30.666666666666654	0	4.4			-2	75.05690771174217	-2	113.98417100076348	-2	52.42294483126055			0.5	99.83019156302343	0.5	97.88122349148277	0.5	106.62351498549431																															-2	84.98207522399248													-2	71.10476358492897	-2	70.62463323145987													-2	36.52483550551692	-2	103.61049976874183																																																																
41	ooE	Ooe	0.5	31.166666666666654	0	4.4	-2	98.57557808697209	-2	73.05690771174217	-2	111.98417100076348	-2	50.42294483126055			0.5	100.33019156302343	0.5	98.38122349148277	0.5	107.12351498549431									-2	118.9466873367873	-2	99.08419768518422	-2	80.94076425305019	-2	111.13005666819116									-2	84.29942194664204	-2	125.75130001667671	-2	42.25871253748324	-2	82.98207522399248									-2	115.84609408125176	-2	40.80751878200539	-2	69.10476358492897	-2	68.62463323145987									-2	92.60671839847446	-2	100.18703662300636	-2	34.52483550551692	-2	101.61049976874183																																									-2	108.2102995348661	-2	86.1873887262153	-2	101.10535306041517	-2	111.57165797955366									-2	94.1924244218653	-2	60.07437207398529	-2	47.672090305677585	-2	112.0922709433136
42	AOi	Aoi			0.4	4.800000000000001	0.4	98.97557808697209	0.4	73.45690771174218	0.4	112.38417100076349	0.4	50.82294483126055					-2	96.38122349148277	-2	105.12351498549431																									-2	82.29942194664204	-2	123.75130001667671	-2	40.25871253748324	-2	80.98207522399248									-2	113.84609408125176	-2	38.80751878200539	-2	67.10476358492897	-2	66.62463323145987									-2	90.60671839847446	-2	98.18703662300636	-2	32.52483550551692	-2	99.61049976874183																																													-2	99.10535306041517	-2	109.57165797955366													-2	45.672090305677585	-2	110.0922709433136
43	uo	yo	1.0	32.16666666666666	0	4.800000000000001			-2	71.45690771174218	-2	110.38417100076349	-2	48.82294483126055							1.0	106.12351498549431																									-2	80.29942194664204	-2	121.75130001667671	-2	38.25871253748324	-2	78.98207522399248									-2	111.84609408125176	-2	36.80751878200539	-2	65.10476358492897	-2	64.62463323145987									-2	88.60671839847446	-2	96.18703662300636	-2	30.52483550551692	-2	97.61049976874183																																																																
45	EEa	eea	0.5	32.66666666666666	0	4.800000000000001					-2	108.38417100076349	-2	46.82294483126055			0.5	100.83019156302343	0.5	96.88122349148277	0.5	106.62351498549431																																													-2	63.104763584928975	-2	62.62463323145987													-2	28.52483550551692	-2	95.61049976874183																																																																
46	OAi	oai	0.4	33.066666666666656	0	4.800000000000001	0.4	99.3755780869721	0.4	71.85690771174218	0.4	108.7841710007635	0.4	47.22294483126055					-2	94.88122349148277	-2	104.62351498549431																																																																																																															-2	107.57165797955366													-2	43.672090305677585	-2	108.0922709433136
47	oui	Oui	0.4	33.466666666666654	0	4.800000000000001	-2	97.3755780869721	-2	69.85690771174218	-2	106.7841710007635	-2	45.22294483126055					0.4	95.28122349148278	0.4	105.02351498549432													-2	78.94076425305019	-2	109.13005666819116													-2	36.25871253748324	-2	76.98207522399248													-2	61.104763584928975	-2	60.62463323145987													-2	26.52483550551692	-2	93.61049976874183																																															0.4	107.97165797955367															0.4	108.4922709433136
48	uoa	yoa	1.0	34.466666666666654	0	4.800000000000001			-2	67.85690771174218	-2	104.7841710007635	-2	43.22294483126055							1.0	106.02351498549432																									-2	78.29942194664204	-2	119.75130001667671	-2	34.25871253748324	-2	74.98207522399248									-2	109.84609408125176	-2	34.80751878200539	-2	59.104763584928975	-2	58.62463323145987									-2	86.60671839847446	-2	94.18703662300636	-2	24.52483550551692	-2	91.61049976874183																																																																
52	ieA	iea			0.5	5.300000000000001			0.5	68.35690771174218	0.5	105.2841710007635	0.5	43.72294483126055							-2	104.02351498549432																																													-2	57.104763584928975	-2	56.62463323145987													-2	22.52483550551692	-2	89.61049976874183																																																																
54	AiO	aio	0.4	34.86666666666665	0	5.300000000000001	0.4	97.7755780869721	0.4	68.75690771174219	0.4	105.6841710007635	0.4	44.12294483126055					-2	93.28122349148278	-2	102.02351498549432																																																									-2	84.60671839847446	-2	92.18703662300636	-2	20.52483550551692	-2	87.61049976874183																																																													-2	41.672090305677585	-2	106.4922709433136
57	auE	Aue	0.5	35.36666666666665	0	5.300000000000001			-2	66.75690771174219	-2	103.6841710007635	-2	42.12294483126055			0.5	101.33019156302343	0.5	93.78122349148278	0.5	102.52351498549432																													-2	32.25871253748324	-2	72.98207522399248													-2	55.104763584928975	-2	54.62463323145987													-2	18.52483550551692	-2	85.61049976874183																																																									-2	92.1924244218653	-2	58.07437207398529	-2	39.672090305677585	-2	104.4922709433136
58	OAO	Oao			0.4	5.700000000000001	0.4	98.17557808697211	0.4	67.15690771174219	0.4	104.0841710007635	0.4	42.522944831260546					-2	91.78122349148278	-2	100.52351498549432											-2	97.08419768518422	-2	76.94076425305019	-2	107.13005666819116											-2	117.75130001667671	-2	30.25871253748324	-2	70.98207522399248											-2	32.80751878200539	-2	53.104763584928975	-2	52.62463323145987											-2	90.18703662300636	-2	16.52483550551692	-2	83.61049976874183																																																																
59	eiu	Eiu	0.5	35.86666666666665	0	5.700000000000001					0.5	104.5841710007635	0.5	43.022944831260546			-2	99.33019156302343	-2	89.78122349148278	-2	98.52351498549432																																															0.5	53.12463323145987																																													-2	56.70486032580443	-2	102.74857082568757													-2	97.10535306041517	-2	105.97165797955367													-2	37.672090305677585	-2	102.4922709433136
60	Eau	eau	0.5	36.36666666666665	0	5.700000000000001					-2	102.5841710007635	-2	41.022944831260546			0.5	99.83019156302343	0.5	90.28122349148278	0.5	99.02351498549432																																													-2	51.104763584928975	-2	51.12463323145987													-2	14.524835505516918	-2	81.61049976874183																																																																
61	Aiu	aiu	0.3333333333333333	36.69999999999999	0	5.700000000000001			0.3333333333333333	67.49024104507552	0.3333333333333333	102.91750433409683	0.3333333333333333	41.35627816459388							-2	97.02351498549432																															0.3333333333333333	71.31540855732581															0.3333333333333333	51.4579665647932																																																																													-2	35.672090305677585	-2	100.4922709433136
62	aou	Aou	1.0	37.69999999999999	0	5.700000000000001			-2	65.49024104507552	-2	100.91750433409683	-2	39.35627816459388							1.0	98.02351498549432																									-2	76.29942194664204	-2	115.75130001667671	-2	28.25871253748324	-2	69.31540855732581									-2	107.84609408125176	-2	30.80751878200539	-2	49.104763584928975	-2	49.4579665647932									-2	82.60671839847446	-2	88.18703662300636	-2	12.524835505516918	-2	79.61049976874183																																																																
64	uio	yio	0.5	38.19999999999999	0	5.700000000000001			-2	63.49024104507552	-2	98.91750433409683	-2	37.35627816459388							0.5	98.52351498549432																											-2	113.75130001667671			-2	67.31540855732581											-2	28.80751878200539			-2	47.4579665647932																																																																													0.5	36.172090305677585	0.5	100.9922709433136
65	OeO	oeo	0.4	38.59999999999999	0	5.700000000000001	0.4	98.57557808697211	0.4	63.89024104507552	0.4	99.31750433409684	0.4	37.75627816459388					-2	88.28122349148278	-2	96.52351498549432																																									-2	105.84609408125176	-2	26.80751878200539	-2	47.104763584928975	-2	45.4579665647932									-2	80.60671839847446	-2	86.18703662300636	-2	10.524835505516918	-2	77.61049976874183																																									-2	106.2102995348661	-2	84.1873887262153	-2	95.10535306041517	-2	103.97165797955367									-2	90.1924244218653	-2	56.07437207398529	-2	34.172090305677585	-2	98.9922709433136
67	AiO	Aio			0.4	6.100000000000001	0.4	98.97557808697212	0.4	64.29024104507552	0.4	99.71750433409684	0.4	38.15627816459388					-2	86.28122349148278	-2	94.52351498549432																											-2	111.75130001667671			-2	65.31540855732581											-2	24.80751878200539			-2	43.4579665647932									-2	78.60671839847446	-2	84.18703662300636	-2	8.524835505516918	-2	75.61049976874183																																																																
68	Oiy	oiu	0.4	38.999999999999986	0	6.100000000000001	0.4	99.37557808697213	0.4	64.69024104507552	0.4	100.11750433409685	0.4	38.55627816459388					-2	84.28122349148278	-2	92.52351498549432																																																													-2	6.5248355055169185	-2	73.61049976874183																																													-2	93.10535306041517	-2	101.97165797955367													-2	32.172090305677585	-2	96.9922709433136
69	aua	Aua	1.0	39.999999999999986	0	6.100000000000001			-2	62.690241045075524	-2	98.11750433409685	-2	36.55627816459388							1.0	93.52351498549432																													-2	26.25871253748324	-2	63.31540855732581													-2	45.104763584928975	-2	41.4579665647932													-2	4.5248355055169185	-2	71.61049976874183																																																																
71	ooo	Ooo	0.6666666666666666	40.66666666666665	0	6.100000000000001	-2	97.37557808697213	-2	60.690241045075524	-2	96.11750433409685	-2	34.55627816459388					0.6666666666666666	84.94789015814945	0.6666666666666666	94.19018165216099									-2	116.9466873367873	-2	95.08419768518422	-2	74.94076425305019	-2	105.13005666819116									-2	74.29942194664204	-2	109.75130001667671	-2	24.25871253748324	-2	61.31540855732581									-2	103.84609408125176	-2	22.80751878200539	-2	43.104763584928975	-2	39.4579665647932									-2	76.60671839847446	-2	82.18703662300636	-2	2.5248355055169185	-2	69.61049976874183																																																																
73	yii	uii	0.5	41.16666666666665	0	6.100000000000001			0.5	61.190241045075524	0.5	96.61750433409685	0.5	35.05627816459388							-2	92.19018165216099																																																																																																																													-2	30.172090305677585	-2	94.9922709433136
74	oii	Oii	0.2857142857142857	41.452380952380935	0	6.100000000000001	-2	95.37557808697213	-2	59.190241045075524	-2	94.61750433409685	-2	33.05627816459388					0.2857142857142857	85.23360444386374	0.2857142857142857	92.47589593787528																																																																																																													0.2857142857142857	93.39106734612946	0.2857142857142857	102.25737226526796													0.2857142857142857	30.45780459139187	0.2857142857142857	95.27798522902789
75	eOe	Eoe	0.4	41.85238095238093	0	6.100000000000001	0.4	95.77557808697213	0.4	59.59024104507552	0.4	95.01750433409686	0.4	33.456278164593876			-2	97.83019156302343	-2	83.23360444386374	-2	90.47589593787528																																																																																											-2	84.72006565465104			-2	100.74857082568757									-2	104.2102995348661	-2	82.1873887262153	-2	91.39106734612946	-2	100.25737226526796									-2	88.1924244218653	-2	54.07437207398529	-2	28.45780459139187	-2	93.27798522902789
76	uuo	yuo	1.0	42.85238095238093	0	6.100000000000001			-2	57.59024104507552	-2	93.01750433409686	-2	31.456278164593876							1.0	91.47589593787528																											-2	107.75130001667671	-2	22.25871253748324	-2	59.31540855732581											-2	20.80751878200539	-2	41.104763584928975	-2	37.4579665647932											-2	80.18703662300636	-2	0.5248355055169185	-2	67.61049976874183																																																																
77	yiA	uia	0.5	43.35238095238093	0	6.100000000000001			0.5	58.09024104507552	0.5	93.51750433409686	0.5	31.956278164593876							-2	89.47589593787528																																																													-2	-1.4751644944830815	-2	65.61049976874183																																																													-2	26.45780459139187	-2	91.27798522902789
78	ua	ya	1.0	44.35238095238093	0	6.100000000000001			-2	56.09024104507552	-2	91.51750433409686	-2	29.956278164593876							1.0	90.47589593787528																													-2	20.25871253748324	-2	57.31540855732581													-2	39.104763584928975	-2	35.4579665647932													-2	-3.4751644944830815	-2	63.61049976874183																																																																
80	Ay	au	0.5	44.85238095238093	0	6.100000000000001			0.5	56.59024104507552	0.5	92.01750433409686	0.5	30.456278164593876							-2	88.47589593787528																																																																																																																																
81	Oiy	Oiu			0.5	6.600000000000001			0.5	57.09024104507552	0.5	92.51750433409686	0.5	30.956278164593876							-2	86.47589593787528															-2	103.13005666819116															-2	55.31540855732581															-2	33.4579665647932													-2	-5.4751644944830815	-2	61.61049976874183																																																																
83	uou	you	1.0	45.85238095238093	0	6.600000000000001			-2	55.09024104507552	-2	90.51750433409686	-2	28.956278164593876							1.0	87.47589593787528																									-2	72.29942194664204	-2	105.75130001667671	-2	18.25871253748324	-2	53.31540855732581									-2	101.84609408125176	-2	18.80751878200539	-2	37.104763584928975	-2	31.457966564793203									-2	74.60671839847446	-2	78.18703662300636	-2	-7.4751644944830815	-2	59.61049976874183																																																																
84	Oe	oe	0.4	46.25238095238093	0	6.600000000000001	0.4	96.17557808697214	0.4	55.49024104507552	0.4	90.91750433409686	0.4	29.356278164593874					-2	81.23360444386374	-2	85.47589593787528																																																																																																									-2	102.2102995348661	-2	80.1873887262153	-2	89.39106734612946	-2	98.25737226526796									-2	86.1924244218653	-2	52.07437207398529	-2	24.45780459139187	-2	89.27798522902789
85	eei	Eei	0.6666666666666666	46.919047619047596	0	6.600000000000001					0.6666666666666666	91.58417100076353	0.6666666666666666	30.022944831260542			-2	95.83019156302343	-2	79.23360444386374	-2	83.47589593787528																																																																																									-2	111.60727987019128	-2	82.72006565465104	-2	54.70486032580443	-2	98.74857082568757									-2	100.2102995348661	-2	78.1873887262153	-2	87.39106734612946	-2	96.25737226526796									-2	84.1924244218653	-2	50.07437207398529	-2	22.45780459139187	-2	87.27798522902789
86	uu	yu	1.0	47.919047619047596	0	6.600000000000001			-2	53.49024104507552	-2	89.58417100076353	-2	28.022944831260542							1.0	84.47589593787528																													-2	16.25871253748324	-2	51.31540855732581													-2	35.104763584928975	-2	29.457966564793203													-2	-9.475164494483082	-2	57.61049976874183																																																																
89	oue	Oue	0.2857142857142857	48.20476190476188	0	6.600000000000001	-2	94.17557808697214	-2	51.49024104507552	-2	87.58417100076353	-2	26.022944831260542					0.2857142857142857	79.51931872957803	0.2857142857142857	84.76161022358957													-2	72.94076425305019	-2	101.13005666819116													-2	14.258712537483241	-2	49.31540855732581													-2	33.104763584928975	-2	27.457966564793203													-2	-11.475164494483082	-2	55.61049976874183																																											0.2857142857142857	78.4731030119296			0.2857142857142857	96.54308655098225											0.2857142857142857	50.36008635969957			0.2857142857142857	87.56369951474218
90	ouu	Ouu	0.6666666666666666	48.871428571428545	0	6.600000000000001	-2	92.17557808697214	-2	49.49024104507552	-2	85.58417100076353	-2	24.022944831260542					0.6666666666666666	80.1859853962447	0.6666666666666666	85.42827689025624													-2	70.94076425305019	-2	99.13005666819116													-2	12.258712537483241	-2	47.31540855732581													-2	31.104763584928975	-2	25.457966564793203													-2	-13.475164494483082	-2	53.61049976874183																																																																
92	Oie	oie	0.4	49.271428571428544	0	6.600000000000001	0.4	92.57557808697214	0.4	49.89024104507552	0.4	85.98417100076354	0.4	24.42294483126054					-2	78.1859853962447	-2	83.42827689025624																																																																																																											-2	76.4731030119296	-2	85.39106734612946	-2	94.54308655098225											-2	48.36008635969957	-2	20.45780459139187	-2	85.56369951474218
93	uua	yua	1.0	50.271428571428544	0	6.600000000000001			-2	47.89024104507552	-2	83.98417100076354	-2	22.42294483126054							1.0	84.42827689025624																													-2	10.258712537483241	-2	45.31540855732581													-2	29.104763584928975	-2	23.457966564793203													-2	-15.475164494483082	-2	51.61049976874183																																																																
